gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Greeley County 31077,9,Section 8 NC/SR,5,A,Greeley County,31077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,greeley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hall County 31079,9,Section 8 NC/SR,5,A,Hall County,31079,373.0,92,346,94,5.78296788649173,16,1.49446489772425,354.927517149916,261.196607957252,326.588104769273,12856.6931318577,8602.8739460095,7,27,34,22,10,13,3,85,30,91,51,3,19,75,21,41,19,19,5,23,10,62,16,5,0,1,0,5,-1.0,56.0626290363764,23,79.1409142425387,77,15,8,1,10,29,70,A,A,A,-1,-1,NE,-1,A,hall ne,95,5,95,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Section 8 NC/SR,5,A,Hamilton County,31081,7.0,86,6,86,6.41666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7006.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.7444444444444,-4,-4.0,-4,-4,-4,-4,8,2,94,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Section 8 NC/SR,5,A,Harlan County,31083,10.0,90,10,100,5.27231638418079,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11216.6949152542,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.2042372881356,-4,-4.0,-4,-4,-4,-4,10,2,74,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Section 8 NC/SR,5,A,Hayes County,31085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Section 8 NC/SR,5,A,Hitchcock County,31087,17.0,64,7,64,4.84285714285714,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12942.5714285714,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.4238095238095,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Section 8 NC/SR,5,A,Holt County,31089,36.0,94,36,100,6.54774774774774,19,1.40540540540541,52.0,241.459459459459,272.594594594595,11330.9189189189,8062.38461538462,8,35,32,19,5,19,5,76,27,97,65,0,22,70,22,59,40,40,8,32,19,41,8,6,0,0,0,5,-1.0,52.0936936936937,46,67.5882352941177,59,35,5,14,8,4,88,A,A,A,-1,-1,NE,-1,A,holt ne,94,6,94,0,0
County,NE Nebraska,NE Hooker County 31091,9,Section 8 NC/SR,5,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Section 8 NC/SR,5,A,Howard County,31093,12.0,83,10,83,6.59907407407407,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10811.075,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.8592592592593,-4,-4.0,-4,-4,-4,-4,12,3,89,A,A,A,-1,-1,NE,-1,A,howard ne,100,0,100,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Section 8 NC/SR,5,A,Jefferson County,31095,30.0,97,30,100,5.71111111111111,17,1.06666666666667,32.0,242.733333333333,275.0,12574.1333333333,11788.25,0,43,27,23,7,3,0,97,31,93,47,0,0,50,0,100,29,50,3,7,20,70,10,0,0,0,0,0,-1.0,43.1288888888889,100,41.0,100,0,0,0,14,5,94,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Section 8 NC/SR,5,A,Johnson County,31097,12.0,67,7,58,4.41428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9656.25,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.3238095238095,-4,-4.0,-4,-4,-4,-4,10,3,93,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Section 8 NC/SR,5,A,Kearney County,31099,8.0,100,6,75,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12925.7142857143,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,114.811111111111,-4,-4.0,-4,-4,-4,-4,7,4,85,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Section 8 NC/SR,5,A,Keith County,31101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keith ne,-1,-1,-1,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Section 8 NC/SR,5,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Section 8 NC/SR,5,A,Kimball County,31105,24.0,95,18,90,7.0962962962963,17,1.0,20.0,247.666666666667,195.0,13685.3888888889,13685.3888888889,0,22,39,33,6,6,0,94,34,94,28,0,0,89,0,100,0,6,0,0,6,94,50,0,0,0,0,0,-1.0,71.1481481481482,0,-1.0,100,0,0,0,10,9,81,A,A,A,-1,-1,NE,-1,A,kimball ne,100,0,100,0,0
County,NE Nebraska,NE Knox County 31107,9,Section 8 NC/SR,5,A,Knox County,31107,50.0,70,36,72,5.59161747343565,10,1.02558048012593,49.6380952380953,232.264069264069,208.132231404959,12080.1389216844,11778.8307751343,0,35,40,23,3,0,0,100,30,97,55,0,0,70,0,100,3,20,0,5,12,82,30,10,0,7,3,0,-1.0,61.7362980453889,0,-1.0,100,0,0,0,13,14,86,A,A,A,-1,-1,NE,-1,A,knox ne,90,10,90,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Section 8 NC/SR,5,A,Lancaster County,31109,780.0,94,726,95,5.56027431995893,14,1.28026779608075,935.376936531733,277.586105781196,402.766028263641,13036.7185930195,10182.805998033,3,31,36,23,8,7,0,93,26,98,70,4,7,68,7,69,20,28,2,19,12,68,11,10,6,2,1,2,-1.0,70.0052118652449,22,97.7077787636793,85,11,4,2,24,26,44,A,A,A,-1,-1,NE,-1,A,lancaster ne,90,10,90,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Section 8 NC/SR,5,A,Lincoln County,31111,216.0,88,195,90,7.89303691972264,20,1.46787667760613,318.52923904053,230.099677057247,440.58986175115,10749.913160608,7323.44434965711,12,39,30,13,6,10,1,88,23,99,75,6,16,66,19,61,7,27,11,30,19,41,7,6,1,1,0,8,-1.0,59.0631117330466,24,84.483660130719,75,19,7,1,8,8,55,A,A,A,-1,-1,NE,-1,A,lincoln ne,94,6,94,0,0
County,NE Nebraska,NE Logan County 31113,9,Section 8 NC/SR,5,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Section 8 NC/SR,5,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Section 8 NC/SR,5,A,Madison County,31119,116.0,94,112,98,5.85356782673039,23,1.39983883139259,330.986398244112,248.62205672682,365.728897708874,12112.9814616814,8653.12576707927,7,31,34,19,8,17,2,81,27,96,65,1,19,72,18,42,11,17,10,19,12,59,11,9,3,1,1,5,-1.0,56.0233060566806,28,113.437743190661,76,21,3,3,11,13,69,A,A,A,-1,-1,NE,-1,A,madison ne,91,9,91,0,0
County,NE Nebraska,NE McPherson County 31117,9,Section 8 NC/SR,5,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Section 8 NC/SR,5,A,Merrick County,31121,48.0,79,38,79,5.00977564102564,16,1.08333333333333,52.0,225.248397435898,151.25,11225.1826923077,10361.7071005917,9,27,46,18,0,2,3,95,28,100,54,0,4,65,4,77,22,41,0,22,18,60,16,0,0,0,0,0,-1.0,62.5671474358974,8,129.0,92,8,0,4,10,5,85,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Section 8 NC/SR,5,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Section 8 NC/SR,5,A,Nance County,31125,32.0,69,17,53,7.10196078431373,12,1.11764705882353,35.7647058823529,240.941176470588,277.0,11498.0,10287.6842105263,0,59,29,0,12,12,0,88,28,94,59,0,6,65,6,100,50,68,0,41,12,47,0,6,0,6,0,0,-1.0,46.921568627451,0,-1.0,100,0,0,0,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,94,6,94,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Section 8 NC/SR,5,A,Nemaha County,31127,16.0,100,15,94,6.67333333333333,13,1.13333333333333,18.1333333333333,108.066666666667,379.0,4413.33333333333,3894.11764705882,53,40,7,0,0,36,0,64,11,100,100,0,7,20,0,15,50,18,0,80,7,13,0,13,7,0,7,0,-1.0,23.3888888888889,0,-1.0,100,0,0,0,11,4,86,A,A,A,-1,-1,NE,-1,A,nemaha ne,87,13,87,0,0
County,NE Nebraska,NE No county code 31999,9,Section 8 NC/SR,5,A,Missing County,31999,,-1,-1,-1,11.1666666666667,0,1.0,2.0,316.0,399.0,13593.5,13593.5,0,0,50,50,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,72.7666666666667,100,59.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Section 8 NC/SR,5,A,Nuckolls County,31129,23.0,87,21,91,6.87171381031614,25,1.04191426986768,27.2256728778468,233.071309721892,188.98003327787,12019.4940179067,11535.9721673004,0,46,33,17,4,0,0,100,30,96,58,0,0,67,0,100,25,36,0,8,8,83,17,0,0,0,0,0,-1.0,50.945120566252,0,-1.0,100,0,0,0,13,4,88,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Section 8 NC/SR,5,A,Otoe County,31131,40.0,90,36,90,5.584,17,1.8,72.0,261.442857142857,375.35,11892.535,6606.96388888889,20,24,26,11,19,27,0,73,26,92,61,11,29,86,37,17,12,8,11,37,3,49,11,3,3,0,0,0,-1.0,56.8107619047619,60,63.4761904761905,46,49,6,9,11,8,84,A,A,A,-1,-1,NE,-1,A,otoe ne,97,3,97,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Section 8 NC/SR,5,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pawnee ne,-1,-1,-1,0,0
County,NE Nebraska,NE Perkins County 31135,9,Section 8 NC/SR,5,A,Perkins County,31135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,perkins ne,-1,-1,-1,0,0
County,NE Nebraska,NE Phelps County 31137,9,Section 8 NC/SR,5,A,Phelps County,31137,48.0,85,40,83,5.93833333333333,13,1.025,49.2,247.725,226.0,11631.15,11347.4634146341,0,40,43,18,0,3,0,98,27,100,70,0,0,75,0,100,10,34,0,13,13,75,5,0,0,0,0,0,-1.0,69.1775,0,-1.0,100,0,0,0,14,5,74,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
County,NE Nebraska,NE Pierce County 31139,9,Section 8 NC/SR,5,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Section 8 NC/SR,5,A,Platte County,31141,60.0,97,60,100,5.63963963963964,19,1.02702702702703,76.0,254.108108108108,383.243243243243,11993.972972973,11678.3421052632,1,43,36,14,5,3,0,97,27,96,72,0,0,69,0,100,28,61,0,22,26,53,9,6,0,3,0,12,-1.0,56.8842342342342,11,109.0,97,3,0,1,5,17,82,A,A,A,-1,-1,NE,-1,A,platte ne,94,6,94,0,0
County,NE Nebraska,NE Polk County 31143,9,Section 8 NC/SR,5,A,Polk County,31143,24.0,55,10,50,5.71466666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9935.68,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.84,-4,-4.0,-4,-4,-4,-4,7,3,86,A,A,A,-1,-1,NE,-1,A,polk ne,100,0,100,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Section 8 NC/SR,5,A,Red Willow County,31145,48.0,81,41,85,6.47309947991589,12,1.34688502821733,102.284033613446,254.747460440411,269.420604182804,11576.6151377669,8595.10269639658,3,35,47,12,3,17,0,83,28,99,61,0,17,57,17,63,36,40,5,23,31,41,3,8,0,3,2,3,-1.0,100.872934233337,63,47.825,83,9,8,0,11,8,73,A,A,A,-1,-1,NE,-1,A,red willow ne,92,8,92,0,0
County,NE Nebraska,NE Richardson County 31147,9,Section 8 NC/SR,5,A,Richardson County,31147,35.0,83,29,83,5.87163265306122,10,1.03265306122449,36.1428571428571,265.400371057514,238.628571428571,12515.7428571429,12119.9881422925,4,24,48,24,0,11,0,89,31,100,41,0,0,72,0,50,0,13,0,14,14,72,28,0,0,0,0,0,-1.0,43.4519913419913,0,-1.0,100,0,0,0,16,6,87,A,A,A,-1,-1,NE,-1,A,richardson ne,100,0,100,0,0
County,NE Nebraska,NE Rock County 31149,9,Section 8 NC/SR,5,A,Rock County,31149,,-1,-1,-1,8.13333333333333,0,1.0,1.39130434782609,256.0,274.0,10644.0,10644.0,0,0,100,0,0,0,0,100,27,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,245.533333333333,0,-1.0,100,0,0,0,10,2,91,A,A,A,-1,-1,NE,-1,A,rock ne,100,0,100,0,0
County,NE Nebraska,NE Saline County 31151,9,Section 8 NC/SR,5,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Section 8 NC/SR,5,A,Sarpy County,31153,176.0,97,166,94,5.75025030530855,17,1.11515320379804,272.552281052281,285.242468904855,400.168200589409,13513.2938219814,12117.881001424,1,26,37,26,9,2,0,98,27,100,65,0,6,79,5,51,6,11,2,5,5,88,10,5,3,1,1,2,-1.0,58.5193135065589,7,92.2142857142858,94,6,0,0,16,19,54,A,A,A,-1,-1,NE,-1,A,sarpy ne,95,5,95,0,0
County,NE Nebraska,NE Saunders County 31155,9,Section 8 NC/SR,5,A,Saunders County,31155,114.0,78,84,74,5.87711390635918,13,1.01153039832285,107.222222222222,281.728511530398,270.226415094339,13904.2127882599,13745.7191709844,0,25,42,22,12,0,0,100,28,98,66,0,0,68,0,89,7,24,0,2,18,80,24,0,0,0,0,0,-1.0,66.6509084556253,4,69.0,100,0,0,0,10,5,77,A,A,A,-1,-1,NE,-1,A,saunders ne,100,0,100,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Section 8 NC/SR,5,A,Scotts Bluff County,31157,32.0,94,30,94,7.20589147286822,26,1.02325581395349,44.0,234.813953488372,316.441860465116,10911.2372093023,10663.2545454545,9,37,39,15,0,5,0,95,27,100,58,0,0,66,0,100,8,42,5,14,19,62,10,11,0,5,0,15,-1.0,43.2344186046512,2,33.0,100,0,0,0,13,22,61,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,89,11,89,0,0
County,NE Nebraska,NE Seward County 31159,9,Section 8 NC/SR,5,A,Seward County,31159,90.0,72,66,73,6.42036593858816,33,1.03259259259259,92.9333333333334,256.408547008547,191.711111111111,13581.7002089269,13153.0095280138,0,26,45,19,10,9,0,91,26,100,77,0,0,74,0,100,6,32,0,14,14,72,22,0,0,0,0,0,-1.0,55.1422158911047,9,68.0,100,0,0,0,9,4,76,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Section 8 NC/SR,5,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Section 8 NC/SR,5,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Section 8 NC/SR,5,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Section 8 NC/SR,5,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Section 8 NC/SR,5,A,Thayer County,31169,24.0,63,18,75,7.10588235294118,29,1.0,22.6666666666667,254.882352941176,273.0,14179.1764705882,14179.1764705882,0,18,53,18,12,6,0,94,36,88,29,0,0,76,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,44.3098039215686,0,-1.0,100,0,0,0,13,3,87,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thomas County 31171,9,Section 8 NC/SR,5,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Section 8 NC/SR,5,A,Thurston County,31173,16.0,81,11,69,7.53333333333333,25,1.0,11.6363636363636,218.375,327.0,9958.125,9958.125,0,50,50,0,0,0,0,100,25,100,75,0,0,38,0,100,33,50,0,0,25,75,0,75,0,75,0,0,-1.0,10.0625,0,-1.0,100,0,0,0,27,55,82,A,A,A,-1,-1,NE,-1,A,thurston ne,25,75,25,0,0
County,NE Nebraska,NE Valley County 31175,9,Section 8 NC/SR,5,A,Valley County,31175,8.0,75,6,75,7.03079365079365,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13076.9714285714,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,78.4001587301588,-4,-4.0,-4,-4,-4,-4,18,3,87,A,A,A,-1,-1,NE,-1,A,valley ne,100,0,100,0,0
County,NE Nebraska,NE Washington County 31177,9,Section 8 NC/SR,5,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Section 8 NC/SR,5,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
County,NE Nebraska,NE Webster County 31181,9,Section 8 NC/SR,5,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,webster ne,-1,-1,-1,0,0
