gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,A,Dundy County,31057,40.0,98,39,100,7.92649572649572,5,1.05128205128205,41.0,260.974358974359,249.0,15974.1794871795,15194.9512195122,5,13,23,33,26,49,0,51,40,77,21,0,0,46,0,21,13,17,15,28,18,38,18,0,0,0,0,0,0.883333333333333,46.917094017094,0,-1.0,100,0,0,0,11,8,85,A,A,A,-1,-1,NE,-1,A,dundy ne,100,0,100,0,0
County,NE Nebraska,NE Dixon County 31051,9,Public Housing,2,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Mod Rehab,4,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Section 8 NC/SR,5,A,Dixon County,31051,38.0,53,20,53,5.98280701754386,0,1.1421052631579,43.4,275.484210526316,243.0,12524.6684210526,10966.2995391705,0,42,33,16,10,0,0,100,30,94,60,0,10,68,10,70,10,16,0,6,8,86,16,0,0,0,0,0,-1.0,54.5687719298246,0,-1.0,100,0,0,0,9,10,86,A,A,A,-1,-1,NE,-1,A,dixon ne,100,0,100,0,0
County,NE Nebraska,NE Dixon County 31051,9,Section 236,6,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Multi-Family Other,7,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,LIHTC,8,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,A,Dodge County,31053,273.0,93,253,100,5.24071146245059,17,1.07905138339921,273.0,268.652173913044,219.802371541502,12548.1462450593,11628.8681318681,11,31,28,17,13,13,0,87,31,89,53,0,3,64,2,57,25,40,3,22,25,51,9,2,1,0,0,0,2.02790697674419,59.0579710144927,0,-1.0,98,2,0,0,17,11,45,A,A,A,-1,-1,NE,-1,A,dodge ne,98,2,98,0,0
County,NE Nebraska,NE Dodge County 31053,9,Mod Rehab,4,A,Dodge County,31053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dodge ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dodge County 31053,9,Section 8 NC/SR,5,A,Dodge County,31053,32.0,75,27,84,5.37844202898551,35,2.20652173913043,70.6086956521739,173.244565217391,534.75,8008.77717391304,3629.59359605911,42,23,13,16,7,50,4,46,17,100,81,3,59,78,59,29,-1,13,26,65,10,0,0,7,4,0,0,10,-1.0,29.9304347826087,75,83.1304347826087,25,55,20,10,20,27,79,A,A,A,-1,-1,NE,-1,A,dodge ne,93,7,93,0,0
County,NE Nebraska,NE Dodge County 31053,9,Section 236,6,A,Dodge County,31053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dodge ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dodge County 31053,9,Multi-Family Other,7,A,Dodge County,31053,84.0,96,84,100,7.22933333333333,22,2.2,220.0,240.12,551.04,10337.36,4698.8,22,31,27,12,8,39,5,56,22,95,73,6,60,89,62,17,17,11,21,53,14,12,2,9,4,2,0,2,-1.0,44.9023333333333,89,38.3932584269663,27,49,24,4,18,12,44,A,A,A,-1,-1,NE,-1,A,dodge ne,91,9,91,0,0
County,NE Nebraska,NE Dodge County 31053,9,LIHTC,8,A,Dodge County,31053,103.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dodge ne,-1,-1,-1,0,0
County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,A,Douglas County,31055,2784.0,97,2702,100,6.14437374233949,19,2.16949410979766,5866.31207289276,244.817195088809,349.127218934913,11058.6590065396,5103.24772011801,30,27,17,10,15,35,11,54,18,96,83,5,34,65,35,28,73,19,9,54,23,14,1,76,68,3,1,6,6.37856617076773,58.059592302302,30,176.756421092215,54,15,31,6,28,56,57,A,A,A,-1,-1,NE,-1,A,douglas ne,24,76,24,0,0
County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,A,Douglas County,31055,146.0,0,142,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,douglas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Douglas County 31055,9,Section 8 NC/SR,5,A,Douglas County,31055,922.0,95,780,97,6.13123703562952,16,1.3397762037903,1102.58428586543,250.718362668932,492.658410057485,11307.0108714251,8439.47730929757,9,36,34,15,6,7,2,91,22,99,84,1,16,71,16,58,23,29,4,24,15,57,8,26,23,1,0,8,-1.0,62.3508872634498,26,100.381924265664,78,16,6,4,22,37,45,A,A,A,-1,-1,NE,-1,A,douglas ne,74,26,74,0,0
County,NE Nebraska,NE Douglas County 31055,9,Section 236,6,A,Douglas County,31055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,douglas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Douglas County 31055,9,Multi-Family Other,7,A,Douglas County,31055,526.0,95,510,97,6.01172483838476,24,1.6642212717523,992.163898190112,250.600676475828,368.765283485815,10869.3049382344,6531.16573061819,19,30,28,15,8,14,6,80,20,99,81,2,27,77,29,45,11,19,12,38,9,41,8,44,39,3,0,6,-1.0,49.20569853921,39,102.616505791278,60,24,16,10,22,50,63,A,A,A,-1,-1,NE,-1,A,douglas ne,56,44,56,0,0
County,NE Nebraska,NE Douglas County 31055,9,LIHTC,8,A,Douglas County,31055,2926.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,douglas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,A,Dundy County,31057,40.0,98,39,100,7.92649572649572,5,1.05128205128205,41.0,260.974358974359,249.0,15974.1794871795,15194.9512195122,5,13,23,33,26,49,0,51,40,77,21,0,0,46,0,21,13,17,15,28,18,38,18,0,0,0,0,0,0.883333333333333,46.917094017094,0,-1.0,100,0,0,0,11,8,85,A,A,A,-1,-1,NE,-1,A,dundy ne,100,0,100,0,0
County,NE Nebraska,NE Dundy County 31057,9,Mod Rehab,4,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dundy County 31057,9,Section 8 NC/SR,5,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dundy County 31057,9,Section 236,6,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dundy County 31057,9,Multi-Family Other,7,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dundy County 31057,9,LIHTC,8,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,A,Fillmore County,31059,39.0,84,36,95,9.15537781276099,42,1.02560974814254,40.0476311767703,253.523976432712,401.515887045746,14703.3236443337,14336.1777430085,3,22,39,18,18,18,0,82,36,82,33,0,0,68,0,41,5,19,5,13,22,60,3,0,0,0,0,0,0.516666666666667,51.8910842068871,3,83.0,97,3,0,3,11,4,88,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,A,Fillmore County,31059,1.0,89,1,95,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,8.9,-4,-4.0,-4,-4,-4,-4,10,4,90,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,A,Franklin County,31061,24.0,63,15,63,5.40444444444444,7,1.0,24.0,209.933333333333,147.0,9421.26666666667,9421.26666666667,0,73,27,0,0,0,0,100,24,100,93,0,0,67,0,100,25,40,0,13,7,80,13,0,0,0,0,0,-1.0,45.3777777777778,0,-1.0,100,0,0,0,19,3,92,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,A,Fillmore County,31059,18.0,94,17,100,7.9078431372549,24,1.05882352941176,18.0,252.941176470588,279.0,18925.5294117647,17874.1111111111,6,6,18,29,41,44,0,56,46,59,18,0,0,59,0,0,0,0,12,18,12,59,6,0,0,0,0,0,0.516666666666667,67.0588235294118,0,-1.0,94,6,0,6,10,4,90,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Mod Rehab,4,A,Fillmore County,31059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,fillmore ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Section 8 NC/SR,5,A,Fillmore County,31059,20.0,75,18,90,10.4851851851852,61,1.0,20.0,257.777777777778,518.0,11755.0,11755.0,0,28,61,11,0,0,0,100,29,100,39,0,0,83,0,67,8,28,0,11,22,67,0,0,0,0,0,0,-1.0,39.5833333333333,0,-1.0,100,0,0,0,13,5,87,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Section 236,6,A,Fillmore County,31059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,fillmore ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Multi-Family Other,7,A,Fillmore County,31059,,-1,-1,-1,9.13333333333333,0,1.0,1.0,203.0,42.0,8521.0,8521.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,85.2333333333333,0,-1.0,100,0,0,0,10,4,90,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Fillmore County 31059,9,LIHTC,8,A,Fillmore County,31059,9.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,fillmore ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,A,Frontier County,31063,23.0,100,23,100,3.8039755351682,21,1.41284403669725,34.2222222222222,220.839449541284,227.02752293578,15489.9541284404,10963.6688311688,4,29,26,12,29,33,0,67,37,75,45,4,17,74,17,28,22,18,8,42,12,37,4,0,0,0,0,0,3.20666666666667,68.0507645259939,0,-1.0,79,4,17,4,13,3,82,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,A,Furnas County,31065,112.0,85,95,88,4.54485598399312,10,1.10450014752976,130.343104514533,252.717441617519,239.986909610396,14746.1864347355,13351.0044953056,1,22,43,23,10,19,0,81,37,90,40,1,3,71,3,55,13,29,5,20,18,58,14,3,0,1,0,2,4.1,66.984284405478,2,162.5,98,1,1,2,15,4,86,A,A,A,-1,-1,NE,-1,A,furnas ne,97,3,97,0,0
County,NE Nebraska,NE Furnas County 31065,9,Housing Choice Vouchers,3,A,Furnas County,31065,3.0,62,2,100,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9575.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.8666666666667,-4,-4.0,-4,-4,-4,-4,15,4,86,A,A,A,-1,-1,NE,-1,A,furnas ne,100,0,100,0,0
County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,A,Gage County,31067,408.0,83,370,97,5.26632429345885,25,1.58033567050806,589.465205099508,271.451865651743,316.803636129406,12403.7221136979,7848.78956108748,8,32,34,17,9,19,2,80,29,93,60,3,23,72,22,52,20,26,6,32,23,39,10,5,2,1,0,3,4.78179711637487,49.0362787862042,47,138.348008849558,64,26,11,8,14,5,75,A,A,A,-1,-1,NE,-1,A,gage ne,95,5,95,0,0
County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,A,Gage County,31067,204.0,80,179,100,4.38286778398512,24,2.01675977653631,330.748603351955,292.608938547487,307.916666666667,12251.7932960894,6074.9889196676,11,36,25,17,11,29,2,69,27,93,69,4,39,74,36,46,82,27,7,54,27,12,1,7,3,0,1,3,3.60387596899225,44.1864059590317,88,136.677215189874,39,41,20,14,17,5,72,A,A,A,-1,-1,NE,-1,A,gage ne,93,7,93,0,0
County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,A,Garden County,31069,18.0,100,18,100,11.1907407407407,22,1.05555555555556,19.0,214.555555555556,241.0,14711.7222222222,13937.4210526316,0,28,33,17,22,17,0,83,37,78,50,0,6,67,6,0,33,26,6,6,6,83,11,6,6,0,0,0,19.6083333333333,64.1037037037037,0,-1.0,67,33,0,28,13,6,88,A,A,A,-1,-1,NE,-1,A,garden ne,94,6,94,0,0
County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,A,Garfield County,31071,66.0,91,60,100,4.90722222222222,12,1.56666666666667,94.0,242.916666666667,257.0,16554.15,10566.4787234043,2,35,25,10,28,38,0,62,38,77,47,5,17,65,17,20,23,15,3,32,15,50,20,0,0,0,0,0,3.96666666666667,53.5688888888889,18,91.0,52,27,22,25,13,1,87,A,A,A,-1,-1,NE,-1,A,garfield ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Public Housing,2,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,Mod Rehab,4,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,Section 8 NC/SR,5,A,Franklin County,31061,24.0,63,15,63,5.40444444444444,7,1.0,24.0,209.933333333333,147.0,9421.26666666667,9421.26666666667,0,73,27,0,0,0,0,100,24,100,93,0,0,67,0,100,25,40,0,13,7,80,13,0,0,0,0,0,-1.0,45.3777777777778,0,-1.0,100,0,0,0,19,3,92,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Section 236,6,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,Multi-Family Other,7,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,LIHTC,8,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,A,Frontier County,31063,23.0,100,23,100,3.84492753623188,22,1.43478260869565,33.0,216.260869565217,235.0,15639.4347826087,10900.2121212121,4,30,22,13,30,35,0,65,37,74,48,4,17,78,17,21,22,15,9,39,13,39,4,0,0,0,0,0,3.20666666666667,64.0130434782609,0,-1.0,78,4,17,4,13,3,82,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Mod Rehab,4,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Section 8 NC/SR,5,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Section 236,6,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Multi-Family Other,7,A,Frontier County,31063,,-1,-1,-1,3.03333333333333,0,1.0,1.22222222222222,307.0,77.0,12677.0,12677.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,144.033333333333,0,-1.0,100,0,0,0,13,3,82,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,LIHTC,8,A,Frontier County,31063,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,A,Furnas County,31065,37.0,95,35,100,6.30666666666667,17,1.02857142857143,36.0,266.085714285714,299.228571428571,20682.2571428571,20107.75,0,9,34,26,31,43,0,57,52,66,20,0,0,63,0,25,27,25,11,26,20,43,6,3,0,0,0,3,4.1,69.9942857142857,0,-1.0,100,0,0,0,15,4,86,A,A,A,-1,-1,NE,-1,A,furnas ne,97,3,97,0,0
County,NE Nebraska,NE Furnas County 31065,9,Mod Rehab,4,A,Furnas County,31065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,furnas ne,-1,-1,-1,0,0
