gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Hooker County 31091,9,Section 8 NC/SR,5,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Section 8 NC/SR,5,A,Howard County,31093,12.0,83,10,83,4.95648148148148,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10024.0454545455,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,56.6240740740741,-4,-4.0,-4,-4,-4,-4,11,1,71,A,A,A,-1,-1,NE,-1,A,howard ne,100,0,100,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Section 8 NC/SR,5,A,Jefferson County,31095,30.0,93,29,97,6.68965517241379,28,1.06896551724138,32.0689655172414,242.137931034483,280.0,12346.1379310345,11549.6129032258,0,38,34,21,7,3,0,97,31,93,45,0,0,52,0,100,36,52,0,10,14,76,10,0,0,0,0,0,-1.0,44.1471264367816,100,44.9310344827586,100,0,0,0,8,2,74,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Section 8 NC/SR,5,A,Johnson County,31097,12.0,67,10,83,10.4777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8817.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,19.2555555555556,-4,-4.0,-4,-4,-4,-4,7,3,75,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Section 8 NC/SR,5,A,Kearney County,31099,8.0,100,8,100,9.24074074074074,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12701.8888888889,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.0592592592593,-4,-4.0,-4,-4,-4,-4,11,6,68,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Section 8 NC/SR,5,A,Keith County,31101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keith ne,-1,-1,-1,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Section 8 NC/SR,5,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Section 8 NC/SR,5,A,Kimball County,31105,24.0,95,20,100,7.14393939393939,23,1.0,22.0,262.272727272727,204.0,14253.5,14253.5,0,23,36,27,14,0,0,100,36,86,36,0,0,86,0,100,5,9,0,0,5,95,45,0,0,0,0,0,-1.0,75.0833333333333,0,-1.0,100,0,0,0,11,6,66,A,A,A,-1,-1,NE,-1,A,kimball ne,100,0,100,0,0
County,NE Nebraska,NE Knox County 31107,9,Section 8 NC/SR,5,A,Knox County,31107,50.0,70,35,70,6.31993127147766,18,1.02821486706457,49.8684210526316,234.19587628866,200.979381443299,12265.869234943,11929.2860158311,0,35,33,29,3,0,0,100,31,97,50,0,0,70,0,100,3,14,0,6,6,88,26,9,0,6,3,0,-1.0,65.0456502079942,0,-1.0,100,0,0,0,11,3,73,A,A,A,-1,-1,NE,-1,A,knox ne,91,9,91,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Section 8 NC/SR,5,A,Lancaster County,31109,780.0,93,721,94,5.98244290982547,14,1.27546946398025,937.634828067676,264.940442015939,401.97697257027,12496.4446988845,9714.09544776093,3,34,36,18,8,7,0,92,25,98,73,3,7,69,7,71,17,29,2,21,12,65,10,11,5,3,1,3,-1.0,68.7718751150095,23,95.0818703629085,85,11,4,3,16,18,36,A,A,A,-1,-1,NE,-1,A,lancaster ne,89,11,89,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Section 8 NC/SR,5,A,Lincoln County,31111,216.0,90,199,92,8.02004781155419,21,1.47569186424835,317.045122496401,232.094494325822,438.509259259256,11021.580002298,7390.19690662369,9,40,34,11,6,13,5,81,25,97,73,3,17,67,19,57,10,26,9,30,19,42,6,4,1,1,0,6,-1.0,57.5625422486082,23,85.7021276595745,75,17,8,1,9,6,51,A,A,A,-1,-1,NE,-1,A,lincoln ne,96,4,96,0,0
County,NE Nebraska,NE Logan County 31113,9,Section 8 NC/SR,5,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Section 8 NC/SR,5,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Section 8 NC/SR,5,A,Madison County,31119,224.0,85,195,88,5.91254533909524,16,1.38711472422077,332.621064467766,246.083152334225,354.18675490685,12209.8684161225,8802.34936802473,7,31,34,18,9,16,0,84,28,95,60,1,20,71,20,34,10,14,8,18,13,61,11,7,3,1,1,3,-1.0,60.9675737053606,28,109.218530351438,76,22,3,3,10,8,62,A,A,A,-1,-1,NE,-1,A,madison ne,93,7,93,0,0
County,NE Nebraska,NE McPherson County 31117,9,Section 8 NC/SR,5,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Section 8 NC/SR,5,A,Merrick County,31121,48.0,71,37,77,5.08954166666667,21,1.125,54.0,222.21375,134.666666666667,11133.0916666667,9896.08148148148,4,33,53,10,0,4,3,93,28,100,56,0,6,70,6,75,17,33,0,20,15,65,14,0,0,0,0,0,-1.0,66.2365694444444,8,129.0,92,8,0,2,9,2,67,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Section 8 NC/SR,5,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Section 8 NC/SR,5,A,Nance County,31125,32.0,78,22,69,7.7469696969697,5,1.04545454545455,33.4545454545454,274.363636363636,272.0,12608.6363636364,12060.4347826087,9,36,27,5,23,9,0,91,32,77,45,0,0,68,0,100,46,65,0,32,9,59,9,5,0,5,0,0,-1.0,48.7363636363636,0,-1.0,100,0,0,0,13,2,71,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Section 8 NC/SR,5,A,Nemaha County,31127,16.0,69,16,100,5.94375,44,1.125,18.0,104.5625,364.0,4317.75,3838.0,56,44,0,0,0,33,0,67,10,100,100,0,6,19,0,14,50,17,0,88,0,13,0,13,6,0,6,0,-1.0,19.1666666666667,0,-1.0,100,0,0,0,13,2,70,A,A,A,-1,-1,NE,-1,A,nemaha ne,87,13,87,0,0
County,NE Nebraska,NE No county code 31999,9,Section 8 NC/SR,5,A,Missing County,31999,,-1,-1,-1,10.1666666666667,0,1.0,1.0,399.0,381.0,16370.0,16370.0,0,0,0,100,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,23.7666666666667,100,59.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Section 8 NC/SR,5,A,Nuckolls County,31129,23.0,83,18,78,6.56403947199795,15,1.04863514033064,27.5505050505051,249.311418685121,181.325259515571,12936.1849288735,12336.2115490376,0,33,38,19,10,0,0,100,33,90,47,0,0,73,0,100,26,31,0,0,9,91,24,0,0,0,0,0,-1.0,58.1060809944893,0,-1.0,100,0,0,0,11,1,77,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Section 8 NC/SR,5,A,Otoe County,31131,40.0,90,36,90,5.46501377410468,21,1.66942148760331,80.8,202.157024793388,373.107438016529,9306.17768595042,5574.49257425743,32,28,20,14,6,21,5,74,22,96,73,5,30,80,35,21,11,10,12,35,12,40,4,2,2,0,0,0,-1.0,48.2247933884298,67,58.9259259259259,55,40,5,7,7,4,72,A,A,A,-1,-1,NE,-1,A,otoe ne,98,2,98,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Section 8 NC/SR,5,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pawnee ne,-1,-1,-1,0,0
County,NE Nebraska,NE Perkins County 31135,9,Section 8 NC/SR,5,A,Perkins County,31135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,perkins ne,-1,-1,-1,0,0
County,NE Nebraska,NE Phelps County 31137,9,Section 8 NC/SR,5,A,Phelps County,31137,48.0,90,42,88,6.06349206349206,10,1.04761904761905,50.2857142857143,233.571428571428,217.0,10981.9761904762,10482.7954545454,0,43,45,12,0,0,0,100,26,100,76,0,0,74,0,100,13,36,0,12,14,74,7,0,0,0,0,0,-1.0,67.7079365079365,0,-1.0,100,0,0,0,11,5,68,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
County,NE Nebraska,NE Pierce County 31139,9,Section 8 NC/SR,5,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Section 8 NC/SR,5,A,Platte County,31141,60.0,90,60,100,5.7625,28,1.04166666666667,75.0,247.527777777778,386.111111111111,11720.7361111111,11251.9066666667,1,43,40,10,6,1,0,99,27,96,69,0,0,71,0,97,20,57,0,22,29,49,8,6,0,3,0,4,-1.0,50.8263888888889,11,106.25,97,3,0,1,6,6,72,A,A,A,-1,-1,NE,-1,A,platte ne,94,6,94,0,0
County,NE Nebraska,NE Polk County 31143,9,Section 8 NC/SR,5,A,Polk County,31143,24.0,65,12,60,8.3975,15,1.0,20.0,216.75,175.4,10395.55,10395.55,0,50,50,0,0,8,0,93,25,100,58,0,0,70,0,86,0,48,0,15,40,45,0,0,0,0,0,0,-1.0,85.6575,0,-1.0,100,0,0,0,6,2,73,A,A,A,-1,-1,NE,-1,A,polk ne,100,0,100,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Section 8 NC/SR,5,A,Red Willow County,31145,90.0,87,77,90,6.65750737035426,14,1.35937364071335,99.6874003189793,246.97856676816,265.927272727272,11148.01246194,8200.84495392295,3,35,49,8,5,7,5,88,28,99,65,0,15,54,13,70,35,43,3,28,29,40,3,4,0,1,0,3,-1.0,95.7231785558938,65,49.5011961722488,84,9,7,0,9,3,63,A,A,A,-1,-1,NE,-1,A,red willow ne,96,4,96,0,0
County,NE Nebraska,NE Richardson County 31147,9,Section 8 NC/SR,5,A,Richardson County,31147,35.0,74,32,91,6.71404761904762,10,1.0,35.0,268.357142857143,240.971428571429,12907.525,12907.525,0,25,50,22,3,6,0,94,33,97,34,0,0,74,0,49,0,9,0,10,9,81,25,0,0,0,0,0,-1.0,38.4707142857143,0,-1.0,100,0,0,0,9,4,68,A,A,A,-1,-1,NE,-1,A,richardson ne,100,0,100,0,0
County,NE Nebraska,NE Rock County 31149,9,Section 8 NC/SR,5,A,Rock County,31149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,rock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,Section 8 NC/SR,5,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Section 8 NC/SR,5,A,Sarpy County,31153,260.0,96,254,98,6.00026443326844,21,1.13667846569546,293.263044149429,280.825255900279,374.451737451737,13675.1841456858,11985.3346278842,2,26,39,22,11,4,0,95,27,98,66,0,5,77,5,45,6,9,2,5,4,89,12,4,2,1,1,2,-1.0,61.2817408331456,6,91.125,95,5,0,0,5,14,54,A,A,A,-1,-1,NE,-1,A,sarpy ne,96,4,96,0,0
County,NE Nebraska,NE Saunders County 31155,9,Section 8 NC/SR,5,A,Saunders County,31155,102.0,80,89,87,6.03480730724109,17,1.04777845404747,111.064516129032,275.361427928763,272.452830188679,13592.2289025907,12972.4264228618,0,24,47,18,11,4,0,96,29,96,65,0,2,70,2,75,7,19,2,4,13,81,21,0,0,0,0,0,-1.0,58.5417171663712,4,70.0,100,0,0,0,8,3,67,A,A,A,-1,-1,NE,-1,A,saunders ne,100,0,100,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Section 8 NC/SR,5,A,Scotts Bluff County,31157,32.0,91,32,100,7.13809523809524,24,1.0,42.0,226.214285714286,308.833333333333,10939.0476190476,10626.5476190476,12,31,38,14,5,3,0,97,28,95,52,0,0,71,0,100,8,43,0,17,21,62,10,11,0,6,0,10,-1.0,42.0531746031746,2,32.0,100,0,0,0,14,18,50,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,89,11,89,0,0
County,NE Nebraska,NE Seward County 31159,9,Section 8 NC/SR,5,A,Seward County,31159,90.0,72,68,76,5.69935693935693,27,1.02751322751323,92.4761904761906,257.529046262379,191.822222222222,13650.4715235382,13284.9594127122,0,27,37,23,12,3,0,97,27,99,64,0,0,77,0,100,10,24,0,8,8,83,19,0,0,0,0,0,-1.0,58.0015447926559,9,68.0,100,0,0,0,8,3,63,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Section 8 NC/SR,5,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Section 8 NC/SR,5,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Section 8 NC/SR,5,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Section 8 NC/SR,5,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Section 8 NC/SR,5,A,Thayer County,31169,24.0,63,15,63,8.03333333333333,13,1.0,24.0,239.533333333333,291.0,12462.0,12462.0,0,47,27,20,7,7,0,93,32,93,47,0,0,73,0,-1,0,0,0,0,0,100,40,0,0,0,0,0,-1.0,63.1933333333333,0,-1.0,100,0,0,0,9,1,77,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thomas County 31171,9,Section 8 NC/SR,5,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Section 8 NC/SR,5,A,Thurston County,31173,16.0,81,15,94,7.3,56,1.0,9.6,228.111111111111,309.0,10261.0,10261.0,0,56,44,0,0,0,0,100,27,100,67,0,0,33,0,100,67,78,0,0,33,67,0,89,0,89,0,11,-1.0,1.3962962962963,0,-1.0,100,0,0,0,24,50,59,A,A,A,-1,-1,NE,-1,A,thurston ne,11,89,11,0,0
County,NE Nebraska,NE Valley County 31175,9,Section 8 NC/SR,5,A,Valley County,31175,8.0,75,6,75,6.07921146953405,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12391.5376344086,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.1713261648746,-4,-4.0,-4,-4,-4,-4,14,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,100,0,100,0,0
County,NE Nebraska,NE Washington County 31177,9,Section 8 NC/SR,5,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Section 8 NC/SR,5,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
County,NE Nebraska,NE Webster County 31181,9,Section 8 NC/SR,5,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,webster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Section 8 NC/SR,5,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Section 8 NC/SR,5,A,York County,31185,58.0,78,46,79,6.44648976760319,22,1.07256330211585,66.4989247311828,268.563128685397,372.096774193549,12872.135102324,12001.2824202833,0,25,51,16,7,2,0,98,30,94,58,0,0,57,0,89,8,37,0,11,28,61,14,0,0,0,0,0,-1.0,53.1432338998728,6,106.25,98,2,0,2,9,5,61,A,A,A,-1,-1,NE,-1,A,york ne,100,0,100,0,0
County,NE Nebraska,NE Adams County 31001,9,Section 236,6,A,Adams County,31001,105.0,75,78,75,7.05470085470086,15,1.08974358974359,113.333333333333,263.115384615385,202.0,14137.0769230769,12685.7352941177,1,23,37,23,15,0,0,100,34,88,41,0,0,76,0,-1,1,1,0,0,0,100,27,1,1,1,0,1,-1.0,63.2534188034189,0,-1.0,72,28,0,17,17,16,12,A,A,A,-1,-1,NE,-1,A,adams ne,99,1,99,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 236,6,A,Antelope County,31003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,antelope ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 236,6,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 236,6,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 236,6,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 236,6,A,Boone County,31011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boone ne,-1,-1,-1,0,0
