gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Williams County 38105,9,Section 236,6,A,Williams County,38105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,williams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Adams County 38001,9,Multi-Family Other,7,A,Adams County,38001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,adams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Barnes County 38003,9,Multi-Family Other,7,A,Barnes County,38003,14.0,100,14,100,2.95952380952381,0,1.0,14.0,306.071428571429,22.0,14031.6428571429,14031.6428571429,0,21,36,36,7,21,0,79,34,93,43,0,0,21,0,100,100,100,7,71,7,14,7,7,7,0,0,0,-1.0,40.7547619047619,0,-1.0,100,0,0,0,17,4,44,A,A,A,-1,-1,ND,-1,A,barnes nd,93,7,93,0,0
County,ND North Dakota,ND Benson County 38005,9,Multi-Family Other,7,A,Benson County,38005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,benson nd,-1,-1,-1,0,0
County,ND North Dakota,ND Billings County 38007,9,Multi-Family Other,7,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Multi-Family Other,7,A,Bottineau County,38009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bottineau nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bowman County 38011,9,Multi-Family Other,7,A,Bowman County,38011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bowman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,Multi-Family Other,7,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Multi-Family Other,7,A,Burleigh County,38015,17.0,88,7,88,13.3047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8110.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,74.3428571428571,-4,-4.0,-4,-4,-4,-4,5,4,45,A,A,A,-1,-1,ND,-1,A,burleigh nd,0,100,0,0,0
County,ND North Dakota,ND Cass County 38017,9,Multi-Family Other,7,A,Cass County,38017,18.0,71,17,100,7.09607843137255,41,1.11764705882353,19.0,231.235294117647,199.0,11251.6470588235,10067.2631578947,6,53,18,18,6,0,0,100,23,100,71,0,0,41,0,100,100,89,0,35,41,24,0,8,8,0,0,0,-1.0,11.6156862745098,100,28.2941176470588,82,18,0,6,17,13,46,A,A,A,-1,-1,ND,-1,A,cass nd,92,8,92,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Multi-Family Other,7,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Multi-Family Other,7,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Multi-Family Other,7,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Multi-Family Other,7,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Multi-Family Other,7,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Multi-Family Other,7,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Multi-Family Other,7,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Multi-Family Other,7,A,Golden Valley County,38033,43.0,43,9,39,11.5740740740741,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11464.8888888889,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.5925925925926,-4,-4.0,-4,-4,-4,-4,15,2,73,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Multi-Family Other,7,A,Grand Forks County,38035,97.0,90,93,97,6.90158075601374,25,1.55208333333333,149.0,195.435051546392,374.463917525773,8970.49278350515,5795.17986577181,30,31,21,13,5,28,4,66,19,99,78,6,25,51,26,44,76,32,22,56,13,9,0,20,13,3,3,4,-1.0,39.9024742268041,14,25.0,65,32,3,2,18,9,17,A,A,A,-1,-1,ND,-1,A,grand forks nd,80,20,80,0,0
County,ND North Dakota,ND Grant County 38037,9,Multi-Family Other,7,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Multi-Family Other,7,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Multi-Family Other,7,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Multi-Family Other,7,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Multi-Family Other,7,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Multi-Family Other,7,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Multi-Family Other,7,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Multi-Family Other,7,A,Mcintosh County,38051,15.0,67,12,80,5.08333333333333,25,1.08333333333333,16.25,233.083333333333,214.0,13894.25,12825.4615384615,0,25,42,25,8,0,0,100,35,92,42,0,0,83,0,-1,8,8,0,0,0,100,25,0,0,0,0,0,-1.0,86.6972222222222,0,-1.0,100,0,0,0,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Multi-Family Other,7,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McLean County 38055,9,Multi-Family Other,7,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Multi-Family Other,7,A,Mercer County,38057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mercer nd,-1,-1,-1,0,0
County,ND North Dakota,ND Morton County 38059,9,Multi-Family Other,7,A,Morton County,38059,,-1,-1,-1,11.1,0,1.0,1.2,221.0,365.0,9220.0,9220.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,121.766666666667,100,35.0,0,100,0,100,13,8,39,A,A,A,-1,-1,ND,-1,A,morton nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Multi-Family Other,7,A,Mountrail County,38061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mountrail nd,-1,-1,-1,0,0
County,ND North Dakota,ND Nelson County 38063,9,Multi-Family Other,7,A,Nelson County,38063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nelson nd,-1,-1,-1,0,0
County,ND North Dakota,ND No county code 38999,9,Multi-Family Other,7,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Multi-Family Other,7,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Multi-Family Other,7,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Multi-Family Other,7,A,Pierce County,38069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pierce nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Multi-Family Other,7,A,Ramsey County,38071,80.0,41,25,49,7.33064382139148,45,-5.0,-5.0,-5.0,-5.0,-5.0,8320.05937234945,-5,-5,-5,-5,-5,-5,-5,-5,21,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,16,-5,-5,-5,-5,-1.0,34.362429906542,-5,-5.0,-5,-5,-5,-5,11,10,49,A,A,A,-1,-1,ND,-1,A,ramsey nd,84,16,84,0,0
County,ND North Dakota,ND Ransom County 38073,9,Multi-Family Other,7,A,Ransom County,38073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ransom nd,-1,-1,-1,0,0
County,ND North Dakota,ND Renville County 38075,9,Multi-Family Other,7,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Multi-Family Other,7,A,Richland County,38077,43.0,46,23,56,8.07675736961451,32,1.0,42.0,209.551020408163,355.52380952381,12328.6360544218,12328.6360544218,2,34,40,19,5,0,0,100,28,100,49,0,0,66,0,-1,13,13,0,0,0,100,26,0,0,0,0,0,-1.0,29.4075963718821,0,-1.0,100,0,0,0,10,3,75,A,A,A,-1,-1,ND,-1,A,richland nd,100,0,100,0,0
County,ND North Dakota,ND Rolette County 38079,9,Multi-Family Other,7,A,Rolette County,38079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,rolette nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sargent County 38081,9,Multi-Family Other,7,A,Sargent County,38081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sargent nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Multi-Family Other,7,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Multi-Family Other,7,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Multi-Family Other,7,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Multi-Family Other,7,A,Stark County,38089,24.0,92,24,100,5.82361111111111,17,1.04166666666667,25.0,253.0,66.0,12791.4166666667,12279.76,0,38,33,25,4,4,0,96,31,96,58,0,0,79,0,-1,29,28,0,0,0,100,29,0,0,0,0,0,-1.0,13.6402777777778,96,30.0,100,0,0,0,13,4,51,A,A,A,-1,-1,ND,-1,A,stark nd,100,0,100,0,0
County,ND North Dakota,ND Steele County 38091,9,Multi-Family Other,7,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Multi-Family Other,7,A,Stutsman County,38093,18.0,88,18,100,7.88235294117647,29,1.05882352941176,18.0,205.470588235294,203.0,12046.4705882353,11377.2222222222,0,53,24,18,6,0,0,100,29,100,71,0,0,41,0,100,100,94,0,47,29,24,6,0,0,0,0,0,-1.0,71.9843137254902,0,-1.0,71,29,0,24,10,3,47,A,A,A,-1,-1,ND,-1,A,stutsman nd,100,0,100,0,0
County,ND North Dakota,ND Towner County 38095,9,Multi-Family Other,7,A,Towner County,38095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,towner nd,-1,-1,-1,0,0
County,ND North Dakota,ND Traill County 38097,9,Multi-Family Other,7,A,Traill County,38097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,traill nd,-1,-1,-1,0,0
County,ND North Dakota,ND Walsh County 38099,9,Multi-Family Other,7,A,Walsh County,38099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,walsh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ward County 38101,9,Multi-Family Other,7,A,Ward County,38101,25.0,92,24,100,9.752,20,1.16,29.0,212.84,164.92,9666.8,8333.44827586207,0,76,16,8,0,0,0,100,23,100,88,0,8,60,8,100,100,86,0,56,32,12,0,13,6,6,0,0,-1.0,75.864,96,22.625,76,24,0,8,8,7,26,A,A,A,-1,-1,ND,-1,A,ward nd,87,13,87,0,0
County,ND North Dakota,ND Wells County 38103,9,Multi-Family Other,7,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
