gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Lonoke County 05085,9,Section 8 NC/SR,5,A,Lonoke County,5085,150.0,94,98,97,6.42104457654697,22,1.06060606060606,105.0,252.312116379102,554.90909090909,11082.0249867092,10448.7664160401,3,46,34,15,2,1,0,99,25,100,75,0,0,55,0,89,44,61,3,14,28,55,3,23,20,1,0,2,-1.0,50.9893367486669,93,63.587580611608,100,0,0,0,17,21,73,A,A,A,-1,-1,AR,-1,A,lonoke ar,77,23,77,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Section 236,6,A,Lonoke County,5085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lonoke ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Multi-Family Other,7,A,Lonoke County,5085,38.0,95,35,92,7.02,17,1.0,38.0,267.657142857143,95.9999999999999,12146.2285714286,12146.2285714286,0,37,37,26,0,0,0,100,28,100,60,0,0,71,0,100,3,6,0,0,3,97,3,26,26,0,0,0,-1.0,45.7952380952381,100,55.0,100,0,0,0,12,29,77,A,A,A,-1,-1,AR,-1,A,lonoke ar,74,26,74,0,0
County,AR Arkansas,AR Lonoke County 05085,9,LIHTC,8,A,Lonoke County,5085,273.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lonoke ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Public Housing,2,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Mod Rehab,4,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Section 8 NC/SR,5,A,Madison County,5087,84.0,95,84,100,5.52,28,2.58823529411765,220.0,189.317647058824,505.411764705882,8423.10588235294,3254.38181818182,31,33,25,6,6,23,3,75,18,100,85,15,41,74,48,32,63,15,13,56,21,9,0,2,1,0,1,1,-1.0,25.4,100,101.658823529412,25,48,27,6,24,17,82,A,A,A,-1,-1,AR,-1,A,madison ar,98,2,98,0,0
County,AR Arkansas,AR Madison County 05087,9,Section 236,6,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Multi-Family Other,7,A,Madison County,5087,20.0,100,20,100,6.60833333333333,35,1.0,20.0,259.5,132.0,11346.5,11346.5,0,50,30,20,0,5,0,95,29,100,60,0,0,70,0,-1,5,5,0,0,0,100,0,0,0,0,0,0,-1.0,12.56,100,55.0,100,0,0,0,15,5,78,A,A,A,-1,-1,AR,-1,A,madison ar,100,0,100,0,0
County,AR Arkansas,AR Madison County 05087,9,LIHTC,8,A,Madison County,5087,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,A,Marion County,5089,24.0,100,24,100,8.29305555555555,25,1.70833333333333,41.0,264.708333333333,241.0,14393.625,8425.53658536585,4,25,25,38,8,42,0,58,42,63,29,8,13,58,17,31,13,17,17,25,25,33,0,0,0,0,0,0,19.8833333333333,36.3222222222222,50,77.1666666666667,67,25,8,4,28,6,68,A,A,A,-1,-1,AR,-1,A,marion ar,100,0,100,0,0
County,AR Arkansas,AR Marion County 05089,9,Mod Rehab,4,A,Marion County,5089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,marion ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Section 8 NC/SR,5,A,Marion County,5089,88.0,89,85,97,3.83581879600187,19,1.78599661208357,137.521739130435,240.960325715475,601.922077922079,10463.2336473595,5858.48459989683,19,31,32,14,4,28,1,71,31,91,47,12,23,66,33,34,29,18,14,31,23,32,3,5,0,1,0,4,-1.0,22.8846186612777,100,89.5702992659515,55,45,0,5,11,4,75,A,A,A,-1,-1,AR,-1,A,marion ar,95,5,95,0,0
County,AR Arkansas,AR Marion County 05089,9,Section 236,6,A,Marion County,5089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,marion ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Multi-Family Other,7,A,Marion County,5089,20.0,100,18,90,7.61481481481482,11,1.0,20.0,271.055555555556,140.0,11844.8333333333,11844.8333333333,0,33,56,11,0,0,0,100,38,94,33,0,0,56,0,-1,6,6,0,0,0,100,6,6,0,6,0,0,-1.0,55.562962962963,100,57.0,100,0,0,0,13,4,77,A,A,A,-1,-1,AR,-1,A,marion ar,94,6,94,0,0
County,AR Arkansas,AR Marion County 05089,9,LIHTC,8,A,Marion County,5089,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,marion ar,-1,-1,-1,0,0
County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,A,Miller County,5091,1129.0,92,1023,97,5.49813182325638,13,2.35381780866404,2280.21359753629,213.965953420832,461.700448034778,10025.7010152131,4262.76975776187,28,32,20,11,9,25,10,63,22,95,73,3,57,86,57,24,35,13,13,57,13,17,1,79,79,0,0,1,11.4428798245564,62.6599392232661,90,92.98311690114,26,37,37,11,39,60,63,A,A,A,-1,-1,AR,-1,A,miller ar,21,79,21,0,0
County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,A,Miller County,5091,312.0,88,262,95,4.96692111959289,3,2.59923664122138,716.180811808117,275.76717557252,433.011718750002,12020.7366412214,4624.71806167401,17,31,22,15,15,29,12,55,26,94,65,2,66,90,65,29,64,16,4,72,13,11,0,89,87,1,0,0,53.8,78.8720101781174,100,122.408396946566,16,40,44,12,34,56,63,A,A,A,-1,-1,AR,-1,A,miller ar,11,89,11,0,0
County,AR Arkansas,AR No county code 05999,9,Summary of All HUD Programs,1,A,Missing County,5999,6.0,94,6,99,5.64152885078162,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2769.44811136817,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,72,-4,-4,-4,-4,3.34926093514329,12.567283377677,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,28,72,28,0,0
County,AR Arkansas,AR No county code 05999,9,Housing Choice Vouchers,3,A,Missing County,5999,6.0,94,6,99,8.24186177636795,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2942.24980953673,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.7,39.0070996005613,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,100,0,100,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,A,Mississippi County,5093,1887.0,91,1556,96,5.82736922510528,13,2.15950911871862,3526.99965168928,230.537069666343,341.682644136874,12123.8528416074,5621.42957062287,12,40,23,14,12,29,8,63,34,84,54,3,43,82,45,28,44,18,12,48,18,22,2,76,75,0,0,1,8.15876619212518,57.9222423400742,78,122.765564953807,34,31,35,18,32,52,73,A,A,A,-1,-1,AR,-1,A,mississippi ar,24,76,24,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,A,Mississippi County,5093,640.0,85,493,91,6.86173089925621,8,2.70993914807301,1474.20689655173,250.56592292089,376.245360824739,10479.2089249492,3866.95359281436,16,41,24,14,5,30,3,67,28,95,65,4,62,92,64,23,94,16,10,67,14,10,1,88,87,0,1,1,16.2105691056911,55.3394185260305,100,149.835699797159,7,38,56,30,31,55,73,A,A,A,-1,-1,AR,-1,A,mississippi ar,12,88,12,0,0
County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,A,Monroe County,5095,478.0,70,319,91,6.5902889829076,10,1.81687694688989,676.723576711384,209.126215343139,357.72149666606,10490.4191788428,5773.87433794024,20,44,20,9,8,17,10,72,31,88,62,3,27,70,29,39,45,25,7,33,23,37,4,69,69,0,0,0,9.62686162225446,65.9431603897467,99,77.3607716005536,58,24,18,9,26,45,64,A,A,A,-1,-1,AR,-1,A,monroe ar,31,69,31,0,0
County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,A,Monroe County,5095,174.0,35,50,78,5.81422172452408,6,2.30123180291153,141.957236842105,208.414333706607,317.819708846585,8992.10974244121,3907.5201946472,23,44,24,8,2,18,10,71,25,98,75,2,51,88,51,32,73,19,8,58,14,20,4,70,70,0,0,0,31.7209150326797,60.9814483016051,100,149.116461366181,36,44,20,9,26,46,64,A,A,A,-1,-1,AR,-1,A,monroe ar,30,70,30,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,A,Montgomery County,5097,46.0,95,43,95,5.20407341108939,2,1.49480918815555,67.330907200277,259.481864031727,274.901285441558,12287.9675925511,8220.4255164589,2,41,34,14,9,13,2,84,36,86,45,0,18,79,16,65,23,32,7,20,25,48,7,0,0,0,0,0,1.86666666666667,42.635792205065,89,71.9867180048749,73,18,9,9,21,5,59,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,A,Montgomery County,5097,7.0,82,6,98,6.67934383742151,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6741.4030785625,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.3608635545231,-4,-4.0,-4,-4,-4,-4,20,8,65,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Miller County 05091,9,Public Housing,2,A,Miller County,5091,392.0,94,368,100,5.44734432234428,18,2.29891304347826,848.298913043482,205.519021739129,422.999999999997,10424.2445652173,4543.65295508273,27,34,17,11,10,28,15,56,23,93,73,4,54,83,55,29,57,17,18,51,17,14,1,82,82,0,0,1,6.0580808080808,59.0788043478257,100,77.4021739130432,26,38,35,11,42,65,64,A,A,A,-1,-1,AR,-1,A,miller ar,18,82,18,0,0
County,AR Arkansas,AR Miller County 05091,9,Mod Rehab,4,A,Miller County,5091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,miller ar,-1,-1,-1,0,0
County,AR Arkansas,AR Miller County 05091,9,Section 8 NC/SR,5,A,Miller County,5091,91.0,94,88,99,6.43347107438016,14,1.01136363636364,89.0,249.397727272727,425.318181818182,11371.0444214876,11243.2798774259,0,47,42,7,3,0,0,100,30,97,58,0,0,78,0,89,6,23,1,14,6,79,13,7,6,1,0,0,-1.0,86.3638774104683,0,-1.0,100,0,0,0,18,37,63,A,A,A,-1,-1,AR,-1,A,miller ar,93,7,93,0,0
County,AR Arkansas,AR Miller County 05091,9,Section 236,6,A,Miller County,5091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,miller ar,-1,-1,-1,0,0
County,AR Arkansas,AR Miller County 05091,9,Multi-Family Other,7,A,Miller County,5091,334.0,94,305,94,5.84781860940123,18,2.65346171423111,626.733872684692,141.866647677543,568.416726233024,6574.50300656116,2477.70788298946,53,22,16,6,3,26,4,69,14,99,88,4,73,90,73,4,39,2,22,65,8,4,0,91,91,0,0,0,-1.0,40.5108421886647,97,82.7381932530232,10,43,47,12,48,67,62,A,A,A,-1,-1,AR,-1,A,miller ar,9,91,9,0,0
County,AR Arkansas,AR Miller County 05091,9,LIHTC,8,A,Miller County,5091,583.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,miller ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Public Housing,2,A,Missing County,5999,,-1,-1,-1,9.4025302530253,50,2.003300330033,4.01986754966887,277.019801980198,385.943894389439,19266.4290429043,9617.34431630972,0,0,50,0,50,50,0,50,-1,-1,-1,0,50,0,0,50,-1,25,0,100,0,0,0,100,100,0,0,0,3.0,12.2235423542354,100,94.5808580858086,50,0,50,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,0,100,0,0,0
County,AR Arkansas,AR No county code 05999,9,Mod Rehab,4,A,Missing County,5999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Section 8 NC/SR,5,A,Missing County,5999,,-1,-1,-1,2.51012658227848,0,1.0,2.02564102564103,224.303797468354,455.987341772152,9370.17721518987,9370.17721518987,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,51,0,-1,51,51,0,0,0,100,0,100,100,0,0,0,-1.0,41.9350210970464,51,56.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,0,100,0,0,0
County,AR Arkansas,AR No county code 05999,9,Section 236,6,A,Missing County,5999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Multi-Family Other,7,A,Missing County,5999,,-1,-1,-1,4.75438596491228,68,3.15789473684211,60.0,142.789473684211,563.0,6410.26315789474,2029.91666666667,63,5,16,11,5,74,11,16,-1,-1,-1,16,68,100,84,0,100,3,47,47,0,5,0,89,89,0,0,0,-1.0,1.09649122807018,100,120.052631578947,0,32,68,5,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,11,89,11,0,0
County,AR Arkansas,AR No county code 05999,9,LIHTC,8,A,Missing County,5999,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,A,Mississippi County,5093,951.0,95,907,100,5.13498654363704,15,2.02425578831312,1836.0,214.502756339581,327.034178610805,13351.5700110254,6609.73638344227,12,36,20,15,17,33,12,54,38,76,49,3,40,81,41,25,39,17,15,44,19,22,2,75,74,0,0,1,5.44029850746268,60.8560088202866,71,104.680187207488,39,32,29,13,34,52,73,A,A,A,-1,-1,AR,-1,A,mississippi ar,25,75,25,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Mod Rehab,4,A,Mississippi County,5093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,mississippi ar,-1,-1,-1,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Section 8 NC/SR,5,A,Mississippi County,5093,106.0,92,98,93,5.83961708394698,16,1.09916543937163,77.2068965517241,273.760922925871,371.388807069219,11992.3313696613,10910.3970522555,2,38,40,13,7,0,0,100,39,83,35,2,0,69,2,92,31,41,0,5,17,78,10,13,14,0,0,1,-1.0,69.3056619211258,2,106.0,98,0,2,0,25,34,83,A,A,A,-1,-1,AR,-1,A,mississippi ar,87,13,87,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Section 236,6,A,Mississippi County,5093,88.0,100,8,100,6.21666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8259.25,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,62.7666666666667,-4,-4.0,-4,-4,-4,-4,32,66,73,A,A,A,-1,-1,AR,-1,A,mississippi ar,50,50,50,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Multi-Family Other,7,A,Mississippi County,5093,102.0,89,50,91,6.15071872571873,22,1.2267871017871,127.585858585859,233.793026418026,279.105769230769,10087.9383255633,8223.05541920672,1,68,20,9,1,2,1,97,32,91,62,2,3,55,5,90,30,49,1,25,24,49,4,67,66,0,1,1,-1.0,37.7855833980834,81,85.6883116883117,88,8,3,4,29,40,71,A,A,A,-1,-1,AR,-1,A,mississippi ar,33,67,33,0,0
County,AR Arkansas,AR Mississippi County 05093,9,LIHTC,8,A,Mississippi County,5093,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,mississippi ar,-1,-1,-1,0,0
County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,A,Nevada County,5099,192.0,98,176,94,6.0985318753104,21,2.1046291385711,414.611940298508,219.217146080089,332.333435559302,9920.84966874592,4713.82320377903,21,39,23,10,6,30,1,69,25,95,70,2,45,78,45,31,56,19,15,50,16,19,1,79,79,0,0,0,7.10396465527265,57.5616603951476,95,115.855774602921,37,30,33,15,24,40,71,A,A,A,-1,-1,AR,-1,A,nevada ar,21,79,21,0,0
County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,A,Nevada County,5099,78.0,100,67,86,5.80199004975125,25,2.32835820895523,181.611940298508,231.0,341.830769230769,9698.35820895522,4165.32051282051,19,46,19,9,6,34,0,66,23,96,78,1,54,90,55,25,43,13,18,55,16,10,1,82,82,0,0,0,10.3137254901961,37.0507462686567,100,125.820895522388,16,39,45,28,24,41,71,A,A,A,-1,-1,AR,-1,A,nevada ar,18,82,18,0,0
County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,A,Newton County,5101,37.0,93,34,99,6.25490196078431,12,1.91176470588235,65.4153354632588,261.529411764706,325.85294117647,9262.47058823529,4844.98461538461,24,44,21,9,3,22,0,78,27,94,59,12,29,79,26,38,40,20,6,44,21,29,0,6,0,6,0,0,6.00606060606061,43.4686274509804,91,140.354838709677,24,50,26,38,17,5,78,A,A,A,-1,-1,AR,-1,A,newton ar,94,6,94,0,0
County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,A,Newton County,5101,37.0,93,34,99,6.25490196078431,12,1.91176470588235,65.4153354632588,261.529411764706,325.85294117647,9262.47058823529,4844.98461538461,24,44,21,9,3,22,0,78,27,94,59,12,29,79,26,38,40,20,6,44,21,29,0,6,0,6,0,0,6.00606060606061,43.4686274509804,91,140.354838709677,24,50,26,38,17,5,78,A,A,A,-1,-1,AR,-1,A,newton ar,94,6,94,0,0
County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,A,Monroe County,5095,284.0,89,252,99,6.68895738239769,10,1.86843832020997,474.583333333333,201.950318710161,362.086614173227,10861.9504124485,5813.38452276435,22,42,15,10,11,21,13,66,32,84,62,4,27,71,30,40,64,28,9,35,27,30,2,75,75,0,0,0,6.77042376583661,70.2000343707038,99,64.1649343286405,54,25,22,11,26,46,64,A,A,A,-1,-1,AR,-1,A,monroe ar,25,75,25,0,0
County,AR Arkansas,AR Monroe County 05095,9,Mod Rehab,4,A,Monroe County,5095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,monroe ar,-1,-1,-1,0,0
County,AR Arkansas,AR Monroe County 05095,9,Section 8 NC/SR,5,A,Monroe County,5095,,-1,-1,-1,6.85265282583622,12,1.06055363321799,40.0653594771242,221.174740484429,487.941176470588,9381.56920415225,8845.91680261011,6,64,30,0,0,0,0,100,30,100,60,0,0,40,0,86,12,25,0,0,21,79,9,58,58,0,0,0,-1.0,58.9402537485582,100,56.9377162629758,100,0,0,0,25,44,65,A,A,A,-1,-1,AR,-1,A,monroe ar,42,58,42,0,0
County,AR Arkansas,AR Monroe County 05095,9,Section 236,6,A,Monroe County,5095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,monroe ar,-1,-1,-1,0,0
County,AR Arkansas,AR Monroe County 05095,9,Multi-Family Other,7,A,Monroe County,5095,20.0,95,17,89,7.27450980392157,6,1.05882352941176,20.1176470588235,283.411764705882,170.0,12592.9411764706,11893.3333333333,0,29,53,12,6,0,0,100,40,88,18,0,0,71,0,-1,0,0,0,0,0,100,18,12,12,0,0,0,-1.0,39.0686274509804,100,60.0,100,0,0,0,23,33,70,A,A,A,-1,-1,AR,-1,A,monroe ar,88,12,88,0,0
County,AR Arkansas,AR Monroe County 05095,9,LIHTC,8,A,Monroe County,5095,114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,monroe ar,-1,-1,-1,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,A,Montgomery County,5097,24.0,100,24,100,3.74861111111111,4,1.625,39.0,239.75,280.0,12176.2083333333,7493.05128205128,4,54,21,4,17,21,4,75,35,79,63,0,21,75,17,63,20,33,13,25,42,21,4,0,0,0,0,0,1.86666666666667,37.2986111111111,83,75.8,67,25,8,13,21,4,58,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
