gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Crawford County 05033,9,Section 8 NC/SR,5,A,Crawford County,5033,29.0,93,25,86,6.7007212336892,22,1.48298932384342,46.3022222222222,243.303629893238,369.861209964413,10527.9705338078,7099.15463620657,7,48,30,15,0,0,0,100,29,93,63,4,22,78,26,56,9,27,0,41,18,41,0,0,0,0,0,0,-1.0,67.388393831554,93,79.76,48,52,0,19,40,40,82,A,A,A,-1,-1,AR,-1,A,crawford ar,100,0,100,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Section 8 NC/SR,5,A,Crittenden County,5035,125.0,97,123,99,6.24218348116328,21,1.38081811604102,174.099362041467,251.00891786457,484.306061112039,10846.9397797477,7855.4442860637,2,56,27,11,4,13,1,87,25,100,79,2,13,74,13,29,15,14,5,19,9,67,7,88,87,0,0,0,-1.0,68.0134254129203,100,94.3750373158871,84,6,10,0,55,80,41,A,A,A,-1,-1,AR,-1,A,crittenden ar,12,88,12,0,0
County,AR Arkansas,AR Cross County 05037,9,Section 8 NC/SR,5,A,Cross County,5037,64.0,94,64,100,6.13054998598625,27,1.70551710756096,244.157407407407,204.509540133238,477.295582433219,8878.8839014294,5205.97762524176,22,48,22,6,3,23,3,75,25,97,72,4,31,71,33,27,20,16,13,42,15,31,3,38,38,0,0,1,-1.0,55.2359873229416,100,121.896125735722,65,24,11,0,16,21,77,A,A,A,-1,-1,AR,-1,A,cross ar,62,38,62,0,0
County,AR Arkansas,AR Dallas County 05039,9,Section 8 NC/SR,5,A,Dallas County,5039,58.0,95,57,98,7.64502923976608,9,1.35087719298246,78.3508771929825,237.543859649123,336.0,9927.05263157895,7348.5974025974,4,61,28,7,0,7,0,93,31,96,60,0,7,51,5,89,16,48,2,30,35,33,7,89,88,0,0,2,-1.0,70.2871345029239,100,79.1754385964912,77,23,0,0,20,56,72,A,A,A,-1,-1,AR,-1,A,dallas ar,11,89,11,0,0
County,AR Arkansas,AR Desha County 05041,9,Section 8 NC/SR,5,A,Desha County,5041,56.0,88,49,88,6.12481203007518,17,1.6015037593985,121.714285714286,169.77399380805,658.684210526316,7663.25475453339,4785.03700635184,33,39,18,8,2,15,0,85,24,92,63,2,32,77,32,30,11,15,18,32,11,40,11,78,77,0,0,0,-1.0,48.5891788294265,100,86.5196815568332,61,39,0,8,26,53,64,A,A,A,-1,-1,AR,-1,A,desha ar,22,78,22,0,0
County,AR Arkansas,AR Drew County 05043,9,Section 8 NC/SR,5,A,Drew County,5043,62.0,97,61,100,5.44754098360656,20,1.01639344262295,62.0,255.622950819672,402.0,11558.606557377,11372.1774193548,0,48,39,13,0,0,0,100,36,90,39,0,0,69,0,100,6,19,0,0,15,85,20,33,33,0,0,0,-1.0,46.3715846994535,100,65.6229508196721,100,0,0,0,25,28,63,A,A,A,-1,-1,AR,-1,A,drew ar,67,33,67,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Section 8 NC/SR,5,A,Faulkner County,5045,193.0,97,184,98,6.89412894023677,22,1.3219512195122,271.0,242.224030808729,445.068292682927,10911.0216345742,8253.72485272221,7,41,36,13,3,11,1,88,24,99,76,1,15,77,16,65,18,34,6,33,14,46,6,23,23,0,0,0,-1.0,55.0700852945372,54,82.8186602870813,77,23,0,3,27,31,49,A,A,A,-1,-1,AR,-1,A,faulkner ar,77,23,77,0,0
County,AR Arkansas,AR Franklin County 05047,9,Section 8 NC/SR,5,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Fulton County 05049,9,Section 8 NC/SR,5,A,Fulton County,5049,20.0,50,12,60,6.91798941798942,40,1.07936507936508,22.6666666666667,235.142857142857,269.952380952381,10608.0476190476,9828.04411764706,0,32,68,0,0,0,0,100,34,100,32,0,0,71,0,100,38,56,8,8,21,63,16,8,8,0,0,8,-1.0,34.3746031746032,95,82.0,100,0,0,0,18,4,76,A,A,A,-1,-1,AR,-1,A,fulton ar,92,8,92,0,0
County,AR Arkansas,AR Garland County 05051,9,Section 8 NC/SR,5,A,Garland County,5051,404.0,92,383,96,6.57652236595347,21,1.14145449904515,471.420708105646,240.378864199909,524.481840193705,10715.4925764539,9387.57750345517,3,50,35,11,2,4,0,96,30,96,57,1,4,59,5,84,11,38,2,25,18,56,7,17,17,0,0,1,-1.0,53.8935131793566,18,81.8108283002587,94,3,3,1,37,36,58,A,A,A,-1,-1,AR,-1,A,garland ar,83,17,83,0,0
County,AR Arkansas,AR Grant County 05053,9,Section 8 NC/SR,5,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Section 8 NC/SR,5,A,Greene County,5055,,-1,-1,-1,6.46111111111111,11,1.0,18.0,249.722222222222,481.0,11080.3333333333,11080.3333333333,0,50,39,11,0,0,0,100,32,100,50,0,0,78,0,100,0,11,0,6,6,89,17,0,0,0,0,0,-1.0,53.8814814814815,100,77.5555555555556,100,0,0,0,17,4,77,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Section 8 NC/SR,5,A,Hempstead County,5057,137.0,97,129,99,6.45708093654396,15,1.05605275553462,113.042016806723,233.983606674374,395.615716753022,9936.66167801424,9409.24743194658,2,66,25,6,1,2,0,98,32,93,57,0,1,66,1,97,28,78,4,42,27,27,5,36,35,0,0,1,-1.0,89.8425205897886,72,102.27192408377,94,6,0,2,34,65,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,64,36,64,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Section 8 NC/SR,5,A,Hot Spring County,5059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Howard County 05061,9,Section 8 NC/SR,5,A,Howard County,5061,,-1,-1,-1,5.73456790123457,7,1.07407407407407,29.0,292.481481481481,430.0,12556.4814814815,11690.5172413793,0,37,37,26,0,0,0,100,40,78,15,0,0,37,0,100,-1,100,11,78,11,0,0,11,11,0,0,0,-1.0,120.998765432099,48,87.3076923076923,100,0,0,0,23,43,69,A,A,A,-1,-1,AR,-1,A,howard ar,89,11,89,0,0
County,AR Arkansas,AR Independence County 05063,9,Section 8 NC/SR,5,A,Independence County,5063,81.0,85,65,81,6.60714518229166,13,1.07275390625,95.5217391304348,255.096213600852,367.8046875,11416.2886408026,10642.0387511896,0,50,35,11,4,0,0,100,35,93,49,0,1,52,1,100,20,43,0,17,16,67,6,4,4,0,0,0,-1.0,74.0286103219697,79,44.227555053642,92,8,0,1,20,15,74,A,A,A,-1,-1,AR,-1,A,independence ar,96,4,96,0,0
County,AR Arkansas,AR Izard County 05065,9,Section 8 NC/SR,5,A,Izard County,5065,,-1,-1,-1,7.81,25,1.1,22.0,213.85,322.0,10455.1,9504.63636363636,0,55,40,5,0,0,0,100,34,95,55,0,0,55,0,100,22,27,0,0,10,90,15,0,0,0,0,0,-1.0,47.8916666666667,0,-1.0,100,0,0,0,22,4,75,A,A,A,-1,-1,AR,-1,A,izard ar,100,0,100,0,0
County,AR Arkansas,AR Jackson County 05067,9,Section 8 NC/SR,5,A,Jackson County,5067,104.0,93,104,100,5.86442307692308,37,2.05769230769231,214.0,201.490384615385,479.5,8794.46153846154,4273.94392523365,29,32,23,15,1,31,1,68,26,94,62,7,34,74,38,32,15,16,11,49,15,25,1,35,34,0,0,1,-1.0,34.6682692307692,81,102.452380952381,54,23,23,7,31,23,69,A,A,A,-1,-1,AR,-1,A,jackson ar,65,35,65,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Section 8 NC/SR,5,A,Jefferson County,5069,428.0,94,400,94,6.73338381131135,22,1.0109988857338,198.077464788732,245.089427285926,461.533194349591,10409.2720747387,10296.027247531,2,59,29,7,3,4,0,96,31,94,63,0,0,60,0,86,17,37,0,2,29,69,10,89,89,0,0,1,-1.0,49.158786632348,100,59.6038619560137,100,0,0,0,27,82,57,A,A,A,-1,-1,AR,-1,A,jefferson ar,11,89,11,0,0
County,AR Arkansas,AR Johnson County 05071,9,Section 8 NC/SR,5,A,Johnson County,5071,12.0,86,11,100,4.06433566433566,0,1.0,2.01408450704225,264.258741258741,433.524475524476,10766.979020979,10766.979020979,0,50,50,0,0,0,0,100,35,100,50,0,0,0,0,50,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,36.5694638694639,50,88.0,100,0,0,0,19,33,68,A,A,A,-1,-1,AR,-1,A,johnson ar,100,0,100,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Section 8 NC/SR,5,A,Lafayette County,5073,,-1,-1,-1,6.1,0,1.0,1.0,206.0,484.0,8616.0,8616.0,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,145.8,0,-1.0,100,0,0,0,20,46,70,A,A,A,-1,-1,AR,-1,A,lafayette ar,0,100,0,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Section 8 NC/SR,5,A,Lawrence County,5075,90.0,97,86,97,6.38153621601898,15,1.0455938697318,94.1034482758619,232.597318007663,478.933333333334,10415.7370552819,9961.55137936451,1,60,30,7,1,1,0,99,34,93,52,0,0,65,0,92,20,38,1,3,22,74,5,1,0,1,0,0,-1.0,66.7312972085387,0,-1.0,95,5,0,1,26,4,82,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lee County 05077,9,Section 8 NC/SR,5,A,Lee County,5077,92.0,91,90,98,4.94680160680162,31,2.34533754533755,260.332467532468,191.768854568855,621.243243243245,8809.92617292619,3756.35745500259,25,46,16,9,4,30,2,68,24,95,75,1,56,78,55,20,13,10,21,54,11,14,1,95,95,0,0,1,-1.0,28.719960999961,100,84.0463788463792,28,53,18,9,38,78,55,A,A,A,-1,-1,AR,-1,A,lee ar,5,95,5,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Section 8 NC/SR,5,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Section 8 NC/SR,5,A,Little River County,5081,56.0,93,56,100,6.08511904761905,21,1.625,91.0,194.928571428571,389.0,8849.46428571429,5445.82417582418,21,39,32,7,0,14,4,82,24,100,70,0,38,95,38,8,16,8,11,25,9,55,2,40,39,0,0,0,-1.0,52.4916666666667,100,71.2142857142857,59,30,11,0,23,27,69,A,A,A,-1,-1,AR,-1,A,little river ar,60,40,60,0,0
County,AR Arkansas,AR Logan County 05083,9,Section 8 NC/SR,5,A,Logan County,5083,84.0,90,79,94,5.39356474726746,22,1.42919785377349,124.340213278294,242.575859301171,305.83908045977,10635.0601204386,7441.2791009719,11,44,32,7,6,5,4,92,30,93,54,3,11,63,14,56,12,25,6,20,15,59,6,15,7,3,1,4,-1.0,39.6444904425439,100,63.5746217018769,77,17,6,2,17,7,81,A,A,A,-1,-1,AR,-1,A,logan ar,85,15,85,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Section 8 NC/SR,5,A,Lonoke County,5085,102.0,95,93,92,6.19040677169057,18,1.03423465788855,102.293023255814,246.044392193745,562.608746766988,10859.5866447214,10500.1186741236,1,55,31,10,3,1,0,99,25,100,77,0,0,56,0,85,38,54,2,13,22,62,3,23,21,1,0,1,-1.0,49.9592758053139,91,77.9713916192446,100,0,0,0,17,20,73,A,A,A,-1,-1,AR,-1,A,lonoke ar,77,23,77,0,0
County,AR Arkansas,AR Madison County 05087,9,Section 8 NC/SR,5,A,Madison County,5087,84.0,95,83,99,6.51195185766615,30,2.58587127158556,235.314285714286,176.290423861852,498.307692307692,7866.32307692308,3042.03970373968,31,37,21,8,3,31,5,65,16,100,90,17,34,69,40,34,58,15,18,52,22,8,0,3,1,0,1,1,-1.0,23.3184929356358,100,91.6932496075353,28,43,29,8,24,17,82,A,A,A,-1,-1,AR,-1,A,madison ar,97,3,97,0,0
County,AR Arkansas,AR Marion County 05089,9,Section 8 NC/SR,5,A,Marion County,5089,68.0,90,63,93,4.41201201201201,22,2.03603603603604,150.666666666667,223.648648648649,668.594594594595,9762.18018018018,4794.69911504425,18,35,30,14,3,26,2,72,28,96,56,15,26,75,39,27,32,14,15,39,14,31,4,9,0,5,0,4,-1.0,24.916966966967,100,101.297297297297,47,53,0,7,12,4,76,A,A,A,-1,-1,AR,-1,A,marion ar,91,9,91,0,0
County,AR Arkansas,AR Miller County 05091,9,Section 8 NC/SR,5,A,Miller County,5091,245.0,96,228,94,6.60192987774073,12,1.02334040618369,90.0266666666666,253.118823886026,424.365868444983,11453.591997575,11192.3578199052,0,49,38,9,4,0,0,100,31,94,51,0,0,72,0,91,6,27,0,16,9,75,14,12,11,1,0,0,-1.0,93.1574214408407,0,-1.0,100,0,0,0,18,37,63,A,A,A,-1,-1,AR,-1,A,miller ar,88,12,88,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Section 8 NC/SR,5,A,Mississippi County,5093,70.0,96,69,100,6.24553990610329,13,1.04225352112676,74.0,278.732394366197,325.0,12118.5915492958,11627.2972972973,0,37,44,15,4,0,0,100,39,83,30,0,0,68,0,100,31,39,0,3,10,87,7,14,14,0,0,1,-1.0,67.587323943662,0,-1.0,100,0,0,0,24,33,83,A,A,A,-1,-1,AR,-1,A,mississippi ar,86,14,86,0,0
County,AR Arkansas,AR Monroe County 05095,9,Section 8 NC/SR,5,A,Monroe County,5095,,-1,-1,-1,6.05726495726496,15,1.05128205128205,41.0,215.794871794872,508.948717948718,9221.61538461538,8771.78048780488,5,64,31,0,0,0,0,100,30,100,62,0,0,38,0,64,8,27,0,5,31,64,8,56,56,0,0,0,-1.0,51.3735042735043,100,62.2051282051282,100,0,0,0,25,43,65,A,A,A,-1,-1,AR,-1,A,monroe ar,44,56,44,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Section 8 NC/SR,5,A,Montgomery County,5097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,montgomery ar,-1,-1,-1,0,0
County,AR Arkansas,AR Nevada County 05099,9,Section 8 NC/SR,5,A,Nevada County,5099,75.0,91,73,99,5.4416906820365,9,1.0,11.015873015873,236.85590778098,239.146974063401,9861.2204610951,9861.2204610951,0,64,36,0,0,0,0,100,30,100,73,0,0,55,0,100,100,100,0,64,27,9,0,27,27,0,0,0,-1.0,150.099087415946,9,81.0,100,0,0,0,25,41,70,A,A,A,-1,-1,AR,-1,A,nevada ar,73,27,73,0,0
County,AR Arkansas,AR Newton County 05101,9,Section 8 NC/SR,5,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Section 8 NC/SR,5,A,Missing County,5999,,-1,-1,-1,3.34042084472805,34,1.0,3.07929824561404,273.944393801276,674.030537830447,11219.77301732,11219.77301732,0,68,0,32,0,32,0,68,-1,-1,-1,0,0,67,0,0,51,34,0,32,0,68,0,68,68,0,0,0,-1.0,91.1922060164084,67,54.0512820512821,68,32,0,32,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,32,68,32,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Section 8 NC/SR,5,A,Ouachita County,5103,15.0,100,14,100,6.35,9,1.05882352941176,36.0,258.794117647059,466.823529411765,11376.6176470588,10744.5833333333,0,44,44,9,3,3,0,97,37,91,38,0,3,62,3,94,18,53,3,32,15,50,9,35,35,0,0,0,-1.0,106.113725490196,59,72.75,100,0,0,0,19,37,72,A,A,A,-1,-1,AR,-1,A,ouachita ar,65,35,65,0,0
County,AR Arkansas,AR Perry County 05105,9,Section 8 NC/SR,5,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Section 8 NC/SR,5,A,Phillips County,5107,64.0,95,57,89,6.2807397624735,18,1.6900993743099,241.684210526316,220.06828465652,497.993006993007,9456.51147820187,5595.23991425838,12,49,28,8,2,17,0,83,28,97,61,1,26,71,27,25,12,12,10,20,16,54,7,81,81,0,0,1,-1.0,69.7815593419308,59,108.618752764263,67,14,19,2,38,71,75,A,A,A,-1,-1,AR,-1,A,phillips ar,19,81,19,0,0
County,AR Arkansas,AR Pike County 05109,9,Section 8 NC/SR,5,A,Pike County,5109,20.0,75,15,75,5.1,33,1.0,20.0,266.6,529.0,12125.0666666667,12125.0666666667,0,53,27,7,13,0,0,100,39,87,53,0,0,80,0,100,23,33,0,0,13,87,13,0,0,0,0,0,-1.0,40.3488888888889,100,65.7333333333333,100,0,0,0,10,10,79,A,A,A,-1,-1,AR,-1,A,pike ar,100,0,100,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Section 8 NC/SR,5,A,Poinsett County,5111,166.0,95,163,98,6.52389006333254,19,1.61956649684445,270.467604973024,191.528223871281,427.11377245509,8425.2939071423,5202.1907859653,24,46,20,9,1,10,1,89,26,96,66,4,23,77,24,43,28,25,19,25,19,37,2,18,17,0,0,1,-1.0,48.2336438265855,82,85.9471771190227,53,37,10,12,30,17,66,A,A,A,-1,-1,AR,-1,A,poinsett ar,82,18,82,0,0
County,AR Arkansas,AR Polk County 05113,9,Section 8 NC/SR,5,A,Polk County,5113,10.0,89,7,78,6.36666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9271.71428571428,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,206.561904761905,-4,-4.0,-4,-4,-4,-4,28,9,79,A,A,A,-1,-1,AR,-1,A,polk ar,100,0,100,0,0
County,AR Arkansas,AR Pope County 05115,9,Section 8 NC/SR,5,A,Pope County,5115,191.0,94,185,99,5.98006161331693,22,1.38802727204615,260.929577464789,226.21126580549,411.950250992732,10077.4263571016,7260.25097637025,9,49,34,6,2,15,6,79,28,99,64,4,18,66,18,61,19,34,15,36,18,31,3,9,4,1,1,5,-1.0,60.6760195799305,64,96.6845168800931,73,23,4,5,22,25,67,A,A,A,-1,-1,AR,-1,A,pope ar,91,9,91,0,0
County,AR Arkansas,AR Prairie County 05117,9,Section 8 NC/SR,5,A,Prairie County,5117,,-1,-1,-1,6.05833333333333,17,1.0,13.8461538461538,213.25,568.0,8991.5,8991.5,8,50,42,0,0,0,0,100,29,100,58,0,0,50,0,50,10,17,0,0,17,83,8,50,50,0,0,0,-1.0,57.6527777777778,100,49.8333333333333,100,0,0,0,18,23,65,A,A,A,-1,-1,AR,-1,A,prairie ar,50,50,50,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Section 8 NC/SR,5,A,Pulaski County,5119,1958.0,95,1586,98,6.25140858566815,20,1.36508550662395,2319.27239647268,244.189032303953,516.11634334208,11082.188403417,8118.31079418959,10,40,29,14,6,10,1,89,24,98,73,1,17,71,17,58,25,31,8,27,16,49,9,59,56,0,0,1,-1.0,60.1048229836677,48,93.6304702314075,78,17,5,2,24,57,51,A,A,A,-1,-1,AR,-1,A,pulaski ar,41,59,41,0,0
County,AR Arkansas,AR Randolph County 05121,9,Section 8 NC/SR,5,A,Randolph County,5121,70.0,93,70,100,5.25211267605634,37,2.12676056338028,151.0,160.985915492958,450.69014084507,7117.28169014085,3346.53642384106,39,34,20,7,0,21,19,60,19,99,83,20,27,69,37,34,67,18,14,66,15,4,0,7,0,0,0,7,-1.0,35.0798122065728,86,144.868852459016,54,20,27,0,15,5,94,A,A,A,-1,-1,AR,-1,A,randolph ar,93,7,93,0,0
County,AR Arkansas,AR Saline County 05125,9,Section 8 NC/SR,5,A,Saline County,5125,57.0,96,54,98,6.99957540859652,15,1.01663467690339,61.1153846153846,254.784040016286,476.839411388355,11343.5885534811,11157.97917501,0,50,33,13,3,0,0,100,26,100,71,0,0,66,0,100,34,52,0,19,11,71,7,4,4,0,0,0,-1.0,83.6590182050834,37,74.9090909090909,100,0,0,0,15,16,68,A,A,A,-1,-1,AR,-1,A,saline ar,96,4,96,0,0
County,AR Arkansas,AR Scott County 05127,9,Section 8 NC/SR,5,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Section 8 NC/SR,5,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Section 8 NC/SR,5,A,Sebastian County,5131,327.0,90,300,92,6.68749570780549,17,1.02651220790487,332.163742690057,255.294661413624,507.455442502666,11370.8823035079,11077.2012411972,4,43,35,13,4,0,0,99,33,90,48,0,0,69,0,49,9,18,0,6,17,77,10,9,4,3,2,2,-1.0,51.7643506888597,6,56.3333333333333,97,3,0,1,23,30,55,A,A,A,-1,-1,AR,-1,A,sebastian ar,91,9,91,0,0
County,AR Arkansas,AR Sevier County 05133,9,Section 8 NC/SR,5,A,Sevier County,5133,,-1,-1,-1,6.33190319031903,22,1.0,33.6666666666667,205.349834983498,477.613861386139,8867.01650165017,8867.01650165017,21,41,26,12,0,0,0,100,29,88,52,0,0,59,0,44,5,19,0,0,37,63,13,12,9,0,0,3,-1.0,44.2946094609461,100,56.9108910891089,100,0,0,0,26,46,70,A,A,A,-1,-1,AR,-1,A,sevier ar,88,12,88,0,0
County,AR Arkansas,AR Sharp County 05135,9,Section 8 NC/SR,5,A,Sharp County,5135,18.0,100,16,100,5.17033248081841,10,1.0,10.025641025641,253.654731457801,376.140664961637,10676.1508951407,10676.1508951407,0,50,40,10,0,0,0,100,35,90,50,0,0,20,0,100,49,90,0,50,30,20,10,0,0,0,0,0,-1.0,178.109974424552,10,68.0,100,0,0,0,22,5,73,A,A,A,-1,-1,AR,-1,A,sharp ar,100,0,100,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Section 8 NC/SR,5,A,St. Francis County,5123,160.0,98,159,99,5.10922434191068,25,2.426685891748,446.510204081632,212.197759538598,500.190217391305,9165.86213398404,3777.11106540519,30,39,14,10,8,25,7,68,25,91,70,9,51,81,56,17,33,9,21,48,12,20,3,98,89,0,9,1,-1.0,50.9809154096422,100,102.551464063886,28,42,30,8,25,50,69,A,A,A,-1,-1,AR,-1,A,st. francis ar,2,98,2,0,0
County,AR Arkansas,AR Stone County 05137,9,Section 8 NC/SR,5,A,Stone County,5137,,-1,-1,-1,6.65490196078431,35,1.05882352941176,18.0,260.470588235294,324.0,11214.7647058824,10591.7222222222,0,29,71,0,0,0,0,100,36,100,29,0,0,53,0,100,7,17,0,6,6,88,6,12,6,0,0,6,-1.0,43.4647058823529,0,-1.0,100,0,0,0,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,88,12,88,0,0
County,AR Arkansas,AR Union County 05139,9,Section 8 NC/SR,5,A,Union County,5139,450.0,98,441,98,5.98226229937267,15,1.49278660988058,194.927319922129,230.89189605562,491.555373888671,10080.4651406648,6752.78373609692,11,48,28,11,2,14,1,85,28,99,65,1,27,69,26,56,10,26,6,34,23,37,6,53,53,0,0,0,-1.0,68.4110194494002,74,86.6406076772672,63,36,1,6,21,41,73,A,A,A,-1,-1,AR,-1,A,union ar,47,53,47,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Section 8 NC/SR,5,A,Van Buren County,5141,96.0,97,95,99,7.94561403508772,16,1.10526315789474,22.1052631578947,264.0,383.0,11260.6315789474,10188.1904761905,0,42,42,16,0,0,0,100,36,95,42,0,0,63,0,100,20,38,0,16,5,79,5,0,0,0,0,0,-1.0,44.140350877193,0,-1.0,100,0,0,0,30,8,74,A,A,A,-1,-1,AR,-1,A,van buren ar,100,0,100,0,0
