gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Independence County 05063,9,Section 8 NC/SR,5,A,Independence County,5063,99.0,85,78,81,6.61572185426944,15,1.04991500718829,95.6093409695894,243.541145113157,336.127722183788,11176.0768620246,10512.2705031516,1,47,39,9,4,4,0,96,34,94,48,0,0,54,0,97,14,47,1,17,24,57,7,10,10,0,0,0,-1.0,70.5017481029788,79,36.0069444444444,93,7,0,1,16,8,56,A,A,A,-1,-1,AR,-1,A,independence ar,90,10,90,0,0
County,AR Arkansas,AR Izard County 05065,9,Section 8 NC/SR,5,A,Izard County,5065,,-1,-1,-1,7.09649122807017,16,1.10526315789474,21.0,231.578947368421,329.0,10590.1052631579,9581.52380952381,0,63,26,5,5,0,0,100,35,89,58,0,0,63,0,100,14,38,0,11,16,74,5,0,0,0,0,0,-1.0,43.6578947368421,0,-1.0,100,0,0,0,18,3,61,A,A,A,-1,-1,AR,-1,A,izard ar,100,0,100,0,0
County,AR Arkansas,AR Jackson County 05067,9,Section 8 NC/SR,5,A,Jackson County,5067,104.0,87,94,90,5.880690399137,28,1.97029702970297,199.0,201.233009708738,393.029126213592,8591.75404530744,4284.1189279732,26,46,17,6,6,37,1,60,25,93,72,7,28,74,29,37,9,16,16,42,16,27,1,39,37,0,0,2,-1.0,39.885544768069,81,79.0803212851406,51,25,23,8,17,12,62,A,A,A,-1,-1,AR,-1,A,jackson ar,61,39,61,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Section 8 NC/SR,5,A,Jefferson County,5069,198.0,90,180,91,6.6608253968254,18,1.03428571428571,203.625,228.193650793651,538.301587301587,9925.31174603175,9596.29588704727,2,65,26,7,1,2,0,98,30,97,66,0,1,75,1,84,3,18,0,3,15,82,18,86,85,0,1,1,-1.0,64.573671957672,100,65.3530158730159,100,0,0,0,20,59,45,A,A,A,-1,-1,AR,-1,A,jefferson ar,14,86,14,0,0
County,AR Arkansas,AR Johnson County 05071,9,Section 8 NC/SR,5,A,Johnson County,5071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,johnson ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Section 8 NC/SR,5,A,Lafayette County,5073,,-1,-1,-1,6.1,0,1.0,1.0,197.0,459.0,8256.0,8256.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,109.266666666667,0,-1.0,100,0,0,0,22,44,61,A,A,A,-1,-1,AR,-1,A,lafayette ar,0,100,0,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Section 8 NC/SR,5,A,Lawrence County,5075,90.0,96,87,98,6.27705314009662,18,1.05494505494505,96.0,234.925120772947,417.945652173913,10563.0,10009.8541666667,1,61,25,10,3,0,0,99,34,91,49,0,0,68,0,100,20,39,0,11,13,76,5,0,0,0,0,0,-1.0,67.1416666666667,1,80.0,95,5,0,1,18,3,61,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lee County 05077,9,Section 8 NC/SR,5,A,Lee County,5077,92.0,88,92,100,6.66190476190476,30,2.36607142857143,265.0,164.848214285714,529.392857142857,7272.77678571429,3055.00754716981,35,42,15,7,1,19,9,70,20,99,79,3,55,75,54,24,18,15,19,51,15,15,2,94,94,0,0,0,-1.0,31.385119047619,100,79.5446428571429,28,56,16,2,37,75,44,A,A,A,-1,-1,AR,-1,A,lee ar,6,94,6,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Section 8 NC/SR,5,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Section 8 NC/SR,5,A,Little River County,5081,56.0,98,56,100,6.64550264550265,13,1.77777777777778,112.0,213.968253968254,349.0,10810.746031746,6073.75892857143,13,37,27,19,5,43,0,56,31,94,54,6,35,90,37,11,12,6,21,29,11,40,8,16,16,0,0,0,-1.0,46.8380952380952,100,72.015873015873,51,35,14,3,17,27,53,A,A,A,-1,-1,AR,-1,A,little river ar,84,16,84,0,0
County,AR Arkansas,AR Logan County 05083,9,Section 8 NC/SR,5,A,Logan County,5083,84.0,85,76,90,5.47598039215687,26,1.33235294117647,113.25,224.005882352941,325.411764705882,10300.1176470588,7730.77262693157,7,45,39,3,6,8,0,92,33,92,44,0,15,65,15,52,9,23,1,23,8,68,6,7,6,1,0,0,-1.0,50.0987254901961,100,79.4176470588235,78,17,5,5,17,5,62,A,A,A,-1,-1,AR,-1,A,logan ar,93,7,93,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Section 8 NC/SR,5,A,Lonoke County,5085,102.0,93,101,100,6.93434343434344,18,1.04081632653061,102.0,230.454545454545,429.464646464646,10097.6666666667,9690.79411764706,8,44,37,8,2,5,0,94,24,100,77,0,0,56,0,79,20,41,1,7,31,61,5,28,28,0,0,1,-1.0,50.8609427609427,93,83.0,100,0,0,0,13,16,59,A,A,A,-1,-1,AR,-1,A,lonoke ar,72,28,72,0,0
County,AR Arkansas,AR Madison County 05087,9,Section 8 NC/SR,5,A,Madison County,5087,84.0,95,80,95,5.92121212121211,30,2.4,216.0,192.80101010101,470.133333333332,8488.03333333332,3519.89814814814,23,42,28,6,2,41,0,59,18,100,91,20,35,74,37,33,30,14,14,53,18,15,0,1,0,0,0,1,-1.0,22.6017845117845,100,95.2080808080807,31,43,26,6,20,12,60,A,A,A,-1,-1,AR,-1,A,madison ar,99,1,99,0,0
County,AR Arkansas,AR Marion County 05089,9,Section 8 NC/SR,5,A,Marion County,5089,68.0,88,68,100,5.57763157894737,33,2.01333333333333,151.0,181.894736842105,604.328947368421,8027.63157894737,3998.55629139073,30,29,28,12,1,18,2,81,24,92,63,12,29,69,36,31,24,16,19,37,16,28,4,3,0,3,0,0,-1.0,22.534649122807,100,70.8157894736842,50,50,0,1,15,4,62,A,A,A,-1,-1,AR,-1,A,marion ar,97,3,97,0,0
County,AR Arkansas,AR Miller County 05091,9,Section 8 NC/SR,5,A,Miller County,5091,91.0,97,89,100,6.08876811594203,14,1.01086956521739,93.0,241.391304347826,390.29347826087,10898.6739130435,10781.4838709677,1,45,47,7,1,0,0,100,30,98,53,0,0,73,0,100,6,29,0,21,4,75,14,7,5,1,0,0,-1.0,83.4528985507246,0,-1.0,100,0,0,0,10,20,55,A,A,A,-1,-1,AR,-1,A,miller ar,93,7,93,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Section 8 NC/SR,5,A,Mississippi County,5093,70.0,93,64,93,6.66883928571429,23,1.03080357142857,72.15625,245.243973214286,234.671428571429,10827.3616071429,10503.8068427891,0,54,35,8,3,0,0,100,35,89,40,0,0,66,0,94,16,36,0,9,15,75,3,12,9,0,0,4,-1.0,59.0030505952381,1,55.0,100,0,0,0,12,14,64,A,A,A,-1,-1,AR,-1,A,mississippi ar,88,12,88,0,0
County,AR Arkansas,AR Monroe County 05095,9,Section 8 NC/SR,5,A,Monroe County,5095,,-1,-1,-1,6.86194444444444,29,1.0,40.0,229.419444444444,467.0,9920.10277777777,9920.10277777777,0,68,24,5,3,3,0,97,33,94,55,0,0,55,0,90,7,29,0,8,19,73,8,56,58,0,0,0,-1.0,42.3862037037037,100,57.875,100,0,0,0,27,39,50,A,A,A,-1,-1,AR,-1,A,monroe ar,44,56,44,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Section 8 NC/SR,5,A,Montgomery County,5097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,montgomery ar,-1,-1,-1,0,0
County,AR Arkansas,AR Nevada County 05099,9,Section 8 NC/SR,5,A,Nevada County,5099,11.0,90,9,90,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10071.8888888889,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,130.788888888889,-4,-4.0,-4,-4,-4,-4,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,78,22,78,0,0
County,AR Arkansas,AR Newton County 05101,9,Section 8 NC/SR,5,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Section 8 NC/SR,5,A,Missing County,5999,,-1,-1,-1,3.03333333333333,0,1.0,1.0,227.0,381.0,9498.0,9498.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,23.7666666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,0,100,0,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Section 8 NC/SR,5,A,Ouachita County,5103,15.0,93,13,93,6.44381598793363,12,1.0,34.0,230.067873303167,470.529411764706,10257.3461538462,10257.3461538462,0,55,45,0,0,0,0,100,33,100,43,0,0,51,0,100,11,50,0,38,6,56,9,31,31,0,0,0,-1.0,99.8318250377074,59,42.75,100,0,0,0,20,36,63,A,A,A,-1,-1,AR,-1,A,ouachita ar,69,31,69,0,0
County,AR Arkansas,AR Perry County 05105,9,Section 8 NC/SR,5,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Section 8 NC/SR,5,A,Phillips County,5107,64.0,92,64,100,5.75133403014633,23,1.67292881505116,249.266393442623,221.343602156453,420.96644295302,9570.23269886676,5703.26115431622,9,53,27,9,2,20,3,76,29,96,63,3,26,70,27,19,8,9,10,24,12,53,9,76,76,0,0,1,-1.0,59.8628699526901,58,124.201149425287,68,15,17,1,26,55,48,A,A,A,-1,-1,AR,-1,A,phillips ar,24,76,24,0,0
County,AR Arkansas,AR Pike County 05109,9,Section 8 NC/SR,5,A,Pike County,5109,20.0,90,20,100,7.83174603174603,29,1.04761904761905,22.0,234.333333333333,377.0,11063.4761904762,10560.5909090909,0,52,38,5,5,5,0,95,36,95,43,0,0,67,0,80,0,18,0,5,19,76,5,6,6,0,0,0,-1.0,42.7507936507937,100,91.1428571428571,100,0,0,0,13,11,64,A,A,A,-1,-1,AR,-1,A,pike ar,94,6,94,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Section 8 NC/SR,5,A,Poinsett County,5111,166.0,96,161,99,7.1682938856016,19,1.62698412698413,273.333333333333,186.660996055227,371.396449704142,8300.11070019724,5069.00015243902,19,54,18,8,1,12,2,85,26,97,69,2,26,72,26,42,28,26,15,28,17,40,4,28,27,0,0,1,-1.0,52.0796186719264,82,75.9420289855073,52,38,10,11,25,16,52,A,A,A,-1,-1,AR,-1,A,poinsett ar,72,28,72,0,0
County,AR Arkansas,AR Polk County 05113,9,Section 8 NC/SR,5,A,Polk County,5113,10.0,89,8,89,6.8375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8801.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,182.170833333333,-4,-4.0,-4,-4,-4,-4,19,4,64,A,A,A,-1,-1,AR,-1,A,polk ar,87,13,87,0,0
County,AR Arkansas,AR Pope County 05115,9,Section 8 NC/SR,5,A,Pope County,5115,191.0,95,183,98,7.17325331098624,20,1.33578595317726,260.478260869565,223.869787045253,348.051020408164,9983.01737651583,7472.86501975185,3,57,32,6,2,15,3,80,28,98,66,2,18,68,18,57,16,34,11,43,16,31,3,11,5,1,2,5,-1.0,53.2415426073812,63,82.1076437587658,75,22,3,4,19,12,50,A,A,A,-1,-1,AR,-1,A,pope ar,89,11,89,0,0
County,AR Arkansas,AR Prairie County 05117,9,Section 8 NC/SR,5,A,Prairie County,5117,,-1,-1,-1,6.07179487179487,31,1.0,15.0,240.076923076923,491.0,10313.7692307692,10313.7692307692,8,46,38,0,8,0,0,100,32,92,46,0,0,38,0,67,20,31,0,8,15,77,8,42,42,0,0,0,-1.0,31.8025641025641,100,58.4615384615385,100,0,0,0,18,26,51,A,A,A,-1,-1,AR,-1,A,prairie ar,58,42,58,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Section 8 NC/SR,5,A,Pulaski County,5119,1994.0,95,1598,97,6.78494411574698,16,1.35651992617951,2241.70450887474,234.866017533994,472.2686302867,10814.269035669,7943.57611177615,10,41,29,15,5,12,1,87,25,98,72,1,18,73,18,57,18,29,9,25,16,49,10,54,53,0,0,1,-1.0,60.6609475307073,50,91.6428521352433,78,17,5,2,22,50,43,A,A,A,-1,-1,AR,-1,A,pulaski ar,46,54,46,0,0
County,AR Arkansas,AR Randolph County 05121,9,Section 8 NC/SR,5,A,Randolph County,5121,70.0,93,63,90,5.81761006289308,21,2.00459087226573,140.056603773585,157.398086633005,415.971830985915,6697.1355301621,3202.01010373164,40,34,19,6,2,24,32,43,19,99,78,15,31,71,37,32,100,19,21,64,8,8,0,4,2,0,0,2,-1.0,40.3219151386305,85,130.056603773585,52,24,24,2,18,3,59,A,A,A,-1,-1,AR,-1,A,randolph ar,96,4,96,0,0
County,AR Arkansas,AR Saline County 05125,9,Section 8 NC/SR,5,A,Saline County,5125,33.0,94,31,97,8.9971334971335,11,1.0,37.0,232.314496314496,468.027027027027,10926.5307125307,10926.5307125307,0,50,42,5,3,0,0,100,26,100,75,0,0,77,0,100,23,43,0,9,17,74,8,5,5,0,0,0,-1.0,101.020393120393,65,82.3333333333333,100,0,0,0,8,5,65,A,A,A,-1,-1,AR,-1,A,saline ar,95,5,95,0,0
County,AR Arkansas,AR Scott County 05127,9,Section 8 NC/SR,5,A,Scott County,5127,,-1,-1,-1,21.3,0,1.0,1.0,167.0,432.0,7716.0,2572.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,18.1,100,68.0,0,100,0,0,24,17,50,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Section 8 NC/SR,5,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Section 8 NC/SR,5,A,Sebastian County,5131,305.0,88,265,87,6.48403384014096,18,1.03976435935199,334.804123711341,250.524990572951,447.385093167703,11495.0896103249,11002.7168644195,1,47,35,14,4,0,0,100,35,91,44,0,0,68,0,97,8,19,1,5,7,87,11,7,5,1,1,1,-1.0,55.3563584555291,6,55.0,97,3,0,0,17,23,46,A,A,A,-1,-1,AR,-1,A,sebastian ar,93,7,93,0,0
County,AR Arkansas,AR Sevier County 05133,9,Section 8 NC/SR,5,A,Sevier County,5133,,-1,-1,-1,6.59551656920078,18,1.07407407407407,39.3571428571428,230.200779727096,414.333333333333,9972.20857699805,9284.47005444646,6,57,20,17,0,0,0,100,32,83,55,0,0,56,0,37,0,12,0,0,35,65,3,18,15,0,0,3,-1.0,33.3510071474984,100,53.6861598440546,100,0,0,0,21,33,58,A,A,A,-1,-1,AR,-1,A,sevier ar,82,18,82,0,0
County,AR Arkansas,AR Sharp County 05135,9,Section 8 NC/SR,5,A,Sharp County,5135,,-1,-1,-1,4.7037037037037,0,1.0,9.0,226.666666666667,319.0,9464.55555555555,9464.55555555555,0,67,33,0,0,0,0,100,31,100,67,0,0,11,0,100,-1,100,0,67,33,0,0,0,0,0,0,0,-1.0,161.881481481482,0,-1.0,100,0,0,0,21,4,65,A,A,A,-1,-1,AR,-1,A,sharp ar,100,0,100,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Section 8 NC/SR,5,A,St. Francis County,5123,160.0,96,159,99,6.57829846763689,24,2.36344949784993,451.612579458012,191.419435378819,479.538263555253,8392.4552267029,3520.88190704079,33,36,18,9,3,29,9,62,23,94,72,9,47,82,55,17,28,9,25,44,14,17,2,97,95,0,2,1,-1.0,40.0161383702418,99,102.857787325457,27,44,28,8,21,41,52,A,A,A,-1,-1,AR,-1,A,st. francis ar,3,97,3,0,0
County,AR Arkansas,AR Stone County 05137,9,Section 8 NC/SR,5,A,Stone County,5137,,-1,-1,-1,6.09777777777778,40,1.06666666666667,16.0,229.933333333333,337.666666666667,10443.8,9791.0625,0,47,53,0,0,0,0,100,34,100,33,0,0,67,0,100,10,38,0,13,20,67,0,8,8,0,0,0,-1.0,41.5955555555555,0,-1.0,100,0,0,0,19,3,55,A,A,A,-1,-1,AR,-1,A,stone ar,92,8,92,0,0
County,AR Arkansas,AR Union County 05139,9,Section 8 NC/SR,5,A,Union County,5139,92.0,95,90,100,7.04358974358974,19,1.50387596899225,194.0,199.3,428.646153846154,8802.31538461539,5886.08762886598,12,60,20,6,2,16,1,83,26,98,75,2,27,71,27,55,7,27,9,36,22,33,3,57,57,1,0,1,-1.0,58.2735897435898,72,73.3723404255319,62,38,0,4,15,27,58,A,A,A,-1,-1,AR,-1,A,union ar,43,57,43,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Section 8 NC/SR,5,A,Van Buren County,5141,96.0,98,95,99,9.18850574712643,21,1.03448275862069,30.0,219.689655172414,432.655172413793,9586.86206896552,9267.3,0,66,31,3,0,0,0,100,32,97,55,0,0,72,0,100,53,73,0,21,21,59,7,0,0,0,0,0,-1.0,32.1218390804598,0,-1.0,100,0,0,0,19,6,60,A,A,A,-1,-1,AR,-1,A,van buren ar,100,0,100,0,0
County,AR Arkansas,AR Washington County 05143,9,Section 8 NC/SR,5,A,Washington County,5143,311.0,96,236,100,6.94033090467516,20,1.31120331950207,316.0,211.11247723133,445.118852459016,9422.91484517304,7245.38677918425,17,39,30,11,2,14,0,86,23,99,68,2,13,72,14,37,16,22,5,33,12,50,7,16,12,2,1,2,-1.0,52.2415604128719,57,64.5857142857143,53,45,2,25,20,13,40,A,A,A,-1,-1,AR,-1,A,washington ar,84,16,84,0,0
County,AR Arkansas,AR White County 05145,9,Section 8 NC/SR,5,A,White County,5145,505.0,92,480,95,6.39549990909465,21,1.29924088009431,221.65977443609,218.247675570197,402.601214151141,9741.8263861136,7474.60458335378,14,44,33,8,1,9,1,89,29,97,59,2,16,73,16,59,20,29,8,26,10,56,11,22,22,1,0,0,-1.0,61.4997922439137,71,57.0726382770435,78,19,2,2,15,9,55,A,A,A,-1,-1,AR,-1,A,white ar,78,22,78,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Section 8 NC/SR,5,A,Woodruff County,5147,102.0,91,97,95,5.96525607968046,24,1.53738813893523,133.368421052632,192.113049193589,446.85878962536,8319.61629337513,5372.83644654915,23,49,20,9,0,18,1,79,26,95,66,2,23,64,21,37,10,23,12,30,28,30,1,39,39,0,0,0,-1.0,31.7487278876024,100,82.1083809427506,70,19,11,6,26,30,53,A,A,A,-1,-1,AR,-1,A,woodruff ar,61,39,61,0,0
County,AR Arkansas,AR Yell County 05149,9,Section 8 NC/SR,5,A,Yell County,5149,28.0,100,27,100,5.65632183908046,28,1.0,29.0,225.51724137931,503.793103448276,9915.20689655172,9717.41379310345,0,55,38,7,0,3,0,97,33,93,45,0,0,76,0,100,0,34,0,0,34,66,10,0,0,0,0,0,-1.0,66.9666666666667,0,-1.0,100,0,0,0,18,24,57,A,A,A,-1,-1,AR,-1,A,yell ar,100,0,100,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Section 236,6,A,Arkansas County,5001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,arkansas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ashley County 05003,9,Section 236,6,A,Ashley County,5003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ashley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Baxter County 05005,9,Section 236,6,A,Baxter County,5005,60.0,90,20,100,7.1015873015873,38,1.38095238095238,29.0,175.904761904762,276.0,7747.14285714286,5610.0,19,52,24,5,0,33,0,67,24,95,71,5,19,67,19,19,60,21,14,43,19,24,14,0,0,0,0,0,-1.0,53.9698412698413,100,58.6190476190476,52,48,0,19,10,4,63,A,A,A,-1,-1,AR,-1,A,baxter ar,100,0,100,0,0
County,AR Arkansas,AR Benton County 05007,9,Section 236,6,A,Benton County,5007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,benton ar,-1,-1,-1,0,0
County,AR Arkansas,AR Boone County 05009,9,Section 236,6,A,Boone County,5009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,boone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Bradley County 05011,9,Section 236,6,A,Bradley County,5011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,bradley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Section 236,6,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 236,6,A,Carroll County,5015,64.0,88,25,100,6.17333333333333,32,1.56,39.0,206.16,279.0,8770.56,5622.15384615385,16,56,12,16,0,22,4,74,27,92,72,8,16,68,20,55,40,36,0,60,20,20,0,0,0,0,0,0,-1.0,34.78,100,45.76,72,28,0,8,17,15,57,A,A,A,-1,-1,AR,-1,A,carroll ar,100,0,100,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 236,6,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 236,6,A,Clark County,5019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clark ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 236,6,A,Clay County,5021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clay ar,-1,-1,-1,0,0
