Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,05139,820,78,661,100,6,14,2.1,1381,253,501,10690,5117,17,36,28,12,8,29,0,70,24,97,72,1,50,85,50,23,46,15,11,49,15,25,1,88,87,-1,0,12,0,0,0,0,0,35,74,95,83,27,40,33,21,28,62,73,,,,,,AR,,,union ar,88,12,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,05139,397,63,266,100,6,12,2.4,637,308,416,12368,5165,2,39,37,13,9,41,-1,59,27,98,70,-1,56,95,55,23,78,16,3,57,20,20,1,92,92,-1,0,8,-1,0,-1,0,0,35,86,99,104,8,41,51,36,27,59,73,,,,,,AR,,,union ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,05139,383,92,355,100,6,16,2.0,702,208,579,9278,4692,30,33,19,11,7,23,1,74,22,96,75,2,51,80,52,22,41,14,18,49,13,20,1,86,85,-1,1,14,0,-1,0,1,1,-1,66,91,69,34,43,23,12,29,65,74,,,,,,AR,,,union ar,86,14,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,05139,40,95,40,100,7,3,1.1,42,289,327,12068,11494,-1,38,48,13,3,-1,-1,100,31,98,60,-1,-1,60,-1,-1,10,10,-1,-1,-1,100,10,70,70,-1,-1,30,-1,-1,-1,0,0,-1,61,100,59,100,-1,-1,-1,24,49,63,,,,,,AR,,,union ar,70,30,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,,Van Buren County,05141,115,99,116,100,6,16,1.4,166,265,357,10507,7342,3,57,30,10,1,9,-1,89,27,99,70,3,18,56,18,74,57,51,2,41,22,36,2,10,5,1,1,90,-1,3,-1,3,0,14,63,47,119,66,23,10,13,20,7,63,,,,,,AR,,,van buren ar,10,90,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,,Van Buren County,05141,85,99,85,100,5,13,1.6,134,266,340,10261,6509,4,59,26,11,1,12,-1,85,26,99,75,4,25,60,25,69,83,50,-1,49,24,27,2,12,6,1,-1,88,-1,5,-1,5,0,14,63,65,119,54,32,14,18,20,7,63,,,,,,AR,,,van buren ar,12,88,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Project Based Section 8,5,,Van Buren County,05141,21,96,21,100,7,5,1.0,22,277,381,11759,11224,-1,38,52,10,-1,-1,-1,100,32,100,43,-1,-1,67,-1,100,26,32,-1,-1,10,90,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,19,8,63,,,,,,AR,,,van buren ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,811/PRAC,9,,Van Buren County,05141,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,van buren ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,05143,1813,93,1715,100,6,17,1.9,3195,274,481,11613,6234,13,31,31,13,12,16,1,76,21,98,82,4,29,71,29,41,41,25,4,41,20,35,3,28,14,1,3,70,0,8,2,10,1,19,68,72,107,47,36,17,14,27,29,46,,,,,,AR,,,washington ar,30,70,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,05143,393,97,383,100,7,16,2.1,796,280,431,12504,6016,14,31,29,10,17,22,2,68,21,95,80,8,27,72,28,40,52,24,2,37,25,37,1,42,8,2,11,58,-1,21,0,21,1,19,72,44,84,55,25,20,5,33,41,39,,,,,,AR,,,washington ar,42,58,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,05143,769,89,703,100,5,17,1.7,1174,305,457,12276,7351,6,34,32,16,11,12,0,82,22,98,81,2,21,66,20,53,47,34,1,38,24,37,3,26,17,1,2,74,-1,6,0,6,1,19,78,92,137,56,29,15,17,27,26,45,,,,,,AR,,,washington ar,26,74,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Project Based Section 8,5,,Washington County,05143,622,95,601,100,6,18,2.0,1197,235,550,10285,5164,21,27,30,11,10,17,2,73,18,99,84,4,41,78,41,28,31,16,10,48,11,31,3,24,15,1,1,72,0,2,4,7,2,-1,53,65,70,30,53,17,18,24,24,50,,,,,,AR,,,washington ar,21,79,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,202/PRAC,8,,Washington County,05143,21,98,20,98,3,5,1.0,20,278,234,12779,12779,-1,40,35,20,5,-1,-1,100,25,100,75,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,100,66,100,-1,-1,-1,12,9,86,,,,,,AR,,,washington ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,811/PRAC,9,,Washington County,05143,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,washington ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,,White County,05145,1059,96,1007,100,5,25,1.7,1709,281,385,12151,7160,9,34,31,16,10,17,1,78,28,95,62,3,25,71,24,51,42,31,6,33,20,41,4,20,19,0,-1,80,0,1,0,1,0,9,56,91,97,60,26,14,9,21,12,67,,,,,,AR,,,white ar,20,80,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,05145,304,97,296,100,5,22,1.6,479,284,402,13080,8083,5,40,29,9,17,18,-1,78,30,89,61,2,20,68,19,56,68,42,4,32,25,39,2,21,21,-1,-1,79,-1,-1,-1,0,0,16,63,94,90,62,24,14,8,21,12,73,,,,,,AR,,,white ar,21,79,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,,White County,05145,389,96,377,100,5,23,2.0,757,306,332,12265,6108,10,35,29,15,11,21,0,78,27,97,67,3,35,73,33,49,64,30,5,40,25,30,2,24,23,-1,-1,76,-1,1,-1,1,0,5,50,92,122,44,31,25,14,20,12,66,,,,,,AR,,,white ar,24,76,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Project Based Section 8,5,,White County,05145,230,93,201,94,6,28,1.6,328,232,497,10423,6387,16,27,35,19,3,14,3,76,25,99,66,3,26,70,27,32,24,18,12,34,10,44,6,17,14,1,-1,82,0,1,-1,2,0,-1,63,79,79,62,33,5,6,23,14,61,,,,,,AR,,,white ar,18,82,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,202/PRAC,8,,White County,05145,100,96,98,100,7,26,1.0,102,302,321,13588,13055,-1,26,41,31,3,-1,-1,99,34,98,38,-1,-1,76,-1,-1,-1,1,-1,-1,1,99,12,4,3,-1,-1,95,-1,-1,1,1,0,-1,51,100,64,100,-1,-1,-1,20,11,66,,,,,,AR,,,white ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,811/PRAC,9,,White County,05145,36,85,35,100,5,49,1.2,43,210,290,8962,7295,34,29,17,17,3,34,20,46,22,100,74,-1,17,63,14,100,100,81,6,51,34,9,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,28,100,64,89,11,-1,6,17,15,56,,,,,,AR,,,white ar,23,77,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,05147,558,97,551,100,6,22,2.0,1097,239,457,11829,5941,22,37,18,9,14,31,0,68,28,89,68,4,32,74,33,29,59,22,7,43,24,27,1,50,50,0,-1,50,-1,0,-1,0,0,6,71,91,118,32,37,32,27,26,32,74,,,,,,AR,,,woodruff ar,50,50,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,,Woodruff County,05147,186,95,175,99,7,15,1.9,329,257,510,17021,9054,14,30,14,11,31,43,1,57,40,74,49,4,25,72,26,22,80,26,6,35,25,34,2,72,72,-1,-1,28,-1,-1,-1,0,0,5,114,70,48,37,33,30,30,27,34,75,,,,,,AR,,,woodruff ar,72,28,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,05147,237,100,242,100,6,29,2.3,567,235,345,9323,3979,29,39,18,7,7,36,0,63,22,96,80,5,45,82,45,29,74,18,7,55,22,16,1,41,41,-1,-1,59,-1,-1,-1,0,0,7,51,100,161,5,53,42,38,27,34,75,,,,,,AR,,,woodruff ar,41,59,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,05147,122,94,121,100,7,20,1.5,186,221,615,9423,6130,23,42,24,9,3,9,-1,89,24,97,74,3,21,61,21,36,27,24,7,33,29,31,-1,43,41,2,-1,57,-1,-1,-1,0,1,-1,51,100,106,71,13,16,4,22,26,72,,,,,,AR,,,woodruff ar,43,57,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,202/PRAC,8,,Woodruff County,05147,12,93,12,100,8,17,1.2,14,256,407,11112,9524,-1,58,33,8,-1,-1,-1,100,30,100,67,-1,8,83,8,-1,-1,0,-1,-1,-1,100,8,8,-1,-1,-1,92,-1,8,-1,8,0,-1,51,100,68,100,-1,-1,-1,21,23,71,,,,,,AR,,,woodruff ar,8,92,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,811/PRAC,9,,Woodruff County,05147,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,woodruff ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,,Yell County,05149,386,81,325,100,6,27,1.8,589,283,424,13741,7582,6,37,26,15,16,21,1,77,34,85,51,5,28,77,30,38,34,22,8,32,19,40,3,6,3,1,1,86,-1,2,-1,2,0,13,56,57,85,48,38,14,15,20,34,67,,,,,,AR,,,yell ar,9,91,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,05149,206,90,186,100,6,28,1.6,304,288,356,15514,9492,1,34,26,17,21,23,-1,77,39,80,42,3,22,78,22,39,30,24,9,27,18,46,4,4,1,1,1,96,-1,2,-1,2,0,17,59,72,66,57,29,14,13,22,35,65,,,,,,AR,,,yell ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,,Yell County,05149,92,54,52,100,4,23,2.3,117,270,424,10364,4606,12,45,27,12,4,23,2,73,25,98,71,2,46,73,46,41,87,26,4,38,29,29,2,17,13,-1,-1,83,-1,4,-1,4,0,5,59,96,136,19,58,23,27,16,34,73,,,,,,AR,,,yell ar,17,83,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Project Based Section 8,5,,Yell County,05149,81,90,84,100,7,29,2.0,165,281,604,12001,6110,13,38,23,13,12,17,4,77,29,88,56,11,33,75,39,33,22,16,11,40,17,32,2,5,-1,2,1,67,-1,1,-1,1,1,-1,48,-1,-1,43,48,10,11,19,33,68,,,,,,AR,,,yell ar,8,92,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,202/PRAC,8,,Yell County,05149,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,yell ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Summary of All HUD Programs,1,,Missing County,05XXX,114,85,98,100,6,1,2.6,255,12,408,12365,4752,9,42,17,16,16,29,-1,68,-1,-1,-1,1,58,87,58,33,85,19,7,64,15,13,1,62,58,1,-1,38,2,1,-1,3,1,17,7,4,130,62,21,16,11,-1,-1,-1,,,,,,AR,,,nan ar,62,38,0,0
2020-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Housing Choice Vouchers,3,,Missing County,05XXX,113,84,97,100,6,1,2.6,254,9,406,12342,4713,10,43,16,16,16,29,-1,68,-1,-1,-1,1,59,87,59,33,83,19,7,65,15,12,1,63,59,1,-1,37,2,1,-1,3,1,17,5,3,155,62,22,16,11,-1,-1,-1,,,,,,AR,,,nan ar,63,37,0,0
2020-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Project Based Section 8,5,,Missing County,05XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nan ar,-4,-4,0,0
