gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Huntington County 18069,9,Section 8 NC/SR,5,A,Huntington County,18069,130.0,95,123,95,6.49287605932204,17,1.5078125,193.0,221.168829449153,544.125,9989.9392213983,6625.45191885483,16,32,37,15,0,13,2,85,23,100,71,2,27,73,27,53,11,23,9,33,13,45,3,2,0,2,0,0,-1.0,49.2170903954802,100,71.6765095338983,70,23,6,0,8,3,61,A,A,A,-1,-1,IN,-1,A,huntington in,98,2,98,0,0
County,IN Indiana,IN Jackson County 18071,9,Section 8 NC/SR,5,A,Jackson County,18071,206.0,94,202,98,5.99336126257925,21,1.90550023391031,390.575342465753,232.392339406836,548.582524271844,10580.8731879239,5550.84467943322,21,30,27,16,6,17,5,78,25,94,69,9,32,82,35,34,17,16,5,44,13,38,5,4,2,0,0,2,-1.0,58.1835638604425,100,89.4304428780425,43,42,15,9,11,10,42,A,A,A,-1,-1,IN,-1,A,jackson in,96,4,96,0,0
County,IN Indiana,IN Jasper County 18073,9,Section 8 NC/SR,5,A,Jasper County,18073,40.0,98,40,100,7.37619047619048,26,1.71428571428571,72.0,180.5,522.0,8724.95238095238,5089.55555555556,29,36,19,12,5,30,3,68,18,100,83,2,38,76,38,25,20,14,17,31,29,24,5,2,2,0,0,0,-1.0,35.0349206349206,100,107.619047619048,55,45,0,0,9,6,67,A,A,A,-1,-1,IN,-1,A,jasper in,98,2,98,0,0
County,IN Indiana,IN Jay County 18075,9,Section 8 NC/SR,5,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Section 8 NC/SR,5,A,Jefferson County,18077,216.0,91,203,94,6.09033258261434,30,1.75106442250008,376.478850837517,169.384420588437,451.972093023255,7579.14518693964,4306.94807091068,36,36,17,9,1,18,3,79,19,98,81,3,37,77,37,26,33,18,30,32,13,25,5,4,3,1,0,1,-1.0,53.416527359086,100,73.0379378304541,52,38,10,6,12,5,60,A,A,A,-1,-1,IN,-1,A,jefferson in,96,4,96,0,0
County,IN Indiana,IN Jennings County 18079,9,Section 8 NC/SR,5,A,Jennings County,18079,,-1,-1,-1,3.03333333333333,0,1.0,1.08108108108108,198.0,542.0,8328.0,8328.0,0,100,0,0,0,0,0,100,22,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,100,0,0,-1.0,48.7,0,-1.0,100,0,0,0,9,3,58,A,A,A,-1,-1,IN,-1,A,jennings in,0,100,0,0,0
County,IN Indiana,IN Johnson County 18081,9,Section 8 NC/SR,5,A,Johnson County,18081,538.0,98,449,99,5.77215818889592,15,1.75237842440962,806.027568922304,227.604712611183,505.458479220582,10394.8563405421,5899.0966631649,18,33,28,15,6,16,4,80,21,99,81,5,35,77,34,40,24,20,15,37,14,34,3,3,2,0,1,1,-1.0,54.4141946091881,100,83.4452496281326,54,38,8,2,9,3,52,A,A,A,-1,-1,IN,-1,A,johnson in,97,3,97,0,0
County,IN Indiana,IN Knox County 18083,9,Section 8 NC/SR,5,A,Knox County,18083,150.0,96,149,99,6.06379310344828,24,1.42924317062248,220.103448275862,244.220107478728,462.181818181818,11286.2066726377,7896.63152122826,12,35,31,18,5,16,0,84,28,93,56,4,20,78,23,39,9,17,13,18,12,58,15,1,1,0,0,0,-1.0,61.02447380206,100,79.2597402597403,72,28,0,1,17,3,60,A,A,A,-1,-1,IN,-1,A,knox in,99,1,99,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 8 NC/SR,5,A,Kosciusko County,18085,126.0,96,124,98,6.35456849909555,19,1.15739907040128,149.328100470958,253.945221813934,410.354318253718,12226.8075462974,10564.037814596,5,25,44,20,5,8,0,92,30,97,55,0,7,78,7,61,9,25,3,9,22,66,13,3,0,1,0,2,-1.0,56.6229057665944,34,76.0769230769231,88,12,0,2,10,14,51,A,A,A,-1,-1,IN,-1,A,kosciusko in,97,3,97,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 8 NC/SR,5,A,Lagrange County,18087,48.0,96,47,98,5.77722537878788,17,1.22585227272727,57.5333333333333,246.360795454545,395.772727272727,10977.3309659091,8954.85631517961,5,48,34,6,7,5,0,95,27,96,68,2,7,74,9,82,17,37,0,24,13,63,6,4,0,0,4,0,-1.0,56.5297821969697,32,76.0,82,18,0,7,7,6,66,A,A,A,-1,-1,IN,-1,A,lagrange in,96,4,96,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 8 NC/SR,5,A,Laporte County,18091,364.0,98,363,100,6.01274901632741,13,1.69541778975741,629.0,223.772097778604,570.43935309973,10699.4597081513,6310.81009813058,19,31,24,19,7,14,3,83,24,96,68,3,32,84,33,40,16,18,14,32,12,41,8,21,19,1,0,1,-1.0,68.2901013105307,97,67.6842762462778,64,29,7,2,11,11,56,A,A,A,-1,-1,IN,-1,A,laporte in,79,21,79,0,0
County,IN Indiana,IN Lake County 18089,9,Section 8 NC/SR,5,A,Lake County,18089,1402.0,97,1400,100,6.38029827385696,16,1.70639319631428,2435.24026845637,188.409263883,656.236533421542,8319.35384638506,4853.91444796946,34,32,17,11,6,23,4,73,17,98,82,1,36,79,36,21,21,13,14,41,13,32,4,93,92,0,0,4,-1.0,70.3599741557545,77,106.64071206667,60,33,7,3,25,93,44,A,A,A,-1,-1,IN,-1,A,lake in,7,93,7,0,0
County,IN Indiana,IN Lawrence County 18093,9,Section 8 NC/SR,5,A,Lawrence County,18093,191.0,98,183,96,6.48224251303897,17,1.05004358335549,199.47621843805,254.146535895994,371.786868118622,11907.6575399206,11340.1555218011,2,42,34,18,5,0,0,100,31,92,53,0,0,69,0,100,17,41,0,12,19,70,10,2,1,0,0,1,-1.0,54.5693978902773,100,68.399099895524,100,0,0,0,12,3,53,A,A,A,-1,-1,IN,-1,A,lawrence in,98,2,98,0,0
County,IN Indiana,IN Madison County 18095,9,Section 8 NC/SR,5,A,Madison County,18095,528.0,95,520,99,7.18993525926217,18,1.34799909682271,714.350592914272,231.035130471861,459.701297073023,10607.3628452308,7872.49559499267,13,36,31,15,5,8,1,91,25,96,68,1,17,74,17,58,13,27,10,22,17,51,9,13,11,0,0,1,-1.0,55.1299769889706,55,76.4812369611928,81,13,6,2,10,12,49,A,A,A,-1,-1,IN,-1,A,madison in,87,13,87,0,0
County,IN Indiana,IN Marion County 18097,9,Section 8 NC/SR,5,A,Marion County,18097,2237.0,94,1826,92,6.73572568001486,14,1.16533050310656,2327.11185337067,233.025800600328,500.878273005138,10508.6052260595,9007.82290493212,8,47,31,11,4,2,3,94,22,99,82,0,7,67,7,73,13,26,4,10,14,72,11,51,47,0,3,3,-1.0,67.3948569972015,85,55.2271066500795,89,10,1,3,17,38,41,A,A,A,-1,-1,IN,-1,A,marion in,49,51,49,0,0
County,IN Indiana,IN Marshall County 18099,9,Section 8 NC/SR,5,A,Marshall County,18099,78.0,96,78,100,6.26835443037975,16,1.26582278481013,100.0,224.455696202532,426.911392405063,10360.4050632911,8154.0,10,47,29,13,1,10,3,87,23,99,77,0,18,78,18,70,23,45,10,24,38,28,6,1,0,0,0,1,-1.0,62.8666666666667,62,46.5102040816327,78,22,0,5,12,19,56,A,A,A,-1,-1,IN,-1,A,marshall in,99,1,99,0,0
County,IN Indiana,IN Martin County 18101,9,Section 8 NC/SR,5,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Section 8 NC/SR,5,A,Miami County,18103,44.0,95,40,91,3.97878453038674,24,2.53149171270718,114.55,124.518232044199,570.872928176795,5654.05082872928,2157.08598865124,58,19,17,2,2,32,2,66,13,100,90,22,63,78,68,20,0,12,49,41,7,3,0,7,2,2,0,2,-1.0,24.441620626151,100,64.096132596685,3,53,44,0,18,7,50,A,A,A,-1,-1,IN,-1,A,miami in,93,7,93,0,0
County,IN Indiana,IN Monroe County 18105,9,Section 8 NC/SR,5,A,Monroe County,18105,513.0,97,392,100,6.17473518295682,15,1.60472880893977,632.241610738254,226.542701218583,541.348999203433,10767.5924105554,6682.94216275318,21,29,27,14,9,14,2,83,23,94,72,5,27,79,28,31,14,15,16,27,11,47,9,8,4,1,2,0,-1.0,55.4756170590198,84,65.9293680297402,58,34,8,5,21,14,28,A,A,A,-1,-1,IN,-1,A,monroe in,92,8,92,0,0
County,IN Indiana,IN Montgomery County 18107,9,Section 8 NC/SR,5,A,Montgomery County,18107,221.0,91,211,95,6.72173339153571,19,1.37219381391868,308.835087719298,207.924887752557,346.444312796209,9411.5865708406,6825.30904474084,18,38,35,7,2,20,1,79,21,99,79,4,15,70,16,45,22,26,13,27,20,41,7,3,2,0,0,1,-1.0,48.3484129458718,100,50.1965577450736,77,23,0,1,14,5,51,A,A,A,-1,-1,IN,-1,A,montgomery in,97,3,97,0,0
County,IN Indiana,IN Morgan County 18109,9,Section 8 NC/SR,5,A,Morgan County,18109,386.0,97,380,98,5.77490751110613,18,1.4871678296495,577.553564209865,229.074103217867,428.561944271788,10645.1087737757,7149.4521400557,14,37,30,13,6,12,2,87,22,99,79,5,19,75,21,53,16,26,12,27,18,43,7,1,0,0,0,1,-1.0,51.0872713275954,74,61.117813943418,73,24,3,1,9,2,57,A,A,A,-1,-1,IN,-1,A,morgan in,99,1,99,0,0
County,IN Indiana,IN Newton County 18111,9,Section 8 NC/SR,5,A,Newton County,18111,18.0,94,18,100,5.06111111111111,22,1.61111111111111,29.0,158.888888888889,551.0,6729.16666666667,4176.72413793103,44,28,22,0,6,23,8,69,14,100,94,6,28,67,22,33,0,21,6,50,28,17,0,6,6,0,0,0,-1.0,47.862962962963,100,109.222222222222,44,56,0,17,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,94,6,94,0,0
County,IN Indiana,IN No county code 18999,9,Section 8 NC/SR,5,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Section 8 NC/SR,5,A,Noble County,18113,201.0,97,198,99,5.44762788778878,15,1.96576633165829,391.1875,210.521967821782,483.356435643564,9794.03496287129,5020.72040262023,25,28,29,11,7,18,1,81,22,95,70,7,37,84,43,39,25,19,10,46,14,30,4,3,2,0,1,1,-1.0,54.9946060231023,75,87.6423841059603,53,31,15,1,12,6,57,A,A,A,-1,-1,IN,-1,A,noble in,97,3,97,0,0
County,IN Indiana,IN Ohio County 18115,9,Section 8 NC/SR,5,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Section 8 NC/SR,5,A,Orange County,18117,136.0,94,132,97,5.81614274570314,26,1.29058300115726,171.511688311688,217.383520637778,403.304554455445,9966.62876379066,7722.57867557038,11,50,22,11,5,3,0,97,26,95,68,2,11,64,11,77,18,42,1,32,25,43,10,2,2,0,0,1,-1.0,57.6106366636663,86,70.3060842043893,88,12,0,2,13,3,58,A,A,A,-1,-1,IN,-1,A,orange in,98,2,98,0,0
County,IN Indiana,IN Owen County 18119,9,Section 8 NC/SR,5,A,Owen County,18119,68.0,94,68,100,6.53,26,1.35714285714286,95.0,220.328571428571,370.271428571429,9626.37142857143,7093.11578947368,13,43,29,16,0,7,0,93,25,100,69,4,14,64,11,61,24,34,4,26,29,41,7,3,0,3,0,0,-1.0,47.6757142857143,99,56.9420289855073,74,26,0,6,8,2,58,A,A,A,-1,-1,IN,-1,A,owen in,97,3,97,0,0
County,IN Indiana,IN Parke County 18121,9,Section 8 NC/SR,5,A,Parke County,18121,60.0,80,54,90,5.1817610062893,17,1.0188679245283,60.0000000000001,241.075471698113,312.999999999999,11775.0188679245,11556.962962963,4,34,36,25,2,0,0,100,31,92,49,0,0,62,0,82,3,28,0,13,19,68,15,2,0,2,0,0,-1.0,62.9641509433962,0,-1.0,98,2,0,0,14,8,59,A,A,A,-1,-1,IN,-1,A,parke in,98,2,98,0,0
County,IN Indiana,IN Perry County 18123,9,Section 8 NC/SR,5,A,Perry County,18123,93.0,95,89,96,5.81479853479853,19,1.09010989010989,99.2000000000001,233.237362637362,389.43956043956,10283.4879120879,9433.44153225806,5,58,22,11,4,2,1,97,26,98,75,0,4,60,4,100,37,68,3,22,29,45,7,2,0,2,0,0,-1.0,53.6928937728937,26,57.05,96,4,0,3,12,1,63,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Section 8 NC/SR,5,A,Pike County,18125,77.0,97,75,97,5.47180375180375,20,1.28484848484848,98.9333333333334,197.840692640692,520.948051948052,8884.63203463203,6837.72237196765,18,52,18,12,0,12,0,88,23,99,76,3,14,67,14,60,43,43,19,27,24,30,4,3,0,0,1,2,-1.0,44.3378066378066,100,77.2164502164501,76,24,0,9,10,0,62,A,A,A,-1,-1,IN,-1,A,pike in,97,3,97,0,0
County,IN Indiana,IN Porter County 18127,9,Section 8 NC/SR,5,A,Porter County,18127,365.0,97,244,100,5.67471264367816,10,1.84367816091954,442.48275862069,256.993730407523,609.533057851239,12410.7164434312,6715.79322527015,14,26,29,22,10,19,1,79,25,96,64,5,34,87,38,33,4,11,12,33,8,47,11,14,9,0,0,6,-1.0,76.3769402488837,100,91.8794528355655,58,32,10,1,11,8,43,A,A,A,-1,-1,IN,-1,A,porter in,86,14,86,0,0
County,IN Indiana,IN Posey County 18129,9,Section 8 NC/SR,5,A,Posey County,18129,116.0,85,107,92,9.3161753590325,33,1.65873015873016,209.0,105.131519274376,628.452380952381,4800.13832199546,2860.1025290499,63,20,11,6,0,15,7,78,10,100,92,4,33,69,35,16,20,10,33,41,13,13,1,8,6,0,0,3,-1.0,25.9447845804989,100,83.5,71,25,4,0,14,3,64,A,A,A,-1,-1,IN,-1,A,posey in,92,8,92,0,0
County,IN Indiana,IN Pulaski County 18131,9,Section 8 NC/SR,5,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Section 8 NC/SR,5,A,Putnam County,18133,132.0,90,121,92,4.72935078337554,21,1.87503518153673,247.504643962849,188.497748381649,489.727272727272,8462.44708696875,4513.22042930051,31,38,16,14,2,24,3,72,19,100,80,5,42,75,40,31,12,16,27,41,17,15,2,4,1,3,0,0,-1.0,49.5106248240923,100,87.4590486912468,48,40,12,1,9,6,52,A,A,A,-1,-1,IN,-1,A,putnam in,96,4,96,0,0
County,IN Indiana,IN Randolph County 18135,9,Section 8 NC/SR,5,A,Randolph County,18135,30.0,97,29,100,5.75595238095238,32,1.03571428571429,29.0,229.607142857143,667.0,10496.0,9756.68965517241,7,39,46,4,4,4,0,96,28,96,57,0,0,50,0,100,21,45,0,7,25,68,14,0,0,0,0,4,-1.0,42.522619047619,0,-1.0,100,0,0,0,18,7,58,A,A,A,-1,-1,IN,-1,A,randolph in,100,0,100,0,0
County,IN Indiana,IN Ripley County 18137,9,Section 8 NC/SR,5,A,Ripley County,18137,56.0,91,46,82,5.07608695652173,24,2.21739130434782,124.173913043478,199.021739130435,410.999999999999,8689.91304347825,3915.8431372549,30,37,22,2,9,20,7,74,18,96,83,9,43,67,46,38,75,21,26,43,22,9,0,2,0,2,0,0,-1.0,41.981884057971,100,68.8913043478261,37,48,15,0,10,2,64,A,A,A,-1,-1,IN,-1,A,ripley in,98,2,98,0,0
County,IN Indiana,IN Rush County 18139,9,Section 8 NC/SR,5,A,Rush County,18139,78.0,87,67,86,7.9600047415837,17,1.23897581792319,94.1621621621621,212.104907539118,499.0,9791.49146514937,7902.89150401838,15,44,27,12,2,12,2,86,25,97,67,2,10,72,10,62,25,36,3,18,22,56,6,3,3,0,0,0,-1.0,70.3750829777146,63,76.4864864864864,76,24,0,7,7,6,54,A,A,A,-1,-1,IN,-1,A,rush in,97,3,97,0,0
County,IN Indiana,IN Scott County 18143,9,Section 8 NC/SR,5,A,Scott County,18143,108.0,93,103,95,5.67565452776721,26,1.92530429212044,211.647887323944,130.343103667047,508.009009009009,5677.46669204416,2941.85379649964,55,31,8,4,2,11,6,83,14,100,94,9,41,69,41,27,62,17,24,48,15,12,0,0,0,0,0,0,-1.0,52.3679397707567,100,71.1361502347419,38,49,13,5,18,3,57,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Section 8 NC/SR,5,A,Shelby County,18145,146.0,98,145,99,6.16694010036918,17,1.04052103909548,154.071227538428,257.318780335418,411.81407429999,12422.4146316596,11889.4723395121,0,36,36,24,4,1,0,99,26,99,69,0,0,76,0,100,8,23,0,5,11,84,10,2,0,0,1,1,-1.0,67.3162003479213,100,51.751908893568,100,0,0,0,10,6,51,A,A,A,-1,-1,IN,-1,A,shelby in,98,2,98,0,0
County,IN Indiana,IN Spencer County 18147,9,Section 8 NC/SR,5,A,Spencer County,18147,22.0,73,15,68,5.77333333333334,13,1.0,22.0,240.466666666667,245.0,11386.2666666667,11386.2666666667,0,40,40,20,0,0,0,100,26,100,60,0,0,100,0,100,31,40,0,0,13,87,20,0,0,0,0,0,-1.0,88.2377777777778,0,-1.0,100,0,0,0,8,3,69,A,A,A,-1,-1,IN,-1,A,spencer in,100,0,100,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Section 8 NC/SR,5,A,St. Joseph County,18141,1082.0,95,1045,97,6.33017195052592,15,1.5370004892957,1661.34552137506,223.502956309721,542.590663527938,10555.4203388437,6839.80221186863,20,30,27,16,7,10,4,86,25,95,65,1,24,80,25,31,13,14,11,22,10,57,11,33,32,0,0,1,-1.0,59.4944302925592,62,90.0434474275709,72,19,10,3,16,24,55,A,A,A,-1,-1,IN,-1,A,st. joseph in,67,33,67,0,0
County,IN Indiana,IN Starke County 18149,9,Section 8 NC/SR,5,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Section 8 NC/SR,5,A,Steuben County,18151,71.0,93,61,87,6.20402878823436,15,1.16702457647339,80.1803278688525,242.947195494015,425.82820934053,10855.3926308378,9339.65814761806,8,41,31,15,5,10,0,90,25,98,74,0,2,63,2,100,36,64,2,23,33,42,10,0,0,0,0,0,-1.0,67.7975123210513,1,90.0,100,0,0,0,9,5,58,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Section 8 NC/SR,5,A,Sullivan County,18153,,-1,-1,-1,3.03333333333333,0,1.0,1.03092783505155,240.0,331.0,13459.0,13459.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,96.8666666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,0,100,0,0,0
County,IN Indiana,IN Switzerland County 18155,9,Section 8 NC/SR,5,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Section 8 NC/SR,5,A,Tippecanoe County,18157,852.0,96,703,98,6.02513610161543,20,1.68219018321311,1229.57210513994,230.719676732814,500.118204425047,10865.376213288,6426.60761036192,21,26,26,17,10,23,2,75,23,96,68,6,29,80,31,29,11,14,22,33,10,36,9,19,16,1,1,4,-1.0,47.8439243685967,80,98.4348428092819,63,27,10,2,15,22,37,A,A,A,-1,-1,IN,-1,A,tippecanoe in,81,19,81,0,0
County,IN Indiana,IN Tipton County 18159,9,Section 8 NC/SR,5,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Section 8 NC/SR,5,A,Union County,18161,50.0,90,50,100,7.95345911949686,19,1.0377358490566,55.0,265.358490566038,426.0,13486.3396226415,12995.9272727273,0,28,38,25,9,2,0,98,35,87,40,0,0,70,0,100,13,20,0,4,6,91,25,13,2,0,9,2,-1.0,61.7528301886792,100,70.0,100,0,0,0,11,2,64,A,A,A,-1,-1,IN,-1,A,union in,87,13,87,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Section 8 NC/SR,5,A,Vanderburgh County,18163,878.0,98,871,99,5.97627962738737,15,1.48315371618027,1305.27654761389,232.553023640825,507.268424863834,10581.3669192868,7116.94635901423,11,40,32,12,5,19,1,80,23,99,77,2,25,79,26,48,19,26,13,28,18,41,6,16,14,0,0,1,-1.0,58.5038587500249,100,96.0808980453564,69,24,6,1,18,13,29,A,A,A,-1,-1,IN,-1,A,vanderburgh in,84,16,84,0,0
County,IN Indiana,IN Vermillion County 18165,9,Section 8 NC/SR,5,A,Vermillion County,18165,100.0,94,96,96,5.61560538292529,29,1.07209274952919,108.434523809524,203.826565442561,384.265536723164,9043.63883003766,8324.54635779765,18,44,27,9,2,1,0,99,24,97,73,0,3,70,2,98,24,60,1,26,27,46,5,0,0,0,0,0,-1.0,45.5026738072818,1,60.0,100,0,0,0,13,3,64,A,A,A,-1,-1,IN,-1,A,vermillion in,100,0,100,0,0
County,IN Indiana,IN Vigo County 18167,9,Section 8 NC/SR,5,A,Vigo County,18167,419.0,93,398,95,6.03826595515311,22,1.04551579097408,433.707358315608,251.448395393087,345.255539342557,12200.6992398036,11638.4985426648,4,36,32,20,8,1,0,99,32,91,48,0,0,68,0,99,26,46,0,12,16,72,12,9,8,1,0,0,-1.0,55.8869259896117,35,59.5203919873181,99,1,0,0,15,9,52,A,A,A,-1,-1,IN,-1,A,vigo in,91,9,91,0,0
County,IN Indiana,IN Wabash County 18169,9,Section 8 NC/SR,5,A,Wabash County,18169,196.0,97,193,98,6.17133081420487,20,1.36410805933112,265.791208791209,244.856353279567,347.719474366927,11403.3156618352,8359.53983544878,8,30,41,17,4,11,2,87,28,96,63,1,18,83,18,63,25,31,5,30,11,54,12,1,0,0,0,1,-1.0,61.74714718102,55,64.5545613493779,80,15,4,1,7,3,64,A,A,A,-1,-1,IN,-1,A,wabash in,99,1,99,0,0
County,IN Indiana,IN Warren County 18171,9,Section 8 NC/SR,5,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Section 8 NC/SR,5,A,Warrick County,18173,120.0,97,120,100,6.39133076880192,15,1.0573674527513,129.020408163265,240.30506773708,365.459943134303,10939.4512460278,10191.3125593167,5,46,33,12,4,1,0,99,25,99,74,0,0,70,0,100,27,57,2,18,23,57,7,2,0,2,0,2,-1.0,59.9140212967609,1,47.0,100,0,0,0,9,1,70,A,A,A,-1,-1,IN,-1,A,warrick in,98,2,98,0,0
County,IN Indiana,IN Washington County 18175,9,Section 8 NC/SR,5,A,Washington County,18175,49.0,94,43,88,6.42863247863248,19,1.04487179487179,54.3333333333333,214.903846153846,328.25,9848.01923076923,9425.0981595092,0,63,34,3,0,0,0,100,28,100,65,0,0,60,0,100,24,66,0,30,26,44,0,2,0,0,0,2,-1.0,44.750641025641,52,45.0,100,0,0,0,9,0,65,A,A,A,-1,-1,IN,-1,A,washington in,98,2,98,0,0
County,IN Indiana,IN Wayne County 18177,9,Section 8 NC/SR,5,A,Wayne County,18177,492.0,97,487,100,6.01308799417017,14,1.37200328645305,679.141626794257,254.225670479716,440.308617234471,12118.2305548897,8840.57435152453,10,29,30,21,9,12,1,86,31,89,49,2,17,78,17,41,10,16,11,20,7,62,15,7,6,0,0,1,-1.0,62.7813015504695,75,74.2771025765681,79,17,4,1,9,9,65,A,A,A,-1,-1,IN,-1,A,wayne in,93,7,93,0,0
