Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,240,94,229,100,6,14,1.4,322,342,420,14349,10205,3,7,39,32,18,9,-1,85,25,98,67,2,16,72,15,46,46,34,4,21,21,53,3,2,1,-1,-1,94,0,0,0,1,0,3,72,62,128,76,18,6,4,16,8,76,,,,,,IN,,,wabash in,5,95,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,32,84,28,100,5,7,1.6,44,339,639,14372,9146,4,-1,60,16,20,11,-1,79,23,96,79,-1,25,75,21,71,86,48,-1,36,39,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,97,100,231,68,7,25,7,12,5,76,,,,,,IN,,,warren in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,32,84,28,100,5,7,1.6,44,339,639,14372,9146,4,-1,60,16,20,11,-1,79,23,96,79,-1,25,75,21,71,86,48,-1,36,39,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,97,100,231,68,7,25,7,12,5,76,,,,,,IN,,,warren in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,104,84,90,100,6,10,1.9,172,337,639,13842,7243,14,5,43,16,22,18,1,77,21,99,81,4,24,84,23,47,64,33,4,39,20,37,2,13,11,1,-1,87,1,-1,-1,1,3,7,84,96,208,34,49,17,28,8,10,79,,,,,,IN,,,warrick in,13,87,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,122,89,107,98,6,21,1.1,115,342,423,14322,13326,1,5,53,29,12,5,-1,93,23,100,84,-1,1,62,1,95,43,60,1,10,28,61,3,1,1,-1,-1,98,-1,-1,-1,0,0,-1,71,2,66,99,1,-1,-1,7,5,76,,,,,,IN,,,warrick in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,226,87,197,100,6,16,1.5,287,340,519,14103,9680,7,5,49,23,17,11,1,86,22,99,83,2,12,72,11,68,50,44,3,23,24,50,3,7,6,1,-1,93,1,-1,-1,1,2,7,77,45,205,70,23,8,13,8,7,77,,,,,,IN,,,warrick in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,90,45,100,7,20,1.1,49,366,370,15793,14504,-1,-1,51,29,20,-1,-1,100,29,100,62,-1,2,60,2,100,24,35,-1,9,9,82,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,51,93,100,-1,-1,-1,14,5,72,,,,,,IN,,,washington in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,120,84,104,100,5,13,1.8,185,338,639,13932,7832,2,9,58,14,17,10,-1,87,23,100,78,2,21,85,21,75,80,51,1,30,30,39,2,3,1,-1,-1,97,-1,2,-1,2,0,7,102,97,209,41,38,20,27,17,6,73,,,,,,IN,,,washington in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,169,86,149,100,6,15,1.6,234,346,557,14494,9229,1,6,56,19,18,7,-1,91,25,100,73,1,15,77,15,77,54,48,1,23,23,52,3,2,1,-1,-1,98,-1,1,-1,1,0,7,89,83,187,59,27,14,19,17,5,72,,,,,,IN,,,washington in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,33,95,33,100,7,21,1.0,34,364,463,16069,15597,-1,3,48,30,18,-1,-1,100,29,100,55,-1,-1,85,-1,-1,12,12,-1,-1,-1,100,12,9,6,3,-1,91,-1,-1,-1,0,3,-1,45,100,36,100,-1,-1,-1,8,23,44,,,,,,IN,,,wayne in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,81,242,99,7,9,2.3,547,260,1019,11020,4876,4,14,51,8,22,23,-1,52,18,95,83,3,45,68,42,34,29,16,6,51,23,20,0,42,40,0,0,58,-1,0,0,1,4,28,97,68,194,32,23,45,21,26,23,74,,,,,,IN,,,wayne in,42,58,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,370,96,383,100,5,19,1.9,723,347,633,13746,7282,3,5,51,20,22,22,-1,64,22,97,77,2,31,73,31,51,73,34,2,46,31,21,1,33,32,1,-1,67,1,1,-1,1,1,19,75,80,226,57,24,19,5,24,23,65,,,,,,IN,,,wayne in,33,67,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,704,91,667,100,6,20,1.5,1033,328,501,14316,9244,10,5,43,19,23,16,1,81,25,97,70,3,22,77,23,45,35,27,9,29,14,49,5,14,10,1,0,84,1,1,0,2,3,-1,70,78,81,66,24,9,6,15,19,70,,,,,,IN,,,wayne in,16,84,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1411,90,1325,100,6,18,1.8,2337,322,637,13593,7707,7,6,47,18,22,18,0,71,23,97,74,3,29,74,28,45,39,27,6,37,20,37,3,24,22,1,0,74,0,1,0,2,3,21,76,77,141,58,23,18,9,20,21,69,,,,,,IN,,,wayne in,26,74,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,97,14,100,7,7,1.0,14,381,299,16037,16037,-1,-1,57,21,21,14,-1,86,28,93,71,-1,-1,29,-1,100,100,100,-1,36,29,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,4,8,82,,,,,,IN,,,wells in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,44,84,38,100,6,5,1.9,73,386,639,16410,8542,3,3,47,21,26,21,-1,79,25,97,71,8,18,74,24,70,67,44,5,32,26,37,3,11,11,-1,-1,89,-1,-1,-1,0,5,7,69,97,233,39,26,34,29,10,9,76,,,,,,IN,,,wells in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,75,128,100,6,24,1.2,149,325,568,13628,11708,7,6,53,15,18,6,-1,91,23,98,79,-1,4,65,4,85,50,64,2,27,37,34,2,5,1,1,1,95,-1,2,1,2,1,-1,80,77,65,91,9,-1,1,14,9,45,,,,,,IN,,,wells in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,187,78,180,100,6,19,1.3,236,342,561,14403,10985,6,5,52,17,20,10,-1,88,24,98,77,2,7,64,8,83,58,60,2,29,34,35,2,6,3,1,1,94,-1,1,1,2,2,7,80,76,111,81,12,7,7,12,9,56,,,,,,IN,,,wells in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,94,14,99,6,14,1.0,14,367,235,15065,15065,-1,7,50,21,21,7,-1,93,28,100,64,-1,-1,50,-1,100,100,100,14,36,14,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,130,-1,-1,86,14,-1,14,7,19,74,,,,,,IN,,,white in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,49,98,45,94,5,13,1.0,46,361,508,15895,15550,2,2,56,20,20,2,-1,98,29,93,67,-1,-1,67,-1,100,47,63,-1,11,22,67,2,9,2,4,-1,91,-1,2,-1,2,7,-1,64,100,117,96,4,-1,4,12,30,82,,,,,,IN,,,white in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,62,84,54,100,5,24,1.4,77,414,639,15645,10972,-1,8,43,23,26,9,-1,89,27,100,65,2,17,80,17,67,73,55,-1,33,6,61,4,4,-1,-1,-1,96,2,2,-1,4,2,7,80,98,192,30,67,4,41,7,17,78,,,,,,IN,,,white in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,126,90,113,99,5,19,1.2,137,387,534,15673,12927,1,5,49,21,23,6,-1,93,28,97,65,1,8,71,8,84,63,62,2,25,13,60,3,5,1,2,-1,95,1,2,-1,3,4,7,80,87,158,63,35,2,23,9,23,79,,,,,,IN,,,white in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,97,30,100,7,20,1.0,30,367,365,15579,15579,-1,-1,53,30,17,-1,-1,100,27,97,67,-1,-1,63,-1,100,17,50,-1,7,33,60,10,3,3,-1,-1,90,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,17,8,68,,,,,,IN,,,whitley in,3,97,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,32,84,28,100,5,11,1.8,49,383,639,15373,8785,7,-1,46,36,11,11,-1,89,25,100,75,-1,14,71,14,67,77,41,-1,21,32,46,7,11,11,-1,-1,89,-1,-1,-1,0,0,11,91,93,246,25,46,29,54,11,8,76,,,,,,IN,,,whitley in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,96,41,100,5,15,1.0,42,420,313,18195,17762,-1,10,29,29,32,2,-1,98,31,95,46,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,12,10,2,-1,2,90,-1,-1,5,5,2,-1,62,-1,-1,100,-1,-1,-1,13,7,74,,,,,,IN,,,whitley in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,104,93,99,100,5,15,1.2,121,393,420,16604,13585,2,4,41,31,21,4,-1,96,28,97,61,-1,4,63,4,81,18,29,-1,8,19,73,10,8,5,-1,1,90,-1,-1,2,2,1,11,71,26,246,79,13,8,15,14,7,73,,,,,,IN,,,whitley in,10,90,0,0
