Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,251,93,226,96,6,11,1.4,315,309,398,13042,9357,7,24,35,23,11,11,-1,88,27,97,60,0,18,73,16,60,49,41,4,23,23,50,4,2,0,-1,-1,93,-1,1,0,1,0,7,77,62,104,76,18,6,5,17,5,72,,,,,,IN,,,wabash in,5,95,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,35,89,31,99,6,6,1.6,49,366,506,14358,9083,3,21,28,28,21,10,-1,84,29,97,45,-1,19,68,16,63,75,51,-1,23,39,39,-1,3,3,-1,-1,97,-1,-1,-1,0,0,7,81,90,169,48,29,23,29,14,5,79,,,,,,IN,,,wabash in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,216,94,195,96,6,11,1.4,266,300,381,12833,9408,8,25,36,23,9,11,-1,89,27,97,63,1,17,73,16,59,46,39,5,24,21,51,5,2,-1,-1,-1,92,-1,1,1,2,0,-1,76,57,88,81,16,4,1,17,5,71,,,,,,IN,,,wabash in,5,95,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,26,89,23,99,6,-1,1.3,29,348,506,13036,10339,-1,39,30,17,13,-1,-1,100,26,100,70,-1,9,74,9,93,75,69,-1,26,39,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,100,200,74,17,9,9,10,2,90,,,,,,IN,,,warren in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,26,89,23,99,6,-1,1.3,29,348,506,13036,10339,-1,39,30,17,13,-1,-1,100,26,100,70,-1,9,74,9,93,75,69,-1,26,39,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,100,200,74,17,9,9,10,2,90,,,,,,IN,,,warren in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,244,92,225,100,6,19,1.5,329,301,457,11827,8088,6,41,31,14,8,7,-1,91,22,99,80,2,15,69,14,75,52,50,2,23,38,37,1,8,6,0,0,92,0,-1,-1,0,2,23,75,48,155,71,22,7,9,9,5,83,,,,,,IN,,,warrick in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,123,89,108,99,6,15,1.9,200,336,506,12392,6692,6,39,26,14,15,11,-1,83,22,98,77,5,29,78,28,58,72,41,2,35,34,29,1,16,13,1,1,84,1,-1,-1,1,4,23,82,98,157,40,45,15,19,9,7,78,,,,,,IN,,,warrick in,16,84,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,121,96,117,100,6,23,1.1,129,268,410,11306,10254,7,42,35,14,3,3,-1,97,22,99,83,-1,2,62,2,95,40,65,3,11,41,45,1,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,69,2,68,99,1,-1,-1,8,3,88,,,,,,IN,,,warrick in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,168,89,147,98,6,16,1.4,208,290,455,11627,8217,6,39,36,12,6,5,-1,93,24,99,76,-1,14,72,14,76,58,52,-1,27,24,49,3,3,1,-1,-1,97,-1,1,-1,1,0,10,86,82,147,60,29,12,20,16,3,73,,,,,,IN,,,washington in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,119,89,105,99,6,12,1.6,164,284,506,10860,6953,9,44,33,9,6,8,-1,90,22,99,85,-1,19,80,19,72,80,54,-1,33,29,38,-1,4,2,-1,-1,96,-1,2,-1,2,0,10,95,98,160,44,40,16,29,16,3,74,,,,,,IN,,,washington in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,89,42,96,6,24,1.0,44,303,329,13545,12929,-1,29,43,21,7,-1,-1,100,29,98,52,-1,2,52,2,100,31,45,-1,10,14,76,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,43,75,100,-1,-1,-1,18,3,70,,,,,,IN,,,washington in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1405,94,1313,99,5,14,1.7,2297,272,515,11623,6644,9,32,29,15,14,15,1,74,23,96,71,2,29,74,29,44,29,24,7,37,20,36,3,24,22,1,0,76,0,1,0,1,3,10,73,75,118,58,22,19,9,20,17,65,,,,,,IN,,,wayne in,24,76,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,90,273,100,5,18,2.1,567,229,658,9862,4748,7,40,24,13,17,19,0,52,19,96,79,3,37,67,36,33,15,16,4,48,26,22,0,43,41,-1,1,57,-1,-1,1,1,3,6,90,62,174,40,21,40,20,26,20,64,,,,,,IN,,,wayne in,43,57,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,366,96,341,97,5,8,2.0,685,295,451,11539,5744,5,39,34,10,12,19,1,68,22,97,80,1,38,75,38,54,78,34,2,51,28,19,1,34,31,1,-1,66,1,1,0,2,2,23,77,79,178,53,21,26,6,24,19,61,,,,,,IN,,,wayne in,34,66,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,703,95,667,100,6,16,1.5,1012,273,496,12211,8048,13,27,28,17,15,12,0,84,25,95,65,2,23,76,23,42,25,23,11,28,13,48,6,12,10,1,0,87,0,1,0,1,3,-1,66,77,73,67,24,9,7,16,15,67,,,,,,IN,,,wayne in,13,87,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,33,95,32,100,6,13,1.0,33,349,409,15289,14826,-1,13,38,38,13,-1,-1,100,33,94,41,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,3,3,-1,3,-1,94,-1,-1,-1,0,3,-1,48,100,36,100,-1,-1,-1,15,15,60,,,,,,IN,,,wayne in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,187,97,183,100,6,16,1.3,234,276,495,11468,8969,8,37,33,13,9,9,-1,87,22,99,80,1,10,61,10,82,58,61,3,34,33,30,1,5,3,1,1,95,-1,1,-1,1,2,16,75,76,96,81,14,5,6,15,5,52,,,,,,IN,,,wells in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,44,89,39,99,5,21,1.7,67,319,506,12562,7312,5,27,35,22,11,10,-1,85,24,100,74,-1,28,74,26,69,69,46,5,33,28,33,-1,10,10,-1,-1,90,-1,-1,-1,0,5,16,62,97,187,44,33,23,26,10,4,77,,,,,,IN,,,wells in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,99,131,100,6,16,1.2,154,263,519,11156,9489,9,38,34,10,9,8,-1,88,22,99,82,2,5,62,6,84,51,64,3,33,34,30,1,4,1,1,1,95,-1,2,-1,2,1,-1,75,77,62,91,9,-1,1,18,6,41,,,,,,IN,,,wells in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,97,13,96,8,8,1.0,13,271,233,11338,11338,8,54,15,15,8,8,-1,92,23,100,77,-1,-1,8,-1,100,100,100,-1,46,31,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,7,3,80,,,,,,IN,,,wells in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,135,92,126,100,6,13,1.2,146,326,469,13276,11457,1,33,35,21,10,3,-1,95,28,98,61,1,5,71,5,91,53,63,1,21,24,54,2,6,1,1,-1,94,1,4,-1,5,1,14,79,89,124,68,30,2,21,9,16,82,,,,,,IN,,,white in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,70,89,62,99,6,6,1.3,81,354,506,13343,10213,-1,30,35,27,8,3,-1,94,28,98,60,2,10,76,10,81,51,53,2,23,19,56,3,6,2,-1,-1,94,2,3,-1,5,0,14,88,100,162,42,55,3,35,7,14,81,,,,,,IN,,,white in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,49,97,50,100,6,20,1.0,51,294,477,13191,12932,2,34,36,16,12,2,-1,98,28,98,64,-1,-1,70,-1,100,48,69,-1,12,30,58,2,8,-1,2,-1,92,-1,6,-1,6,2,-1,60,100,77,96,4,-1,4,13,18,83,,,,,,IN,,,white in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,91,14,100,5,21,1.0,14,317,274,13281,13281,-1,43,29,14,14,7,-1,93,29,100,57,-1,-1,57,-1,100,100,100,-1,50,21,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,107,-1,-1,86,14,-1,14,6,15,80,,,,,,IN,,,white in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,91,94,88,100,6,15,1.1,95,337,353,14465,13399,1,17,47,18,17,5,-1,95,29,98,64,-1,2,70,2,83,11,24,-1,7,14,80,16,5,1,1,-1,92,-1,-1,2,2,1,60,63,18,160,89,8,3,9,11,4,78,,,,,,IN,,,whitley in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,19,89,17,99,4,12,1.3,22,324,506,12566,9710,6,29,35,24,6,18,-1,82,24,100,76,-1,12,76,12,73,67,55,-1,29,35,35,-1,6,6,-1,-1,94,-1,-1,-1,0,0,60,86,94,160,41,41,18,47,11,4,79,,,,,,IN,,,whitley in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,99,28,94,8,11,1.0,29,308,364,13743,13269,-1,21,54,14,11,-1,-1,100,28,96,71,-1,-1,71,-1,100,14,34,-1,4,21,75,21,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,13,4,75,,,,,,IN,,,whitley in,3,97,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,94,43,100,6,19,1.0,44,362,279,15686,15329,-1,9,47,19,26,2,-1,98,32,98,53,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,19,7,-1,2,-1,93,-1,-1,5,5,2,-1,53,-1,-1,100,-1,-1,-1,10,4,80,,,,,,IN,,,whitley in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Summary of All HUD Programs,1,,Missing County,18XXX,208,88,184,100,6,-1,2.4,444,-1,564,11667,4835,19,31,19,10,21,27,1,57,-1,-1,-1,2,50,82,49,28,86,20,7,68,14,12,-1,68,64,1,1,32,2,2,-1,4,2,-1,2,-1,-1,92,1,2,1,-1,-1,-1,,,,,,IN,,,nan in,68,32,0,0
2020-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,208,88,184,100,6,-1,2.4,444,-1,564,11667,4835,19,31,19,10,21,27,1,57,-1,-1,-1,2,50,82,49,28,86,20,7,68,14,12,-1,68,64,1,1,32,2,2,-1,4,2,-1,2,-1,-1,92,1,2,1,-1,-1,-1,,,,,,IN,,,nan in,68,32,0,0
