Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN Sullivan County, Indiana 18153",9,Project Based Section 8,5,,Sullivan County,18153,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,sullivan in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Switzerland County, Indiana 18155",9,Summary of All HUD Programs,1,,Switzerland County,18155,23,87,19,97,6,21,2.1,40,274,516,11193,5317,5,53,11,26,5,21,5,74,25,100,79,-1,37,84,37,54,83,33,-1,32,37,32,-1,5,-1,5,-1,95,-1,-1,-1,0,5,13,65,89,199,37,32,32,21,21,3,69,,,,,,IN,,,switzerland in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Switzerland County, Indiana 18155",9,Housing Choice Vouchers,3,,Switzerland County,18155,23,87,19,97,6,21,2.1,40,274,516,11193,5317,5,53,11,26,5,21,5,74,25,100,79,-1,37,84,37,54,83,33,-1,32,37,32,-1,5,-1,5,-1,95,-1,-1,-1,0,5,13,65,89,199,37,32,32,21,21,3,69,,,,,,IN,,,switzerland in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2636,97,2617,100,5,26,1.9,5103,263,547,11316,5803,18,28,25,13,15,24,1,69,22,96,73,3,38,77,38,33,42,21,15,42,18,24,3,38,33,1,1,61,0,2,1,3,1,25,57,82,105,47,36,17,9,24,26,43,,,,,,IN,,,tippecanoe in,39,61,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1234,102,1262,100,5,23,2.0,2568,288,553,11933,5864,10,36,27,13,14,23,0,70,23,97,76,3,36,73,36,47,76,30,4,52,25,19,1,35,30,1,0,65,0,3,1,3,2,25,67,86,95,42,34,24,16,25,23,50,,,,,,IN,,,tippecanoe in,35,65,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,Project Based Section 8,5,,Tippecanoe County,18157,1340,93,1304,100,5,29,1.9,2476,236,555,10576,5570,26,22,23,14,15,25,1,67,21,95,71,4,42,80,42,19,26,11,27,34,12,27,6,43,38,0,1,56,0,2,1,3,1,-1,47,81,115,50,39,11,3,23,29,38,,,,,,IN,,,tippecanoe in,44,56,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,S236/BMIR,7,,Tippecanoe County,18157,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tippecanoe in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,202/PRAC,8,,Tippecanoe County,18157,51,100,49,96,6,18,1.1,54,299,175,14901,13521,8,12,39,14,27,-1,2,98,32,90,47,-1,-1,86,-1,-1,4,4,-1,-1,-1,100,22,8,2,-1,6,92,-1,-1,-1,0,0,-1,54,2,60,100,-1,-1,-1,24,42,24,,,,,,IN,,,tippecanoe in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tipton County, Indiana 18159",9,Summary of All HUD Programs,1,,Tipton County,18159,20,87,17,98,4,-1,1.7,29,353,519,12341,7235,12,41,12,18,18,24,-1,76,27,94,59,-1,35,82,35,46,100,38,6,29,41,24,-1,12,-1,-1,-1,88,-1,12,-1,12,0,-1,55,100,140,41,47,12,18,12,4,77,,,,,,IN,,,tipton in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tipton County, Indiana 18159",9,Housing Choice Vouchers,3,,Tipton County,18159,19,87,16,97,4,-1,1.7,27,362,515,12548,7436,13,38,13,19,19,25,-1,75,28,94,56,-1,38,88,38,42,100,37,6,31,38,25,-1,13,-1,-1,-1,88,-1,13,-1,13,0,-1,49,100,144,38,50,13,19,11,4,77,,,,,,IN,,,tipton in,13,87,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Tipton County, Indiana 18159",9,Project Based Section 8,5,,Tipton County,18159,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tipton in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Union County, Indiana 18161",9,Summary of All HUD Programs,1,,Union County,18161,72,93,69,100,6,17,1.5,102,317,457,13715,9278,3,25,30,30,12,9,-1,88,32,90,46,1,12,81,13,33,18,15,3,16,7,74,7,6,3,-1,-1,94,-1,1,1,3,1,24,65,99,110,75,12,13,10,11,4,77,,,,,,IN,,,union in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Union County, Indiana 18161",9,Housing Choice Vouchers,3,,Union County,18161,20,87,17,97,5,18,2.8,47,320,516,11194,4049,-1,53,7,33,7,29,-1,59,23,94,71,6,41,88,47,31,100,17,-1,59,18,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,72,94,219,12,41,47,35,10,3,80,,,,,,IN,,,union in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Union County, Indiana 18161",9,Project Based Section 8,5,,Union County,18161,52,95,52,100,7,17,1.1,55,316,437,14540,13747,4,17,37,29,13,2,-1,98,35,88,38,-1,2,79,2,40,11,13,4,2,4,90,10,8,4,-1,-1,92,-1,2,2,4,2,-1,62,100,77,96,2,2,2,11,4,77,,,,,,IN,,,union in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3359,84,3120,100,5,19,1.9,6028,287,642,11181,5787,13,35,27,13,11,26,1,66,23,96,74,2,37,77,37,37,44,22,8,44,22,26,2,44,43,0,0,55,0,1,0,1,2,72,73,75,169,50,31,19,9,28,24,50,,,,,,IN,,,vanderburgh in,45,55,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,Public Housing,2,,Vanderburgh County,18163,329,66,218,100,5,4,2.3,496,316,1341,15659,6882,22,20,16,13,29,37,2,57,30,83,60,6,42,77,45,25,56,17,5,55,22,17,0,47,45,0,0,53,-1,0,0,1,1,17,92,28,293,39,18,42,10,38,22,60,,,,,,IN,,,vanderburgh in,47,53,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1936,80,1849,100,5,20,2.1,3870,302,620,10660,5093,14,37,25,13,11,28,0,64,22,97,77,2,41,76,41,36,69,23,6,52,24,18,1,57,56,0,0,43,0,1,-1,1,1,74,75,67,216,43,35,22,12,29,29,59,,,,,,IN,,,vanderburgh in,57,43,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,Project Based Section 8,5,,Vanderburgh County,18163,1085,94,1045,100,6,20,1.6,1654,255,531,11154,7047,7,37,33,14,9,19,0,73,24,98,71,2,28,77,28,42,23,23,14,28,18,41,3,21,19,0,0,78,0,1,0,1,2,-1,66,100,106,65,27,8,2,23,18,34,,,,,,IN,,,vanderburgh in,22,78,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,202/PRAC,8,,Vanderburgh County,18163,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vermillion County, Indiana 18165",9,Summary of All HUD Programs,1,,Vermillion County,18165,195,92,180,100,6,17,1.5,276,230,452,9580,6248,18,37,29,11,5,14,-1,83,22,98,75,3,20,63,21,61,39,40,6,32,36,27,2,3,1,2,-1,97,-1,-1,1,1,1,3,56,43,120,69,25,6,8,17,3,78,,,,,,IN,,,vermillion in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vermillion County, Indiana 18165",9,Housing Choice Vouchers,3,,Vermillion County,18165,51,87,43,97,5,7,1.8,77,324,516,13369,7466,2,40,26,21,12,12,-1,88,30,95,56,5,19,72,19,72,50,44,-1,33,35,33,2,5,-1,2,-1,95,-1,-1,2,2,0,3,72,79,161,37,37,26,33,14,2,82,,,,,,IN,,,vermillion in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vermillion County, Indiana 18165",9,Project Based Section 8,5,,Vermillion County,18165,144,94,137,100,6,20,1.5,199,200,431,8391,5777,24,36,30,8,3,15,-1,81,20,99,81,3,20,61,22,58,34,38,7,31,36,26,1,2,1,1,-1,97,-1,-1,-1,0,1,-1,51,31,88,79,21,-1,1,18,3,77,,,,,,IN,,,vermillion in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vigo County, Indiana 18167",9,Summary of All HUD Programs,1,,Vigo County,18167,2307,93,2165,100,5,21,2.0,4280,277,449,11280,5706,8,36,30,15,11,20,1,70,25,95,66,4,33,73,34,46,46,26,8,41,20,30,3,18,17,0,0,81,0,1,0,1,1,8,57,76,147,51,25,24,9,33,17,64,,,,,,IN,,,vigo in,19,81,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vigo County, Indiana 18167",9,Public Housing,2,,Vigo County,18167,860,99,849,100,5,27,2.2,1871,243,398,10164,4612,10,39,30,11,10,23,1,63,22,97,75,4,42,70,41,44,75,26,12,46,20,21,1,17,15,0,0,83,0,1,0,1,2,6,52,77,129,47,18,34,6,42,20,52,,,,,,IN,,,vigo in,17,83,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vigo County, Indiana 18167",9,Housing Choice Vouchers,3,,Vigo County,18167,916,86,809,100,5,18,2.2,1818,315,542,11602,5163,10,33,26,17,13,27,1,62,25,95,66,7,41,80,45,40,53,22,8,53,22,17,2,25,23,-1,0,75,-1,1,0,1,2,12,63,92,185,28,43,29,17,30,18,68,,,,,,IN,,,vigo in,25,75,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vigo County, Indiana 18167",9,Project Based Section 8,5,,Vigo County,18167,481,93,463,100,6,16,1.2,539,272,405,12558,10787,4,36,33,17,9,5,0,94,31,92,54,1,4,65,5,82,30,45,2,15,20,63,10,9,8,0,-1,89,-1,1,-1,1,0,-1,55,44,86,92,8,-1,0,20,11,80,,,,,,IN,,,vigo in,11,89,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Vigo County, Indiana 18167",9,202/PRAC,8,,Vigo County,18167,50,97,44,91,8,23,1.2,52,301,253,13472,11400,-1,27,50,14,9,2,-1,98,33,93,39,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,9,20,18,2,-1,59,-1,-1,-1,0,0,-1,57,100,44,100,-1,-1,-1,42,24,42,,,,,,IN,,,vigo in,20,59,21,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wabash County, Indiana 18169",9,Summary of All HUD Programs,1,,Wabash County,18169,238,93,224,100,6,19,1.5,334,261,393,11092,7439,12,29,39,12,8,10,-1,88,27,94,60,1,21,75,20,63,43,38,7,28,21,44,4,4,0,1,0,96,-1,1,0,2,0,-1,73,60,104,74,18,8,3,18,5,71,,,,,,IN,,,wabash in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wabash County, Indiana 18169",9,Housing Choice Vouchers,3,,Wabash County,18169,24,87,20,97,6,-1,2.5,49,304,516,10062,4107,17,28,39,11,6,5,-1,85,21,100,70,-1,60,75,55,63,75,35,-1,50,30,20,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,114,95,195,20,30,50,20,16,5,81,,,,,,IN,,,wabash in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wabash County, Indiana 18169",9,Project Based Section 8,5,,Wabash County,18169,214,94,204,100,6,21,1.4,285,257,381,11193,8012,12,29,39,13,8,10,-1,88,27,93,59,1,17,75,16,63,42,39,8,26,20,47,5,3,0,0,0,96,-1,1,0,2,0,-1,69,57,89,79,17,3,1,18,5,70,,,,,,IN,,,wabash in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Warren County, Indiana 18171",9,Summary of All HUD Programs,1,,Warren County,18171,21,87,18,97,6,6,1.4,26,262,516,10507,7274,-1,61,28,11,-1,-1,-1,100,22,100,94,-1,11,72,11,93,67,62,-1,39,44,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,66,100,170,61,28,11,17,9,2,87,,,,,,IN,,,warren in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Warren County, Indiana 18171",9,Housing Choice Vouchers,3,,Warren County,18171,21,87,18,97,6,6,1.4,26,262,516,10507,7274,-1,61,28,11,-1,-1,-1,100,22,100,94,-1,11,72,11,93,67,62,-1,39,44,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,66,100,170,61,28,11,17,9,2,87,,,,,,IN,,,warren in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Warrick County, Indiana 18173",9,Summary of All HUD Programs,1,,Warrick County,18173,231,92,209,99,5,15,1.6,340,283,456,11227,6901,7,40,34,11,7,11,-1,86,24,98,76,2,18,74,19,67,48,42,1,27,35,37,2,7,5,0,-1,93,-1,1,-1,1,2,39,70,44,216,67,19,15,10,10,5,81,,,,,,IN,,,warrick in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Warrick County, Indiana 18173",9,Housing Choice Vouchers,3,,Warrick County,18173,111,87,93,97,5,15,2.2,206,341,516,12526,5655,7,31,34,13,15,22,-1,72,25,96,71,5,38,84,41,54,82,34,1,46,34,18,-1,12,11,1,-1,88,-1,-1,-1,0,4,39,76,98,219,26,41,33,22,16,6,76,,,,,,IN,,,warrick in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Warrick County, Indiana 18173",9,Project Based Section 8,5,,Warrick County,18173,120,97,116,100,6,15,1.2,134,236,407,10186,8817,8,47,34,10,1,2,-1,97,23,100,80,-1,2,66,2,86,38,55,1,11,36,52,3,3,1,-1,-1,97,-1,2,-1,2,0,-1,64,2,72,99,1,-1,-1,5,3,86,,,,,,IN,,,warrick in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Washington County, Indiana 18175",9,Summary of All HUD Programs,1,,Washington County,18175,217,88,185,96,5,14,1.6,298,266,470,10392,6451,7,48,31,10,4,11,1,84,27,97,65,4,21,74,22,72,56,44,1,37,28,35,2,3,1,1,1,95,-1,2,-1,2,1,6,61,87,156,55,30,15,17,16,3,70,,,,,,IN,,,washington in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Washington County, Indiana 18175",9,Housing Choice Vouchers,3,,Washington County,18175,168,87,141,97,5,16,1.8,253,267,516,10043,5597,9,49,28,10,5,13,1,81,26,96,70,6,26,84,29,67,84,43,1,43,28,27,-1,4,1,1,1,96,-1,1,-1,1,1,6,64,97,165,41,40,19,22,17,3,71,,,,,,IN,,,washington in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Washington County, Indiana 18175",9,Project Based Section 8,5,,Washington County,18175,49,94,44,95,6,7,1.0,45,264,326,11510,11254,-1,45,43,11,-1,5,-1,95,32,100,50,-1,2,41,-1,100,15,49,-1,16,25,59,9,2,-1,-1,-1,91,-1,2,-1,2,0,-1,50,55,104,100,-1,-1,-1,15,3,68,,,,,,IN,,,washington in,2,98,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Wayne County, Indiana 18177",9,Summary of All HUD Programs,1,,Wayne County,18177,1411,94,1337,100,5,18,1.8,2373,250,458,10719,6039,10,35,28,17,10,17,1,71,25,95,66,2,32,78,32,43,27,24,9,39,19,33,5,24,22,0,0,76,0,1,0,1,2,9,68,75,115,57,23,20,8,26,17,67,,,,,,IN,,,wayne in,24,76,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wayne County, Indiana 18177",9,Public Housing,2,,Wayne County,18177,303,92,279,100,5,20,2.1,592,215,462,9067,4273,7,44,27,12,10,22,-1,54,20,96,76,3,38,70,36,36,20,18,6,49,29,16,0,42,40,-1,-1,58,-1,1,1,2,2,8,81,66,191,36,21,43,24,35,20,65,,,,,,IN,,,wayne in,42,58,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wayne County, Indiana 18177",9,Housing Choice Vouchers,3,,Wayne County,18177,376,92,339,98,5,10,2.1,708,278,485,10834,5188,11,37,28,13,11,22,0,69,24,97,72,2,42,77,41,53,80,31,4,60,22,14,1,30,29,-1,0,70,-1,1,-1,1,1,10,68,76,151,48,26,26,4,30,18,64,,,,,,IN,,,wayne in,30,70,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wayne County, Indiana 18177",9,Project Based Section 8,5,,Wayne County,18177,701,95,687,100,6,21,1.5,1039,248,450,11188,7398,10,32,28,20,9,14,1,77,27,93,60,2,26,81,26,41,23,23,13,27,14,46,9,14,12,1,0,86,0,1,0,1,3,-1,63,76,76,67,24,9,4,21,15,69,,,,,,IN,,,wayne in,14,86,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wayne County, Indiana 18177",9,202/PRAC,8,,Wayne County,18177,32,98,32,100,7,19,1.1,34,300,269,13826,13013,-1,22,41,34,3,-1,-1,100,35,97,28,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,13,3,-1,-1,-1,97,-1,3,-1,3,0,-1,53,100,36,100,-1,-1,-1,14,15,66,,,,,,IN,,,wayne in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wells County, Indiana 18179",9,Summary of All HUD Programs,1,,Wells County,18179,170,97,172,100,6,15,1.4,233,264,469,11237,8295,9,38,27,19,7,15,-1,79,26,97,67,1,14,62,13,74,43,51,8,39,29,24,-1,8,5,-1,1,92,-1,2,1,2,1,17,62,74,85,85,11,3,1,11,6,57,,,,,,IN,,,wells in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wells County, Indiana 18179",9,Housing Choice Vouchers,3,,Wells County,18179,27,87,23,97,5,4,2.1,49,355,516,14392,6755,5,19,33,24,19,26,-1,65,30,91,48,-1,43,78,43,44,29,20,13,35,22,30,-1,22,22,-1,-1,78,-1,-1,-1,0,0,17,81,100,178,48,26,26,4,13,4,76,,,,,,IN,,,wells in,22,78,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wells County, Indiana 18179",9,Project Based Section 8,5,,Wells County,18179,129,99,136,100,6,16,1.3,171,251,483,10798,8588,10,41,24,19,5,13,-1,80,25,98,69,1,10,64,9,75,44,56,7,41,27,25,-1,6,2,-1,1,94,-1,2,1,3,1,-1,57,77,64,90,10,-1,1,11,6,50,,,,,,IN,,,wells in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Wells County, Indiana 18179",9,811/PRAC,9,,Wells County,18179,14,96,13,97,7,15,1.0,13,238,246,10248,10248,8,38,46,8,-1,8,-1,92,24,100,77,-1,-1,15,-1,100,100,100,8,23,62,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,11,3,89,,,,,,IN,,,wells in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN White County, Indiana 18181",9,Summary of All HUD Programs,1,,White County,18181,152,91,138,100,5,14,1.3,179,301,465,12391,9553,4,32,36,23,5,4,-1,95,28,97,62,-1,11,70,10,83,44,51,4,25,17,54,4,5,1,1,-1,95,1,1,1,3,1,16,67,89,126,70,27,4,15,14,16,76,,,,,,IN,,,white in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN White County, Indiana 18181",9,Housing Choice Vouchers,3,,White County,18181,89,87,75,97,6,9,1.5,112,316,516,12188,8162,4,30,36,29,1,5,-1,92,27,100,60,-1,19,73,17,68,51,43,3,28,15,55,4,5,3,-1,-1,95,1,1,-1,3,0,16,71,100,154,48,45,7,28,12,14,75,,,,,,IN,,,white in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN White County, Indiana 18181",9,Project Based Section 8,5,,White County,18181,48,98,48,100,5,23,1.0,50,271,465,12312,11820,4,31,40,19,6,-1,-1,100,28,96,63,-1,2,73,2,100,29,54,2,15,19,65,6,4,-1,-1,-1,96,-1,2,2,4,0,-1,48,100,82,98,2,-1,-1,18,18,77,,,,,,IN,,,white in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN White County, Indiana 18181",9,811/PRAC,9,,White County,18181,15,95,15,100,4,7,1.1,17,323,191,13657,12050,-1,47,27,7,20,7,-1,93,30,87,67,-1,-1,47,-1,100,100,100,13,47,20,20,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,106,-1,-1,87,13,-1,-1,12,15,73,,,,,,IN,,,white in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Whitley County, Indiana 18183",9,Summary of All HUD Programs,1,,Whitley County,18183,88,95,82,98,6,21,1.1,91,294,299,13840,12471,2,23,35,29,10,5,-1,95,33,93,43,-1,4,76,4,81,11,22,-1,10,10,80,20,4,1,1,1,95,-1,-1,-1,0,2,29,58,15,134,93,5,2,4,10,4,76,,,,,,IN,,,whitley in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Whitley County, Indiana 18183",9,Housing Choice Vouchers,3,,Whitley County,18183,16,87,13,97,5,31,1.6,21,327,516,13499,8356,8,31,8,38,15,23,-1,77,30,92,46,-1,23,69,23,63,80,43,-1,38,23,38,-1,23,8,8,8,77,-1,-1,-1,0,15,29,75,92,134,54,31,15,23,10,4,75,,,,,,IN,,,whitley in,23,77,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Whitley County, Indiana 18183",9,Project Based Section 8,5,,Whitley County,18183,30,98,30,100,7,17,1.0,31,262,354,12781,12369,-1,30,47,20,3,-1,-1,100,30,97,47,-1,-1,70,-1,100,5,29,-1,10,17,73,27,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,11,4,72,,,,,,IN,,,whitley in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Whitley County, Indiana 18183",9,202/PRAC,8,,Whitley County,18183,42,96,39,97,5,21,1.0,39,309,187,14768,14768,3,15,36,33,13,3,-1,97,36,90,38,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,8,4,80,,,,,,IN,,,whitley in,0,100,0,0
