gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Ripley County 18137,9,Section 8 NC/SR,5,A,Ripley County,18137,56.0,95,53,95,5.53899371069183,25,2.15094339622642,120.452830188679,183.396226415094,390.0,8166.83018867925,3796.85964912281,30,40,23,6,2,23,4,73,18,98,87,6,45,68,42,36,83,21,30,40,19,11,0,2,0,2,0,0,-1.0,50.2,100,68.0,42,43,15,0,10,2,64,A,A,A,-1,-1,IN,-1,A,ripley in,98,2,98,0,0
County,IN Indiana,IN Rush County 18139,9,Section 8 NC/SR,5,A,Rush County,18139,78.0,95,75,96,7.03275446213218,16,1.24746743849493,95.7777777777778,227.600578871201,480.473227206946,10693.4356005789,8462.54205336427,9,45,27,15,4,15,5,80,27,96,66,1,7,73,5,70,29,42,4,15,25,56,7,4,4,0,0,0,-1.0,66.8801736613603,64,76.9183673469388,77,23,0,4,7,6,54,A,A,A,-1,-1,IN,-1,A,rush in,96,4,96,0,0
County,IN Indiana,IN Scott County 18143,9,Section 8 NC/SR,5,A,Scott County,18143,108.0,95,108,100,6.61130952380953,15,1.89285714285714,212.0,151.794642857143,499.785714285714,6686.38392857143,3485.06603773585,48,31,14,4,3,18,7,75,15,99,93,5,44,75,42,27,67,18,28,41,21,11,0,0,0,0,0,0,-1.0,47.6776785714286,100,67.5,38,47,14,6,18,3,57,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Section 8 NC/SR,5,A,Shelby County,18145,146.0,98,145,99,5.62347166702671,16,1.04080300413544,153.047996272134,261.171238924041,404.592513321857,12731.5290080402,12179.3516055349,0,34,36,24,5,1,0,98,26,99,69,0,0,75,0,96,8,25,0,3,14,83,10,2,0,0,1,1,-1.0,70.480631336608,99,50.5463850031235,100,0,0,0,10,6,51,A,A,A,-1,-1,IN,-1,A,shelby in,98,2,98,0,0
County,IN Indiana,IN Spencer County 18147,9,Section 8 NC/SR,5,A,Spencer County,18147,22.0,77,16,73,5.95,13,1.0,22.0,235.4375,238.0,11246.25,11246.25,0,38,44,19,0,0,0,100,27,100,69,0,0,94,0,100,40,44,0,0,6,94,25,0,0,0,0,0,-1.0,78.9083333333333,0,-1.0,100,0,0,0,8,3,69,A,A,A,-1,-1,IN,-1,A,spencer in,100,0,100,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Section 8 NC/SR,5,A,St. Joseph County,18141,1082.0,94,1045,97,6.33247675883808,13,1.50659623664772,1636.16468557044,222.534611382174,523.152664439392,10573.2974776692,6996.45524000635,20,30,27,16,7,8,5,86,25,95,65,1,23,81,24,31,12,13,12,21,9,58,12,32,31,0,0,1,-1.0,58.2816555870637,62,89.3634509138601,72,19,9,3,16,24,55,A,A,A,-1,-1,IN,-1,A,st. joseph in,68,32,68,0,0
County,IN Indiana,IN Starke County 18149,9,Section 8 NC/SR,5,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Section 8 NC/SR,5,A,Steuben County,18151,71.0,96,70,100,6.27136150234742,10,1.09859154929577,78.0,219.0,427.718309859155,10032.7183098592,9132.34615384615,13,38,35,14,0,5,0,95,24,100,72,0,1,69,1,97,28,60,1,20,34,45,10,1,0,1,0,0,-1.0,68.5957746478873,1,90.0,100,0,0,0,9,5,58,A,A,A,-1,-1,IN,-1,A,steuben in,99,1,99,0,0
County,IN Indiana,IN Sullivan County 18153,9,Section 8 NC/SR,5,A,Sullivan County,18153,,-1,-1,-1,3.03333333333333,0,1.0,1.05263157894737,244.0,315.0,13459.0,13459.0,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,84.7,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,0,100,0,0,0
County,IN Indiana,IN Switzerland County 18155,9,Section 8 NC/SR,5,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Section 8 NC/SR,5,A,Tippecanoe County,18157,852.0,96,708,99,6.06047298805262,15,1.66990830164145,1215.50239693193,226.089544212933,496.34345968406,10716.4242796699,6366.80727712752,23,25,23,17,11,21,3,75,23,95,67,4,30,81,31,26,11,12,21,33,9,37,10,20,16,1,1,3,-1.0,49.4741128558221,79,100.214846256354,62,28,10,1,15,22,36,A,A,A,-1,-1,IN,-1,A,tippecanoe in,80,20,80,0,0
County,IN Indiana,IN Tipton County 18159,9,Section 8 NC/SR,5,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Section 8 NC/SR,5,A,Union County,18161,50.0,94,47,94,7.13120567375887,13,1.02127659574468,51.063829787234,272.191489361702,411.0,13605.5319148936,13322.0833333333,0,30,36,21,13,0,0,100,35,87,43,0,0,72,0,100,10,19,0,4,6,89,26,13,4,0,9,2,-1.0,65.4503546099291,100,70.0000000000001,100,0,0,0,11,2,64,A,A,A,-1,-1,IN,-1,A,union in,87,13,87,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Section 8 NC/SR,5,A,Vanderburgh County,18163,878.0,98,874,100,6.00992636401714,14,1.50217524005155,1325.08547008547,224.73163758202,500.19774294671,10361.5426847563,6903.66399582098,16,35,33,12,5,17,2,81,23,98,77,2,25,80,26,47,18,24,14,28,16,42,7,17,15,0,1,1,-1.0,59.3428024316883,100,94.7166149277221,69,24,7,1,18,13,29,A,A,A,-1,-1,IN,-1,A,vanderburgh in,83,17,83,0,0
County,IN Indiana,IN Vermillion County 18165,9,Section 8 NC/SR,5,A,Vermillion County,18165,100.0,95,95,95,6.19790764125725,22,1.08332565213384,109.482999534234,230.463913724767,377.316987740806,10260.621439764,9471.41002297284,11,42,30,12,4,1,0,99,26,96,68,0,1,73,1,98,26,55,2,22,21,55,6,1,0,0,1,0,-1.0,49.0867944818262,1,60.0,100,0,0,0,13,3,64,A,A,A,-1,-1,IN,-1,A,vermillion in,99,1,99,0,0
County,IN Indiana,IN Vigo County 18167,9,Section 8 NC/SR,5,A,Vigo County,18167,419.0,92,401,96,6.32167371377969,18,1.04038087216006,432.614789185354,251.322972914665,340.561277376872,12197.3856519483,11705.4044211207,4,33,36,20,7,1,0,99,31,93,48,0,0,67,0,99,27,46,0,11,16,72,13,8,6,1,0,1,-1.0,56.9153303086297,35,59.9607585093019,99,1,0,0,15,9,51,A,A,A,-1,-1,IN,-1,A,vigo in,92,8,92,0,0
County,IN Indiana,IN Wabash County 18169,9,Section 8 NC/SR,5,A,Wabash County,18169,196.0,98,186,95,6.59657315990179,10,1.34994514966306,267.100775193799,234.204356683905,346.697813822285,11073.9856213759,8203.28561063384,9,32,40,14,5,10,1,89,27,96,65,1,16,85,17,61,21,28,4,26,14,56,13,1,0,0,0,2,-1.0,63.8819829702763,54,65.6959013420386,79,17,4,3,7,3,64,A,A,A,-1,-1,IN,-1,A,wabash in,99,1,99,0,0
County,IN Indiana,IN Warren County 18171,9,Section 8 NC/SR,5,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Section 8 NC/SR,5,A,Warrick County,18173,120.0,96,120,100,6.60881542699725,21,1.0495867768595,127.0,236.95867768595,370.867768595041,10784.867768595,10209.7440944882,2,52,31,13,2,0,0,100,25,99,74,0,1,72,1,100,26,54,2,15,22,61,7,3,0,1,0,3,-1.0,63.8107438016529,1,28.0,100,0,0,0,9,1,70,A,A,A,-1,-1,IN,-1,A,warrick in,97,3,97,0,0
County,IN Indiana,IN Washington County 18175,9,Section 8 NC/SR,5,A,Washington County,18175,49.0,92,47,96,6.05244279529994,22,1.06493506493507,52.1818181818182,219.712430426716,356.877551020408,9967.9332096475,9360.13240418119,2,57,36,4,0,0,0,100,27,100,63,0,0,64,0,100,32,62,2,22,23,53,0,2,0,0,0,2,-1.0,45.3454545454546,51,45.0,100,0,0,0,9,1,65,A,A,A,-1,-1,IN,-1,A,washington in,98,2,98,0,0
County,IN Indiana,IN Wayne County 18177,9,Section 8 NC/SR,5,A,Wayne County,18177,492.0,98,486,99,5.9688214532479,11,1.39064428349425,691.093447905477,251.626710725833,439.190483996559,12186.0336569468,8740.33284323478,9,29,32,21,8,14,2,84,30,91,51,2,18,79,18,41,8,15,11,19,8,61,14,7,6,0,0,1,-1.0,62.28032349839,75,74.9732620320857,80,16,4,0,9,9,65,A,A,A,-1,-1,IN,-1,A,wayne in,93,7,93,0,0
County,IN Indiana,IN Wells County 18179,9,Section 8 NC/SR,5,A,Wells County,18179,100.0,89,87,87,6.18740872047002,13,1.04478410649186,105.605138607167,247.517408608983,387.787584869058,11105.4342285695,10629.4057878225,8,43,27,15,7,0,0,100,25,98,68,0,1,65,1,100,22,61,8,20,25,47,5,2,1,0,0,1,-1.0,48.6030391205949,100,40.8748787584869,99,1,0,0,15,5,44,A,A,A,-1,-1,IN,-1,A,wells in,98,2,98,0,0
County,IN Indiana,IN White County 18181,9,Section 8 NC/SR,5,A,White County,18181,48.0,96,46,96,6.54040404040405,26,1.02272727272727,49.0909090909091,245.655303030303,439.5,11841.8882575758,11578.7351851852,5,30,41,24,0,0,0,100,30,100,50,0,0,80,0,100,18,39,0,9,18,73,11,2,0,0,0,2,-1.0,42.5864898989899,100,74.5,100,0,0,0,9,13,62,A,A,A,-1,-1,IN,-1,A,white in,98,2,98,0,0
County,IN Indiana,IN Whitley County 18183,9,Section 8 NC/SR,5,A,Whitley County,18183,30.0,100,30,100,6.68898265353961,12,1.03023909985935,34.0697674418605,263.329113924051,307.973277074543,13053.4338959212,12670.2955631399,0,36,24,33,6,0,0,100,30,100,54,0,0,85,0,100,11,30,0,0,18,82,15,0,0,0,0,0,-1.0,55.583286451008,3,52.0,100,0,0,0,6,2,61,A,A,A,-1,-1,IN,-1,A,whitley in,100,0,100,0,0
County,IN Indiana,IN Adams County 18001,9,Section 236,6,A,Adams County,18001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,Section 236,6,A,Allen County,18003,200.0,99,80,100,5.53452380952381,4,1.90361445783133,158.0,236.035714285714,442.0,10762.7619047619,5704.77215189873,17,29,31,17,7,24,1,74,22,100,73,7,39,88,43,33,34,18,12,40,13,35,2,17,12,0,2,2,-1.0,98.6892857142857,100,37.6547619047619,48,39,13,2,2,13,83,A,A,A,-1,-1,IN,-1,A,allen in,83,17,83,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Section 236,6,A,Bartholomew County,18005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,bartholomew in,-1,-1,-1,0,0
County,IN Indiana,IN Benton County 18007,9,Section 236,6,A,Benton County,18007,,-1,-1,-1,6.1,0,1.0,1.1195652173913,128.0,434.0,11802.0,11802.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,100,100,0,0,0,-1.0,35.5666666666667,0,-1.0,100,0,0,0,5,3,69,A,A,A,-1,-1,IN,-1,A,benton in,0,100,0,0,0
County,IN Indiana,IN Blackford County 18009,9,Section 236,6,A,Blackford County,18009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,blackford in,-1,-1,-1,0,0
County,IN Indiana,IN Boone County 18011,9,Section 236,6,A,Boone County,18011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,boone in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,Section 236,6,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 236,6,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Section 236,6,A,Cass County,18017,102.0,93,57,95,5.09827327327327,28,1.77657657657658,106.594594594595,175.256756756757,299.0,7822.1027027027,4402.90770791075,37,26,33,3,0,16,7,77,19,100,81,11,32,79,39,33,25,18,18,50,12,21,5,2,0,0,2,0,-1.0,60.1485885885886,100,34.1342342342342,40,49,11,16,8,9,60,A,A,A,-1,-1,IN,-1,A,cass in,98,2,98,0,0
County,IN Indiana,IN Clark County 18019,9,Section 236,6,A,Clark County,18019,232.0,98,131,100,5.58661616161616,19,2.05343511450382,269.0,183.94696969697,450.0,8220.42424242424,3986.23048327138,29,38,23,8,2,32,6,61,17,100,90,2,60,84,58,30,58,17,24,55,12,9,1,26,22,1,2,2,-1.0,58.7454545454546,100,47.8787878787879,31,59,10,7,12,22,51,A,A,A,-1,-1,IN,-1,A,clark in,74,26,74,0,0
County,IN Indiana,IN Clay County 18021,9,Section 236,6,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 236,6,A,Clinton County,18023,,-1,-1,-1,7.1,0,2.0,2.16216216216216,25.0,469.0,1661.0,830.5,100,0,0,0,0,100,0,0,4,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,37.4666666666667,100,91.0,0,100,0,0,4,1,75,A,A,A,-1,-1,IN,-1,A,clinton in,100,0,100,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 236,6,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Daviess County 18027,9,Section 236,6,A,Daviess County,18027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,daviess in,-1,-1,-1,0,0
County,IN Indiana,IN DeKalb County 18033,9,Section 236,6,A,Dekalb County,18033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dekalb in,-1,-1,-1,0,0
County,IN Indiana,IN Dearborn County 18029,9,Section 236,6,A,Dearborn County,18029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dearborn in,-1,-1,-1,0,0
County,IN Indiana,IN Decatur County 18031,9,Section 236,6,A,Decatur County,18031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,decatur in,-1,-1,-1,0,0
County,IN Indiana,IN Delaware County 18035,9,Section 236,6,A,Delaware County,18035,152.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,delaware in,-1,-1,-1,0,0
County,IN Indiana,IN Dubois County 18037,9,Section 236,6,A,Dubois County,18037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dubois in,-1,-1,-1,0,0
County,IN Indiana,IN Elkhart County 18039,9,Section 236,6,A,Elkhart County,18039,230.0,96,136,100,4.98344988344988,27,2.21830985915493,315.0,187.671328671329,452.664335664336,8620.11888111888,3819.92169312169,31,29,24,11,3,38,9,51,18,99,79,1,54,82,52,24,33,11,17,56,19,8,1,58,56,0,0,4,-1.0,49.6407925407925,100,54.5174825174825,44,46,10,1,12,25,61,A,A,A,-1,-1,IN,-1,A,elkhart in,42,58,42,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 236,6,A,Fayette County,18041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fayette in,-1,-1,-1,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 236,6,A,Floyd County,18043,,-1,-1,-1,5.06666666666667,0,4.0,4.22695035460993,38.0,476.0,2952.0,738.0,100,0,0,0,0,0,100,0,5,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,100,-1.0,25.3666666666667,100,96.0,0,0,100,0,5,10,76,A,A,A,-1,-1,IN,-1,A,floyd in,-1,-1,-1,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 236,6,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 236,6,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 236,6,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 236,6,A,Gibson County,18051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,gibson in,-1,-1,-1,0,0
County,IN Indiana,IN Grant County 18053,9,Section 236,6,A,Grant County,18053,140.0,100,27,96,6.30885714285714,15,1.19428571428571,32.1538461538462,273.688571428571,285.36,12568.7771428571,10524.0956937799,8,26,19,47,0,8,0,92,31,100,42,0,4,81,4,60,12,29,0,27,11,61,4,15,11,0,4,0,-1.0,100.141428571429,100,77.2171428571429,31,69,0,54,4,10,69,A,A,A,-1,-1,IN,-1,A,grant in,85,15,85,0,0
County,IN Indiana,IN Greene County 18055,9,Section 236,6,A,Greene County,18055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,greene in,-1,-1,-1,0,0
County,IN Indiana,IN Hamilton County 18057,9,Section 236,6,A,Hamilton County,18057,132.0,95,132,100,5.09592875318066,15,2.39230769230769,311.0,166.053435114504,515.0,7221.02290076336,2945.61897106109,48,24,12,11,5,33,7,59,13,100,90,10,64,93,71,13,20,6,26,55,7,12,1,16,14,0,0,3,-1.0,48.1781170483461,0,-1.0,11,69,20,5,13,6,49,A,A,A,-1,-1,IN,-1,A,hamilton in,84,16,84,0,0
County,IN Indiana,IN Hancock County 18059,9,Section 236,6,A,Hancock County,18059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hancock in,-1,-1,-1,0,0
County,IN Indiana,IN Harrison County 18061,9,Section 236,6,A,Harrison County,18061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,harrison in,-1,-1,-1,0,0
County,IN Indiana,IN Hendricks County 18063,9,Section 236,6,A,Hendricks County,18063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hendricks in,-1,-1,-1,0,0
