gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Henderson County 37089,9,Housing Choice Vouchers,3,A,Henderson County,37089,408.0,99,388,96,5.83489121262404,7,2.00813047506181,812.779177740918,284.599993045151,404.63972095552,11304.9761582028,5629.60240810788,9,43,29,12,7,21,10,68,25,98,72,5,36,82,39,53,75,31,4,47,24,24,1,17,13,1,1,3,28.0802469135802,60.8710738378469,91,132.654202865621,22,49,29,33,14,16,50,A,A,A,-1,-1,NC,-1,A,henderson nc,83,17,83,0,0
County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,A,Hertford County,37091,249.0,79,188,96,5.41843971631208,6,2.09574468085107,411.271232876712,284.112903225807,384.08743169399,10489.9627659575,5005.36294416245,9,49,24,15,3,14,9,76,26,97,68,1,38,87,38,34,33,17,1,46,16,37,3,84,84,0,0,0,11.6545454545455,85.1395390070925,82,232.870967741936,21,43,36,34,19,60,51,A,A,A,-1,-1,NC,-1,A,hertford nc,16,84,16,0,0
County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,A,Hoke County,37093,211.0,90,177,94,4.07231281918612,14,2.68945027105397,508.036323263015,231.951998867552,434.463000673228,9715.46577021067,3612.43555040833,21,40,19,15,5,30,4,66,22,99,75,2,67,95,68,24,90,12,2,71,15,12,0,94,79,15,1,1,36.0066666666667,35.5794368921044,99,144.419041109932,6,34,60,29,17,57,52,A,A,A,-1,-1,NC,-1,A,hoke nc,6,94,6,0,0
County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,A,Hyde County,37095,50.0,82,40,98,6.6391111120645,10,2.3227902866111,95.3142432744677,261.580803553593,475.978481174899,10259.1142628765,4416.71997769732,10,42,32,13,3,23,8,65,25,95,75,2,45,93,47,38,64,23,3,50,20,27,2,83,80,0,0,2,6.75833333333333,74.1266845810333,100,262.666816779817,7,28,65,48,15,38,59,A,A,A,-1,-1,NC,-1,A,hyde nc,17,83,17,0,0
County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,A,Iredell County,37097,704.0,100,686,98,6.06974825393804,6,2.53501654358551,1777.16553287982,272.264480125507,550.399691028769,10824.5248892339,4270.00167577755,20,31,25,13,11,28,17,53,21,98,79,3,57,91,58,31,73,17,2,68,17,14,1,76,74,0,1,1,55.2918699186992,72.3734118118141,98,164.558832269255,16,33,51,22,13,35,56,A,A,A,-1,-1,NC,-1,A,iredell nc,24,76,24,0,0
County,NC North Carolina,NC Jackson County 37099,9,Housing Choice Vouchers,3,A,Jackson County,37099,323.0,93,310,100,5.16201515095742,12,1.93887884629226,581.375975598666,238.947672122357,418.114082844328,9759.8553222555,5033.76234204596,11,52,24,10,3,11,10,77,25,98,76,6,30,74,32,58,93,36,4,47,25,23,2,7,2,3,0,2,10.1037037037037,57.8909432440178,96,123.989684114396,41,42,17,16,16,10,52,A,A,A,-1,-1,NC,-1,A,jackson nc,93,7,93,0,0
County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,A,Johnston County,37101,609.0,96,588,100,4.99017204273262,3,2.28242761230117,1332.97117843794,287.413979404098,535.45534234883,11813.7661007949,5175.96529113318,11,39,24,14,12,23,1,76,18,100,90,3,45,89,46,44,79,31,1,55,19,25,2,71,69,0,0,2,36.0192577994328,93.2011978807857,99,171.341186745304,4,41,55,50,15,29,53,A,A,A,-1,-1,NC,-1,A,johnston nc,29,71,29,0,0
County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,A,Jones County,37103,61.0,92,53,94,5.18952888801275,2,2.87452452305035,161.227087532393,299.002158941444,485.753630519694,11420.2226178314,3972.90839798181,19,32,19,19,11,33,2,66,26,94,64,0,58,92,58,20,67,15,0,58,19,23,2,96,96,0,0,0,1.5,102.35076267646,98,243.003488065641,0,17,83,42,17,42,53,A,A,A,-1,-1,NC,-1,A,jones nc,4,96,4,0,0
County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,A,Lee County,37105,464.0,100,442,96,5.0790602946709,7,2.29183733929431,1058.89366515837,277.439346491149,428.999231346886,11442.0946495508,4992.54220767429,14,36,25,16,10,26,11,61,26,96,68,2,53,88,54,31,58,18,4,58,15,23,2,83,77,1,0,6,14.4828282828283,64.5222367764926,95,163.707937285012,19,40,41,24,19,54,51,A,A,A,-1,-1,NC,-1,A,lee nc,17,83,17,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,A,Lenoir County,37107,753.0,96,724,100,5.55271639042367,8,2.40883977900557,1739.26086956522,276.690607734811,431.955431754881,10587.2859116024,4395.18061926606,16,40,21,14,9,31,1,68,25,95,69,2,56,87,56,32,89,20,3,62,18,16,1,92,90,0,0,1,16.4650793650794,69.4315837937395,100,214.896265560169,25,36,39,17,23,66,42,A,A,A,-1,-1,NC,-1,A,lenoir nc,8,92,8,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,A,Lincoln County,37109,274.0,98,265,99,6.08666666666663,2,2.16226415094339,581.616541353385,245.196226415094,467.352272727272,10112.4113207547,4676.76963350785,15,40,29,9,6,17,9,73,21,99,82,4,39,92,42,40,48,21,3,52,20,25,2,42,40,0,0,2,28.0166666666667,94.3798742138362,100,141.626415094339,9,62,30,40,13,21,57,A,A,A,-1,-1,NC,-1,A,lincoln nc,58,42,58,0,0
County,NC North Carolina,NC Macon County 37113,9,Housing Choice Vouchers,3,A,Macon County,37113,225.0,72,157,97,4.93696545189103,6,2.22979378899843,361.152805398668,282.993076544901,406.455742718846,11182.9161589114,5015.22437370073,10,46,18,17,8,25,7,67,27,95,66,8,45,85,47,39,100,27,6,56,14,24,3,4,3,0,1,1,29.1466666666667,50.9225871557816,97,95.4834470265035,10,53,37,38,12,4,64,A,A,A,-1,-1,NC,-1,A,macon nc,96,4,96,0,0
County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,A,Madison County,37115,187.0,94,179,100,7.87412851307644,18,1.99441142677618,349.072590849066,212.340278892315,427.752343790742,9083.79864278903,4554.62625255429,11,60,22,4,2,11,0,89,20,99,87,7,27,75,30,52,81,36,3,42,23,32,1,0,0,0,0,0,15.0395833333333,66.2741999311641,100,178.946142722445,4,59,36,53,15,3,53,A,A,A,-1,-1,NC,-1,A,madison nc,100,0,100,0,0
County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,A,Martin County,37117,154.0,72,107,96,5.35576323987537,10,2.25233644859813,249.844036697248,280.242990654205,389.292452830188,10840.1401869159,4812.84232365145,9,46,24,18,3,27,7,60,26,98,67,5,51,91,55,24,50,17,7,54,16,22,0,81,81,0,0,0,23.0909090909091,67.9124610591899,99,180.707547169811,7,50,44,43,21,50,52,A,A,A,-1,-1,NC,-1,A,martin nc,19,81,19,0,0
County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,A,Mcdowell County,37111,222.0,99,211,96,5.8642969984202,4,2.11848341232227,465.383853769994,217.715639810425,390.416267942582,9006.66350710896,4251.46756152124,22,43,23,8,4,15,1,84,23,97,73,8,39,82,42,46,68,27,6,59,18,18,3,14,14,0,0,1,21.4037037037037,55.3620853080566,99,144.440191387559,24,55,22,30,14,13,51,A,A,A,-1,-1,NC,-1,A,mcdowell nc,86,14,86,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,4752.0,100,3668,77,4.16231256589982,6,2.82378764646344,13418.7527146033,278.448530395269,775.908255760487,10730.6608805936,3800.09484567044,24,31,21,12,13,33,3,64,19,97,83,2,60,93,61,24,53,13,1,68,16,14,1,96,93,0,0,3,-1.0,82.604874421349,96,155.980349071519,12,33,56,22,15,62,49,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,4,96,4,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,284.0,93,289,100,4.55098039215688,28,2.27335640138409,601.86248736097,186.899305555556,503.115384615386,7878.00346020762,3465.36225266362,36,33,19,10,2,24,6,70,20,98,75,12,39,79,46,29,57,16,7,62,18,13,0,1,0,0,0,0,9.134126984127,39.2016147635526,94,145.007326007326,9,49,42,37,14,3,59,A,A,A,-1,-1,NC,-1,A,mitchell nc,99,1,99,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,110.0,86,92,97,5.23681981073969,8,2.62483443912596,248.830932450847,336.674719342233,385.116058972997,10363.643717106,3948.30377208742,14,39,28,13,5,25,1,73,24,99,66,8,49,84,52,38,75,22,0,55,27,17,1,80,80,0,0,0,44.1506088515406,81.8595074551164,100,212.736089293012,13,35,52,30,16,38,54,A,A,A,-1,-1,NC,-1,A,montgomery nc,20,80,20,0,0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,277.0,84,228,97,5.21461988304095,14,2.47368421052632,578.492505353319,360.315789473685,448.5796460177,10553.2631578948,4266.21276595745,16,36,28,14,6,32,0,68,20,98,82,2,57,90,57,20,23,10,3,60,13,25,2,82,80,1,0,1,31.6040404040404,57.9893274853802,100,194.348017621146,19,34,46,25,14,28,53,A,A,A,-1,-1,NC,-1,A,moore nc,18,82,18,0,0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,402.0,85,338,98,5.63816984846555,3,2.73854876164187,939.715978723575,297.841022248655,463.976080363855,11316.7297514173,4132.38205210284,13,36,26,15,9,31,9,57,26,95,66,2,62,90,63,31,80,17,2,70,19,9,1,95,95,0,0,0,23.9208140618382,88.9592626558433,97,225.452873807371,7,40,54,25,19,49,48,A,A,A,-1,-1,NC,-1,A,nash nc,5,95,5,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1886.0,85,1584,99,5.23529287821335,3,2.21590909090916,3552.10227272733,321.189567430031,593.54585987262,11673.7279040407,5268.14387464382,9,44,23,14,10,26,1,73,24,97,75,1,46,82,45,45,80,28,2,56,23,19,1,77,74,0,1,5,26.9697530864198,70.0209175084186,98,204.588310854211,18,46,36,34,25,50,40,A,A,A,-1,-1,NC,-1,A,new hanover nc,23,77,23,0,0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,9.0,90,8,99,5.1969950336343,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4636.39842171424,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,77,-4,-4,-4,-4,-1.0,97.729391220409,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,23,77,23,0,0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,165.0,84,131,95,6.09720101781172,2,2.74809160305344,380.512820512821,214.984732824428,429.625000000001,9099.31297709926,3311.13888888889,21,44,23,7,5,26,1,73,21,97,82,2,60,87,59,30,93,19,2,60,16,21,2,93,92,1,0,0,0.516666666666667,93.0773536895676,99,95.2692307692309,18,11,71,23,23,66,52,A,A,A,-1,-1,NC,-1,A,northampton nc,7,93,7,0,0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,511.0,96,491,100,5.83705662243836,7,2.51533597130755,1240.61549087511,328.346228801231,496.167148644357,11013.3541280631,4378.48233941411,15,39,22,16,9,28,3,69,26,94,67,3,49,88,49,43,95,26,2,57,24,17,1,75,69,1,1,4,30.0027027027027,75.714224212313,98,165.127228853745,8,42,50,35,17,44,43,A,A,A,-1,-1,NC,-1,A,onslow nc,25,75,25,0,0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,619.0,99,640,100,6.74842797179839,12,1.95457297861236,1200.56747058934,289.913313200581,609.636680013407,10875.0713729179,5563.91165329558,15,37,26,14,8,23,1,76,20,99,83,2,33,77,32,59,80,36,1,49,25,25,2,60,57,1,0,3,31.3034896873976,72.1709103057008,95,175.447519118764,20,44,36,40,14,30,44,A,A,A,-1,-1,NC,-1,A,orange nc,40,60,40,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,66.0,92,57,94,5.58304093567252,11,2.3859649122807,145.186754966887,303.789473684211,428.035087719298,11011.0350877193,4614.91911764706,16,46,18,9,12,42,0,58,26,91,72,2,54,89,56,21,90,21,5,68,9,18,2,86,86,0,0,0,7.56666666666667,91.9315789473685,100,220.736842105263,0,32,68,47,18,31,55,A,A,A,-1,-1,NC,-1,A,pamlico nc,14,86,14,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,479.0,79,374,98,5.30115864527626,5,2.37700534759357,902.56706827309,311.13101604278,490.393530997303,10567.8663101604,4445.87401574804,12,48,21,12,7,23,3,73,24,97,72,4,45,89,48,28,51,17,2,54,18,26,2,84,84,1,0,0,18.8491228070175,87.5435828877002,97,222.570247933884,19,34,48,32,27,59,43,A,A,A,-1,-1,NC,-1,A,pasquotank nc,16,84,16,0,0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,214.0,91,201,100,5.42006633499172,4,2.97014925373135,579.441176470589,284.412935323384,503.316582914573,11296.2537313433,3803.26130653266,13,39,22,16,10,38,0,62,24,97,72,2,69,94,71,21,76,11,5,67,11,17,1,78,76,0,0,2,42.1777777777778,72.6106135986734,99,177.35175879397,2,32,66,24,16,37,50,A,A,A,-1,-1,NC,-1,A,pender nc,22,78,22,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,128.0,79,100,98,5.35833333333333,13,2.38,241.632128514056,301.9,456.75,10542.13,4429.46638655462,12,47,21,14,6,31,4,64,25,99,72,6,46,92,51,21,40,11,2,57,31,10,2,64,63,0,0,1,11.5692307692308,72.631,100,238.95,4,40,56,48,21,30,56,A,A,A,-1,-1,NC,-1,A,perquimans nc,36,64,36,0,0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,94.0,90,79,94,4.64857655547238,8,2.15418471798771,181.310675159236,226.925324439451,418.139310389085,9265.55206408633,4301.18735255979,11,52,30,6,0,15,6,78,21,100,90,0,46,89,43,40,81,24,3,51,20,27,4,70,64,1,3,4,52.8428571428571,38.037078785692,99,155.993930054905,11,44,44,34,14,40,52,A,A,A,-1,-1,NC,-1,A,person nc,30,70,30,0,0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1271.0,87,1151,98,5.58233108013483,4,2.66080972923541,2960.10833675132,251.657557669779,518.432815325271,10255.5585066167,3854.29983735202,22,37,19,12,10,27,14,57,22,95,74,3,61,92,62,25,71,15,2,69,17,13,1,95,95,0,0,1,8.77770789112513,75.3697320048076,99,191.937373668239,17,38,44,16,20,44,34,A,A,A,-1,-1,NC,-1,A,pitt nc,5,95,5,0,0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,64.0,99,61,96,5.03497267759563,18,2.72131147540984,172.827113480579,281.559322033899,454.620689655173,11104.3114754098,4080.5,25,25,28,11,11,29,2,69,24,93,64,3,61,89,59,30,63,16,3,64,20,13,0,23,23,0,0,0,1.77272727272727,45.9754098360656,97,212.457627118644,15,52,33,23,9,10,60,A,A,A,-1,-1,NC,-1,A,polk nc,77,23,77,0,0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,776.0,99,761,99,5.82632223654486,11,2.35347174726859,1807.24852576338,225.124469419058,462.480217824557,9734.1039290298,4136.06151861695,21,37,24,13,5,19,20,58,21,98,77,5,50,85,52,35,57,19,4,59,16,22,1,36,33,1,0,2,34.0686156029474,57.8489059057582,93,161.884299967464,31,38,31,9,12,22,51,A,A,A,-1,-1,NC,-1,A,randolph nc,64,36,64,0,0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,276.0,83,224,98,5.42043040279751,13,2.69626058229688,618.871407644137,350.05359213078,390.96957896574,11178.2512777385,4145.834920828,12,40,26,13,9,33,4,63,26,94,67,3,56,94,57,25,57,13,1,62,21,17,1,80,77,2,0,1,41.860515365591,80.8794069668983,100,207.472502459866,7,32,61,33,22,39,50,A,A,A,-1,-1,NC,-1,A,richmond nc,20,80,20,0,0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,594.0,95,543,96,1.85226116057879,1,2.41459710966206,1366.44159950273,235.621110376393,413.335038809189,8915.30208273958,3692.25244537269,26,38,24,8,4,15,1,84,22,97,76,1,61,90,61,28,98,19,5,65,12,18,3,83,46,36,1,1,0.938888888888889,62.8962329592682,100,188.013548134026,4,40,55,38,23,67,43,A,A,A,-1,-1,NC,-1,A,robeson nc,17,83,17,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,221.0,91,207,100,6.32940822931472,4,2.26573108517612,455.405436893203,269.146800147459,408.604695502578,10248.3103942365,4523.18038150579,16,39,26,13,6,30,1,69,25,97,69,1,50,91,49,32,90,25,2,59,15,24,0,77,76,0,0,0,9.38333333333333,80.2109891603211,100,157.460905325825,22,43,35,7,15,32,57,A,A,A,-1,-1,NC,-1,A,rockingham nc,23,77,23,0,0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,836.0,97,776,96,5.3877849678485,5,2.5238759164908,2039.65554175318,283.534991672644,579.081458461401,10987.9868886891,4353.61612545785,20,32,24,12,12,28,3,69,22,96,74,3,54,88,55,25,44,13,1,61,19,20,2,82,81,0,0,1,24.9785638869911,71.7644435355274,99,181.154675938736,20,35,45,22,15,40,52,A,A,A,-1,-1,NC,-1,A,rowan nc,18,82,18,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,297.0,99,282,96,5.78345153664299,5,2.09574468085105,615.306169078447,256.860714285712,357.970909090907,10164.134751773,4849.89170896784,18,39,23,13,6,24,1,75,25,95,68,4,41,87,43,42,82,28,5,49,24,22,0,63,62,0,0,1,19.7688888888889,74.6178486997631,97,173.149635036495,23,50,28,28,16,23,55,A,A,A,-1,-1,NC,-1,A,rutherford nc,37,63,37,0,0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,235.0,90,197,94,4.59548312103899,12,2.42162630449205,509.159753998261,210.352381945897,374.571729019045,9160.94968516308,3782.97413939127,14,56,17,10,3,19,15,64,22,99,83,2,54,89,52,38,66,21,2,51,23,24,1,79,66,11,1,2,33.9623188405797,44.7255719464041,100,136.603176350697,6,36,58,41,19,45,50,A,A,A,-1,-1,NC,-1,A,sampson nc,21,79,21,0,0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,956.0,98,924,99,5.05567138050758,13,2.63557642537283,2469.26494352344,243.204076060158,462.905314171122,9442.04595678397,3582.53544305713,25,36,21,13,5,23,17,58,22,97,74,2,65,90,64,27,61,17,11,65,12,13,1,82,71,10,0,3,16.4190304026393,51.9090168637075,95,179.606115763752,11,37,52,23,22,51,51,A,A,A,-1,-1,NC,-1,A,scotland nc,18,82,18,0,0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,333.0,84,270,97,5.65320987654319,1,2.46296296296296,687.166666666668,292.577777777778,462.594696969697,11163.0222222222,4532.35488721804,14,40,21,16,10,32,14,52,23,96,74,1,60,91,60,36,90,21,6,67,16,11,0,65,65,0,0,0,34.4083333333333,79.9444444444445,100,163.692592592592,11,40,48,27,14,25,59,A,A,A,-1,-1,NC,-1,A,stanly nc,35,65,35,0,0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,201.0,93,189,100,5.59281767955801,13,2.02645502645502,378.164141414141,236.68253968254,394.100529100529,10105.0264550265,4986.55352480418,13,46,28,11,3,11,2,87,21,99,85,4,31,81,31,50,45,26,1,43,17,39,4,9,8,0,0,1,24.8166666666667,77.6388007054674,100,112.15873015873,28,33,39,35,8,7,60,A,A,A,-1,-1,NC,-1,A,stokes nc,91,9,91,0,0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,241.0,93,227,100,5.75824912079546,12,2.07087031259393,463.709172105279,215.993457990262,398.532125119298,9428.67923226801,4553.00323488526,17,48,23,8,3,14,3,83,24,98,73,4,37,83,39,53,20,23,3,48,25,24,3,27,25,0,0,1,45.5308641975309,74.6071452058712,99,123.715408338453,15,46,39,40,14,13,56,A,A,A,-1,-1,NC,-1,A,surry nc,73,27,73,0,0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,95.0,95,90,100,4.60170853706514,21,1.92210766150376,172.735263702172,252.81164990449,329.172665761432,10499.7575659939,5462.62718591912,1,59,27,11,2,16,7,73,26,99,78,8,31,76,34,61,48,33,0,53,23,23,0,4,0,3,0,1,5.86627523804322,50.272789272207,100,97.5488826494212,19,53,28,38,15,15,58,A,A,A,-1,-1,NC,-1,A,swain nc,96,4,96,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,241.0,99,229,96,5.78075757575757,1,2.39301310043667,572.097719869705,271.575892857142,468.723214285714,10835.4759825327,4527.96350364965,13,40,24,15,8,26,13,58,23,99,75,10,43,80,48,43,63,21,5,62,17,17,1,10,9,0,0,0,24.8444444444444,67.4997088791848,93,172.735849056604,6,47,48,39,10,10,60,A,A,A,-1,-1,NC,-1,A,transylvania nc,90,10,90,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,28.0,79,22,98,5.66515151515151,5,2.59090909090909,57.8698795180723,254.181818181818,463.0,9761.18181818182,3767.47368421053,23,41,18,14,5,23,9,68,23,95,77,0,64,91,64,24,80,16,14,41,23,23,5,64,59,0,0,5,4.0,67.0424242424242,100,218.272727272727,0,64,36,23,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,36,64,36,0,0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,92,278,96,4.8043417366947,4,2.91007194244606,846.830935251799,266.442446043167,627.600719424464,11073.5935251799,3805.26452410383,21,35,17,14,14,25,23,48,19,99,83,3,58,95,60,21,65,15,0,68,18,14,0,90,86,0,0,3,51.5638888888889,119.705035971224,100,189.978339350182,5,33,62,29,15,40,60,A,A,A,-1,-1,NC,-1,A,union nc,10,90,10,0,0
County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,A,Vance County,37181,310.0,88,267,98,5.14765315852257,4,2.284544991682,622.414352271421,290.463550447297,394.556802257444,10720.5836262723,4692.65594037577,7,50,25,12,6,11,9,76,26,97,71,1,40,83,39,63,85,36,2,41,27,30,2,96,94,0,0,22,24.3666666666667,100.207002934038,100,189.778877644334,38,31,31,6,31,69,39,A,A,A,-1,-1,NC,-1,A,vance nc,4,96,4,0,0
County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,A,Wake County,37183,4195.0,99,4302,100,5.8524009944251,12,2.55845187073179,10653.1425008935,313.711980423435,636.476127951198,11825.7378357253,4622.22407660253,19,30,21,14,16,30,8,61,18,99,85,2,60,91,61,28,75,17,4,66,15,15,1,92,90,0,0,3,32.2294940763346,66.3106837538621,96,171.757384870772,13,45,42,24,13,53,49,A,A,A,-1,-1,NC,-1,A,wake nc,8,92,8,0,0
County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,A,Warren County,37185,106.0,90,89,94,5.6867659072812,28,2.69647754367118,256.061394125831,217.227258473017,385.520398358818,9461.65672801104,3508.89505837652,8,58,22,11,0,25,12,61,22,100,80,1,65,85,64,35,63,17,11,61,16,12,0,97,84,11,0,2,17.6173333333333,29.5297922728682,100,173.09091793307,2,34,64,33,19,63,47,A,A,A,-1,-1,NC,-1,A,warren nc,3,97,3,0,0
County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,A,Washington County,37187,305.0,80,238,98,5.47851246042067,14,2.34789655504806,568.701855483228,287.261556656184,431.705272568323,10468.9596393771,4458.86749859933,12,48,22,13,5,37,3,61,25,97,72,4,51,88,53,26,71,15,6,61,19,14,0,91,90,0,0,1,12.4555555555556,65.7370796542643,100,238.299760552483,5,44,50,44,25,56,53,A,A,A,-1,-1,NC,-1,A,washington nc,9,91,9,0,0
County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,A,Watauga County,37189,257.0,93,261,100,5.03614303959133,19,2.42911877394637,580.79271991911,217.078431372549,608.819607843138,9019.35249042148,3713.0141955836,30,31,23,11,5,26,15,58,19,99,82,15,40,69,47,32,70,17,4,67,17,11,0,3,3,0,0,0,15.296,59.3150702426566,85,123.244343891403,14,42,44,29,17,4,55,A,A,A,-1,-1,NC,-1,A,watauga nc,97,3,97,0,0
