Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,,Onslow County,37133,614,78,506,100,6,5,2.4,1196,306,541,12318,5211,9,36,26,14,15,22,-1,72,26,94,70,1,43,80,41,41,94,29,1,48,23,28,2,78,71,1,1,22,1,4,0,5,0,5,129,100,155,15,40,45,37,17,42,52,,,,,,NC,,,onslow nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Project Based Section 8,5,,Onslow County,37133,522,86,463,100,6,15,2.1,969,251,632,11031,5271,20,28,27,12,13,28,0,67,24,95,70,7,48,86,53,22,28,12,12,50,11,27,2,60,50,1,2,37,3,3,3,8,4,-1,74,99,95,35,48,17,5,27,48,45,,,,,,NC,,,onslow nc,63,37,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,811/PRAC,9,,Onslow County,37133,12,100,12,100,6,17,1.0,12,230,778,10325,10325,-1,58,42,-1,-1,8,-1,92,25,100,92,-1,-1,58,-1,100,100,100,-1,17,33,50,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,31,69,31,,,,,,NC,,,onslow nc,58,42,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,,Orange County,37135,1197,84,1015,100,7,6,2.1,2122,313,640,14024,6708,11,32,24,13,20,22,0,72,19,97,83,6,32,72,31,39,53,24,3,43,20,34,4,71,57,1,10,28,1,2,0,3,0,47,121,84,128,30,37,33,28,22,32,50,,,,,,NC,,,orange nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,,Orange County,37135,336,86,287,99,6,8,2.9,829,379,605,18821,6516,5,29,15,13,37,38,-1,53,23,93,72,16,41,71,40,18,38,9,2,58,17,22,2,92,57,3,29,8,0,2,0,3,0,22,131,100,136,11,35,54,24,30,33,43,,,,,,NC,,,orange nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,,Orange County,37135,581,77,456,100,7,4,1.8,827,297,742,12251,6755,9,39,26,11,14,17,-1,77,18,99,87,1,27,73,26,53,88,41,1,36,26,37,4,68,63,1,0,32,1,3,0,4,0,67,136,92,125,25,40,35,42,15,34,54,,,,,,NC,,,orange nc,68,32,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Project Based Section 8,5,,Orange County,37135,167,93,162,100,6,11,2.2,351,248,686,10740,4957,27,21,28,13,11,22,3,72,15,99,90,4,49,77,51,32,21,16,10,55,18,17,2,65,62,-1,1,31,1,-1,1,2,2,-1,76,88,123,30,56,14,12,21,31,55,,,,,,NC,,,orange nc,67,33,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,202/PRAC,8,,Orange County,37135,80,98,79,100,7,4,1.1,84,330,254,14937,14048,5,23,29,22,22,-1,-1,100,24,97,75,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,24,51,33,-1,15,41,-1,1,1,3,0,-1,94,-1,-1,100,-1,-1,-1,30,24,41,,,,,,NC,,,orange nc,48,52,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,811/PRAC,9,,Orange County,37135,33,93,31,100,7,10,1.0,31,243,220,10524,10524,10,45,32,13,-1,6,-1,87,17,100,94,-1,-1,29,-1,100,100,100,6,58,29,6,-1,13,6,3,3,84,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,35,31,42,,,,,,NC,,,orange nc,16,84,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,,Pamlico County,37137,60,88,51,96,7,8,2.3,117,268,506,10700,4664,27,33,14,16,10,22,-1,78,22,96,69,2,47,80,49,41,100,25,4,53,29,14,-1,82,82,-1,-1,18,-1,-1,-1,0,0,52,87,67,189,20,33,47,31,16,29,62,,,,,,NC,,,pamlico nc,82,18,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,41,88,34,96,6,12,2.6,89,302,510,11819,4515,21,41,12,12,15,26,-1,74,23,94,68,3,59,85,62,36,100,21,-1,56,26,18,-1,88,88,-1,-1,12,-1,-1,-1,0,0,52,89,100,189,3,38,59,38,18,34,60,,,,,,NC,,,pamlico nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Project Based Section 8,5,,Pamlico County,37137,19,90,17,97,9,-1,1.6,28,202,498,8463,5138,41,18,18,24,-1,12,-1,88,19,100,71,-1,24,71,24,50,100,36,12,47,35,6,-1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,85,-1,-1,53,24,24,18,12,18,68,,,,,,NC,,,pamlico nc,71,29,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,,Pasquotank County,37139,1313,83,1080,99,5,14,2.3,2441,306,530,12826,5675,14,30,27,14,16,32,1,63,25,94,71,3,45,82,46,24,39,14,6,51,16,27,2,87,85,0,0,13,0,0,0,1,1,28,96,63,141,29,31,41,24,32,65,55,,,,,,NC,,,pasquotank nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Public Housing,2,,Pasquotank County,37139,330,96,316,99,5,7,2.2,691,286,509,13476,6163,19,28,21,12,20,34,1,58,26,88,72,1,41,82,39,25,45,16,3,51,23,23,2,89,89,-1,-1,11,-1,-1,-1,0,0,16,134,-1,-1,33,32,35,21,33,67,53,,,,,,NC,,,pasquotank nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,660,72,464,98,5,19,2.4,1110,351,479,13501,5644,9,27,32,16,16,33,0,65,26,96,67,2,49,91,51,27,51,17,4,54,15,27,2,88,87,0,0,12,0,0,-1,1,1,28,79,98,158,18,31,51,36,28,61,61,,,,,,NC,,,pasquotank nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Project Based Section 8,5,,Pasquotank County,37139,322,92,299,100,6,13,2.1,639,257,634,11096,5192,17,35,26,12,10,31,2,65,22,97,79,5,43,68,46,15,17,8,11,46,12,31,2,82,79,0,1,18,1,1,0,2,1,-1,82,76,107,40,30,30,8,37,68,49,,,,,,NC,,,pasquotank nc,82,18,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,811/PRAC,9,,Pasquotank County,37139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,pasquotank nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,,Pender County,37141,297,85,227,90,8,4,2.3,527,307,477,11864,5110,17,28,28,13,14,26,1,67,22,96,76,7,48,87,52,31,63,18,5,55,19,21,2,76,74,0,-1,24,1,0,-1,1,0,13,79,99,136,13,51,36,27,20,41,66,,,,,,NC,,,pender nc,76,24,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,211,81,147,86,9,-1,2.5,361,356,425,13271,5404,14,27,24,14,21,29,1,65,24,93,69,6,51,86,54,29,55,15,3,58,18,21,1,72,71,1,-1,28,-1,1,-1,1,1,13,79,99,162,5,45,50,36,20,41,65,,,,,,NC,,,pender nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Project Based Section 8,5,,Pender County,37141,85,94,80,100,6,11,2.1,166,217,589,9280,4472,22,30,35,11,3,21,3,69,18,100,89,8,41,89,46,33,76,23,9,49,21,21,3,83,80,-1,-1,18,3,-1,-1,3,0,-1,78,100,89,29,61,10,11,20,40,68,,,,,,NC,,,pender nc,83,17,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,,Perquimans County,37143,280,84,239,100,6,12,2.3,541,277,514,11745,5189,9,44,23,12,11,38,0,61,25,95,72,3,48,85,49,22,73,19,8,53,13,26,2,87,86,-1,-1,13,1,0,-1,1,0,9,76,97,183,13,39,47,36,19,33,72,,,,,,NC,,,perquimans nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,146,72,103,98,6,12,2.2,229,289,479,11699,5262,8,42,25,14,11,43,-1,54,25,95,72,1,47,88,48,24,74,19,6,56,16,22,2,83,82,-1,-1,17,-1,1,-1,1,0,9,79,99,167,1,36,63,54,18,32,73,,,,,,NC,,,perquimans nc,83,17,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Project Based Section 8,5,,Perquimans County,37143,127,98,130,100,6,11,2.4,306,269,557,11854,5036,11,45,21,12,12,35,1,64,25,95,72,4,51,85,52,17,71,18,9,50,12,29,2,92,92,-1,-1,8,1,-1,-1,1,0,-1,73,100,196,19,44,37,22,21,33,71,,,,,,NC,,,perquimans nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,811/PRAC,9,,Perquimans County,37143,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,perquimans nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,,Person County,37145,559,90,462,91,7,14,2.1,959,234,571,9599,4624,16,38,25,13,9,19,-1,69,21,97,77,3,42,83,43,28,37,16,7,45,19,28,2,76,73,0,0,21,-1,1,1,2,0,30,79,53,133,36,29,34,19,26,48,65,,,,,,NC,,,person nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Public Housing,2,,Person County,37145,208,94,173,88,8,14,1.9,335,202,669,8146,4207,8,46,30,10,7,17,-1,55,18,98,84,1,41,84,41,27,22,14,9,37,24,29,3,92,92,1,-1,8,-1,-1,-1,0,1,11,92,-1,-1,44,22,34,16,25,48,64,,,,,,NC,,,person nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,142,79,94,84,10,6,2.5,232,253,397,9535,3864,15,45,18,12,10,24,-1,65,20,99,79,3,49,88,50,32,84,18,3,56,20,20,1,84,80,-1,-1,16,-1,2,2,4,0,54,57,99,170,6,47,47,43,23,45,67,,,,,,NC,,,person nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Project Based Section 8,5,,Person County,37145,153,95,144,100,6,24,2.4,341,239,663,10254,4330,28,28,19,13,12,24,-1,76,21,94,74,6,53,87,56,20,48,12,9,59,17,15,1,57,53,1,1,31,-1,1,1,3,0,-1,77,88,113,24,38,39,16,31,51,65,,,,,,NC,,,person nc,72,28,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,202/PRAC,8,,Person County,37145,38,96,35,96,7,3,1.0,35,308,399,13482,13482,-1,23,43,29,6,-1,-1,100,32,100,51,-1,-1,69,-1,-1,20,20,-1,-1,-1,100,6,63,63,-1,-1,37,-1,-1,-1,0,0,-1,68,80,99,100,-1,-1,-1,27,37,63,,,,,,NC,,,person nc,63,37,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,811/PRAC,9,,Person County,37145,18,92,16,97,6,-1,1.0,16,270,164,11296,11296,-1,63,31,6,-1,-1,-1,100,27,100,69,-1,-1,38,-1,100,100,100,-1,44,25,31,-1,38,38,-1,-1,63,-1,-1,-1,0,0,-1,122,-1,-1,100,-1,-1,-1,29,52,65,,,,,,NC,,,person nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,,Pitt County,37147,3078,92,2851,100,6,10,2.3,6592,277,615,11580,5008,13,38,22,13,14,21,1,70,21,96,78,2,45,84,45,30,48,19,3,48,15,33,2,91,90,0,0,8,0,0,0,1,0,33,103,67,176,32,29,39,17,33,59,48,,,,,,NC,,,pitt nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Public Housing,2,,Pitt County,37147,1063,97,1034,100,6,9,2.6,2664,260,742,11331,4398,15,40,18,12,15,21,1,67,20,95,81,2,50,86,49,32,67,21,4,52,16,28,2,97,95,0,0,3,1,1,-1,1,0,35,126,16,233,23,30,48,20,43,71,53,,,,,,NC,,,pitt nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1291,86,1128,100,6,7,2.5,2834,297,554,11769,4684,13,36,23,12,16,27,1,63,21,96,79,2,52,88,53,28,70,19,2,60,18,20,1,96,95,0,0,4,0,0,0,1,1,29,99,100,189,20,33,47,21,26,55,40,,,,,,NC,,,pitt nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Project Based Section 8,5,,Pitt County,37147,670,95,639,100,6,15,1.6,1041,266,537,11555,7093,10,40,26,16,7,13,0,86,23,98,75,1,27,75,27,27,24,17,6,24,10,60,3,76,74,0,0,23,0,-1,1,1,0,-1,74,92,138,62,24,14,7,30,49,55,,,,,,NC,,,pitt nc,77,23,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,202/PRAC,8,,Pitt County,37147,40,99,39,99,5,10,1.1,41,295,336,12629,12013,-1,36,36,26,3,-1,-1,100,27,100,67,-1,-1,82,-1,-1,8,7,-1,-1,-1,100,13,69,69,-1,-1,31,-1,-1,-1,0,0,-1,73,100,126,100,-1,-1,-1,48,27,28,,,,,,NC,,,pitt nc,69,31,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,811/PRAC,9,,Pitt County,37147,14,73,11,100,5,27,1.1,12,323,285,13405,12288,-1,45,18,9,27,9,-1,91,28,100,64,-1,-1,36,-1,100,100,92,-1,36,45,18,-1,36,36,-1,-1,55,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,29,43,47,,,,,,NC,,,pitt nc,36,55,9,0
2020-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,,Polk County,37149,137,91,125,100,7,14,1.7,208,281,456,12254,7364,7,24,38,21,9,10,-1,83,27,98,62,1,22,68,22,42,20,20,2,30,15,53,3,18,15,-1,-1,73,-1,2,-1,2,1,5,84,89,179,59,24,17,14,10,11,65,,,,,,NC,,,polk nc,13,87,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,69,84,57,98,8,16,2.5,140,236,455,10179,4144,16,31,31,12,10,23,-1,63,21,98,79,2,47,89,49,28,60,16,5,54,23,18,-1,28,25,-1,-1,72,-1,4,-1,4,0,5,74,98,243,14,49,37,28,9,10,63,,,,,,NC,,,polk nc,28,72,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Project Based Section 8,5,,Polk County,37149,68,98,68,100,5,12,1.0,68,319,457,13994,13994,-1,19,44,28,9,-1,-1,100,33,97,47,-1,-1,50,-1,100,13,28,-1,9,9,82,6,9,7,-1,-1,74,-1,1,-1,1,1,-1,92,81,115,97,3,-1,3,11,11,66,,,,,,NC,,,polk nc,12,88,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,,Randolph County,37151,1447,84,1204,99,6,14,1.9,2278,288,438,12453,6582,9,33,33,14,11,17,1,81,25,97,72,3,32,73,32,47,53,29,4,36,20,40,3,42,32,1,0,57,0,7,2,9,1,19,74,94,122,55,27,18,5,24,38,59,,,,,,NC,,,randolph nc,43,57,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Public Housing,2,,Randolph County,37151,280,95,264,100,5,27,2.5,660,285,582,13393,5357,11,36,23,12,16,29,1,69,25,93,73,7,48,80,52,24,51,17,10,48,9,33,2,51,36,1,1,49,-1,13,-1,13,1,13,63,98,108,34,31,35,6,29,48,59,,,,,,NC,,,randolph nc,51,49,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,791,76,585,98,5,9,1.8,1030,294,400,12517,7109,7,32,36,15,11,15,0,83,25,99,71,2,30,81,30,58,66,38,2,35,25,37,3,41,35,1,0,59,1,5,-1,5,0,27,81,92,146,58,29,13,4,23,34,57,,,,,,NC,,,randolph nc,41,59,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Project Based Section 8,5,,Randolph County,37151,351,94,333,100,6,13,1.7,566,279,411,11576,6811,12,31,34,16,8,11,2,84,24,98,74,2,25,54,20,39,37,23,3,26,18,53,5,40,25,1,1,59,1,5,7,13,1,-1,68,100,92,61,24,14,7,24,40,62,,,,,,NC,,,randolph nc,41,59,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,811/PRAC,9,,Randolph County,37151,24,97,22,95,7,5,1.0,22,304,188,12764,12764,-1,36,50,5,9,-1,-1,100,28,95,68,-1,-1,59,-1,100,100,100,-1,59,23,18,-1,9,9,-1,-1,73,-1,-1,-1,0,0,-1,130,-1,-1,100,-1,-1,-1,20,23,64,,,,,,NC,,,randolph nc,9,73,18,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,,Richmond County,37153,1112,94,1044,100,7,15,2.1,2232,255,534,10256,4797,25,32,23,11,9,23,1,72,23,95,74,2,44,81,44,23,46,15,11,48,16,26,1,80,77,2,-1,20,0,0,-1,1,2,7,72,76,124,35,32,33,17,27,53,52,,,,,,NC,,,richmond nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Public Housing,2,,Richmond County,37153,453,95,420,97,8,15,2.3,945,232,595,10604,4713,26,29,21,12,12,29,0,65,23,92,72,2,49,81,48,20,72,16,11,52,18,19,1,91,88,2,-1,9,0,1,-1,1,3,5,71,49,77,35,30,35,14,28,54,60,,,,,,NC,,,richmond nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,271,91,242,99,6,6,2.2,538,384,406,11824,5318,15,32,32,12,9,23,-1,77,26,95,70,2,40,90,41,20,38,12,1,48,18,33,1,82,80,2,-1,18,1,-1,-1,1,1,16,88,100,210,15,45,40,41,28,46,54,,,,,,NC,,,richmond nc,82,18,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Project Based Section 8,5,,Richmond County,37153,327,93,324,100,7,21,2.1,689,185,600,8417,3958,34,32,18,9,6,19,3,73,19,97,82,3,50,75,49,23,46,15,19,48,14,20,0,68,65,3,-1,30,-1,-1,-1,0,2,-1,60,95,96,39,32,30,7,26,56,41,,,,,,NC,,,richmond nc,70,30,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,202/PRAC,8,,Richmond County,37153,38,97,38,100,6,18,1.0,39,292,265,12436,12117,-1,32,47,18,3,-1,-1,100,31,100,53,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,8,50,50,-1,-1,50,-1,-1,-1,0,0,-1,59,100,58,100,-1,-1,-1,29,59,25,,,,,,NC,,,richmond nc,50,50,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,811/PRAC,9,,Richmond County,37153,23,86,20,100,8,20,1.1,21,230,299,9632,9174,5,80,10,5,-1,-1,-1,100,24,100,95,-1,-1,35,-1,94,100,90,-1,45,35,20,-1,55,55,-1,-1,35,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,26,55,53,,,,,,NC,,,richmond nc,55,35,10,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,,Robeson County,37155,2624,86,2297,100,6,18,2.2,5116,235,598,10367,4655,22,37,23,10,9,21,1,74,22,96,76,2,49,78,47,32,57,20,9,50,17,24,1,90,55,34,0,10,0,0,0,1,1,13,61,71,104,32,32,36,16,39,79,54,,,,,,NC,,,robeson nc,90,10,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Public Housing,2,,Robeson County,37155,1312,84,1096,100,6,16,2.5,2705,217,748,10107,4095,28,34,19,7,10,23,1,72,21,93,79,2,57,82,56,27,87,19,9,56,18,17,1,90,50,39,0,10,0,0,1,1,1,12,64,43,71,28,31,41,11,39,79,52,,,,,,NC,,,robeson nc,90,10,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,608,85,515,100,5,13,2.1,1097,275,408,11353,5330,10,38,29,14,9,20,0,75,24,97,70,1,47,84,46,44,88,30,5,48,21,26,1,88,52,35,0,12,0,0,0,1,2,16,63,100,127,14,45,42,40,34,71,52,,,,,,NC,,,robeson nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Project Based Section 8,5,,Robeson County,37155,552,90,533,100,6,30,2.2,1158,223,575,9602,4420,26,37,18,13,7,24,1,73,21,98,77,4,47,73,44,29,35,14,16,51,15,18,1,93,69,23,1,6,0,-1,0,1,2,-1,55,97,120,38,33,29,8,42,85,56,,,,,,NC,,,robeson nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,202/PRAC,8,,Robeson County,37155,141,95,141,100,7,16,1.0,144,272,234,11648,11405,-1,45,40,13,1,-1,-1,100,29,99,65,-1,-1,54,-1,-1,1,1,-1,-1,-1,100,4,82,50,32,-1,16,-1,-1,-1,0,0,-1,49,82,65,100,-1,-1,-1,44,83,59,,,,,,NC,,,robeson nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,811/PRAC,9,,Robeson County,37155,12,100,12,100,7,-1,1.0,12,257,134,10794,10794,-1,58,33,8,-1,8,-1,92,27,100,75,-1,-1,33,-1,100,-1,100,-1,75,25,-1,-1,58,33,17,-1,42,8,-1,-1,8,0,-1,129,-1,-1,100,-1,-1,-1,30,61,67,,,,,,NC,,,robeson nc,58,42,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,,Rockingham County,37157,863,91,793,100,6,16,2.0,1579,246,505,10371,5208,23,31,25,13,8,22,1,75,23,97,72,4,37,80,39,30,45,19,9,44,17,30,2,59,56,1,0,37,1,1,1,2,1,24,76,83,115,41,34,24,11,21,36,72,,,,,,NC,,,rockingham nc,61,39,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Public Housing,2,,Rockingham County,37157,147,95,139,100,7,14,2.5,351,225,643,10715,4243,33,32,10,9,16,38,1,58,22,91,76,6,54,82,57,17,33,9,9,59,14,17,1,73,70,-1,1,27,1,2,-1,3,1,22,60,27,147,25,37,38,12,16,34,70,,,,,,NC,,,rockingham nc,73,27,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,222,81,174,97,6,5,2.0,353,316,416,11609,5722,6,33,30,22,9,26,1,66,25,99,67,3,30,87,31,38,89,27,3,45,31,21,1,75,74,1,-1,25,1,1,-1,1,0,30,129,99,193,25,43,32,24,22,38,72,,,,,,NC,,,rockingham nc,75,25,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Project Based Section 8,5,,Rockingham County,37157,426,96,422,100,6,20,1.9,816,220,523,9560,4944,29,29,27,10,6,17,1,82,21,98,75,4,40,81,42,28,44,18,12,43,13,32,2,48,45,1,-1,44,1,1,0,2,2,-1,61,97,79,46,34,20,8,21,35,72,,,,,,NC,,,rockingham nc,53,47,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,S236/BMIR,7,,Rockingham County,37157,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,rockingham nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,202/PRAC,8,,Rockingham County,37157,37,95,36,100,7,25,1.0,37,299,405,12709,12366,3,33,39,19,6,3,-1,97,31,97,53,-1,-1,56,-1,-1,3,3,-1,-1,-1,100,8,72,67,-1,-1,28,-1,-1,6,6,3,-1,48,100,110,100,-1,-1,-1,31,50,64,,,,,,NC,,,rockingham nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,811/PRAC,9,,Rockingham County,37157,29,83,21,87,7,5,1.0,21,239,206,10006,10006,-1,70,20,10,-1,-1,-1,95,25,100,86,-1,-1,38,-1,100,100,100,14,24,38,24,-1,33,29,-1,5,62,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,17,33,76,,,,,,NC,,,rockingham nc,40,60,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,,Rowan County,37159,1999,93,1811,97,6,11,2.2,4008,275,542,11539,5214,19,28,24,14,14,24,1,69,23,95,72,2,44,82,45,28,42,16,6,48,19,27,2,78,75,0,0,19,0,2,0,2,1,29,72,72,147,33,34,33,17,24,54,65,,,,,,NC,,,rowan nc,81,19,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Public Housing,2,,Rowan County,37159,191,90,172,100,5,11,2.8,473,229,720,9980,3629,33,22,22,8,15,26,3,63,18,96,81,4,67,84,67,23,79,11,8,70,15,8,-1,76,71,1,-1,24,1,3,1,5,3,19,56,100,92,21,35,44,5,21,55,76,,,,,,NC,,,rowan nc,76,24,0,0
