gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Cherokee County 37039,9,Section 8 NC/SR,5,A,Cherokee County,37039,21.0,75,18,90,5.51394871794872,49,1.0,20.0,220.796923076923,313.5,9345.79384615385,9345.79384615385,5,60,29,5,0,0,0,100,27,95,77,0,0,44,0,93,0,68,6,40,28,27,0,0,0,0,0,0,-1.0,45.1993846153846,70,35.0,100,0,0,0,16,7,53,A,A,A,-1,-1,NC,-1,A,cherokee nc,100,0,100,0,0
County,NC North Carolina,NC Chowan County 37041,9,Section 8 NC/SR,5,A,Chowan County,37041,56.0,84,25,45,6.63363636363636,9,-5.0,-5.0,-5.0,-5.0,-5.0,3305.37192982456,-5,-5,-5,-5,-5,-5,-5,-5,21,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,96,-5,-5,-5,-5,-1.0,69.0854545454545,-5,-5.0,-5,-5,-5,-5,20,48,55,A,A,A,-1,-1,NC,-1,A,chowan nc,4,96,4,0,0
County,NC North Carolina,NC Clay County 37043,9,Section 8 NC/SR,5,A,Clay County,37043,38.0,86,34,92,6.03288497217068,36,1.02968460111317,37.0,238.541280148423,414.816326530612,10640.1623376623,10333.4189189189,0,63,22,15,0,3,0,97,30,94,63,0,0,73,0,100,16,54,0,20,24,56,3,0,0,0,0,5,-1.0,68.8213976499691,86,89.0000000000001,100,0,0,0,12,2,60,A,A,A,-1,-1,NC,-1,A,clay nc,100,0,100,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Section 8 NC/SR,5,A,Cleveland County,37045,125.0,94,120,97,6.00218347824781,17,1.40030890837233,183.482142857143,226.623327476686,429.128666035951,10104.5247555976,7185.29583130576,10,42,38,8,2,13,5,81,27,98,63,2,19,78,21,44,8,16,13,14,13,60,3,52,47,0,2,3,-1.0,52.9827243921851,91,80.7969872652495,69,28,2,5,18,40,52,A,A,A,-1,-1,NC,-1,A,cleveland nc,48,52,48,0,0
County,NC North Carolina,NC Columbus County 37047,9,Section 8 NC/SR,5,A,Columbus County,37047,114.0,90,103,92,6.24480536220675,20,1.37470725995316,146.75,209.830626450116,474.287703016241,9304.80046403712,6778.25042589438,14,51,26,8,1,10,3,87,26,98,69,2,13,72,15,37,20,21,3,23,15,58,15,53,51,1,0,1,-1.0,80.2228924980665,90,83.297157622739,75,20,5,6,28,44,45,A,A,A,-1,-1,NC,-1,A,columbus nc,47,53,47,0,0
County,NC North Carolina,NC Craven County 37049,9,Section 8 NC/SR,5,A,Craven County,37049,331.0,96,320,98,5.9520520700853,20,1.7097940076772,570.976210008203,221.764075766691,454.437717697797,10004.9399419078,5849.26130371414,16,44,24,11,4,17,1,82,25,94,73,2,31,77,32,42,39,25,13,26,24,37,3,52,50,0,0,2,-1.0,58.576639039284,63,110.402437380188,60,33,8,4,24,45,38,A,A,A,-1,-1,NC,-1,A,craven nc,48,52,48,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Section 8 NC/SR,5,A,Cumberland County,37051,562.0,95,529,95,5.72623432137137,13,1.71836770052186,960.34997029114,216.830836759073,424.931587320258,9607.81714288646,5591.246355462,17,44,24,11,4,22,1,77,25,98,72,3,32,84,34,32,8,14,9,38,15,38,5,70,63,1,3,7,-1.0,75.9870042681956,94,80.0918319652289,59,24,18,5,17,45,46,A,A,A,-1,-1,NC,-1,A,cumberland nc,30,70,30,0,0
County,NC North Carolina,NC Currituck County 37053,9,Section 8 NC/SR,5,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Section 8 NC/SR,5,A,Dare County,37055,7.0,100,6,100,5.78333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9314.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,85.0166666666667,-4,-4.0,-4,-4,-4,-4,10,15,57,A,A,A,-1,-1,NC,-1,A,dare nc,83,17,83,0,0
County,NC North Carolina,NC Davidson County 37057,9,Section 8 NC/SR,5,A,Davidson County,37057,158.0,98,151,97,6.53552242166892,17,1.03321631924339,162.214962121212,257.946583671106,333.057324840764,11906.3862430033,11523.6141950624,1,32,49,15,3,1,0,99,30,97,56,0,0,75,0,100,4,15,1,8,4,88,11,15,12,2,0,1,-1.0,61.5650594318986,23,114.138888888889,100,0,0,0,16,31,52,A,A,A,-1,-1,NC,-1,A,davidson nc,85,15,85,0,0
County,NC North Carolina,NC Davie County 37059,9,Section 8 NC/SR,5,A,Davie County,37059,83.0,95,81,100,6.71175613310663,20,1.54748603351955,130.020408163265,240.771921301919,417.225163954336,10785.3815885353,6969.61481714017,15,31,31,18,5,11,0,89,25,98,70,7,17,85,19,32,2,11,8,24,8,60,11,31,25,2,0,4,-1.0,53.9295117804226,94,72.2644628099174,62,29,10,10,11,20,64,A,A,A,-1,-1,NC,-1,A,davie nc,69,31,69,0,0
County,NC North Carolina,NC Duplin County 37061,9,Section 8 NC/SR,5,A,Duplin County,37061,171.0,91,145,85,5.89863547758285,23,1.90058479532164,325.0,220.883040935673,367.578947368421,9606.71929824561,4981.28307692308,13,50,22,13,1,13,3,84,25,98,71,4,29,73,32,48,33,26,9,36,22,34,4,80,80,0,0,0,-1.0,52.0031189083821,97,94.6867469879518,53,24,23,5,23,58,50,A,A,A,-1,-1,NC,-1,A,duplin nc,20,80,20,0,0
County,NC North Carolina,NC Durham County 37063,9,Section 8 NC/SR,5,A,Durham County,37063,694.0,96,678,99,6.12703307518004,14,1.56918690375738,1096.60656930048,216.09494263484,501.785721222006,9704.11230187864,6176.42250331546,21,33,29,13,4,9,1,89,19,99,85,1,26,74,27,39,19,19,12,25,11,53,7,63,63,0,0,2,-1.0,64.1266764948668,38,102.624874129895,65,21,14,5,21,80,37,A,A,A,-1,-1,NC,-1,A,durham nc,37,63,37,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Section 8 NC/SR,5,A,Edgecombe County,37065,372.0,95,366,99,6.03256761148248,17,1.77671617331639,652.373766078097,207.819680432645,432.198068867317,9118.90168851071,5116.5615865668,16,53,20,8,3,16,1,82,24,97,75,2,34,79,36,40,28,22,11,36,14,38,4,91,89,0,2,0,-1.0,59.0016227328317,71,126.733527086802,55,25,20,7,20,68,46,A,A,A,-1,-1,NC,-1,A,edgecombe nc,9,91,9,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Section 8 NC/SR,5,A,Forsyth County,37067,950.0,95,920,98,6.24307724801537,17,1.43066229026318,1366.23675653636,211.588822879933,431.444358922923,9568.64369007706,6678.7360771271,20,38,28,11,3,9,3,88,22,98,75,1,21,77,21,45,9,19,12,23,12,53,8,54,51,1,0,3,-1.0,58.6449507537064,96,84.5701821249571,76,16,8,2,18,49,33,A,A,A,-1,-1,NC,-1,A,forsyth nc,46,54,46,0,0
County,NC North Carolina,NC Franklin County 37069,9,Section 8 NC/SR,5,A,Franklin County,37069,122.0,95,115,94,6.42560620155039,16,1.55162790697674,193.953488372093,239.117581395349,396.632,10612.4418604651,6839.55335731415,6,52,27,10,5,10,1,89,19,100,90,2,22,76,24,37,24,21,4,21,7,68,7,77,75,0,0,1,-1.0,70.3388279069768,100,80.4111627906977,73,14,13,4,15,51,49,A,A,A,-1,-1,NC,-1,A,franklin nc,23,77,23,0,0
County,NC North Carolina,NC Gaston County 37071,9,Section 8 NC/SR,5,A,Gaston County,37071,649.0,95,636,98,6.26860829132484,14,1.75741285399366,1141.92207572684,230.698779625532,424.555381203132,10382.709995614,5881.76085331142,18,33,31,13,6,15,1,84,21,99,81,3,33,84,33,39,20,18,10,35,13,42,5,36,35,1,0,1,-1.0,66.9201185380109,81,106.451665335389,52,29,19,10,11,22,55,A,A,A,-1,-1,NC,-1,A,gaston nc,64,36,64,0,0
County,NC North Carolina,NC Gates County 37073,9,Section 8 NC/SR,5,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Section 8 NC/SR,5,A,Graham County,37075,20.0,90,16,80,7.10208333333333,13,1.0,20.0,202.5,280.0,9013.5625,9013.5625,6,63,25,6,0,13,6,81,26,100,75,0,0,56,0,60,9,25,0,13,19,69,13,0,0,0,0,0,-1.0,67.4979166666667,100,57.6875,100,0,0,0,24,15,46,A,A,A,-1,-1,NC,-1,A,graham nc,100,0,100,0,0
County,NC North Carolina,NC Granville County 37077,9,Section 8 NC/SR,5,A,Granville County,37077,85.0,95,82,98,6.38752329869924,17,1.04792644757433,89.2833333333333,244.147302308058,418.523814244924,10773.6087925325,10308.2145790554,0,59,25,13,4,0,0,99,27,98,76,0,0,64,0,90,10,29,0,10,16,75,13,59,59,0,0,0,-1.0,59.0752695874313,90,91.7162265804755,99,1,0,1,20,50,52,A,A,A,-1,-1,NC,-1,A,granville nc,41,59,41,0,0
County,NC North Carolina,NC Greene County 37079,9,Section 8 NC/SR,5,A,Greene County,37079,8.0,63,7,88,5.17244897959184,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8991.16326530612,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,62,-4,-4,-4,-4,-1.0,131.621428571429,-4,-4.0,-4,-4,-4,-4,19,49,47,A,A,A,-1,-1,NC,-1,A,greene nc,38,62,38,0,0
County,NC North Carolina,NC Guilford County 37081,9,Section 8 NC/SR,5,A,Guilford County,37081,1117.0,97,1105,100,6.13853401677303,14,1.51633290603004,1651.31009850364,215.578012321167,473.444229127374,9469.84345416935,6231.86234548759,17,41,29,9,3,14,2,84,22,98,77,1,26,75,26,46,21,24,11,31,16,42,4,56,54,1,2,2,-1.0,67.7231496484022,75,92.6578888600658,69,24,8,2,15,52,38,A,A,A,-1,-1,NC,-1,A,guilford nc,44,56,44,0,0
County,NC North Carolina,NC Halifax County 37083,9,Section 8 NC/SR,5,A,Halifax County,37083,221.0,96,216,99,5.98907507507506,12,2.02329526178898,483.567567567568,200.410405405405,417.962499999999,8845.57018018016,4321.10952008346,21,46,20,9,4,18,2,79,23,97,74,2,45,82,45,46,59,25,9,51,18,22,2,86,85,1,0,0,-1.0,91.7469144144142,76,153.349874464628,39,37,24,9,26,64,45,A,A,A,-1,-1,NC,-1,A,halifax nc,14,86,14,0,0
County,NC North Carolina,NC Harnett County 37085,9,Section 8 NC/SR,5,A,Harnett County,37085,241.0,97,236,99,5.52003537259929,19,2.22512641549747,529.542372881356,179.749676966435,495.473399330533,8100.52195102099,3640.47718574675,30,40,19,8,3,25,1,74,20,99,81,2,52,79,53,26,23,13,19,46,18,17,1,71,71,1,0,3,-1.0,48.6445204689667,95,129.244079621096,40,33,27,6,19,34,50,A,A,A,-1,-1,NC,-1,A,harnett nc,29,71,29,0,0
County,NC North Carolina,NC Haywood County 37087,9,Section 8 NC/SR,5,A,Haywood County,37087,127.0,94,123,98,7.51227536258918,15,1.04696536402575,136.376342710997,257.940174137046,309.790533887415,11521.7866223978,11004.9358061805,1,46,32,20,2,3,0,97,33,93,49,0,0,70,0,100,15,43,1,16,16,67,13,2,2,0,0,0,-1.0,72.7045827920971,41,53.9380794984232,90,10,0,8,13,8,59,A,A,A,-1,-1,NC,-1,A,haywood nc,98,2,98,0,0
County,NC North Carolina,NC Henderson County 37089,9,Section 8 NC/SR,5,A,Henderson County,37089,30.0,100,29,100,6.74313725490196,12,1.02941176470588,35.0,240.5,354.235294117647,11827.5588235294,11489.6285714286,0,53,26,9,12,0,0,100,30,91,65,0,0,79,0,100,9,37,0,15,18,68,18,0,0,0,0,0,-1.0,55.5705882352941,94,51.0,100,0,0,0,11,12,45,A,A,A,-1,-1,NC,-1,A,henderson nc,100,0,100,0,0
County,NC North Carolina,NC Hertford County 37091,9,Section 8 NC/SR,5,A,Hertford County,37091,39.0,89,34,89,5.54602339181286,11,2.15087719298246,81.7333333333333,209.979824561403,442.315789473684,9506.88508771929,4420.00367047308,20,52,8,11,8,28,6,66,24,97,78,0,65,100,65,36,0,15,39,30,22,8,0,100,96,0,0,0,-1.0,94.2689766081871,84,101.8,16,67,17,20,19,66,47,A,A,A,-1,-1,NC,-1,A,hertford nc,0,100,0,0,0
County,NC North Carolina,NC Hoke County 37093,9,Section 8 NC/SR,5,A,Hoke County,37093,92.0,96,90,100,5.74407407407408,16,2.46067415730337,219.0,198.777777777778,503.933333333333,8828.43333333333,3558.03424657534,23,46,20,7,4,31,3,64,21,99,82,8,54,84,57,26,50,12,21,52,13,13,2,81,74,6,0,4,-1.0,84.8651851851852,87,109.974358974359,16,47,38,14,20,61,60,A,A,A,-1,-1,NC,-1,A,hoke nc,19,81,19,0,0
County,NC North Carolina,NC Hyde County 37095,9,Section 8 NC/SR,5,A,Hyde County,37095,7.0,83,5,83,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8010.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,175.816666666667,-4,-4.0,-4,-4,-4,-4,15,38,59,A,A,A,-1,-1,NC,-1,A,hyde nc,0,100,0,0,0
County,NC North Carolina,NC Iredell County 37097,9,Section 8 NC/SR,5,A,Iredell County,37097,207.0,95,192,96,6.37657928167515,16,1.00550071434009,182.794570336496,253.143413940205,315.808774880234,11719.4071611221,11655.2947143489,2,38,40,16,4,1,0,99,28,97,64,0,0,75,0,100,13,37,2,10,16,72,12,17,14,2,0,0,-1.0,82.5967276494058,50,69.7495855284972,100,0,0,0,10,30,58,A,A,A,-1,-1,NC,-1,A,iredell nc,83,17,83,0,0
County,NC North Carolina,NC Jackson County 37099,9,Section 8 NC/SR,5,A,Jackson County,37099,61.0,95,52,88,5.85529411764706,20,1.83333333333333,110.0,226.653921568628,532.866666666667,9954.63725490196,5396.71122994652,13,42,31,11,2,33,0,65,26,98,66,15,25,74,33,19,8,9,10,40,7,43,2,6,0,5,14,0,-1.0,60.682091503268,92,64.6727272727273,48,33,18,7,15,7,51,A,A,A,-1,-1,NC,-1,A,jackson nc,94,6,94,0,0
County,NC North Carolina,NC Johnston County 37101,9,Section 8 NC/SR,5,A,Johnston County,37101,413.0,94,382,95,5.95332705318135,18,1.55377593436789,603.626330532213,220.704475347339,426.129765773325,9887.85305505881,6304.2810610516,16,45,25,10,5,13,6,81,17,100,92,2,23,75,23,44,19,23,13,28,16,42,3,42,34,0,0,8,-1.0,61.7993875977241,91,94.4329958782284,60,33,8,10,17,34,50,A,A,A,-1,-1,NC,-1,A,johnston nc,58,42,58,0,0
County,NC North Carolina,NC Jones County 37103,9,Section 8 NC/SR,5,A,Jones County,37103,37.0,67,30,83,6.18666666666667,35,1.07692307692308,35.0,208.392307692308,376.523076923077,8865.4,8232.15714285714,8,63,25,4,0,4,0,96,25,100,75,0,0,46,0,100,50,79,0,18,52,31,0,65,65,0,0,0,-1.0,63.4648717948718,85,53.0,100,0,0,0,18,46,54,A,A,A,-1,-1,NC,-1,A,jones nc,35,65,35,0,0
County,NC North Carolina,NC Lee County 37105,9,Section 8 NC/SR,5,A,Lee County,37105,90.0,98,88,98,6.53048693161475,12,1.7078410311493,167.368421052632,217.095059076262,460.897959183673,9537.27819548872,5578.74591194968,18,39,30,11,2,16,0,84,23,99,72,2,33,80,30,27,16,13,15,27,8,50,6,38,36,2,0,4,-1.0,69.6502327246688,92,110.790643274854,57,32,11,3,21,63,51,A,A,A,-1,-1,NC,-1,A,lee nc,62,38,62,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Section 8 NC/SR,5,A,Lenoir County,37107,421.0,87,382,91,6.92373315775577,16,1.18943907860081,494.780224718414,230.579066837488,439.575297825736,9959.87668135444,8360.81814368375,4,61,25,8,2,2,0,98,28,96,70,1,7,64,7,58,13,20,1,10,10,79,9,74,73,0,0,1,-1.0,73.7129103229625,23,146.279363593823,82,13,5,8,22,54,36,A,A,A,-1,-1,NC,-1,A,lenoir nc,26,74,26,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Section 8 NC/SR,5,A,Lincoln County,37109,37.0,97,36,100,6.83047619047619,23,1.0,35.0,258.857142857143,368.8,11495.1714285714,11495.1714285714,6,31,46,11,6,3,0,97,26,100,74,0,0,74,0,80,16,34,0,9,20,71,11,7,7,0,0,3,-1.0,67.3657142857143,86,99.0,100,0,0,0,17,27,52,A,A,A,-1,-1,NC,-1,A,lincoln nc,93,7,93,0,0
County,NC North Carolina,NC Macon County 37113,9,Section 8 NC/SR,5,A,Macon County,37113,39.0,100,37,97,6.80820599886814,11,1.0,38.0,222.562818336163,389.473684210526,9797.52631578948,9797.52631578948,3,54,40,3,0,0,0,100,28,100,68,0,0,73,0,100,22,43,0,11,16,73,5,0,0,0,0,0,-1.0,77.1592812676854,84,43.7741935483871,100,0,0,0,16,5,59,A,A,A,-1,-1,NC,-1,A,macon nc,100,0,100,0,0
County,NC North Carolina,NC Madison County 37115,9,Section 8 NC/SR,5,A,Madison County,37115,7.0,100,6,100,11.85,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10990.5,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,135.75,-4,-4.0,-4,-4,-4,-4,21,2,52,A,A,A,-1,-1,NC,-1,A,madison nc,100,0,100,0,0
County,NC North Carolina,NC Martin County 37117,9,Section 8 NC/SR,5,A,Martin County,37117,157.0,90,152,97,6.24721405102269,15,2.05069799246529,324.378571428571,227.979162366035,330.611214326263,9865.57352789389,4810.8368780494,14,47,25,10,5,29,4,67,25,98,70,3,43,79,44,29,14,15,18,36,14,32,3,91,63,28,0,3,-1.0,75.1774062749078,94,91.6469748858447,43,34,22,11,23,53,52,A,A,A,-1,-1,NC,-1,A,martin nc,9,91,9,0,0
County,NC North Carolina,NC McDowell County 37111,9,Section 8 NC/SR,5,A,Mcdowell County,37111,105.0,100,102,98,6.79138815977489,16,1.28316132898329,136.100282485876,238.753217700983,416.802334630351,10963.420009233,8526.11803775465,7,41,33,14,4,10,1,87,30,95,52,3,8,75,9,66,13,29,5,21,9,64,11,4,4,0,0,0,-1.0,67.5437308360263,85,94.4686161296331,68,23,8,17,18,18,46,A,A,A,-1,-1,NC,-1,A,mcdowell nc,96,4,96,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Section 8 NC/SR,5,A,Mecklenburg County,37119,1347.0,97,1035,99,6.30895882740029,15,1.783015076845,1902.49053356283,197.962197406957,517.926031049765,8826.43406932554,4926.32139172759,25,37,25,9,3,13,6,80,18,99,88,2,33,82,34,30,12,13,11,32,12,45,6,71,69,0,0,2,-1.0,72.2420812741695,95,90.0578860395176,56,35,9,5,15,64,43,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,29,71,29,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Section 8 NC/SR,5,A,Mitchell County,37121,7.0,100,6,100,1.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9360.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,149.3,-4,-4.0,-4,-4,-4,-4,15,2,60,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Section 8 NC/SR,5,A,Montgomery County,37123,91.0,98,88,98,5.91298031151225,14,1.73517651091055,155.774358974359,198.377413458243,482.752427739062,8592.02262081573,4890.07836779036,18,51,24,5,2,28,1,71,23,98,73,4,30,84,32,48,0,17,16,33,15,36,3,51,45,0,12,0,-1.0,73.3788244030619,94,74.8335877862596,50,29,21,11,17,30,52,A,A,A,-1,-1,NC,-1,A,montgomery nc,49,51,49,0,0
County,NC North Carolina,NC Moore County 37125,9,Section 8 NC/SR,5,A,Moore County,37125,52.0,96,50,100,6.66981132075472,13,1.05660377358491,56.0,255.301886792453,376.150943396226,11424.0188679245,10812.0178571429,0,55,28,8,9,2,0,98,27,94,72,0,0,51,0,100,29,52,2,13,19,66,0,53,51,0,0,2,-1.0,51.9232704402516,81,78.0,100,0,0,0,13,25,60,A,A,A,-1,-1,NC,-1,A,moore nc,47,53,47,0,0
County,NC North Carolina,NC Nash County 37127,9,Section 8 NC/SR,5,A,Nash County,37127,225.0,97,216,97,6.34329842212472,10,1.3167866032803,296.167253521126,223.965352321413,359.555390885515,10279.2831199871,7783.24432449786,9,46,31,10,4,4,0,96,29,95,61,1,13,76,14,57,14,24,2,16,15,67,12,56,54,0,1,2,-1.0,69.6666959767748,93,98.6990869392622,81,13,7,3,18,47,45,A,A,A,-1,-1,NC,-1,A,nash nc,44,56,44,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Section 8 NC/SR,5,A,New Hanover County,37129,316.0,96,310,99,6.76139197410541,12,1.06372574370072,336.137335009427,268.079231277201,386.319620253165,12189.8697708232,11435.2333026985,1,37,39,17,6,2,0,98,30,95,58,0,0,71,0,85,4,17,0,3,14,83,12,30,29,0,0,1,-1.0,74.0455543046727,72,62.3014644600548,95,5,0,1,27,25,26,A,A,A,-1,-1,NC,-1,A,new hanover nc,70,30,70,0,0
County,NC North Carolina,NC No county code 37999,9,Section 8 NC/SR,5,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Northampton County 37131,9,Section 8 NC/SR,5,A,Northampton County,37131,122.0,94,117,97,6.69010686532323,16,2.03634082548323,250.469921534438,188.252287692886,488.50406504065,8139.66935306668,3954.996717591,28,44,20,4,4,28,3,69,21,97,83,0,56,88,55,34,29,20,18,44,21,17,2,94,94,0,0,1,-1.0,71.6421932554112,94,120.203266392087,21,54,26,19,22,63,52,A,A,A,-1,-1,NC,-1,A,northampton nc,6,94,6,0,0
County,NC North Carolina,NC Onslow County 37133,9,Section 8 NC/SR,5,A,Onslow County,37133,405.0,97,395,98,5.51146549749131,12,2.05804278958264,834.021840478363,225.751991117896,474.930289944479,10246.6377980753,4952.33920518207,18,35,29,13,5,36,3,61,26,94,64,5,52,87,54,15,7,7,16,47,6,32,3,56,52,0,1,4,-1.0,57.3856735461758,98,97.2280419164796,39,49,12,1,24,46,38,A,A,A,-1,-1,NC,-1,A,onslow nc,44,56,44,0,0
County,NC North Carolina,NC Orange County 37135,9,Section 8 NC/SR,5,A,Orange County,37135,109.0,82,95,90,4.90361690297471,31,2.17811447811448,235.236363636364,142.967389491243,536.614678899083,6236.80517097582,2873.49257999691,45,39,12,3,2,22,10,66,11,100,95,2,65,83,65,29,33,15,32,58,8,3,0,69,68,0,0,2,-1.0,42.3192243536281,77,124.047619047619,23,69,9,7,11,25,50,A,A,A,-1,-1,NC,-1,A,orange nc,31,69,31,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Section 8 NC/SR,5,A,Pamlico County,37137,6.0,100,5,100,9.45555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11128.1666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,156.011111111111,-4,-4.0,-4,-4,-4,-4,14,25,61,A,A,A,-1,-1,NC,-1,A,pamlico nc,40,60,40,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Section 8 NC/SR,5,A,Pasquotank County,37139,162.0,92,157,99,6.05708333333333,19,1.75078125,280.125,237.337890625,442.4125,10444.3919921875,5936.80310129407,16,40,27,11,6,28,1,71,27,90,64,3,39,76,41,14,7,11,15,34,6,45,3,77,76,0,0,4,-1.0,49.45087890625,56,142.786516853933,51,35,14,6,32,73,26,A,A,A,-1,-1,NC,-1,A,pasquotank nc,23,77,23,0,0
County,NC North Carolina,NC Pender County 37141,9,Section 8 NC/SR,5,A,Pender County,37141,85.0,95,79,94,6.79390212947511,18,2.11440190534826,175.407258064516,194.463424118209,474.017579105977,8407.60606600671,3976.35191528164,26,41,20,12,1,36,3,61,21,100,77,9,40,81,44,41,80,28,14,51,15,19,0,88,88,0,0,1,-1.0,58.3498987378688,100,113.573564913077,29,60,11,15,16,40,49,A,A,A,-1,-1,NC,-1,A,pender nc,12,88,12,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Section 8 NC/SR,5,A,Perquimans County,37143,32.0,94,32,100,5.421875,22,2.375,76.0,175.8125,634.0,7771.34375,3272.14473684211,44,28,9,13,6,30,0,70,19,97,72,3,66,94,69,22,0,11,16,41,16,28,3,96,96,0,0,0,-1.0,70.625,100,195.625,0,66,34,25,25,30,54,A,A,A,-1,-1,NC,-1,A,perquimans nc,4,96,4,0,0
County,NC North Carolina,NC Person County 37145,9,Section 8 NC/SR,5,A,Person County,37145,69.0,100,65,100,6.11302083333334,6,1.890625,121.0,237.484375,418.84375,10071.828125,5221.14876033058,14,50,20,6,9,31,3,66,24,98,75,5,33,78,38,47,0,21,3,63,17,17,2,58,48,0,17,0,-1.0,117.157291666667,69,97.4318181818182,31,36,33,27,15,43,48,A,A,A,-1,-1,NC,-1,A,person nc,42,58,42,0,0
County,NC North Carolina,NC Pitt County 37147,9,Section 8 NC/SR,5,A,Pitt County,37147,394.0,94,301,97,6.05473152958517,12,1.66250741936642,555.038500700411,215.318171158532,428.721532421169,9331.92094108066,5597.70209108585,18,45,24,10,3,19,3,78,23,97,76,1,31,75,32,34,34,23,12,25,17,46,4,80,79,0,0,1,-1.0,71.6293126196275,78,111.861626064092,56,32,12,7,27,39,38,A,A,A,-1,-1,NC,-1,A,pitt nc,20,80,20,0,0
