gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Person County 37145,9,Section 8 NC/SR,5,A,Person County,37145,69.0,98,62,95,6.16754286434694,15,1.81543116490166,114.285714285714,247.303706505295,450.80786686838,10749.1516641452,5920.99104166666,10,48,22,10,10,22,0,78,24,97,70,0,38,76,35,59,36,31,10,51,21,18,0,71,66,5,0,0,-1.0,101.08285426122,68,91.8292682926828,32,37,32,22,31,51,65,A,A,A,-1,-1,NC,-1,A,person nc,29,71,29,0,0
County,NC North Carolina,NC Pitt County 37147,9,Section 8 NC/SR,5,A,Pitt County,37147,434.0,97,340,97,5.62897723779934,17,1.47541977835559,789.283258674589,234.990048582181,452.253361387458,10287.4116356438,6972.53201194683,11,47,27,13,3,13,1,87,26,98,71,1,23,72,24,33,31,23,5,19,12,64,5,72,69,1,1,0,-1.0,71.30908105333,86,117.702359021745,70,21,9,5,26,41,54,A,A,A,-1,-1,NC,-1,A,pitt nc,28,72,28,0,0
County,NC North Carolina,NC Polk County 37149,9,Section 8 NC/SR,5,A,Polk County,37149,70.0,97,68,99,6.14158981115503,13,1.01449275362319,70.0,248.864295125165,468.043478260869,11677.0909090909,11510.2753246753,0,33,50,18,0,9,0,91,33,97,46,0,0,67,0,100,11,31,0,10,12,78,8,6,8,0,0,1,-1.0,72.5882301273605,81,101.428571428571,97,3,0,3,15,10,74,A,A,A,-1,-1,NC,-1,A,polk nc,94,6,94,0,0
County,NC North Carolina,NC Randolph County 37151,9,Section 8 NC/SR,5,A,Randolph County,37151,227.0,96,216,96,6.3886502320405,21,1.12439534365211,257.507074822592,259.919240912581,331.256081321439,11452.2856456818,10185.2837708168,1,44,41,11,3,1,0,99,29,96,59,0,2,69,1,79,20,33,2,12,13,73,4,19,16,0,0,2,-1.0,50.7212408671072,100,71.8248142345134,90,10,0,1,18,29,68,A,A,A,-1,-1,NC,-1,A,randolph nc,81,19,81,0,0
County,NC North Carolina,NC Richmond County 37153,9,Section 8 NC/SR,5,A,Richmond County,37153,279.0,94,265,96,5.4559454526724,19,2.07003349241504,577.449342927604,187.191514463647,480.17362842893,8452.92759699432,4083.47383168789,29,41,18,8,4,31,5,64,21,97,79,4,46,82,48,29,49,17,22,43,16,19,2,66,64,2,0,1,-1.0,49.1696276701733,95,83.3203867204526,46,29,26,1,40,55,51,A,A,A,-1,-1,NC,-1,A,richmond nc,34,66,34,0,0
County,NC North Carolina,NC Robeson County 37155,9,Section 8 NC/SR,5,A,Robeson County,37155,466.0,97,453,99,5.41870416245334,21,2.04064340785126,738.576870748299,178.622439581838,549.359366365815,7889.15875438406,3866.0153577205,30,41,19,9,1,23,3,74,20,99,80,5,44,79,47,32,33,17,17,46,18,18,0,96,77,18,0,1,-1.0,58.9013902411214,98,115.288958680101,44,31,24,6,45,84,57,A,A,A,-1,-1,NC,-1,A,robeson nc,4,96,4,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Section 8 NC/SR,5,A,Rockingham County,37157,261.0,97,252,98,6.24483812818743,17,1.50287365318857,392.612786088159,236.416502918981,406.41024287223,10301.6196480625,6854.6145753544,14,42,29,12,4,12,2,85,28,94,65,2,23,76,23,47,36,29,7,27,21,45,5,35,35,0,0,0,-1.0,66.0567196786894,94,87.06770006152,65,28,7,6,20,29,65,A,A,A,-1,-1,NC,-1,A,rockingham nc,65,35,65,0,0
County,NC North Carolina,NC Rowan County 37159,9,Section 8 NC/SR,5,A,Rowan County,37159,165.0,97,158,98,6.00428501776546,22,1.05678304773537,173.35645245559,256.809851557008,393.452628905261,11203.2569665014,10601.2837644485,1,48,36,13,3,1,0,99,28,98,68,0,0,57,0,87,37,61,1,26,25,48,4,40,35,2,1,2,-1.0,55.64252109173,91,70.0688743741582,97,3,0,1,19,46,65,A,A,A,-1,-1,NC,-1,A,rowan nc,60,40,60,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Section 8 NC/SR,5,A,Rutherford County,37161,96.0,97,94,99,5.59084412081985,26,1.11124595469256,114.458333333333,237.797330097087,344.368932038835,10473.5343851133,9425.03713141609,7,45,35,12,1,5,0,95,29,97,59,0,7,71,7,74,16,37,5,14,25,57,5,19,17,2,0,0,-1.0,52.0539104638619,87,123.069444444444,93,4,3,0,29,26,68,A,A,A,-1,-1,NC,-1,A,rutherford nc,81,19,81,0,0
County,NC North Carolina,NC Sampson County 37163,9,Section 8 NC/SR,5,A,Sampson County,37163,426.0,97,418,99,5.90394581166537,15,1.60501878329958,278.633906416164,211.778493024136,474.805800404066,9437.2160781369,5879.81659550174,16,47,28,6,3,8,1,90,25,97,70,3,25,77,27,50,47,31,6,33,16,44,3,65,59,4,1,6,-1.0,70.116394212256,94,82.6018986526955,69,20,12,2,24,57,64,A,A,A,-1,-1,NC,-1,A,sampson nc,35,65,35,0,0
County,NC North Carolina,NC Scotland County 37165,9,Section 8 NC/SR,5,A,Scotland County,37165,154.0,95,151,99,6.19792582606964,20,1.98714747468558,298.204597701149,204.360958348014,469.748111950244,9100.25925642243,4579.55907769872,24,38,27,9,2,15,1,84,24,97,69,3,38,84,39,39,33,20,10,44,15,31,5,67,58,9,0,0,-1.0,61.0742638010182,92,107.972144058343,48,34,18,8,37,46,58,A,A,A,-1,-1,NC,-1,A,scotland nc,33,67,33,0,0
County,NC North Carolina,NC Stanly County 37167,9,Section 8 NC/SR,5,A,Stanly County,37167,20.0,100,16,100,6.0088520055325,11,1.0,18.5384615384615,227.948132780083,334.995850622407,9509.2489626556,9509.2489626556,0,77,23,0,0,0,0,100,23,100,88,0,0,43,0,100,100,100,0,82,12,5,0,11,11,0,0,0,-1.0,161.243222683264,0,-1.0,100,0,0,0,16,29,74,A,A,A,-1,-1,NC,-1,A,stanly nc,89,11,89,0,0
County,NC North Carolina,NC Stokes County 37169,9,Section 8 NC/SR,5,A,Stokes County,37169,46.0,98,43,96,6.63190182043992,18,1.0,47.0,268.522698303755,457.106382978724,11578.4189626434,11578.4189626434,0,45,40,13,2,0,0,100,27,100,69,0,0,53,0,100,6,32,0,14,14,72,2,9,9,0,0,0,-1.0,57.0690852044318,68,119.0,93,7,0,7,13,9,57,A,A,A,-1,-1,NC,-1,A,stokes nc,91,9,91,0,0
County,NC North Carolina,NC Surry County 37171,9,Section 8 NC/SR,5,A,Surry County,37171,188.0,97,180,97,5.81980240549828,12,1.54810996563574,300.333333333333,234.379295532646,445.180412371134,10275.1297250859,6637.20921198668,9,52,24,11,4,12,1,87,27,97,66,3,20,75,20,56,17,25,2,33,17,48,7,10,8,1,1,1,-1.0,74.4324312714777,91,107.0,62,19,19,10,21,19,66,A,A,A,-1,-1,NC,-1,A,surry nc,90,10,90,0,0
County,NC North Carolina,NC Swain County 37173,9,Section 8 NC/SR,5,A,Swain County,37173,,-1,-1,-1,7.1,0,1.0,1.0,200.0,517.0,8377.0,8377.0,0,100,0,0,0,0,0,100,23,100,100,0,0,0,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,182.633333333333,0,-1.0,100,0,0,0,11,8,74,A,A,A,-1,-1,NC,-1,A,swain nc,100,0,100,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Section 8 NC/SR,5,A,Transylvania County,37175,40.0,98,38,95,4.90862275449102,12,1.93413173652695,85.0,262.68502994012,533.808383233532,11076.1808383233,5726.69411764706,19,22,36,12,12,21,3,76,26,93,60,5,38,71,38,40,20,18,10,40,14,36,5,3,3,0,0,3,-1.0,62.5794810379241,89,147.72972972973,57,10,34,2,10,11,73,A,A,A,-1,-1,NC,-1,A,transylvania nc,97,3,97,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Section 8 NC/SR,5,A,Tyrrell County,37177,7.0,100,6,100,6.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10954.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,165.788888888889,-4,-4.0,-4,-4,-4,-4,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,33,67,33,0,0
County,NC North Carolina,NC Union County 37179,9,Section 8 NC/SR,5,A,Union County,37179,195.0,99,190,99,5.85055341055342,11,1.31235521235522,194.228571428572,249.106370656371,507.736486486487,11237.0164092664,8562.48087672843,11,34,33,17,5,3,0,97,23,99,77,0,14,73,13,57,19,25,2,20,9,69,5,33,30,0,1,4,-1.0,81.0516795366796,64,109.478723404255,80,20,0,2,19,50,66,A,A,A,-1,-1,NC,-1,A,union nc,67,33,67,0,0
County,NC North Carolina,NC Vance County 37181,9,Section 8 NC/SR,5,A,Vance County,37181,338.0,97,324,97,5.54176866499278,17,2.12089007758629,712.434389926182,192.869962044489,542.352812520251,8392.48057567871,3957.05589100114,30,34,23,9,4,23,1,76,21,95,73,2,50,85,49,21,26,12,17,39,12,32,4,81,80,0,1,1,-1.0,66.0803180573693,97,108.582824317846,32,43,25,9,34,81,67,A,A,A,-1,-1,NC,-1,A,vance nc,19,81,19,0,0
County,NC North Carolina,NC Wake County 37183,9,Section 8 NC/SR,5,A,Wake County,37183,865.0,96,738,99,5.8963677244358,14,1.58098576754349,1242.73241095186,230.168792954144,546.279741369064,10038.1531762753,6349.3001533293,14,44,26,11,4,13,2,85,17,100,94,3,24,73,26,30,10,12,8,26,10,55,6,75,71,1,2,3,-1.0,65.8842321458426,70,90.4851751060422,66,25,9,5,20,54,54,A,A,A,-1,-1,NC,-1,A,wake nc,25,75,25,0,0
County,NC North Carolina,NC Warren County 37185,9,Section 8 NC/SR,5,A,Warren County,37185,80.0,96,80,100,5.71139240506329,28,1.84810126582278,146.0,215.329113924051,550.974683544304,9198.64556962025,4977.34931506849,18,47,25,9,1,24,4,72,24,99,75,3,48,82,48,36,33,21,23,43,15,19,3,95,86,1,8,3,-1.0,45.8599156118143,100,108.822784810127,38,62,0,5,33,63,63,A,A,A,-1,-1,NC,-1,A,warren nc,5,95,5,0,0
County,NC North Carolina,NC Washington County 37187,9,Section 8 NC/SR,5,A,Washington County,37187,50.0,98,45,92,5.4187969924812,8,2.21992481203007,118.1,186.853383458647,498.240601503759,8221.37030075187,3703.44538526672,33,26,37,4,0,25,6,69,20,100,78,2,60,86,62,27,83,15,25,45,18,12,0,90,90,0,0,0,-1.0,94.0228070175438,83,151.625,17,56,27,14,33,62,72,A,A,A,-1,-1,NC,-1,A,washington nc,10,90,10,0,0
County,NC North Carolina,NC Watauga County 37189,9,Section 8 NC/SR,5,A,Watauga County,37189,7.0,83,5,83,6.89315789473684,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10001.53,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,71.6908771929825,-4,-4.0,-4,-4,-4,-4,38,10,32,A,A,A,-1,-1,NC,-1,A,watauga nc,89,11,89,0,0
County,NC North Carolina,NC Wayne County 37191,9,Section 8 NC/SR,5,A,Wayne County,37191,508.0,94,473,94,6.64935392855381,13,1.18431197257795,377.716565120861,263.10461918837,366.210075250835,11681.0553568965,9863.15736677877,4,44,29,16,7,7,0,93,32,90,55,1,7,79,8,48,18,22,1,8,14,77,9,43,42,0,0,0,-1.0,76.5328901581702,73,113.428357829102,86,5,9,6,20,56,56,A,A,A,-1,-1,NC,-1,A,wayne nc,57,43,57,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Section 8 NC/SR,5,A,Wilkes County,37193,55.0,98,53,100,6.04635416666667,16,1.0390625,133.0,220.0390625,320.578125,9708.59375,9343.60902255639,7,59,23,9,2,1,0,99,27,96,73,0,0,60,0,100,28,67,2,30,24,45,7,13,9,2,0,2,-1.0,57.25234375,40,80.156862745098,99,1,0,1,24,28,64,A,A,A,-1,-1,NC,-1,A,wilkes nc,87,13,87,0,0
County,NC North Carolina,NC Wilson County 37195,9,Section 8 NC/SR,5,A,Wilson County,37195,170.0,97,160,96,6.02974557742,14,1.67069171138939,466.958333333333,203.878354203936,470.821109123435,8784.56484794277,5258.04059962524,22,45,22,8,2,13,0,86,23,97,73,1,31,79,31,38,44,25,15,33,17,36,3,79,77,1,1,2,-1.0,73.4557195388592,78,115.151376146789,68,20,12,3,25,61,59,A,A,A,-1,-1,NC,-1,A,wilson nc,21,79,21,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Section 8 NC/SR,5,A,Yadkin County,37197,149.0,95,143,97,5.87296557120501,28,1.86737089201878,265.166666666667,227.212441314554,479.605633802816,9822.87456964006,5260.26972553949,20,36,28,12,4,20,0,80,20,99,80,5,35,79,36,38,34,21,12,36,24,28,1,11,9,1,1,1,-1.0,50.6153834115806,98,137.484012789768,32,48,20,23,16,16,70,A,A,A,-1,-1,NC,-1,A,yadkin nc,89,11,89,0,0
County,NC North Carolina,NC Yancey County 37199,9,Section 8 NC/SR,5,A,Yancey County,37199,6.0,100,5,100,5.50189473684211,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10997.7071380921,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,-4,-4,-4,-4,-1.0,45.3650994152047,-4,-4.0,-4,-4,-4,-4,26,9,63,A,A,A,-1,-1,NC,-1,A,yancey nc,97,3,97,0,0
County,NC North Carolina,NC Alamance County 37001,9,Section 236,6,A,Alamance County,37001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alamance nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alexander County 37003,9,Section 236,6,A,Alexander County,37003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alexander nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alleghany County 37005,9,Section 236,6,A,Alleghany County,37005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alleghany nc,-1,-1,-1,0,0
County,NC North Carolina,NC Anson County 37007,9,Section 236,6,A,Anson County,37007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,anson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Ashe County 37009,9,Section 236,6,A,Ashe County,37009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,ashe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Avery County 37011,9,Section 236,6,A,Avery County,37011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,avery nc,-1,-1,-1,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Section 236,6,A,Beaufort County,37013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,beaufort nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bertie County 37015,9,Section 236,6,A,Bertie County,37015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bertie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,Section 236,6,A,Bladen County,37017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Section 236,6,A,Brunswick County,37019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Section 236,6,A,Buncombe County,37021,297.0,99,164,99,5.44137734768212,12,1.50106329206988,249.176506483599,236.568051611481,579.277108433735,10357.4120059184,6900.0501582023,8,48,29,13,2,16,1,83,24,99,74,2,21,70,21,25,14,12,5,24,5,65,5,30,26,2,2,2,-1.0,78.8849527170468,42,110.347826086957,70,14,16,8,22,23,23,A,A,A,-1,-1,NC,-1,A,buncombe nc,70,30,70,0,0
County,NC North Carolina,NC Burke County 37023,9,Section 236,6,A,Burke County,37023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,burke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Section 236,6,A,Cabarrus County,37025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cabarrus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Section 236,6,A,Caldwell County,37027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,caldwell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Camden County 37029,9,Section 236,6,A,Camden County,37029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,camden nc,-1,-1,-1,0,0
County,NC North Carolina,NC Carteret County 37031,9,Section 236,6,A,Carteret County,37031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,carteret nc,-1,-1,-1,0,0
County,NC North Carolina,NC Caswell County 37033,9,Section 236,6,A,Caswell County,37033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,caswell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Catawba County 37035,9,Section 236,6,A,Catawba County,37035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,catawba nc,-1,-1,-1,0,0
County,NC North Carolina,NC Chatham County 37037,9,Section 236,6,A,Chatham County,37037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,chatham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Section 236,6,A,Cherokee County,37039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cherokee nc,-1,-1,-1,0,0
County,NC North Carolina,NC Chowan County 37041,9,Section 236,6,A,Chowan County,37041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,chowan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Clay County 37043,9,Section 236,6,A,Clay County,37043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,clay nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Section 236,6,A,Cleveland County,37045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cleveland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Columbus County 37047,9,Section 236,6,A,Columbus County,37047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,columbus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Craven County 37049,9,Section 236,6,A,Craven County,37049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,craven nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Section 236,6,A,Cumberland County,37051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cumberland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,Section 236,6,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
