Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,319,83,258,98,5,6,1.8,469,315,429,12313,6774,8,31,34,16,12,17,-1,78,27,96,61,2,35,83,34,46,57,30,3,39,23,35,2,64,63,-1,-1,36,-1,1,-1,1,1,16,105,98,162,21,56,23,43,22,26,70,,,,,,NC,,,rutherford nc,64,36,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Project Based Section 8,5,,Rutherford County,37161,101,95,99,100,6,13,1.2,114,281,364,12096,10505,-1,35,47,16,2,5,-1,94,29,98,64,-1,5,65,5,67,35,40,-1,15,21,64,4,22,19,-1,-1,77,-1,2,1,3,0,-1,75,88,114,93,3,4,2,26,25,66,,,,,,NC,,,rutherford nc,23,77,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,202/PRAC,8,,Rutherford County,37161,75,99,77,100,6,13,1.0,78,295,382,13044,12877,-1,25,48,27,-1,1,-1,99,32,100,47,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,8,25,17,-1,-1,70,1,5,1,8,0,-1,69,100,96,100,-1,-1,-1,28,27,65,,,,,,NC,,,rutherford nc,19,81,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,811/PRAC,9,,Rutherford County,37161,21,94,20,100,7,15,1.1,21,285,368,11796,11234,-1,40,50,5,5,5,-1,95,28,95,75,-1,-1,40,-1,100,100,95,5,40,35,20,-1,25,25,-1,-1,70,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,23,31,71,,,,,,NC,,,rutherford nc,25,75,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,,Sampson County,37163,580,91,487,92,6,14,1.9,933,270,489,11740,6128,11,42,25,12,10,19,-1,80,26,94,71,1,39,81,39,37,45,22,6,42,18,34,2,84,78,3,0,15,0,2,0,2,1,34,76,89,109,40,23,37,23,23,53,62,,,,,,NC,,,sampson nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Public Housing,2,,Sampson County,37163,204,99,202,100,5,14,2.1,432,249,599,11190,5232,15,50,14,12,8,25,-1,75,24,94,78,-1,52,87,51,28,66,19,8,56,19,17,-1,95,92,-1,-1,5,-1,3,-1,3,0,8,61,98,110,22,27,51,33,21,51,64,,,,,,NC,,,sampson nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,172,78,87,65,6,10,2.3,196,297,326,12048,5348,13,42,20,12,13,22,-1,75,25,92,74,-1,52,92,51,31,88,22,-1,53,17,30,2,91,78,10,1,9,-1,1,-1,1,1,167,81,99,142,7,29,64,51,23,50,59,,,,,,NC,,,sampson nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Project Based Section 8,5,,Sampson County,37163,163,94,157,100,6,13,1.7,262,277,492,12053,7223,8,34,37,10,11,14,-1,84,27,95,64,4,25,73,27,55,44,31,7,30,24,39,4,70,64,4,-1,29,1,1,1,2,3,-1,94,94,89,66,20,13,1,26,57,61,,,,,,NC,,,sampson nc,71,29,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,202/PRAC,8,,Sampson County,37163,41,99,41,100,6,20,1.0,43,289,471,12602,12016,-1,39,41,15,5,-1,-1,100,31,98,54,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,7,68,61,2,-1,20,-1,2,2,5,0,-1,68,-1,-1,100,-1,-1,-1,25,57,65,,,,,,NC,,,sampson nc,68,20,12,0
2021-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,,Scotland County,37165,1637,91,1261,85,5,13,2.3,2942,258,440,10955,4696,26,30,21,11,13,23,2,75,23,94,73,2,52,81,49,25,50,15,9,53,16,21,2,87,77,8,-1,13,1,1,0,2,1,17,67,96,141,24,35,40,21,35,59,65,,,,,,NC,,,scotland nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1432,90,1068,83,4,12,2.4,2533,261,424,10971,4626,27,30,20,11,13,24,1,75,23,93,73,2,54,86,53,25,52,15,9,55,17,19,1,89,80,7,-1,11,1,1,0,2,0,17,66,96,146,21,36,43,24,35,60,66,,,,,,NC,,,scotland nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Project Based Section 8,5,,Scotland County,37165,205,95,193,99,6,19,2.1,409,242,542,10865,5127,20,33,27,9,10,20,5,75,24,98,70,5,39,58,26,28,43,16,12,42,15,31,2,73,59,13,-1,25,1,1,-1,1,2,-1,76,94,111,41,33,25,9,32,55,60,,,,,,NC,,,scotland nc,75,25,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,,Stanly County,37167,662,76,501,99,5,10,2.1,1032,341,440,14316,6950,6,31,29,17,18,29,1,69,29,92,65,1,39,78,37,34,45,22,2,43,17,39,3,65,64,0,0,34,-1,1,0,1,0,41,108,53,144,45,25,30,13,20,39,71,,,,,,NC,,,stanly nc,66,34,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Public Housing,2,,Stanly County,37167,199,96,191,100,5,12,2.1,397,278,594,12441,5985,12,36,27,12,13,34,2,62,25,93,74,2,42,73,38,27,61,24,2,42,19,37,1,81,79,-1,1,19,-1,2,1,2,0,9,103,1,30,34,30,36,24,22,47,66,,,,,,NC,,,stanly nc,81,19,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,334,58,186,96,5,6,2.7,510,430,412,17111,6240,4,24,25,16,31,43,1,56,32,86,60,2,62,89,61,25,86,17,1,61,19,19,1,80,80,1,-1,20,-1,-1,-1,0,0,89,121,100,176,19,35,45,10,19,33,75,,,,,,NC,,,stanly nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Project Based Section 8,5,,Stanly County,37167,17,92,18,100,8,6,1.0,18,241,355,10042,10042,6,61,28,6,-1,-1,-1,100,23,100,83,-1,-1,50,-1,100,100,100,11,33,50,6,-1,28,28,-1,-1,72,-1,-1,-1,0,0,-1,183,-1,-1,100,-1,-1,-1,15,26,81,,,,,,NC,,,stanly nc,28,72,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,202/PRAC,8,,Stanly County,37167,82,93,81,100,6,16,1.0,81,324,217,13979,13979,-1,19,48,27,6,-1,-1,100,32,98,52,-1,-1,81,-1,-1,9,9,-1,-1,-1,100,14,19,19,-1,-1,78,-1,-1,-1,0,2,-1,68,100,71,100,-1,-1,-1,15,37,74,,,,,,NC,,,stanly nc,22,78,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,811/PRAC,9,,Stanly County,37167,30,96,25,87,6,-1,1.0,26,288,230,12017,11554,4,56,8,32,-1,-1,-1,100,28,100,68,-1,4,44,4,100,100,96,8,52,20,20,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,20,36,76,,,,,,NC,,,stanly nc,8,92,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,,Stokes County,37169,277,94,259,99,6,18,1.5,394,318,389,13365,8786,4,29,35,23,10,11,0,89,26,99,70,2,17,74,16,63,35,35,0,24,22,54,3,12,10,0,-1,85,-1,2,-1,2,1,8,80,90,105,46,33,21,33,14,8,68,,,,,,NC,,,stokes nc,15,85,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,197,93,180,98,6,19,1.7,314,315,392,13006,7456,6,31,32,22,9,14,1,85,25,99,74,2,24,78,23,58,50,35,1,32,27,40,3,16,13,-1,-1,84,-1,2,-1,2,1,8,83,100,105,22,48,30,48,14,8,68,,,,,,NC,,,stokes nc,16,84,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Project Based Section 8,5,,Stokes County,37169,45,96,43,100,7,12,1.0,43,320,528,13808,13808,-1,30,35,28,7,2,-1,98,29,100,58,-1,-1,56,-1,100,11,28,-1,12,7,81,2,9,7,2,-1,79,-1,-1,-1,0,2,-1,74,72,139,100,-1,-1,-1,17,10,63,,,,,,NC,,,stokes nc,11,89,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,202/PRAC,8,,Stokes County,37169,23,100,23,100,7,9,1.0,23,339,177,15185,15185,-1,9,52,26,13,4,-1,96,32,96,57,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,92,100,59,100,-1,-1,-1,14,7,68,,,,,,NC,,,stokes nc,5,95,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,811/PRAC,9,,Stokes County,37169,12,97,13,100,4,31,1.1,14,321,255,13649,12674,-1,23,46,15,15,-1,-1,100,28,92,69,-1,-1,54,-1,100,100,93,-1,-1,31,69,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,6,6,89,,,,,,NC,,,stokes nc,0,100,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,,Surry County,37171,776,95,732,99,7,17,1.7,1222,312,449,13090,7841,8,32,34,15,12,14,0,85,28,95,64,4,23,73,21,54,40,32,4,29,21,46,3,27,15,0,-1,73,0,11,1,12,0,8,82,55,94,43,34,24,29,25,19,64,,,,,,NC,,,surry nc,27,73,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,,Surry County,37171,300,96,289,100,7,18,2.1,615,307,507,13960,6560,15,26,25,13,21,22,0,75,28,89,60,7,34,75,35,34,48,22,8,40,18,34,2,42,17,-1,-1,58,1,24,-1,25,0,5,75,-1,-1,37,28,35,18,34,21,60,,,,,,NC,,,surry nc,42,58,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,264,93,241,98,6,21,1.5,359,334,393,12436,8349,4,36,36,19,5,10,-1,90,27,99,67,2,19,83,20,72,48,44,1,25,29,44,1,24,22,-1,-1,76,0,2,-1,3,0,10,79,97,104,20,56,24,59,18,16,67,,,,,,NC,,,surry nc,24,76,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Project Based Section 8,5,,Surry County,37171,167,94,159,100,7,14,1.3,205,293,484,12543,9728,4,31,46,11,8,8,-1,92,28,97,68,2,14,54,3,65,33,34,3,16,15,66,5,11,5,1,-1,89,-1,1,4,5,2,-1,92,92,83,72,20,8,11,19,18,66,,,,,,NC,,,surry nc,11,89,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,202/PRAC,8,,Surry County,37171,24,99,23,97,5,4,1.0,23,319,330,14335,14335,-1,13,57,26,4,-1,-1,100,33,96,48,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,22,4,4,-1,-1,96,-1,-1,-1,0,0,-1,90,100,54,100,-1,-1,-1,18,18,69,,,,,,NC,,,surry nc,4,96,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,811/PRAC,9,,Surry County,37171,22,97,20,93,6,-1,1.0,20,270,191,11332,11332,-1,80,5,5,10,5,-1,95,26,95,85,-1,-1,55,-1,100,100,100,-1,50,35,15,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,144,-1,-1,100,-1,-1,-1,26,20,64,,,,,,NC,,,surry nc,5,95,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,,Swain County,37173,82,81,64,96,6,22,1.5,98,304,347,12718,8306,-1,38,39,16,8,20,-1,80,29,98,69,3,20,72,20,52,55,37,5,25,22,48,-1,8,2,6,-1,92,-1,-1,-1,0,2,2,66,95,136,25,56,19,50,17,20,69,,,,,,NC,,,swain nc,8,92,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,82,81,64,96,6,22,1.5,98,304,347,12718,8306,-1,38,39,16,8,20,-1,80,29,98,69,3,20,72,20,52,55,37,5,25,22,48,-1,8,2,6,-1,92,-1,-1,-1,0,2,2,66,95,136,25,56,19,50,17,20,69,,,,,,NC,,,swain nc,8,92,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,,Transylvania County,37175,375,98,370,100,6,10,2.1,762,336,559,16134,7834,9,24,28,15,23,31,1,64,34,83,57,6,34,75,36,38,66,25,4,44,25,27,1,22,18,-1,-1,78,-1,4,-1,4,2,17,84,86,150,24,47,29,31,20,18,71,,,,,,NC,,,transylvania nc,22,78,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Public Housing,2,,Transylvania County,37175,163,99,161,100,7,13,2.2,354,371,524,20585,9362,9,20,19,13,40,48,-1,47,41,67,45,8,36,66,37,27,61,17,7,49,25,19,1,31,25,-1,-1,69,-1,6,-1,6,5,17,65,72,157,35,41,24,12,24,26,72,,,,,,NC,,,transylvania nc,31,69,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,174,97,173,100,5,7,2.0,338,302,532,12265,6278,9,29,36,18,8,17,1,79,27,96,69,4,32,82,35,52,83,35,2,40,27,31,1,17,14,-1,-1,83,-1,2,-1,2,0,16,105,97,146,8,59,34,54,17,11,70,,,,,,NC,,,transylvania nc,17,83,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Project Based Section 8,5,,Transylvania County,37175,38,94,36,100,6,14,1.9,70,346,846,14827,7625,11,17,31,17,23,28,-1,69,31,89,56,3,36,78,39,30,19,13,-1,42,14,44,6,6,-1,-1,-1,92,-1,6,-1,6,0,-1,70,100,152,50,17,33,8,16,10,74,,,,,,NC,,,transylvania nc,8,92,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,,Tyrrell County,37177,66,83,55,100,8,18,2.1,115,359,538,14832,7094,8,34,23,13,23,36,-1,60,31,87,56,2,44,78,42,34,91,22,5,49,25,20,2,82,82,-1,-1,18,-1,-1,-1,0,0,18,101,91,114,18,51,31,33,22,47,62,,,,,,NC,,,tyrrell nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Public Housing,2,,Tyrrell County,37177,37,92,33,98,9,24,1.8,60,312,568,13064,7185,13,42,19,10,16,27,-1,67,28,88,64,-1,42,79,36,38,86,27,9,39,30,21,-1,82,82,-1,-1,18,-1,-1,-1,0,0,19,104,100,80,12,67,21,36,22,47,62,,,,,,NC,,,tyrrell nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,22,72,16,99,6,6,2.9,47,485,512,19326,6579,-1,13,31,13,44,69,-1,31,37,81,38,6,56,88,63,8,100,9,-1,75,6,19,6,81,81,-1,-1,19,-1,-1,-1,0,0,13,78,100,182,6,38,56,38,22,47,62,,,,,,NC,,,tyrrell nc,81,19,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Project Based Section 8,5,,Tyrrell County,37177,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,tyrrell nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,,Union County,37179,771,82,660,100,7,8,2.5,1662,329,845,13717,5447,13,27,24,15,21,26,0,70,20,98,81,3,46,87,48,24,30,11,2,49,17,31,2,79,75,0,-1,20,0,3,1,4,1,74,116,91,183,29,26,46,20,19,54,72,,,,,,NC,,,union nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Public Housing,2,,Union County,37179,172,93,160,100,3,2,2.5,399,316,795,13792,5531,13,28,21,16,22,25,1,69,20,97,78,1,50,86,49,23,38,13,1,55,16,28,1,88,86,-1,-1,13,-1,2,-1,2,3,9,103,100,110,32,33,35,11,17,58,79,,,,,,NC,,,union nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,356,68,270,100,10,11,3.0,805,391,980,15336,5144,8,26,23,15,29,37,-1,57,21,97,81,4,57,95,60,20,30,9,2,60,19,20,1,88,83,-1,-1,12,0,4,-1,4,0,76,140,99,241,3,26,71,36,17,50,74,,,,,,NC,,,union nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Project Based Section 8,5,,Union County,37179,232,97,220,98,6,7,2.0,448,264,762,11695,5743,21,27,25,14,13,14,-1,85,18,100,84,2,32,81,34,23,26,13,4,34,14,49,2,64,60,0,-1,35,-1,2,2,4,1,-1,96,79,160,55,21,25,7,22,57,66,,,,,,NC,,,union nc,65,35,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,811/PRAC,9,,Union County,37179,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,union nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,,Vance County,37181,803,86,693,100,6,10,2.2,1559,283,609,12126,5390,19,30,23,12,16,25,1,72,26,91,67,3,47,86,48,28,45,17,5,47,13,34,3,90,74,0,-1,8,15,1,0,17,1,15,100,96,146,25,42,32,20,26,73,60,,,,,,NC,,,vance nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Public Housing,2,,Vance County,37181,75,100,75,100,4,24,2.8,213,280,588,15404,5424,17,20,14,10,38,68,-1,24,30,81,55,7,68,99,73,15,100,12,4,77,9,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,59,76,196,-1,67,33,13,14,42,77,,,,,,NC,,,vance nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,323,71,238,100,7,0,2.3,547,323,609,12691,5522,11,38,22,13,15,21,1,73,27,92,68,0,43,86,42,50,93,31,-1,47,18,34,2,98,54,-1,-1,2,42,2,0,45,0,45,142,100,177,17,39,43,37,24,69,61,,,,,,NC,,,vance nc,98,2,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Project Based Section 8,5,,Vance County,37181,374,96,350,98,6,14,2.2,769,254,622,10973,4994,26,27,23,11,13,20,1,79,24,91,70,4,50,84,51,17,21,9,10,45,11,34,3,84,82,0,-1,14,1,1,1,2,1,-1,82,98,119,30,43,28,11,29,81,57,,,,,,NC,,,vance nc,86,14,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,202/PRAC,8,,Vance County,37181,31,100,30,97,7,7,1.0,30,303,516,12888,12888,-1,27,50,20,3,-1,-1,100,31,97,50,-1,-1,87,-1,-1,3,3,-1,-1,-1,100,13,87,83,-1,-1,3,3,-1,-1,3,0,-1,73,100,105,100,-1,-1,-1,26,78,52,,,,,,NC,,,vance nc,91,9,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,,Wake County,37183,7428,94,7056,100,8,7,2.1,14917,354,754,14823,7012,8,27,24,15,26,26,0,65,19,97,81,1,40,81,39,28,52,20,2,46,17,35,2,86,81,1,1,13,1,3,1,4,0,29,103,87,143,33,37,30,21,16,57,53,,,,,,NC,,,wake nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Public Housing,2,,Wake County,37183,1775,95,1666,99,6,8,2.2,3604,362,653,16074,7430,8,28,22,12,31,32,1,56,21,94,78,2,43,80,42,22,56,17,2,48,16,34,1,94,88,1,1,6,1,2,0,4,0,33,107,77,147,39,27,34,13,19,53,42,,,,,,NC,,,wake nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4426,93,4226,100,9,5,2.2,9335,370,805,15054,6815,7,26,24,15,28,26,0,65,19,98,81,1,43,85,42,31,66,22,2,49,20,30,2,87,82,0,1,13,1,3,0,4,0,28,104,94,153,23,45,32,28,15,59,57,,,,,,NC,,,wake nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Mod Rehab,4,,Wake County,37183,46,100,42,91,9,10,1.0,42,324,558,13713,13713,2,38,31,7,21,-1,-1,100,21,100,79,-1,-1,60,-1,100,90,90,-1,-1,7,93,12,55,50,-1,2,45,-1,2,-1,2,0,8,94,-1,-1,88,12,-1,12,10,48,10,,,,,,NC,,,wake nc,55,45,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Project Based Section 8,5,,Wake County,37183,969,95,903,98,7,12,1.9,1709,272,825,11663,6162,18,28,26,14,13,17,1,78,16,99,91,2,34,70,31,22,14,10,4,38,11,47,4,82,73,1,3,15,1,2,3,6,1,-1,91,79,103,51,30,19,9,14,57,57,,,,,,NC,,,wake nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,202/PRAC,8,,Wake County,37183,152,99,150,100,6,15,1.0,153,315,297,14726,14437,-1,25,33,25,16,7,-1,93,22,100,85,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,17,34,23,1,4,65,1,3,3,7,1,-1,79,99,55,100,-1,-1,-1,14,48,66,,,,,,NC,,,wake nc,35,65,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,811/PRAC,9,,Wake County,37183,60,99,69,100,7,4,1.1,74,307,261,12770,11907,3,47,24,16,10,6,-1,91,19,97,90,1,1,42,3,100,100,95,3,42,30,25,-1,45,43,-1,-1,51,-1,1,-1,1,0,-1,156,10,141,99,-1,1,-1,13,62,51,,,,,,NC,,,wake nc,48,52,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,,Warren County,37185,248,86,171,80,6,4,2.0,339,261,411,10905,5501,18,36,31,8,8,15,-1,84,24,95,77,-1,44,77,44,37,49,22,2,47,16,35,2,96,88,7,-1,4,-1,1,1,1,2,90,78,96,142,32,42,26,27,22,67,60,,,,,,NC,,,warren nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,148,78,74,64,7,4,2.6,195,253,323,10218,3878,29,35,18,8,10,23,-1,74,20,96,84,-1,65,95,64,29,67,14,-1,72,16,12,1,96,78,16,-1,4,-1,1,-1,1,0,90,69,100,187,4,35,61,42,23,70,61,,,,,,NC,,,warren nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Project Based Section 8,5,,Warren County,37185,78,98,76,100,6,4,1.6,123,264,608,11351,7014,12,37,37,7,8,12,-1,88,26,93,76,-1,37,70,37,44,57,32,4,33,18,45,1,96,95,-1,-1,4,-1,-1,1,1,4,-1,78,100,113,41,59,-1,21,22,63,59,,,,,,NC,,,warren nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,202/PRAC,8,,Warren County,37185,16,97,15,96,6,7,1.0,15,292,189,12174,12174,-1,27,60,13,-1,-1,-1,100,30,100,47,-1,-1,53,-1,-1,13,13,-1,-1,-1,100,7,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,105,93,66,100,-1,-1,-1,21,61,60,,,,,,NC,,,warren nc,100,0,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,811/PRAC,9,,Warren County,37185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,warren nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,,Washington County,37187,536,85,451,99,7,13,2.3,1058,315,551,13670,5827,11,31,23,14,20,33,0,60,28,90,65,1,50,85,51,24,63,18,6,50,18,25,2,93,92,0,-1,7,-1,1,-1,1,0,13,108,57,170,18,37,45,30,25,60,66,,,,,,NC,,,washington nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Public Housing,2,,Washington County,37187,243,96,232,100,8,11,2.4,566,289,593,13467,5520,12,31,21,13,23,29,0,58,28,87,67,1,47,82,48,22,54,16,4,51,15,30,3,92,90,-1,-1,8,-1,2,-1,2,0,16,114,21,103,27,33,41,17,26,60,66,,,,,,NC,,,washington nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,236,72,168,99,6,16,2.3,383,351,521,14035,6156,8,29,29,15,18,37,-1,63,29,94,64,2,54,90,55,26,69,19,6,53,23,18,1,95,94,1,-1,5,-1,-1,-1,0,1,9,89,100,193,4,38,58,49,24,58,66,,,,,,NC,,,washington nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Project Based Section 8,5,,Washington County,37187,50,94,47,100,7,15,2.2,105,317,489,13704,6134,17,28,13,21,21,40,-1,60,29,91,55,-1,55,89,55,30,100,20,19,40,19,21,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,125,87,155,13,57,30,26,27,62,65,,,,,,NC,,,washington nc,94,6,0,0
