gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Montgomery County 37123,9,LIHTC,8,A,Montgomery County,37123,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,montgomery nc,-1,-1,-1,0,0
County,NC North Carolina,NC Moore County 37125,9,Public Housing,2,A,Moore County,37125,101.0,98,99,100,5.3340579710145,9,2.29292929292929,227.0,250.050505050505,371.0,11771.4444444444,5133.80176211454,18,34,24,9,14,22,7,69,23,94,78,3,45,87,45,29,58,17,6,52,18,24,0,91,89,1,0,2,7.01111111111111,79.8343434343434,1,126.0,38,24,37,12,16,49,50,A,A,A,-1,-1,NC,-1,A,moore nc,9,91,9,0,0
County,NC North Carolina,NC Moore County 37125,9,Mod Rehab,4,A,Moore County,37125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,moore nc,-1,-1,-1,0,0
County,NC North Carolina,NC Moore County 37125,9,Section 8 NC/SR,5,A,Moore County,37125,52.0,96,46,92,5.97492792792793,15,1.02162162162162,51.0810810810811,267.498918918919,411.4,11853.0287837838,11602.171031746,0,41,40,17,2,2,0,98,26,100,65,0,0,52,0,100,59,77,0,16,26,58,0,54,51,2,0,0,-1.0,60.9423603603604,80,108.0,100,0,0,0,19,30,64,A,A,A,-1,-1,NC,-1,A,moore nc,46,54,46,0,0
County,NC North Carolina,NC Moore County 37125,9,Section 236,6,A,Moore County,37125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,moore nc,-1,-1,-1,0,0
County,NC North Carolina,NC Moore County 37125,9,Multi-Family Other,7,A,Moore County,37125,299.0,98,282,97,6.24422676746061,17,1.91421922786207,558.932074752099,210.280233448633,372.331961391368,9391.83530842407,4906.35302985308,28,28,27,11,6,16,18,66,20,98,80,2,40,83,40,20,5,8,9,42,6,43,5,61,58,1,2,4,-1.0,46.0797003149042,77,95.9285681067759,53,22,25,6,18,43,58,A,A,A,-1,-1,NC,-1,A,moore nc,39,61,39,0,0
County,NC North Carolina,NC Moore County 37125,9,LIHTC,8,A,Moore County,37125,398.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,moore nc,-1,-1,-1,0,0
County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,A,Onslow County,37133,1389.0,96,1320,99,5.36357777173861,13,2.37333724662072,2542.72697877102,249.923703754174,583.592513979869,10229.6839443439,4310.25298191796,22,36,22,12,8,28,8,64,25,93,67,4,52,87,53,31,48,18,7,56,17,20,2,71,66,1,1,5,14.6649598200194,72.5835747244058,96,131.765623546415,21,41,38,21,20,46,49,A,A,A,-1,-1,NC,-1,A,onslow nc,29,71,29,0,0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,539.0,94,519,100,5.05694811416577,5,2.50264132326546,1262.39118824315,301.89584640571,570.649914583604,11213.4106500764,4480.63034276324,16,39,23,13,9,25,8,64,27,93,65,2,49,89,49,42,89,25,1,56,25,18,1,77,73,1,1,4,15.572619047619,85.6826391125057,98,169.107465391476,7,41,52,39,16,43,54,A,A,A,-1,-1,NC,-1,A,onslow nc,23,77,23,0,0
County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,A,Orange County,37135,1284.0,94,1168,99,7.285187989641,7,2.08659549810084,2435.42477326273,313.163148446221,526.572052917554,12927.9490356743,6195.71404589002,15,31,23,15,16,28,4,66,24,94,73,6,35,77,36,40,51,23,4,48,21,27,2,69,61,1,5,2,39.1009618679757,88.230080379607,86,152.878564825324,27,40,33,29,21,33,51,A,A,A,-1,-1,NC,-1,A,orange nc,31,69,31,0,0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,619.0,94,595,100,6.69865046321462,3,1.91916386503685,1113.45335369773,328.727182057823,583.301414638973,11629.5879543701,6059.71598686118,14,37,24,14,11,20,1,79,22,97,79,3,30,77,30,58,84,38,1,44,29,27,2,63,60,1,0,3,80.2136363636364,88.7433851665732,94,175.311500439067,21,44,35,40,17,36,53,A,A,A,-1,-1,NC,-1,A,orange nc,37,63,37,0,0
County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,A,Nash County,37127,359.0,98,353,100,6.92955618508026,7,2.30028328611898,812.0,190.048158640227,514.0,9359.18696883853,4068.71059113301,33,36,13,8,10,28,20,49,22,92,78,1,52,89,53,24,46,15,14,47,19,20,3,96,96,0,0,0,5.90144927536232,101.769310670444,1,115.0,25,43,32,17,24,60,69,A,A,A,-1,-1,NC,-1,A,nash nc,4,96,4,0,0
County,NC North Carolina,NC Nash County 37127,9,Mod Rehab,4,A,Nash County,37127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nash nc,-1,-1,-1,0,0
County,NC North Carolina,NC Nash County 37127,9,Section 8 NC/SR,5,A,Nash County,37127,225.0,96,215,96,6.51439415621126,9,1.31961698453794,303.855140154353,241.638480849059,372.21279185813,11015.0139848813,8347.12959437857,6,41,35,14,3,4,0,96,29,96,59,0,14,74,14,60,9,22,3,18,17,63,12,60,58,0,0,2,-1.0,75.2577887102424,93,104.634132698303,81,12,7,4,13,54,64,A,A,A,-1,-1,NC,-1,A,nash nc,40,60,40,0,0
County,NC North Carolina,NC Nash County 37127,9,Section 236,6,A,Nash County,37127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nash nc,-1,-1,-1,0,0
County,NC North Carolina,NC Nash County 37127,9,Multi-Family Other,7,A,Nash County,37127,337.0,98,331,99,5.9516363696897,13,1.96798841390332,555.028169014084,208.381741909708,431.502946464243,9363.12574910108,4757.71385794402,23,37,27,11,2,15,1,84,23,98,72,1,43,87,43,21,17,10,12,38,8,41,4,79,78,1,0,1,-1.0,69.3285191104008,94,109.417460821686,44,24,32,15,19,63,68,A,A,A,-1,-1,NC,-1,A,nash nc,21,79,21,0,0
County,NC North Carolina,NC Nash County 37127,9,LIHTC,8,A,Nash County,37127,478.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nash nc,-1,-1,-1,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,A,New Hanover County,37129,1028.0,95,972,99,5.81172946089947,5,2.29496588859891,2246.77160493828,215.92088172613,618.873340143013,9759.84682026273,4252.71977624956,25,42,16,8,9,20,22,55,19,95,84,2,47,83,47,37,64,22,7,54,20,18,1,94,93,1,0,2,17.3214814814815,113.052399196308,14,142.362962962963,23,35,43,29,41,64,49,A,A,A,-1,-1,NC,-1,A,new hanover nc,6,94,6,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Mod Rehab,4,A,New Hanover County,37129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,new hanover nc,-1,-1,-1,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Section 8 NC/SR,5,A,New Hanover County,37129,613.0,97,590,97,6.26779043228108,11,1.05229740768538,373.598722953747,277.353822666374,411.621992060152,12700.0181499778,12068.8486517444,1,32,39,20,8,0,0,99,29,97,62,0,0,70,0,97,8,18,0,4,8,88,11,28,27,1,1,1,-1.0,72.2999793277853,64,70.4966316736406,95,5,0,2,22,26,38,A,A,A,-1,-1,NC,-1,A,new hanover nc,72,28,72,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Section 236,6,A,New Hanover County,37129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,new hanover nc,-1,-1,-1,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Multi-Family Other,7,A,New Hanover County,37129,412.0,98,389,99,5.6175246554708,11,2.10118346259921,819.578282828282,234.560623324831,580.328870531263,10690.8882042185,5088.03176615222,22,28,25,16,9,33,2,65,22,98,75,3,49,86,50,17,11,10,17,42,9,33,5,73,70,1,1,2,-1.0,65.8250124949826,97,100.159030624548,28,35,37,18,39,39,48,A,A,A,-1,-1,NC,-1,A,new hanover nc,27,73,27,0,0
County,NC North Carolina,NC New Hanover County 37129,9,LIHTC,8,A,New Hanover County,37129,1340.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,new hanover nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,A,Pamlico County,37137,76.0,87,60,92,5.76847763824631,0,2.37660277594184,154.991379310345,392.170654329147,369.347021158129,11885.2285525446,5000.93186495356,17,33,22,17,12,35,0,65,27,95,63,0,50,81,50,25,89,19,0,57,28,15,2,85,85,0,0,0,-1.0,107.591425424102,92,230.781818181818,8,34,59,40,14,35,64,A,A,A,-1,-1,NC,-1,A,pamlico nc,15,85,15,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,70.0,87,55,91,5.4569696969697,0,2.49090909090909,149.991379310345,401.036363636364,370.519230769231,11891.3090909091,4773.88321167884,18,33,20,16,13,38,0,62,27,95,64,0,55,87,55,19,88,17,0,62,24,15,2,89,89,0,0,0,-1.0,100.168484848485,100,230.781818181818,0,36,64,44,14,34,64,A,A,A,-1,-1,NC,-1,A,pamlico nc,11,89,11,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,A,Pasquotank County,37139,1173.0,86,962,96,5.82345060496448,7,2.28532729288714,2286.74018104457,264.931290807276,456.843203713251,10922.4805300794,4779.39442813051,20,36,23,10,10,31,5,62,23,94,76,5,45,85,48,24,31,13,6,53,17,24,2,85,84,0,1,0,37.8700792153904,90.5331189262082,60,150.212416893437,27,34,39,19,31,65,54,A,A,A,-1,-1,NC,-1,A,pasquotank nc,15,85,15,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,481.0,76,335,92,6.40189054726366,3,2.34029850746268,853.218018018018,319.540298507462,449.954819277107,10685.8567164179,4566.02295918368,14,43,26,11,6,21,12,64,22,98,80,3,45,90,48,28,48,16,1,53,20,25,2,87,86,0,0,0,52.91,95.2628855721389,97,175.021538461538,17,35,48,35,28,61,59,A,A,A,-1,-1,NC,-1,A,pasquotank nc,13,87,13,0,0
County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,A,Northampton County,37131,158.0,95,149,99,5.78098434004473,9,2.67785234899329,401.222841225627,188.845637583892,493.0,8292.44966442953,3096.67919799499,32,40,15,7,5,21,1,79,20,96,83,2,58,94,59,32,81,19,9,56,17,18,1,93,93,0,0,0,28.3452380952381,111.543400447427,1,163.0,17,27,56,21,27,70,68,A,A,A,-1,-1,NC,-1,A,northampton nc,7,93,7,0,0
County,NC North Carolina,NC Northampton County 37131,9,Mod Rehab,4,A,Northampton County,37131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,northampton nc,-1,-1,-1,0,0
County,NC North Carolina,NC Northampton County 37131,9,Section 8 NC/SR,5,A,Northampton County,37131,122.0,95,116,96,6.00640558591379,17,2.09259259259259,255.296296296296,196.806921675774,525.868852459016,8597.41803278689,4108.50065283621,29,37,22,8,4,27,2,71,23,96,77,1,58,88,58,30,19,14,13,52,16,19,1,94,94,0,0,1,-1.0,76.6438372799029,95,121.804597701149,23,51,26,17,20,65,71,A,A,A,-1,-1,NC,-1,A,northampton nc,6,94,6,0,0
County,NC North Carolina,NC Northampton County 37131,9,Section 236,6,A,Northampton County,37131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,northampton nc,-1,-1,-1,0,0
County,NC North Carolina,NC Northampton County 37131,9,Multi-Family Other,7,A,Northampton County,37131,52.0,100,52,100,7.57619047619048,14,1.07142857142857,15.0,290.428571428571,235.285714285714,12407.2142857143,11580.0666666667,0,50,21,21,7,0,0,100,36,86,50,0,0,79,0,-1,0,0,0,0,0,100,7,64,64,0,0,0,-1.0,56.9880952380952,100,77.5714285714286,100,0,0,0,20,74,70,A,A,A,-1,-1,NC,-1,A,northampton nc,36,64,36,0,0
County,NC North Carolina,NC Northampton County 37131,9,LIHTC,8,A,Northampton County,37131,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,northampton nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,A,Pender County,37141,300.0,97,281,96,5.52537389143468,10,2.66409616305314,782.949748743719,269.447079543123,508.708872967759,10556.7046884618,3962.58394680598,24,33,19,16,9,42,1,57,21,98,76,3,65,92,66,21,70,12,9,66,13,12,1,83,82,0,0,2,25.5703703703704,61.9489210724299,100,167.743264577684,9,40,51,23,18,40,64,A,A,A,-1,-1,NC,-1,A,pender nc,17,83,17,0,0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,215.0,97,197,95,5.5725888324873,9,2.93401015228426,609.949748743719,303.289340101522,496.758974358974,11477.4517766497,3911.86505190311,21,29,18,20,11,49,1,50,22,97,72,2,73,95,74,16,67,9,8,72,9,11,2,81,80,0,1,1,25.5703703703704,64.7355329949237,99,182.474489795918,1,32,66,28,18,42,63,A,A,A,-1,-1,NC,-1,A,pender nc,19,81,19,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,A,Perquimans County,37143,272.0,86,225,96,5.99963118081608,4,2.46117359845468,576.025902335457,284.156515401657,449.626719034513,11441.9084143588,4648.96438899835,15,38,22,14,11,32,5,59,26,93,66,5,49,85,51,26,41,14,1,54,24,21,1,81,81,0,0,0,63.6590919461556,82.9579258759757,94,197.287570686729,15,38,47,29,24,27,61,A,A,A,-1,-1,NC,-1,A,perquimans nc,19,81,19,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,148.0,76,103,92,6.72601952220973,3,2.55277214707203,286.025902335456,319.553786967247,413.569657082519,11142.8311744174,4364.99246013711,16,40,23,12,10,30,11,52,25,97,68,6,53,89,55,19,42,9,1,61,26,12,2,72,72,0,0,0,102.655555555556,72.0310896233122,100,188.862914876661,3,36,61,42,18,31,70,A,A,A,-1,-1,NC,-1,A,perquimans nc,28,72,28,0,0
County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,A,Person County,37145,587.0,95,549,97,7.06779787268477,14,2.06699535062882,1037.78264922649,214.245511542502,448.877799139537,9000.54232628175,4354.40859774727,29,37,18,11,5,16,6,77,20,98,81,2,42,81,42,34,30,16,8,45,18,29,2,84,82,1,0,1,11.7773907218066,76.0725926453696,50,116.874403791019,36,26,38,19,27,47,66,A,A,A,-1,-1,NC,-1,A,person nc,16,84,16,0,0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,99.0,91,83,92,5.40909596900221,11,2.30597030126495,207.759393412537,258.60446499501,401.789743906966,10000.0541625079,4336.59278136511,22,43,19,8,7,23,16,58,21,98,83,0,50,90,47,36,81,19,1,53,26,19,4,73,67,1,2,5,19.3403285090742,48.8789128117383,99,149.113179924946,8,42,50,37,22,44,67,A,A,A,-1,-1,NC,-1,A,person nc,27,73,27,0,0
County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,A,Onslow County,37133,,-1,-1,-1,7.31904761904762,10,3.80952380952381,80.0,299.52380952381,423.0,19741.7142857143,5182.2,19,10,24,5,43,48,10,43,40,67,52,10,81,86,81,10,-1,3,14,81,5,0,0,90,90,0,0,0,2.31666666666667,32.1920634920635,62,129.230769230769,0,0,100,10,26,48,56,A,A,A,-1,-1,NC,-1,A,onslow nc,10,90,10,0,0
County,NC North Carolina,NC Onslow County 37133,9,Mod Rehab,4,A,Onslow County,37133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,onslow nc,-1,-1,-1,0,0
County,NC North Carolina,NC Onslow County 37133,9,Section 8 NC/SR,5,A,Onslow County,37133,515.0,97,503,98,5.52731993405114,18,2.0543643095762,834.085790527865,205.702637049395,552.929704271997,9084.91827681999,4422.25277886284,27,36,23,10,5,28,3,69,24,95,70,4,53,85,54,21,11,9,10,51,12,27,4,56,53,2,1,4,-1.0,60.5009531143912,97,94.6496033371113,38,48,14,2,19,42,46,A,A,A,-1,-1,NC,-1,A,onslow nc,44,56,44,0,0
County,NC North Carolina,NC Onslow County 37133,9,Section 236,6,A,Onslow County,37133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,onslow nc,-1,-1,-1,0,0
County,NC North Carolina,NC Onslow County 37133,9,Multi-Family Other,7,A,Onslow County,37133,335.0,98,298,98,5.57257785982254,23,2.61716191270172,366.250000000001,187.051211814446,742.045852438516,8577.67456678377,3277.4718771331,34,30,19,11,7,33,16,51,21,95,72,7,57,87,61,20,64,13,15,64,8,13,1,85,78,2,2,10,-1.0,66.4836856626768,91,101.98595155255,24,29,46,11,32,69,40,A,A,A,-1,-1,NC,-1,A,onslow nc,15,85,15,0,0
County,NC North Carolina,NC Onslow County 37133,9,LIHTC,8,A,Onslow County,37133,826.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,onslow nc,-1,-1,-1,0,0
County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,A,Orange County,37135,336.0,92,307,100,9.36623235613465,11,2.71335504885994,835.713355048862,339.706840390879,531.999999999999,16722.7622149837,6163.13085234093,13,24,18,16,29,53,13,32,28,86,62,16,48,77,49,15,41,9,7,62,17,14,1,93,73,1,17,3,13.2490196078431,105.930510314875,100,129.280130293159,10,38,52,28,26,33,49,A,A,A,-1,-1,NC,-1,A,orange nc,7,93,7,0,0
County,NC North Carolina,NC Orange County 37135,9,Mod Rehab,4,A,Orange County,37135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,orange nc,-1,-1,-1,0,0
County,NC North Carolina,NC Orange County 37135,9,Section 8 NC/SR,5,A,Orange County,37135,135.0,96,124,95,6.06235769606737,14,2.04813895781638,266.258064516129,201.80258290097,546.869230769231,9181.64314234154,4482.92002224817,31,21,34,10,3,21,4,75,18,99,85,2,53,74,52,29,26,16,18,58,5,19,4,61,61,0,0,1,-1.0,57.1284228137455,83,129.429564461823,35,60,6,7,22,31,55,A,A,A,-1,-1,NC,-1,A,orange nc,39,61,39,0,0
County,NC North Carolina,NC Orange County 37135,9,Section 236,6,A,Orange County,37135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,orange nc,-1,-1,-1,0,0
County,NC North Carolina,NC Orange County 37135,9,Multi-Family Other,7,A,Orange County,37135,194.0,98,142,99,6.33419090231171,10,1.47651006711409,220.0,294.953131991051,278.234899328859,13407.7853467561,9080.72734848485,7,33,22,21,18,15,0,85,27,95,60,1,14,78,15,49,5,15,1,28,10,61,6,43,37,1,6,3,-1.0,76.7782401193139,27,93.3,78,13,9,3,23,27,49,A,A,A,-1,-1,NC,-1,A,orange nc,57,43,57,0,0
County,NC North Carolina,NC Orange County 37135,9,LIHTC,8,A,Orange County,37135,325.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,orange nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,A,Pitt County,37147,3076.0,94,2784,99,5.3685049951763,10,2.37960880772403,6823.18407704605,249.090341360003,508.206407606634,10463.9093991484,4397.32336053867,23,37,19,11,10,25,13,60,22,95,76,2,50,86,50,26,52,18,5,51,17,27,2,92,91,0,0,1,29.1294292903619,90.0922264655122,66,176.842015824927,30,31,38,14,30,58,46,A,A,A,-1,-1,NC,-1,A,pitt nc,8,92,8,0,0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1261.0,89,1191,99,5.14962166584224,8,2.69426687625538,3032.39453609798,288.603545514262,497.574682173132,10639.5764686706,3948.96903585811,25,32,20,11,12,30,13,55,22,96,75,2,60,92,62,25,76,18,1,68,18,12,1,96,95,0,0,1,37.7098647862237,80.0138708489942,99,199.641719000822,16,38,46,16,26,54,38,A,A,A,-1,-1,NC,-1,A,pitt nc,4,96,4,0,0
County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,A,Polk County,37149,135.0,99,131,98,5.49064092808869,13,1.70183964282188,227.142020497804,289.288304949693,436.880264153841,11609.7723343529,6821.89557830624,8,32,40,14,6,19,2,80,29,98,56,0,29,78,28,49,18,23,2,35,18,45,3,14,14,0,0,2,2.89444444444445,59.0685469976368,90,171.398091881381,57,26,17,12,13,10,75,A,A,A,-1,-1,NC,-1,A,polk nc,86,14,86,0,0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,65.0,99,64,99,5.24635416666667,19,2.4375,157.142020497804,325.046875,424.234375,11593.75,4756.41025641026,16,30,27,17,11,31,3,66,26,97,59,0,61,89,58,33,67,19,3,58,25,14,2,20,19,0,0,2,2.89444444444445,45.9229166666667,100,230.671875,14,52,34,22,10,10,77,A,A,A,-1,-1,NC,-1,A,polk nc,80,20,80,0,0
