gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Plumas County 06063,9,Multi-Family Other,7,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Multi-Family Other,7,A,Riverside County,6065,1920.0,97,1776,98,6.07804280770524,8,1.99010720013812,3613.17354612848,311.271521165146,461.299164677199,13140.7387195354,6561.12836783265,5,21,43,18,13,21,7,71,25,98,73,9,24,69,25,12,6,5,4,27,8,61,7,67,10,1,11,52,-1.0,60.1001179604578,92,50.4489951229209,59,19,22,5,25,67,38,A,A,A,-1,-1,CA,-1,A,riverside ca,33,67,33,0,0
County,CA California,CA Sacramento County 06067,9,Multi-Family Other,7,A,Sacramento County,6067,2615.0,95,2285,98,6.29123273067136,11,1.8677770882739,4426.32801082022,281.351440648677,580.04341067257,11831.6431015167,6278.42356167837,8,33,34,17,8,15,13,71,20,99,90,8,20,69,22,30,22,15,6,27,15,52,6,44,19,2,17,14,-1.0,79.0013807330178,70,52.8671068405097,53,35,12,6,22,51,39,A,A,A,-1,-1,CA,-1,A,sacramento ca,56,44,56,0,0
County,CA California,CA San Benito County 06069,9,Multi-Family Other,7,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Multi-Family Other,7,A,San Bernardino County,6071,2019.0,96,1639,99,5.40099234252147,11,1.69094356675742,2854.17592523262,247.066608346652,425.485025037837,10640.1673516067,6274.17584519536,12,31,39,12,5,10,16,73,21,99,83,4,23,70,24,17,6,6,9,22,7,61,5,81,37,1,19,35,-1.0,46.2326877457459,82,40.7841064723141,71,18,11,2,29,73,31,A,A,A,-1,-1,CA,-1,A,san bernardino ca,19,81,19,0,0
County,CA California,CA San Diego County 06073,9,Multi-Family Other,7,A,San Diego County,6073,6651.0,95,4658,98,6.38516684368672,7,2.08421696131152,10067.9476082498,334.53320886206,610.470670766713,13832.2686759031,6547.97194971125,8,21,35,18,18,27,6,65,21,99,83,11,23,68,25,17,14,8,2,34,16,48,7,63,14,1,18,45,-1.0,109.828303417577,49,34.8487152149823,42,36,23,13,19,66,26,A,A,A,-1,-1,CA,-1,A,san diego ca,37,63,37,0,0
County,CA California,CA San Francisco County 06075,9,Multi-Family Other,7,A,San Francisco County,6075,4536.0,96,3607,98,6.08413558098397,6,1.61603375402891,5980.72946641094,341.704144953205,1031.55194244527,14436.3641759211,8848.54256984071,5,25,37,17,15,15,5,79,17,98,91,3,14,61,13,34,13,13,1,19,12,67,10,85,29,5,46,12,-1.0,110.857871498112,55,44.1106397698228,71,14,15,8,22,68,9,A,A,A,-1,-1,CA,-1,A,san francisco ca,15,85,15,0,0
County,CA California,CA San Joaquin County 06077,9,Multi-Family Other,7,A,San Joaquin County,6077,894.0,97,741,98,6.21666972499755,9,1.92674883531037,1443.01721401869,281.597209193522,423.220493932283,11981.2770278348,6192.12732881004,7,29,39,18,8,11,13,75,24,99,75,6,24,75,26,28,32,20,8,25,13,54,5,75,12,2,40,34,-1.0,81.5582245187106,100,58.0082797831054,47,42,11,9,27,65,49,A,A,A,-1,-1,CA,-1,A,san joaquin ca,25,75,25,0,0
County,CA California,CA San Luis Obispo County 06079,9,Multi-Family Other,7,A,San Luis Obispo County,6079,279.0,99,214,100,7.565,14,1.02283105022831,224.0,281.681818181818,476.668181818182,12845.1136363636,12571.2723214286,2,11,64,17,6,2,0,97,25,100,80,0,0,60,0,98,22,42,1,11,16,72,14,10,1,0,2,8,-1.0,58.5360606060606,48,34.1142857142857,100,0,0,0,25,26,27,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,90,10,90,0,0
County,CA California,CA San Mateo County 06081,9,Multi-Family Other,7,A,San Mateo County,6081,736.0,98,376,99,6.33850420745828,7,1.51792396973991,592.690769792485,342.391666911533,533.159582744482,14573.0359878491,9523.50591220795,5,18,38,21,17,10,7,82,18,99,90,3,11,67,13,40,9,13,6,20,8,67,10,54,17,2,25,25,-1.0,79.320831013357,84,49.2687171955341,84,11,5,1,9,60,40,A,A,A,-1,-1,CA,-1,A,san mateo ca,46,54,46,0,0
County,CA California,CA Santa Barbara County 06083,9,Multi-Family Other,7,A,Santa Barbara County,6083,440.0,78,281,81,5.02011458181105,6,1.70459374177116,557.138061571008,364.019953865686,327.506162199431,15890.5945172623,9233.89605968641,2,10,44,22,22,17,2,81,28,97,64,7,9,65,10,41,7,11,0,18,12,70,9,43,4,1,9,33,-1.0,94.7164239814859,69,42.1134390322891,73,10,17,7,13,39,29,A,A,A,-1,-1,CA,-1,A,santa barbara ca,57,43,57,0,0
County,CA California,CA Santa Clara County 06085,9,Multi-Family Other,7,A,Santa Clara County,6085,2706.0,98,2013,99,6.07602049792798,3,2.16361963200173,4447.06699816645,386.799662850117,830.924481910419,16266.061645406,7460.64033907601,5,20,30,22,24,29,3,67,19,99,88,14,11,59,16,24,12,9,0,25,18,56,10,86,5,0,62,22,-1.0,125.727516411059,80,42.335540323074,40,42,18,9,14,84,27,A,A,A,-1,-1,CA,-1,A,santa clara ca,14,86,14,0,0
County,CA California,CA Santa Cruz County 06087,9,Multi-Family Other,7,A,Santa Cruz County,6087,314.0,89,214,91,5.73261396801906,9,1.72456529781724,411.308823529412,340.17850536441,423.582809224319,14635.0751633987,8393.92178244962,4,18,45,15,18,18,3,79,18,100,90,11,8,54,8,60,28,27,0,32,25,43,5,46,1,3,3,44,-1.0,97.961324865376,44,45.250832408435,68,20,13,6,14,52,34,A,A,A,-1,-1,CA,-1,A,santa cruz ca,54,46,54,0,0
County,CA California,CA Shasta County 06089,9,Multi-Family Other,7,A,Shasta County,6089,442.0,93,397,96,5.87631591486041,15,1.06843012874691,444.087989172909,274.189877927968,301.970926248164,12105.0294513865,11317.2455663803,1,13,69,15,2,2,2,95,30,99,63,1,3,67,2,72,9,23,2,12,10,76,12,8,2,2,3,4,-1.0,47.297297715293,82,48.1350312711748,96,4,0,1,19,14,34,A,A,A,-1,-1,CA,-1,A,shasta ca,92,8,92,0,0
County,CA California,CA Sierra County 06091,9,Multi-Family Other,7,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Multi-Family Other,7,A,Siskiyou County,6093,63.0,97,60,98,6.9033187760701,15,1.01312953164805,77.1641791044776,253.869901458526,332.958259847149,11576.7855603147,11426.7575849682,3,24,56,17,0,3,0,97,29,100,69,0,0,60,0,-1,1,1,0,0,0,100,15,6,1,4,1,1,-1.0,40.3688693858888,98,53.2,100,0,0,0,22,13,47,A,A,A,-1,-1,CA,-1,A,siskiyou ca,94,6,94,0,0
County,CA California,CA Solano County 06095,9,Multi-Family Other,7,A,Solano County,6095,876.0,97,621,100,6.0943742022208,7,1.87771870979326,1196.13919259882,283.686600205451,672.504789142811,11997.7499182341,6306.01940157199,12,27,38,14,10,17,16,66,19,99,89,5,28,74,29,13,5,6,9,28,7,55,10,88,42,2,40,11,-1.0,74.1826114795968,72,47.7171242910266,58,23,19,6,19,70,19,A,A,A,-1,-1,CA,-1,A,solano ca,12,88,12,0,0
County,CA California,CA Sonoma County 06097,9,Multi-Family Other,7,A,Sonoma County,6097,546.0,96,445,98,7.10241635726532,8,1.49270996624401,676.078048453422,332.072144359836,411.884976370484,14609.9954922927,9762.548273456,3,14,44,21,19,18,3,79,24,99,75,5,12,69,13,45,6,15,2,25,10,63,7,26,5,2,10,13,-1.0,74.1953923153667,89,38.8949999999999,76,16,8,3,7,26,49,A,A,A,-1,-1,CA,-1,A,sonoma ca,74,26,74,0,0
County,CA California,CA Stanislaus County 06099,9,Multi-Family Other,7,A,Stanislaus County,6099,421.0,97,374,98,6.66254163133166,10,1.95604024517577,745.300234418093,248.809539491864,489.484351420508,10892.898734989,5548.92417985747,13,32,34,15,6,11,18,71,23,97,75,8,27,76,30,19,28,13,9,30,9,52,10,57,7,1,14,37,-1.0,68.0118705665655,42,68.4606033578346,55,25,20,6,28,63,43,A,A,A,-1,-1,CA,-1,A,stanislaus ca,43,57,43,0,0
County,CA California,CA Sutter County 06101,9,Multi-Family Other,7,A,Sutter County,6101,88.0,100,35,100,7.57948717948718,21,2.57894736842105,98.0,254.358974358974,550.0,10936.2051282051,4215.51020408163,10,31,38,18,3,15,31,51,23,97,74,21,32,58,32,18,30,9,8,42,24,26,11,42,8,4,8,32,-1.0,70.1179487179487,100,64.7948717948718,44,56,0,10,18,34,37,A,A,A,-1,-1,CA,-1,A,sutter ca,58,42,58,0,0
County,CA California,CA Tehama County 06103,9,Multi-Family Other,7,A,Tehama County,6103,53.0,100,49,98,6.88524743230626,20,1.0203081232493,52.0357142857143,285.761204481793,196.78431372549,12238.4432773109,11994.850377488,0,6,78,16,0,0,0,100,31,100,58,0,0,72,0,100,0,19,0,10,10,80,8,20,2,12,0,10,-1.0,54.1049719887955,100,40.8235294117647,96,4,0,4,22,21,47,A,A,A,-1,-1,CA,-1,A,tehama ca,80,20,80,0,0
County,CA California,CA Trinity County 06105,9,Multi-Family Other,7,A,Trinity County,6105,30.0,100,30,100,10.7380952380952,14,1.04761904761905,22.0,302.47619047619,279.0,13375.2380952381,12767.2727272727,0,10,62,29,0,5,0,95,33,100,43,0,0,62,0,-1,0,0,0,0,0,100,24,5,5,0,0,0,-1.0,21.4507936507936,100,77.7142857142857,100,0,0,0,23,18,51,A,A,A,-1,-1,CA,-1,A,trinity ca,95,5,95,0,0
County,CA California,CA Tulare County 06107,9,Multi-Family Other,7,A,Tulare County,6107,162.0,92,155,97,6.13337268804738,30,1.05556546245024,174.197622567135,265.313183331585,358.780508331929,11660.256088641,11046.4547234944,2,19,62,16,1,1,0,99,29,99,64,0,0,77,0,-1,9,9,0,0,0,100,8,35,5,7,4,37,-1.0,33.4096563211564,100,48.9742467598047,99,1,0,1,27,45,36,A,A,A,-1,-1,CA,-1,A,tulare ca,65,35,65,0,0
County,CA California,CA Tuolumne County 06109,9,Multi-Family Other,7,A,Tuolumne County,6109,7.0,67,5,83,5.28285714285714,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11009.4857142857,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.592380952381,-4,-4.0,-4,-4,-4,-4,11,12,58,A,A,A,-1,-1,CA,-1,A,tuolumne ca,100,0,100,0,0
County,CA California,CA Ventura County 06111,9,Multi-Family Other,7,A,Ventura County,6111,442.0,99,264,99,6.32275401783331,3,1.87956558945972,573.329129886507,335.954528764524,568.426183992738,14055.5193550109,7378.97580666446,7,18,43,16,17,25,2,73,20,100,86,9,16,60,16,37,29,20,4,26,16,54,9,69,1,4,17,58,-1.0,100.633314029662,45,41.1219195849546,64,25,11,3,17,66,33,A,A,A,-1,-1,CA,-1,A,ventura ca,31,69,31,0,0
County,CA California,CA Yolo County 06113,9,Multi-Family Other,7,A,Yolo County,6113,803.0,98,437,99,5.53885762558369,10,1.91387328213302,849.676220693576,278.666979525548,479.495136629526,11977.415016222,6246.41746770208,11,26,38,15,10,17,10,71,20,100,86,12,18,72,24,39,14,15,6,31,17,46,6,38,3,1,19,20,-1.0,76.0390389220679,83,43.0423129408599,64,27,9,2,22,44,38,A,A,A,-1,-1,CA,-1,A,yolo ca,62,38,62,0,0
County,CA California,CA Yuba County 06115,9,Multi-Family Other,7,A,Yuba County,6115,120.0,99,118,100,5.36420765027323,2,1.9672131147541,240.0,214.991803278689,485.22131147541,9020.99180327869,4551.825,23,38,26,10,3,19,25,54,20,99,84,17,25,73,37,30,35,16,23,40,23,14,1,22,12,2,4,14,-1.0,64.7786885245901,100,56.3934426229508,48,52,0,7,39,50,37,A,A,A,-1,-1,CA,-1,A,yuba ca,78,22,78,0,0
County,CA California,CA Alameda County 06001,9,LIHTC,8,A,Alameda County,6001,11339.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alameda ca,-1,-1,-1,0,0
County,CA California,CA Alpine County 06003,9,LIHTC,8,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,LIHTC,8,A,Amador County,6005,204.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,LIHTC,8,A,Butte County,6007,1203.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,butte ca,-1,-1,-1,0,0
County,CA California,CA Calaveras County 06009,9,LIHTC,8,A,Calaveras County,6009,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,LIHTC,8,A,Colusa County,6011,213.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,LIHTC,8,A,Contra Costa County,6013,8148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,contra costa ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,LIHTC,8,A,Del Norte County,6015,235.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,LIHTC,8,A,El Dorado County,6017,1236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,LIHTC,8,A,Fresno County,6019,7933.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,LIHTC,8,A,Glenn County,6021,211.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,LIHTC,8,A,Humboldt County,6023,423.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,LIHTC,8,A,Imperial County,6025,2619.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,LIHTC,8,A,Inyo County,6027,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,LIHTC,8,A,Kern County,6029,6180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kern ca,-1,-1,-1,0,0
County,CA California,CA Kings County 06031,9,LIHTC,8,A,Kings County,6031,1475.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,LIHTC,8,A,Lake County,6033,686.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,LIHTC,8,A,Lassen County,6035,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,LIHTC,8,A,Los Angeles County,6037,45223.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,los angeles ca,-1,-1,-1,0,0
County,CA California,CA Madera County 06039,9,LIHTC,8,A,Madera County,6039,1156.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,LIHTC,8,A,Marin County,6041,1423.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,marin ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,LIHTC,8,A,Mariposa County,6043,102.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,LIHTC,8,A,Mendocino County,6045,373.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,LIHTC,8,A,Merced County,6047,1646.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,LIHTC,8,A,Modoc County,6049,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,LIHTC,8,A,Mono County,6051,79.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,LIHTC,8,A,Monterey County,6053,2909.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,LIHTC,8,A,Napa County,6055,1256.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
