gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,A,San Francisco County,6075,391.0,100,917,100,8.50149036713931,5,1.05125408942203,411.040348964008,254.136314067614,746.195604395614,10697.6663031626,10176.0995850623,12,17,59,5,6,12,10,78,14,99,95,0,2,27,2,65,80,66,1,27,45,27,1,54,39,3,9,8,1.64027777777778,80.6733551435851,10,27.9021739130435,99,1,0,0,25,64,3,A,A,A,-1,-1,CA,-1,A,san francisco ca,46,54,46,0,0
County,CA California,CA San Francisco County 06075,9,Section 8 NC/SR,5,A,San Francisco County,6075,4196.0,97,4132,99,6.31835525724626,4,1.56710891313769,5961.91431114378,355.070519509643,1400.54492160112,15033.3233188754,9610.76398367751,4,8,52,21,15,13,3,84,19,97,90,2,10,65,9,27,10,9,1,12,9,78,24,75,20,1,50,11,-1.0,144.097022430666,69,34.4831807392641,77,14,9,5,22,67,7,A,A,A,-1,-1,CA,-1,A,san francisco ca,25,75,25,0,0
County,CA California,CA San Francisco County 06075,9,Section 236,6,A,San Francisco County,6075,1625.0,91,1107,85,8.62318398528136,4,1.59550186260003,2305.27795448793,306.661139767069,607.797384547327,15955.9608895588,10040.8875266849,2,6,47,24,21,17,2,81,19,100,88,5,7,65,8,18,6,6,0,10,12,78,18,74,33,0,40,3,-1.0,166.947350902493,61,51.3390326413784,64,24,12,15,20,70,4,A,A,A,-1,-1,CA,-1,A,san francisco ca,26,74,26,0,0
County,CA California,CA San Francisco County 06075,9,Multi-Family Other,7,A,San Francisco County,6075,5480.0,97,4298,97,6.55024898269023,4,1.5886177888758,6548.93549559701,358.880199904858,1115.74549668244,15138.1076283981,9529.10620440099,4,10,52,17,17,17,4,79,19,98,89,3,13,62,12,32,15,14,1,17,12,69,12,86,29,4,47,11,-1.0,122.020080605779,51,39.4340818745003,71,14,15,10,22,72,10,A,A,A,-1,-1,CA,-1,A,san francisco ca,14,86,14,0,0
County,CA California,CA San Francisco County 06075,9,LIHTC,8,A,San Francisco County,6075,10063.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san francisco ca,-1,-1,-1,0,0
County,CA California,CA San Joaquin County 06077,9,Public Housing,2,A,San Joaquin County,6077,1063.0,98,1040,100,5.28749119097957,7,3.30576923076923,3438.0,328.580769230769,476.0,14246.8865384615,4309.70389761489,10,25,30,15,20,22,34,39,25,94,74,16,54,81,58,24,83,14,3,63,18,17,1,91,31,2,19,42,47.5295238095238,105.324807692308,97,106.391650099404,6,43,51,16,34,89,68,A,A,A,-1,-1,CA,-1,A,san joaquin ca,9,91,9,0,0
County,CA California,CA San Joaquin County 06077,9,Mod Rehab,4,A,San Joaquin County,6077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san joaquin ca,-1,-1,-1,0,0
County,CA California,CA San Joaquin County 06077,9,Section 8 NC/SR,5,A,San Joaquin County,6077,741.0,95,706,96,6.8250292087074,16,1.26106070234889,938.325602749494,285.409556573397,573.855849814244,12174.1942970945,9653.93202279519,3,10,67,15,5,4,4,92,27,98,74,1,8,67,8,49,13,15,2,8,5,85,11,62,20,2,21,27,-1.0,70.5391869534128,85,34.4661796339278,90,7,3,0,30,75,43,A,A,A,-1,-1,CA,-1,A,san joaquin ca,38,62,38,0,0
County,CA California,CA San Joaquin County 06077,9,Section 236,6,A,San Joaquin County,6077,,-1,-1,-1,5.06666666666667,0,1.0,1.0,274.0,552.0,12515.0,12515.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,73.0666666666667,0,-1.0,100,0,0,0,49,83,9,A,A,A,-1,-1,CA,-1,A,san joaquin ca,100,0,100,0,0
County,CA California,CA San Joaquin County 06077,9,Multi-Family Other,7,A,San Joaquin County,6077,1062.0,97,905,98,6.71388777665007,9,1.83908345414666,1684.77242969186,280.126970677257,446.715732040205,11908.4970435031,6475.23472447785,10,17,47,16,10,14,14,72,24,99,72,6,23,73,25,25,39,21,7,27,13,53,7,75,12,2,41,37,-1.0,85.1610616968549,100,36.7478362816539,50,39,11,10,23,72,61,A,A,A,-1,-1,CA,-1,A,san joaquin ca,25,75,25,0,0
County,CA California,CA San Joaquin County 06077,9,LIHTC,8,A,San Joaquin County,6077,2534.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san joaquin ca,-1,-1,-1,0,0
County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,A,San Luis Obispo County,6079,172.0,94,162,100,5.11854838709678,6,3.14814814814815,510.0,565.061728395062,239.0,23640.950617284,7509.47843137255,2,10,22,21,45,49,12,38,35,78,53,21,43,72,46,35,78,19,0,65,21,14,1,54,7,1,7,41,11.76,91.2004115226338,94,72.2222222222222,14,32,54,11,29,25,44,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,46,54,46,0,0
County,CA California,CA San Luis Obispo County 06079,9,Mod Rehab,4,A,San Luis Obispo County,6079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,-1,-1,-1,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 8 NC/SR,5,A,San Luis Obispo County,6079,40.0,100,38,97,6.80434146961606,12,1.05072463768116,145.0,311.393401983219,734.673913043479,13832.7419908467,13164.954446461,1,6,60,20,13,0,1,99,27,98,67,0,0,72,0,92,6,14,0,1,9,90,20,16,3,1,6,8,-1.0,70.0450228832952,100,24.1067887109077,100,0,0,0,11,35,62,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,84,16,84,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 236,6,A,San Luis Obispo County,6079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,-1,-1,-1,0,0
County,CA California,CA San Luis Obispo County 06079,9,Multi-Family Other,7,A,San Luis Obispo County,6079,413.0,95,217,97,7.27140960250329,17,1.05887552844837,235.045155993431,299.420898260513,481.042690121207,13326.1212647994,12585.1631346386,1,9,59,23,7,5,1,94,26,100,71,0,3,60,3,88,15,34,0,11,17,71,14,15,3,2,2,12,-1.0,67.2887523255429,50,36.5914408866995,96,4,0,1,18,31,50,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,85,15,85,0,0
County,CA California,CA San Luis Obispo County 06079,9,LIHTC,8,A,San Luis Obispo County,6079,879.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,-1,-1,-1,0,0
County,CA California,CA San Mateo County 06081,9,Public Housing,2,A,San Mateo County,6081,110.0,99,109,100,5.65504587155963,2,2.89908256880734,316.0,680.357798165138,937.825688073395,28723.9174311927,9907.9335443038,4,8,18,13,57,54,1,45,30,85,64,15,24,61,24,15,20,9,1,39,22,38,5,69,7,0,17,45,35.6666666666667,139.530529595016,94,47.8155339805825,24,34,42,6,4,83,55,A,A,A,-1,-1,CA,-1,A,san mateo ca,31,69,31,0,0
County,CA California,CA San Mateo County 06081,9,Mod Rehab,4,A,San Mateo County,6081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san mateo ca,-1,-1,-1,0,0
County,CA California,CA San Mateo County 06081,9,Section 8 NC/SR,5,A,San Mateo County,6081,792.0,94,743,94,6.07927630334852,5,1.39559177912764,926.67938211446,368.078006141024,1017.6641474875,15963.1521788553,11438.2675633369,2,9,48,20,21,11,2,87,20,98,85,2,8,66,6,41,12,13,1,10,7,82,15,59,13,0,35,18,-1.0,110.990761424265,85,27.4930358838389,83,12,5,4,9,55,49,A,A,A,-1,-1,CA,-1,A,san mateo ca,41,59,41,0,0
County,CA California,CA San Mateo County 06081,9,Section 236,6,A,San Mateo County,6081,120.0,97,112,100,5.4746107086352,3,1.14651511366475,133.028985507246,314.294279290532,1197.36185360979,13356.888458656,11649.9889966227,0,7,66,19,9,4,0,96,18,100,95,0,0,72,0,100,16,19,0,2,3,96,20,69,7,0,45,31,-1.0,135.543275876426,100,23.0443417436922,100,0,0,0,7,89,11,A,A,A,-1,-1,CA,-1,A,san mateo ca,31,69,31,0,0
County,CA California,CA San Mateo County 06081,9,Multi-Family Other,7,A,San Mateo County,6081,1068.0,99,621,99,7.47207508212378,7,1.3837947032482,870.590314454128,340.094381219562,510.144161831375,14655.6105399844,10590.8849814087,3,9,51,21,16,10,4,86,19,100,91,1,8,66,8,42,6,10,2,14,6,78,13,53,11,1,25,26,-1.0,90.7329591014361,53,42.0731107660455,90,7,3,1,10,68,48,A,A,A,-1,-1,CA,-1,A,san mateo ca,47,53,47,0,0
County,CA California,CA San Mateo County 06081,9,LIHTC,8,A,San Mateo County,6081,2131.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san mateo ca,-1,-1,-1,0,0
County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,A,Santa Barbara County,6083,806.0,88,711,100,5.08841750621481,3,3.23325499412454,2305.31081081081,599.097418596714,379.496493688638,26644.6032940372,8317.31664644309,3,8,23,11,55,57,6,35,36,76,50,23,34,70,42,20,54,11,1,53,24,23,2,85,5,1,2,78,56.2553151634354,133.708661852595,82,79.8331322324489,17,39,44,6,19,70,48,A,A,A,-1,-1,CA,-1,A,santa barbara ca,15,85,15,0,0
County,CA California,CA Santa Barbara County 06083,9,Mod Rehab,4,A,Santa Barbara County,6083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa barbara ca,-1,-1,-1,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 8 NC/SR,5,A,Santa Barbara County,6083,240.0,97,236,99,6.7795181226399,10,1.16665788587648,281.224894869638,318.23150233505,888.196981617911,14409.1762216202,12350.8154327478,2,6,56,20,15,5,0,95,25,98,75,0,4,73,4,77,25,35,1,10,18,71,11,31,3,1,5,30,-1.0,103.658942203598,100,35.17668699187,89,10,1,3,12,47,57,A,A,A,-1,-1,CA,-1,A,santa barbara ca,69,31,69,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 236,6,A,Santa Barbara County,6083,122.0,91,115,94,6.53450292397662,13,1.03508771929825,125.182608695652,292.912280701755,243.0,13075.8070175439,12632.5593220339,0,4,69,18,8,1,0,99,23,100,82,0,0,68,0,100,11,19,0,3,8,89,17,40,5,1,17,21,-1.0,83.4301169590645,100,9.03508771929828,100,0,0,0,25,72,57,A,A,A,-1,-1,CA,-1,A,santa barbara ca,60,40,60,0,0
County,CA California,CA Santa Barbara County 06083,9,Multi-Family Other,7,A,Santa Barbara County,6083,440.0,88,211,87,4.47291556650824,6,1.92927081499737,476.52989130435,421.129189403274,357.975708502024,18085.6786173209,9374.35972012336,3,6,41,16,34,23,1,76,28,96,66,11,9,62,10,47,10,14,0,21,20,59,5,49,3,0,9,42,-1.0,98.9711456316376,58,39.2052447552448,65,10,24,9,17,57,34,A,A,A,-1,-1,CA,-1,A,santa barbara ca,51,49,51,0,0
County,CA California,CA Santa Barbara County 06083,9,LIHTC,8,A,Santa Barbara County,6083,2093.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa barbara ca,-1,-1,-1,0,0
County,CA California,CA Santa Clara County 06085,9,Public Housing,2,A,Santa Clara County,6085,20.0,100,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,A,Santa Clara County,6085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Clara County 06085,9,Section 8 NC/SR,5,A,Santa Clara County,6085,2684.0,97,2528,98,6.708720429145,6,1.42717479239276,3252.99277867224,329.698761234644,1051.16471995906,14131.7875510351,9901.93186311971,4,8,54,21,13,10,2,88,19,99,91,2,5,63,6,51,13,15,0,11,9,80,22,55,3,5,38,12,-1.0,114.188263322139,74,31.3119705385947,81,16,3,3,10,52,47,A,A,A,-1,-1,CA,-1,A,santa clara ca,45,55,45,0,0
County,CA California,CA Santa Clara County 06085,9,Section 236,6,A,Santa Clara County,6085,688.0,95,492,96,6.0697546897547,8,1.57229437229437,1816.0,202.754112554113,640.294372294372,14771.7904761905,9395.05396475771,4,10,45,24,16,14,1,85,19,99,89,2,5,64,5,13,4,4,0,6,6,87,20,74,4,0,61,7,-1.0,121.561240981241,13,30.6054421768707,76,15,9,9,13,63,22,A,A,A,-1,-1,CA,-1,A,santa clara ca,26,74,26,0,0
County,CA California,CA Santa Clara County 06085,9,Multi-Family Other,7,A,Santa Clara County,6085,3903.0,96,2769,96,6.21961744314032,5,2.09378806121085,5746.11275704905,405.470421454193,923.995490062307,17017.5912929592,8128.16753815526,5,10,38,21,26,29,3,68,20,98,85,11,12,60,15,22,12,9,1,23,18,59,11,85,5,4,58,21,-1.0,131.727455648778,73,36.0734308484248,44,38,18,9,19,84,39,A,A,A,-1,-1,CA,-1,A,santa clara ca,15,85,15,0,0
County,CA California,CA Santa Clara County 06085,9,LIHTC,8,A,Santa Clara County,6085,18448.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,A,Santa Cruz County,6087,234.0,97,227,100,4.18825256975037,3,3.01762114537445,685.0,601.185022026432,388.0,24775.8546255507,8210.39270072993,4,11,22,13,51,58,4,38,29,86,61,23,32,73,41,23,51,12,0,54,26,19,0,80,3,0,2,76,74.0722222222222,143.903524229075,100,109.920704845815,10,29,62,20,15,60,50,A,A,A,-1,-1,CA,-1,A,santa cruz ca,20,80,20,0,0
County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,A,Santa Cruz County,6087,41.0,98,50,100,5.08933333333334,4,1.2,48.0,298.74,820.88,13355.18,11129.3166666667,8,18,50,8,16,33,4,63,20,96,86,0,8,42,8,47,61,43,8,32,24,36,0,42,2,0,0,40,33.95,93.2253333333334,36,50.8333333333333,98,2,0,2,30,61,32,A,A,A,-1,-1,CA,-1,A,santa cruz ca,58,42,58,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 8 NC/SR,5,A,Santa Cruz County,6087,894.0,96,838,97,6.18731686342335,8,1.47591142330935,1387.12703035086,371.513058850505,1160.32822556173,16379.5132055287,11097.8971683829,4,8,44,18,26,17,1,82,24,96,78,4,9,68,10,42,12,15,1,18,12,70,14,27,3,3,4,30,-1.0,96.6580278811991,87,29.0376721190239,76,21,3,4,15,42,51,A,A,A,-1,-1,CA,-1,A,santa cruz ca,73,27,73,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 236,6,A,Santa Cruz County,6087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa cruz ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Multi-Family Other,7,A,Santa Cruz County,6087,336.0,98,255,100,5.47755403174361,11,1.64397242854384,396.865623109498,354.300041708962,446.804596412152,15200.8766540861,9246.43040853817,3,9,50,16,23,20,1,79,21,99,83,10,8,57,9,62,31,29,1,26,22,50,6,42,1,5,2,44,-1.0,110.214358319189,45,34.4012491682095,67,22,11,8,12,55,52,A,A,A,-1,-1,CA,-1,A,santa cruz ca,58,42,58,0,0
County,CA California,CA Santa Cruz County 06087,9,LIHTC,8,A,Santa Cruz County,6087,1630.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa cruz ca,-1,-1,-1,0,0
County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,A,Stanislaus County,6099,6399.0,97,6049,97,6.42908343967395,4,2.49093817040087,15027.1350060127,361.041283168224,566.544048629538,13797.4995952396,5539.07750870395,7,16,43,18,16,16,8,73,28,95,66,14,31,76,37,36,54,20,2,46,19,34,4,51,12,1,6,33,17.3287516467167,91.3248188125382,92,108.466335325445,32,37,30,14,21,56,63,A,A,A,-1,-1,CA,-1,A,stanislaus ca,49,51,49,0,0
County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,A,Stanislaus County,6099,4293.0,97,4031,97,6.34860663193618,2,2.5986107665593,10814.21322691,372.559662614753,611.026952832572,13582.0999751927,5226.67732696887,7,16,42,19,15,15,6,77,27,96,67,14,35,78,42,38,76,23,1,50,20,28,3,51,16,1,5,29,13.6149572649573,97.1903580583846,99,126.279809619244,26,42,33,16,20,54,66,A,A,A,-1,-1,CA,-1,A,stanislaus ca,49,51,49,0,0
County,CA California,CA Shasta County 06089,9,Public Housing,2,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Mod Rehab,4,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Section 8 NC/SR,5,A,Shasta County,6089,112.0,96,107,96,8.22497446206328,16,1.04856190958165,66.1263297872341,286.803432860999,784.362010796221,12058.4117605713,11499.9521252706,2,3,81,15,0,2,0,98,30,100,63,0,0,55,0,100,12,40,3,14,16,66,8,12,0,3,8,0,-1.0,51.0694320269156,81,37.0860850694444,100,0,0,0,14,19,52,A,A,A,-1,-1,CA,-1,A,shasta ca,88,12,88,0,0
County,CA California,CA Shasta County 06089,9,Section 236,6,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Multi-Family Other,7,A,Shasta County,6089,442.0,92,375,91,6.03342467653617,15,1.0771317629649,450.204563978206,284.437905292231,296.108596918087,12493.8630138332,11599.1965360327,2,8,67,20,3,2,1,96,31,98,58,1,2,67,2,77,13,27,2,11,11,76,10,10,1,4,3,4,-1.0,52.1632196858043,81,45.2280368563882,96,4,0,2,23,19,49,A,A,A,-1,-1,CA,-1,A,shasta ca,90,10,90,0,0
County,CA California,CA Shasta County 06089,9,LIHTC,8,A,Shasta County,6089,1192.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,A,Sutter County,6101,1387.0,94,1156,97,5.10255108569169,6,2.51891622561818,2776.94830966866,344.861648573695,494.217056060358,13446.8006299787,5338.3278464049,6,15,48,15,15,23,14,62,28,94,67,16,27,73,32,34,56,17,2,45,19,33,5,44,5,2,6,33,23.475750903403,77.0795809094308,99,99.0532753223629,40,37,23,10,23,54,60,A,A,A,-1,-1,CA,-1,A,sutter ca,56,44,56,0,0
County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,A,Sutter County,6101,834.0,94,751,96,4.93140589569165,6,2.70439414114516,2110.76149425286,348.866844207728,515.322010869571,13127.1877496673,4854.02166420487,8,17,47,13,15,25,17,57,27,94,70,15,34,77,40,34,78,17,3,53,21,24,2,44,5,2,6,31,24.6728682170543,77.9822015091,99,119.514784946238,31,43,26,12,23,53,59,A,A,A,-1,-1,CA,-1,A,sutter ca,56,44,56,0,0
County,CA California,CA Sierra County 06091,9,Public Housing,2,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Mod Rehab,4,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Section 8 NC/SR,5,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
