gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,A,Tuolumne County,6109,315.0,85,266,95,4.48566360465627,9,2.03576324519977,570.91157081441,364.693897540782,601.992869521926,12978.2201772586,6367.84754090518,7,15,48,17,13,21,8,70,28,95,66,7,33,77,33,51,63,33,4,49,25,21,1,18,1,7,1,14,40.9272727272727,74.1700948398804,97,124.577298487394,38,42,20,13,14,13,49,A,A,A,-1,-1,CA,-1,A,tuolumne ca,82,18,82,0,0
County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,A,Ventura County,6111,9010.0,98,8745,100,5.27976792468101,5,2.29367095500302,20207.4597017501,416.762474238816,796.980867608377,17504.2359897031,7627.04058030127,3,10,41,17,29,26,7,65,24,96,76,10,27,71,28,38,35,18,1,41,19,39,6,60,5,1,4,51,34.0205695490147,91.0396800897545,90,96.0521348459781,44,33,23,8,14,56,37,A,A,A,-1,-1,CA,-1,A,ventura ca,40,60,40,0,0
County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,A,Yolo County,6113,3072.0,91,2598,97,4.50520144008969,6,2.23550321275643,5965.97439663167,371.421032007818,538.436851552067,14606.8640162051,6518.65239199215,7,12,44,18,19,23,10,66,24,96,74,12,24,70,28,39,51,24,2,42,19,37,4,46,8,2,7,31,30.76989654815,85.3201734375456,93,88.7774709495028,47,27,25,8,20,46,40,A,A,A,-1,-1,CA,-1,A,yolo ca,54,46,54,0,0
County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,A,Yuba County,6115,890.0,95,809,94,5.42398331595407,7,2.15795592484312,1883.89552238806,293.215206104199,473.2065750736,11442.9152391313,5275.62153978981,11,20,49,13,8,15,20,64,26,97,71,12,31,74,35,36,45,19,10,44,19,27,3,29,8,4,6,14,20.3888888888889,57.3728016280455,88,81.5325783726952,43,45,12,11,27,39,38,A,A,A,-1,-1,CA,-1,A,yuba ca,71,29,71,0,0
County,CA California,CA Alameda County 06001,9,Public Housing,2,A,Alameda County,6001,3816.0,84,3121,95,18.4747560981832,5,2.54401740908743,8201.91212689752,391.451169200906,637.905086848645,16634.8059222816,6541.78292812686,10,17,31,15,27,34,18,48,24,92,75,9,41,77,44,20,62,16,3,52,18,28,3,94,69,0,19,7,48.7645833333333,73.5450542196446,91,56.0335776462386,24,26,50,19,28,84,27,A,A,A,-1,-1,CA,-1,A,alameda ca,6,94,6,0,0
County,CA California,CA Alpine County 06003,9,Public Housing,2,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Public Housing,2,A,Amador County,6005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,Public Housing,2,A,Butte County,6007,345.0,97,334,100,4.88540925266903,10,3.19219219219219,1063.0,364.315315315315,396.0,15636.1741741742,4898.25587958608,5,17,37,17,24,27,12,58,31,90,56,22,41,73,44,26,49,13,4,56,14,27,5,55,5,1,11,38,19.1627450980392,42.0782782782783,100,61.1536144578313,24,26,50,8,32,35,34,A,A,A,-1,-1,CA,-1,A,butte ca,45,55,45,0,0
County,CA California,CA Calaveras County 06009,9,Public Housing,2,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Public Housing,2,A,Colusa County,6011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,Public Housing,2,A,Contra Costa County,6013,1853.0,89,1653,100,6.70320054817616,9,1.99156858266542,3302.02071005915,336.020482842151,574.221351025364,15081.9793054064,7570.80705526984,7,16,46,11,20,18,9,73,21,95,83,5,30,70,31,50,66,32,3,45,22,30,3,81,60,1,6,15,22.9629305853065,92.252709381207,86,77.3090110361845,46,30,25,15,18,63,44,A,A,A,-1,-1,CA,-1,A,contra costa ca,19,81,19,0,0
County,CA California,CA Del Norte County 06015,9,Public Housing,2,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Public Housing,2,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Public Housing,2,A,Fresno County,6019,1483.0,96,1419,99,5.90465804646793,15,3.2052369146676,4823.27946787269,337.152783126045,513.557515300781,14440.2101909021,4499.7317483281,7,26,32,15,20,33,30,32,28,91,65,24,46,73,54,14,85,11,6,62,15,17,1,94,12,1,7,75,29.6513010704507,76.5814992028537,95,62.1485541009155,16,36,47,10,45,91,36,A,A,A,-1,-1,CA,-1,A,fresno ca,6,94,6,0,0
County,CA California,CA Glenn County 06021,9,Public Housing,2,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Public Housing,2,A,Humboldt County,6023,198.0,92,182,100,4.9286274509804,8,2.62087912087912,477.0,328.412087912088,364.0,17521.4010989011,6685.3144654088,3,15,32,16,34,31,10,55,36,81,46,16,45,75,49,40,62,19,4,63,19,14,1,32,4,8,14,6,19.5261904761905,89.0600732600733,68,86.7235772357724,18,53,29,11,25,23,46,A,A,A,-1,-1,CA,-1,A,humboldt ca,68,32,68,0,0
County,CA California,CA Imperial County 06025,9,Public Housing,2,A,Imperial County,6025,780.0,94,731,99,7.24525324198682,10,3.27638632471028,2414.69672131147,368.907756300465,496.933514246948,15817.437340125,4827.70826530162,4,18,34,19,25,35,10,52,31,91,56,21,39,74,47,16,54,10,2,50,22,26,2,99,1,0,0,97,20.3054260997607,119.1498583601,95,92.7825343468535,17,35,48,11,29,93,48,A,A,A,-1,-1,CA,-1,A,imperial ca,1,99,1,0,0
County,CA California,CA Inyo County 06027,9,Public Housing,2,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Public Housing,2,A,Kern County,6029,924.0,96,886,100,7.88765252837016,15,3.04740441627875,2709.14252607182,329.874005320597,477.344206974128,15371.4028234882,5044.096786556,3,21,40,16,20,31,21,46,31,90,61,13,48,71,47,21,27,8,6,53,16,26,2,84,20,2,1,60,22.8801470588235,67.0407915986164,74,93.609541929131,34,27,39,2,36,79,42,A,A,A,-1,-1,CA,-1,A,kern ca,16,84,16,0,0
County,CA California,CA Kings County 06031,9,Public Housing,2,A,Kings County,6031,268.0,91,244,100,5.04030054644809,14,3.38524590163934,826.0,336.643442622951,536.0,13958.6270491803,4123.37167070218,7,23,34,16,20,24,33,38,27,94,64,27,48,72,57,28,89,13,7,63,18,11,1,87,20,1,2,64,19.2038095238095,62.6975409836066,98,64.6569037656904,21,25,55,2,40,82,43,A,A,A,-1,-1,CA,-1,A,kings ca,13,87,13,0,0
County,CA California,CA Lake County 06033,9,Public Housing,2,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Public Housing,2,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Public Housing,2,A,Los Angeles County,6037,9912.0,97,9645,100,5.13332901689979,6,2.91184221806188,28078.9333333334,391.208139641,549.791852062843,16383.1643027215,5626.39149920224,8,19,33,15,25,36,20,42,23,94,78,16,42,74,45,16,52,11,3,54,18,25,2,92,28,0,4,62,40.3670987286452,123.071611415413,90,41.2090792632388,25,43,32,7,45,89,16,A,A,A,-1,-1,CA,-1,A,los angeles ca,8,92,8,0,0
County,CA California,CA Madera County 06039,9,Public Housing,2,A,Madera County,6039,247.0,98,241,100,4.76542185338866,5,3.35269709543568,808.0,368.074688796681,392.0,14124.0,4212.72772277228,6,18,45,15,16,27,19,46,28,92,70,26,34,58,37,13,75,11,2,56,13,29,2,93,4,1,0,89,32.9121212121212,81.6325034578147,89,70.4859813084112,31,16,53,7,41,88,40,A,A,A,-1,-1,CA,-1,A,madera ca,7,93,7,0,0
County,CA California,CA Marin County 06041,9,Public Housing,2,A,Marin County,6041,497.0,95,470,100,4.68820960698693,6,1.89361702127661,891.893617021275,318.997872340428,580.000000000009,13801.5340425533,7288.45056179777,9,16,42,17,15,21,9,70,16,99,93,2,33,64,31,43,22,21,5,42,22,30,3,66,47,1,10,10,14.725641025641,111.803049645391,41,49.969230769231,49,27,23,12,16,48,28,A,A,A,-1,-1,CA,-1,A,marin ca,34,66,34,0,0
County,CA California,CA Mariposa County 06043,9,Public Housing,2,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Public Housing,2,A,Mendocino County,6045,138.0,91,126,100,5.75158730158731,4,2.34920634920635,296.0,368.277777777778,355.0,16159.6031746032,6878.75,2,13,42,17,26,18,10,65,35,85,42,13,33,75,36,33,60,25,1,43,11,45,10,11,2,2,0,8,36.6533333333333,76.6391534391534,98,192.894308943089,44,16,40,9,18,27,38,A,A,A,-1,-1,CA,-1,A,mendocino ca,89,11,89,0,0
County,CA California,CA Merced County 06047,9,Public Housing,2,A,Merced County,6047,456.0,89,404,99,5.34867986798681,9,3.25742574257425,1325.77227722772,381.094059405941,417.000000000004,17093.6757425743,5247.60258358665,3,19,29,18,30,38,17,43,34,85,53,34,33,65,44,16,54,10,6,61,14,20,2,83,8,0,8,67,24.0745614035088,73.0098184818483,86,85.6858789625361,19,31,50,8,31,77,42,A,A,A,-1,-1,CA,-1,A,merced ca,17,83,17,0,0
County,CA California,CA Modoc County 06049,9,Public Housing,2,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Public Housing,2,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Public Housing,2,A,Monterey County,6053,595.0,93,553,100,4.48049932523616,7,2.98372513562387,1650.0,448.137432188065,307.0,17873.9746835443,5990.4896969697,4,13,33,17,34,44,11,44,30,89,59,26,37,72,47,19,77,13,2,57,16,25,2,91,4,1,1,86,32.7292682926829,92.378842676311,99,36.6466302367942,24,39,37,4,18,82,34,A,A,A,-1,-1,CA,-1,A,monterey ca,9,91,9,0,0
County,CA California,CA Napa County 06055,9,Public Housing,2,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Public Housing,2,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Public Housing,2,A,Missing County,6999,,-1,-1,-1,8.13333333333333,0,4.0,4.0,704.0,373.0,12185.0,3046.25,0,0,100,0,0,100,0,0,-1,-1,-1,100,0,100,100,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,35.7333333333333,100,57.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,0,100,0,0,0
County,CA California,CA Orange County 06059,9,Public Housing,2,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Public Housing,2,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Public Housing,2,A,Plumas County,6063,96.0,90,85,99,5.14784313725489,11,1.71764705882353,147.717647058824,261.094117647058,417.999999999999,13085.4823529411,7618.2602739726,7,18,55,4,16,14,11,74,28,86,75,4,27,65,28,56,73,40,4,33,33,31,4,14,1,5,0,8,5.37666666666667,46.3686274509803,82,72.2142857142856,53,33,14,8,17,15,51,A,A,A,-1,-1,CA,-1,A,plumas ca,86,14,86,0,0
County,CA California,CA Riverside County 06065,9,Public Housing,2,A,Riverside County,6065,469.0,97,454,100,5.05755395683452,14,3.36784140969163,1529.0,365.61013215859,397.0,15301.8546255507,4543.51994767822,8,27,25,16,24,40,28,31,25,93,72,19,64,80,70,16,76,7,9,74,11,6,0,81,25,0,2,55,22.2086021505376,52.5335535976505,96,89.1529680365297,9,68,22,1,26,66,45,A,A,A,-1,-1,CA,-1,A,riverside ca,19,81,19,0,0
County,CA California,CA Sacramento County 06067,9,Public Housing,2,A,Sacramento County,6067,3069.0,89,2722,100,4.88715507726273,9,2.25358324145535,6132.0,283.360161705255,457.127526644616,12074.8309445057,5358.05854533594,11,21,45,11,12,16,25,58,20,98,85,6,41,74,43,42,88,26,5,53,22,21,2,75,50,3,10,14,39.0611341632088,85.5772265098617,100,82.1857983811626,39,27,33,9,29,54,35,A,A,A,-1,-1,CA,-1,A,sacramento ca,25,75,25,0,0
County,CA California,CA San Benito County 06069,9,Public Housing,2,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Public Housing,2,A,San Bernardino County,6071,1822.0,95,145,8,4.5762962962963,10,-5.0,-5.0,-5.0,-5.0,-5.0,5911.1432160804,-5,-5,-5,-5,-5,-5,-5,-5,28,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,67,-5,-5,-5,-5,6.93571428571429,104.555402298851,-5,-5.0,-5,-5,-5,-5,19,38,55,A,A,A,-1,-1,CA,-1,A,san bernardino ca,33,67,33,0,0
County,CA California,CA San Diego County 06073,9,Public Housing,2,A,San Diego County,6073,157.0,94,114,76,5.77470004033071,6,2.58257713248639,299.578947368421,455.540532365396,292.896551724137,18839.0418935269,7294.66766221598,2,9,41,18,30,32,8,58,26,91,76,15,27,66,30,28,41,16,0,38,22,40,3,76,9,1,3,63,56.947619047619,76.2330661423674,100,37.7981699939504,50,14,37,1,22,76,20,A,A,A,-1,-1,CA,-1,A,san diego ca,24,76,24,0,0
County,CA California,CA San Francisco County 06075,9,Public Housing,2,A,San Francisco County,6075,6249.0,91,5568,98,6.25171216475135,7,2.01167385057471,11436.3658405167,324.834051724153,761.000000000117,13596.7153376444,6758.90643692565,9,19,45,12,16,21,16,63,15,99,93,4,33,71,32,33,91,31,4,40,18,37,7,84,43,1,29,13,55.7972906403943,135.637913897377,25,102.411465892599,41,37,23,15,23,69,8,A,A,A,-1,-1,CA,-1,A,san francisco ca,16,84,16,0,0
County,CA California,CA San Joaquin County 06077,9,Public Housing,2,A,San Joaquin County,6077,1074.0,96,1033,100,4.84938401971137,5,3.45788964181994,3572.0,367.769603097773,563.0,16392.3330106486,4740.55991041433,4,23,29,17,27,33,22,44,28,91,67,20,52,76,56,23,81,13,5,63,16,16,1,91,28,1,19,43,23.0369047619048,105.417166828009,94,99.9534161490683,7,42,51,13,29,85,58,A,A,A,-1,-1,CA,-1,A,san joaquin ca,9,91,9,0,0
County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,A,San Luis Obispo County,6079,318.0,94,300,100,5.69883040935672,13,3.39666666666667,1019.0,513.983333333333,305.39,23450.2333333333,6903.8959764475,1,9,26,16,48,56,7,34,35,80,50,33,36,62,42,17,49,8,1,68,16,15,0,72,4,0,4,64,21.5522727272727,85.9932222222222,49,83.3108108108108,13,45,42,7,22,20,25,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,28,72,28,0,0
County,CA California,CA San Mateo County 06081,9,Public Housing,2,A,San Mateo County,6081,260.0,99,79,30,4.09915611814346,6,-5.0,-5.0,-5.0,-5.0,-5.0,10332.6746411483,-5,-5,-5,-5,-5,-5,-5,-5,27,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,68,-5,-5,-5,-5,6.40666666666667,120.454008438819,-5,-5.0,-5,-5,-5,-5,7,74,60,A,A,A,-1,-1,CA,-1,A,san mateo ca,32,68,32,0,0
County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,A,Santa Barbara County,6083,1017.0,87,886,100,5.76550374006543,4,2.78103808452514,2472.34285714286,521.296312068133,345.640044994373,22916.1710268359,8126.11265023343,3,8,31,16,42,44,6,50,33,84,57,20,29,66,35,23,37,12,1,45,21,33,4,77,6,2,2,68,41.7333682008368,122.223722748942,92,82.3972810987434,34,31,35,5,21,74,42,A,A,A,-1,-1,CA,-1,A,santa barbara ca,23,77,23,0,0
County,CA California,CA Santa Clara County 06085,9,Public Housing,2,A,Santa Clara County,6085,347.0,83,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,A,Santa Cruz County,6087,234.0,97,228,100,3.86078431372549,1,3.03508771929825,692.0,579.166666666667,443.0,23735.9868421053,7820.5274566474,1,10,20,14,55,51,4,43,28,90,63,28,34,75,45,20,53,10,2,61,22,15,0,79,2,0,3,74,22.0666666666667,121.014619883041,100,92.1710526315789,10,29,61,22,15,52,37,A,A,A,-1,-1,CA,-1,A,santa cruz ca,21,79,21,0,0
County,CA California,CA Shasta County 06089,9,Public Housing,2,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Public Housing,2,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Public Housing,2,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Public Housing,2,A,Solano County,6095,75.0,95,68,96,7.13494623655914,6,2.61764705882353,185.852941176471,517.882352941176,381.0,24189.5147058823,9240.93820224719,6,6,25,15,49,48,4,48,36,81,54,7,47,76,43,24,39,13,3,49,22,26,1,68,26,3,12,28,6.08333333333333,88.1377450980391,100,114.161764705882,12,44,44,24,4,32,67,A,A,A,-1,-1,CA,-1,A,solano ca,32,68,32,0,0
County,CA California,CA Sonoma County 06097,9,Public Housing,2,A,Sonoma County,6097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sonoma ca,-1,-1,-1,0,0
County,CA California,CA Stanislaus County 06099,9,Public Housing,2,A,Stanislaus County,6099,737.0,98,724,100,5.27535753575355,10,3.20193637621024,2315.0,429.972337482711,362.410788381743,18886.081604426,5898.3313174946,2,13,32,20,34,38,13,47,35,84,52,31,30,66,38,29,50,13,3,55,20,21,2,71,4,1,7,59,19.6633802816901,88.5248040571692,87,55.335453100159,19,34,47,13,23,54,47,A,A,A,-1,-1,CA,-1,A,stanislaus ca,29,71,29,0,0
County,CA California,CA Sutter County 06101,9,Public Housing,2,A,Sutter County,6101,203.0,96,195,100,5.43830227743271,9,2.71282051282051,529.0,299.0,381.0,12408.7692307692,4574.12098298677,10,18,50,12,11,20,11,68,26,94,74,28,16,57,22,27,54,15,1,40,17,42,5,58,1,0,5,53,28.421568627451,73.1726495726496,84,38.6036585365854,42,28,30,8,23,54,50,A,A,A,-1,-1,CA,-1,A,sutter ca,42,58,42,0,0
