Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,279,95,264,100,6,14,2.1,562,310,423,13653,6414,0,35,39,15,11,35,-1,65,35,90,55,2,42,85,42,25,36,15,9,42,18,31,2,93,92,-1,-1,7,0,0,-1,1,2,3,94,98,164,41,25,35,14,29,67,59,,,,,,GA,,,macon ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Public Housing,2,,Macon County,13193,238,95,227,100,5,15,2.3,521,316,450,14029,6113,0,33,38,15,13,41,-1,59,35,89,56,2,48,86,48,25,46,14,11,48,20,21,2,95,95,-1,-1,5,-1,0,-1,0,2,3,97,99,172,33,28,40,15,29,66,59,,,,,,GA,,,macon ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,31,98,29,96,7,7,1.0,30,277,166,11678,11289,-1,41,45,14,-1,-1,-1,100,34,97,41,-1,-1,72,-1,-1,10,10,-1,-1,-1,100,7,79,79,-1,-1,21,-1,-1,-1,0,0,-1,55,100,117,100,-1,-1,-1,31,69,59,,,,,,GA,,,macon ga,79,21,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,811/PRAC,9,,Macon County,13193,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,111,81,90,100,7,18,2.4,217,293,521,12673,5256,2,33,33,17,15,23,-1,67,26,97,68,9,38,80,41,37,21,19,2,47,20,31,9,53,48,1,3,47,-1,1,-1,1,1,11,109,97,114,17,36,48,30,17,16,69,,,,,,GA,,,madison ga,53,47,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,83,49,98,8,31,2.1,104,278,414,12123,5712,2,33,30,21,14,18,-1,67,26,96,65,8,31,71,29,33,11,16,4,37,20,39,8,39,31,-1,6,61,-1,2,-1,2,2,12,62,100,93,12,57,31,37,18,15,71,,,,,,GA,,,madison ga,39,61,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,49,77,39,100,5,3,2.8,111,315,668,13482,4737,3,32,35,14,16,31,-1,64,26,97,69,10,49,92,59,41,57,22,-1,62,21,18,10,69,67,3,-1,31,-1,-1,-1,0,0,10,169,97,141,18,10,72,23,16,17,67,,,,,,GA,,,madison ga,69,31,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,202/PRAC,8,,Madison County,13195,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,104,90,94,100,3,15,2.3,218,280,500,11514,4965,10,33,27,16,15,37,-1,50,25,93,67,-1,50,85,50,19,80,18,4,56,18,21,1,97,96,-1,-1,3,-1,1,-1,1,0,2,115,99,69,20,33,47,30,27,71,50,,,,,,GA,,,marion ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Public Housing,2,,Marion County,13197,79,94,74,100,2,19,2.3,173,291,457,11951,5112,2,38,27,19,14,36,-1,49,26,92,66,-1,49,82,49,21,78,20,5,55,15,24,1,96,95,-1,-1,4,-1,1,-1,1,0,2,111,99,55,24,34,42,23,27,71,50,,,,,,GA,,,marion ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,25,77,20,100,6,-1,2.3,45,238,668,9897,4399,37,16,26,5,16,40,-1,55,21,95,70,-1,55,95,55,11,100,11,-1,60,30,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,132,100,121,5,30,65,55,27,68,50,,,,,,GA,,,marion ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,159,95,151,100,4,9,2.3,348,307,478,14245,6181,11,37,19,9,24,35,-1,64,34,81,55,1,43,88,44,33,53,18,2,48,21,29,2,91,91,-1,-1,9,-1,1,-1,1,1,11,105,99,182,31,25,44,22,22,44,74,,,,,,GA,,,meriwether ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,,Meriwether County,13199,141,97,137,100,3,9,2.4,323,313,459,14762,6261,10,36,19,10,25,36,-1,64,35,80,53,1,45,88,45,34,50,18,2,50,18,30,1,92,91,-1,-1,8,-1,1,-1,1,1,11,97,100,186,30,25,45,21,22,45,74,,,,,,GA,,,meriwether ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,18,77,14,100,6,7,1.8,25,248,668,9191,5147,15,46,23,-1,15,29,-1,64,24,93,71,-1,29,93,29,27,100,24,-1,36,43,21,7,86,86,-1,-1,14,-1,-1,-1,0,0,-1,188,93,134,43,29,29,29,27,43,75,,,,,,GA,,,meriwether ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,102,91,92,99,6,18,2.0,188,267,494,13155,6437,5,37,36,5,16,40,7,52,34,87,50,1,42,79,42,15,57,17,9,36,15,40,2,70,68,-1,1,30,-1,-1,-1,0,0,5,104,97,132,73,13,14,15,33,44,75,,,,,,GA,,,miller ga,70,30,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,93,82,99,6,21,2.0,162,275,474,13680,6924,1,40,35,6,17,39,7,52,35,87,49,1,39,77,39,17,56,19,10,32,15,44,2,66,65,-1,1,34,-1,-1,-1,0,0,5,102,96,130,82,9,10,12,32,43,75,,,,,,GA,,,miller ga,66,34,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,miller ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,676,96,655,100,8,15,2.4,1543,244,507,12477,5297,11,41,24,11,13,37,1,62,31,88,62,2,50,83,49,27,47,14,10,50,22,19,1,97,97,-1,-1,3,-1,-1,-1,0,1,7,101,100,105,29,32,39,19,32,66,61,,,,,,GA,,,mitchell ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,,Mitchell County,13205,569,99,560,100,9,15,2.3,1306,247,487,12646,5422,8,42,25,10,14,37,1,62,32,87,61,1,50,83,48,29,45,15,10,47,23,20,1,98,98,-1,-1,2,-1,-1,-1,0,1,7,99,100,100,30,31,39,18,33,69,61,,,,,,GA,,,mitchell ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,56,77,45,100,6,-1,2.6,115,288,668,15294,5985,18,30,20,16,16,38,-1,60,35,93,60,2,58,91,60,25,89,17,-1,67,13,20,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,162,100,135,11,24,64,38,28,57,61,,,,,,GA,,,mitchell ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,51,91,50,100,5,22,2.4,122,174,586,8053,3300,38,34,14,10,4,38,2,60,20,96,74,8,50,84,52,9,20,4,14,62,14,10,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,72,100,133,32,52,16,10,22,46,65,,,,,,GA,,,mitchell ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,184,93,172,100,5,12,2.0,349,225,562,9880,4869,22,36,23,13,6,32,-1,66,21,98,77,2,40,57,21,25,60,18,5,53,16,26,1,92,91,-1,-1,6,-1,1,-1,1,0,-1,125,99,109,33,40,27,23,16,37,53,,,,,,GA,,,monroe ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,15,77,12,100,4,-1,1.9,23,284,668,11380,5937,-1,40,40,10,10,33,-1,50,24,92,58,-1,8,100,8,-1,67,17,-1,33,17,50,-1,100,92,-1,-1,-1,-1,8,-1,8,0,-1,125,100,124,25,50,25,33,20,43,66,,,,,,GA,,,monroe ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,169,94,160,100,6,13,2.0,326,220,554,9767,4794,24,35,22,13,6,32,-1,68,21,99,79,2,43,54,22,26,59,18,5,54,16,24,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,125,99,108,34,39,28,22,15,37,52,,,,,,GA,,,monroe ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,41,94,37,95,6,19,2.4,90,234,509,11832,4864,22,36,14,8,19,51,-1,46,28,84,68,11,43,92,51,15,75,9,11,57,22,11,-1,86,84,-1,-1,14,-1,3,-1,3,0,6,80,100,98,24,38,38,14,19,39,59,,,,,,GA,,,montgomery ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,,Montgomery County,13209,35,97,32,94,7,22,2.4,78,234,487,12191,5002,23,35,13,10,19,53,-1,44,29,84,66,9,47,91,53,14,67,8,13,53,25,9,-1,94,91,-1,-1,6,-1,3,-1,3,0,6,69,100,99,25,38,38,16,19,39,58,,,,,,GA,,,montgomery ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,montgomery ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,129,94,122,100,7,7,2.4,293,277,544,12624,5256,18,31,15,16,20,32,1,60,26,89,67,1,53,88,53,15,38,11,4,53,15,28,2,93,93,-1,-1,7,1,-1,-1,1,0,26,119,100,170,22,31,47,25,14,35,80,,,,,,GA,,,morgan ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,,Morgan County,13211,97,99,96,100,7,8,2.3,218,272,511,12561,5532,19,27,18,15,20,30,1,60,26,86,67,-1,50,84,49,14,33,10,5,47,17,31,3,92,91,-1,-1,8,1,-1,-1,1,0,26,122,100,182,25,33,42,25,14,34,79,,,,,,GA,,,morgan ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,33,77,26,100,6,-1,2.9,75,296,668,12855,4456,12,44,4,20,20,38,-1,58,25,96,69,4,65,100,69,18,75,15,-1,77,8,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,109,100,127,12,23,65,23,14,39,82,,,,,,GA,,,morgan ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,,Murray County,13213,81,93,76,100,7,11,1.8,140,315,353,15538,8435,-1,26,36,12,26,22,-1,78,40,74,37,9,16,61,14,58,67,36,1,37,14,47,5,5,4,-1,-1,92,-1,1,-1,1,0,13,119,97,152,47,25,28,18,13,21,62,,,,,,GA,,,murray ga,8,92,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,96,65,100,8,12,2.0,129,320,321,16122,8124,-1,25,34,11,31,26,-1,74,41,72,35,11,18,57,17,53,69,33,2,40,14,45,5,5,5,-1,-1,95,-1,-1,-1,0,0,13,115,100,160,43,25,32,17,13,21,62,,,,,,GA,,,murray ga,5,95,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,811/PRAC,9,,Murray County,13213,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5118,92,4491,96,9,16,2.3,10314,286,470,11352,4943,14,35,22,15,14,31,4,56,25,93,67,1,47,83,47,27,52,17,5,53,19,24,2,90,88,0,0,10,0,1,0,1,0,3,57,89,133,30,36,34,21,41,79,50,,,,,,GA,,,muscogee ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,,Muscogee County,13215,592,93,562,100,7,32,2.4,1337,217,722,9305,3911,14,38,23,14,10,26,2,50,21,95,76,2,54,90,55,21,61,14,7,56,17,20,1,94,92,0,0,6,1,1,0,2,0,-1,90,99,75,20,51,30,20,63,90,26,,,,,,GA,,,muscogee ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3497,92,2973,93,10,11,2.5,7546,323,420,12422,4894,14,33,20,15,17,37,6,53,27,91,64,1,53,87,53,25,70,17,3,59,19,19,1,95,94,0,-1,5,0,1,0,1,0,5,48,96,152,20,35,44,25,39,79,54,,,,,,GA,,,muscogee ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,100,48,80,7,25,1.0,48,23,292,1007,1007,38,50,13,-1,-1,4,-1,13,3,100,98,-1,-1,6,-1,7,40,10,2,38,50,10,-1,92,92,-1,-1,8,-1,-1,-1,0,0,3,36,-1,-1,100,-1,-1,-1,43,46,25,,,,,,GA,,,muscogee ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Project Based Section 8,5,,Muscogee County,13215,846,89,786,100,7,19,1.6,1260,214,552,9408,5869,17,37,26,13,6,22,2,66,23,97,71,1,29,71,29,43,32,25,10,35,20,35,4,66,63,0,1,30,1,2,0,2,1,-1,64,59,107,58,36,5,8,34,69,49,,,,,,GA,,,muscogee ga,68,32,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,202/PRAC,8,,Muscogee County,13215,122,98,121,100,6,12,1.0,122,262,252,11312,11220,-1,60,21,19,1,2,-1,98,29,99,68,-1,-1,76,-1,-1,10,10,-1,-1,-1,100,11,84,80,-1,2,12,-1,-1,2,2,0,-1,65,100,44,100,-1,-1,-1,27,95,64,,,,,,GA,,,muscogee ga,84,12,4,0
2018-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,811/PRAC,9,,Muscogee County,13215,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,muscogee ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1380,84,1164,100,5,8,3.0,3439,322,661,13180,4461,14,27,20,16,24,30,1,60,20,96,76,2,58,92,59,20,31,13,2,63,13,23,2,89,87,0,-1,11,1,1,0,2,0,18,124,90,172,21,21,58,18,23,58,76,,,,,,GA,,,newton ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,988,77,790,100,5,7,3.4,2659,343,668,13629,4049,13,25,18,15,29,34,0,52,20,95,75,2,68,95,68,20,80,13,1,75,14,11,1,96,95,0,-1,4,1,1,0,1,0,18,139,99,168,5,20,75,26,19,60,79,,,,,,GA,,,newton ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,391,99,373,96,3,9,2.1,779,276,649,12229,5856,15,30,24,17,14,21,1,77,21,98,78,0,39,86,39,22,8,11,4,38,11,48,6,74,72,-1,-1,26,1,2,-1,2,0,-1,92,70,183,56,23,22,2,30,55,71,,,,,,GA,,,newton ga,74,26,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,202/PRAC,8,,Newton County,13217,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,newton ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Summary of All HUD Programs,1,,Oconee County,13219,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,202/PRAC,8,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,16,79,13,100,8,8,2.2,29,340,648,13282,5954,-1,38,23,31,8,46,-1,54,27,100,69,-1,46,92,46,30,33,17,-1,54,23,23,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,156,92,111,31,23,46,15,16,22,64,,,,,,GA,,,oglethorpe ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,14,77,11,100,8,9,2.3,25,352,668,13589,5979,-1,45,9,36,9,55,-1,45,27,100,64,-1,45,100,45,33,50,20,-1,55,27,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,178,100,104,27,27,45,18,16,21,64,,,,,,GA,,,oglethorpe ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Project Based Section 8,5,,Oglethorpe County,13221,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,202/PRAC,8,,Oglethorpe County,13221,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,469,85,410,100,6,8,2.8,1151,331,616,14846,5288,8,31,18,16,27,34,1,60,23,94,74,2,57,92,58,24,56,16,2,59,13,26,2,72,67,0,1,28,1,3,-1,4,1,21,113,99,126,12,32,56,28,10,32,81,,,,,,GA,,,paulding ga,72,28,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Public Housing,2,,Paulding County,13223,156,96,149,100,8,8,2.2,333,321,538,16755,7497,3,30,24,15,28,38,-1,62,27,91,68,1,48,91,46,26,34,15,3,46,12,40,3,56,53,-1,1,44,-1,2,-1,2,1,22,115,100,89,26,32,43,24,9,34,75,,,,,,GA,,,paulding ga,56,44,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,271,78,217,100,6,6,3.4,741,351,669,14162,4147,13,28,13,17,29,33,2,56,21,95,76,4,67,95,70,20,84,14,-1,73,12,14,0,91,85,-1,-1,9,2,4,-1,6,1,8,119,99,159,4,20,76,27,11,29,86,,,,,,GA,,,paulding ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Project Based Section 8,5,,Paulding County,13223,40,98,42,100,5,21,1.8,74,264,637,11573,6568,3,49,21,18,10,26,-1,67,20,100,81,2,40,86,40,50,94,39,7,38,17,38,5,31,26,2,-1,69,-1,2,-1,2,0,-1,78,100,90,-1,100,-1,45,9,34,75,,,,,,GA,,,paulding ga,31,69,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,202/PRAC,8,,Paulding County,13223,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,paulding ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,589,91,501,94,6,15,2.3,1162,216,575,9693,4179,28,33,19,12,8,30,1,65,21,94,78,1,52,89,51,17,68,13,10,51,19,19,0,98,98,-1,0,2,0,-1,-1,0,0,7,96,86,81,28,34,38,17,27,75,61,,,,,,GA,,,peach ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Public Housing,2,,Peach County,13225,132,98,129,99,6,17,2.4,305,226,445,10729,4538,23,36,19,13,9,39,2,57,24,91,74,1,53,90,51,18,46,10,7,52,23,18,1,98,98,-1,-1,2,-1,-1,-1,0,1,7,98,100,34,26,33,41,21,28,73,59,,,,,,GA,,,peach ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,135,77,108,100,6,-1,2.2,239,296,668,12891,5825,9,43,19,16,14,23,-1,72,28,92,64,1,38,94,38,35,78,27,-1,46,19,34,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,157,100,135,22,34,44,27,27,70,62,,,,,,GA,,,peach ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Project Based Section 8,5,,Peach County,13225,322,93,264,88,6,20,2.3,618,179,599,7878,3366,38,28,19,10,6,28,0,67,17,96,85,1,57,86,57,11,73,8,16,53,17,14,0,100,99,-1,0,0,0,-1,-1,0,0,-1,70,73,82,31,35,34,12,27,77,62,,,,,,GA,,,peach ga,100,0,0,0
