Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,89,86,74,97,7,9,2.5,182,369,691,15158,6163,11,6,37,21,25,22,-1,73,24,93,69,4,46,86,49,36,43,18,1,50,20,28,4,59,57,-1,1,41,-1,1,-1,1,1,5,113,58,135,12,41,47,35,19,21,66,,,,,,GA,,,madison ga,59,41,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,20,63,13,100,6,-1,2.1,27,317,1024,11052,5321,31,15,31,8,15,15,-1,85,19,100,85,-1,38,92,38,20,67,19,-1,54,23,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,174,100,133,8,15,77,62,13,65,55,,,,,,GA,,,marion ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Public Housing,2,,Marion County,13197,79,92,73,100,2,14,2.4,174,344,708,14653,6148,7,12,32,20,29,30,-1,51,25,90,68,-1,52,82,52,18,71,15,4,66,7,23,1,99,97,-1,-1,1,-1,1,-1,1,0,6,106,95,65,25,34,41,22,13,65,55,,,,,,GA,,,marion ga,99,1,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,99,87,86,100,3,12,2.3,201,340,754,14109,6037,11,13,32,18,26,28,-1,56,24,92,71,-1,50,84,50,18,70,15,3,64,9,23,1,99,98,-1,-1,1,-1,1,-1,1,0,6,117,95,76,22,31,47,28,13,65,55,,,,,,GA,,,marion ga,99,1,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Project Based Section 8,5,,Mcduffie County,13189,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,811/PRAC,9,,Mcduffie County,13189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,173,63,114,100,7,3,2.2,249,347,1024,13226,6055,13,11,43,15,18,24,-1,74,21,97,81,-1,44,94,43,37,91,29,-1,49,22,29,-1,99,98,-1,-1,1,1,-1,-1,1,0,2,229,100,134,5,47,47,49,18,60,59,,,,,,GA,,,mcduffie ga,99,1,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,,Mcduffie County,13189,200,99,198,100,5,17,2.7,541,328,404,15187,5558,18,12,33,9,28,39,1,60,23,93,75,2,62,96,63,22,57,12,5,64,13,19,-1,91,91,-1,-1,9,-1,-1,-1,0,1,6,102,100,37,16,39,44,14,26,67,70,,,,,,GA,,,mcduffie ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,383,83,321,100,6,12,2.5,800,334,631,14393,5775,16,11,38,11,24,32,1,66,22,95,78,1,54,94,54,28,72,18,3,57,17,24,-1,94,93,-1,-1,6,1,-1,-1,1,1,5,148,100,75,12,44,44,29,23,64,67,,,,,,GA,,,mcduffie ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,18,63,12,100,7,-1,2.1,25,299,1024,11233,5392,9,18,55,9,9,25,-1,67,22,100,83,-1,25,83,25,25,100,24,-1,42,25,33,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,216,100,137,25,17,58,50,20,41,75,,,,,,GA,,,meriwether ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,,Meriwether County,13199,145,95,137,99,4,12,2.4,335,414,360,21298,8710,5,10,35,13,37,47,-1,52,38,72,51,1,50,85,50,20,33,12,3,53,9,35,1,94,94,-1,-1,6,-1,-1,-1,0,1,23,106,99,196,31,26,43,16,17,40,69,,,,,,GA,,,meriwether ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,164,91,149,100,4,11,2.4,360,404,411,20487,8479,5,10,37,13,35,46,-1,53,37,74,54,1,48,85,48,21,38,13,3,52,10,35,1,93,93,-1,-1,7,-1,-1,-1,0,1,23,115,99,191,30,26,44,19,17,40,69,,,,,,GA,,,meriwether ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,miller ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,100,89,100,6,18,1.8,160,334,566,18179,10112,-1,18,38,16,28,39,10,51,37,83,51,-1,37,73,35,10,55,17,11,31,15,43,3,58,57,-1,-1,42,1,-1,-1,1,0,3,87,90,140,90,3,7,7,22,49,67,,,,,,GA,,,miller ga,58,42,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,98,97,95,100,6,17,1.8,172,336,594,18133,10015,1,18,37,17,27,41,9,49,37,83,51,-1,36,75,34,9,54,16,11,34,15,41,3,61,60,-1,-1,39,1,-1,-1,1,0,3,92,91,141,84,7,8,9,22,49,67,,,,,,GA,,,miller ga,61,39,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,47,63,31,100,6,3,2.6,82,261,1024,10983,4152,27,13,33,10,17,26,-1,71,20,100,74,3,55,94,58,19,100,15,-1,68,16,16,-1,94,90,-1,-1,6,-1,3,-1,3,0,27,190,100,142,6,26,68,39,22,65,66,,,,,,GA,,,mitchell ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,50,71,39,100,5,26,2.2,85,231,571,9882,4534,31,10,38,13,8,15,-1,85,19,100,82,5,44,85,46,32,25,15,8,56,15,21,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,72,100,107,36,46,18,8,16,22,41,,,,,,GA,,,mitchell ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,,Mitchell County,13205,469,99,466,100,7,14,2.2,1041,298,706,17526,7846,5,15,39,12,29,41,-1,59,34,83,59,2,44,81,43,28,49,16,5,50,21,24,1,97,95,-1,0,3,0,0,0,1,1,10,107,100,98,35,30,35,17,32,72,67,,,,,,GA,,,mitchell ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,566,94,536,100,7,15,2.3,1208,291,715,16592,7362,8,15,39,12,27,39,-1,61,32,85,61,2,44,82,44,27,50,16,5,51,20,23,1,96,95,-1,0,4,0,1,0,1,1,10,109,100,101,33,31,35,18,30,68,66,,,,,,GA,,,mitchell ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,monroe ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,170,96,164,100,7,7,2.2,365,247,762,10995,4940,26,5,44,9,16,23,-1,68,17,96,86,2,48,88,48,21,57,16,8,48,17,27,-1,87,86,-1,-1,13,-1,-1,1,1,0,-1,123,99,108,34,40,26,15,23,30,41,,,,,,GA,,,monroe ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,177,95,169,100,7,7,2.2,372,248,769,10975,4986,25,5,43,10,16,22,-1,67,17,96,86,2,47,89,47,20,57,16,8,48,17,28,-1,87,86,-1,-1,12,-1,-1,1,1,0,-1,124,99,108,33,40,27,17,23,31,42,,,,,,GA,,,monroe ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,montgomery ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,,Montgomery County,13209,35,97,26,76,10,8,2.1,54,353,674,17537,8444,8,8,32,12,40,50,-1,46,36,81,46,-1,38,88,38,20,67,15,15,50,12,23,-1,81,77,-1,-1,19,-1,4,-1,4,0,6,102,100,102,23,42,35,27,10,22,33,,,,,,GA,,,montgomery ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,43,91,31,80,9,6,1.9,60,345,718,16611,8582,10,7,37,10,37,45,-1,52,34,84,52,-1,35,84,35,23,67,18,13,45,13,29,-1,81,77,-1,-1,19,-1,3,-1,3,0,6,103,100,98,29,39,32,29,11,24,36,,,,,,GA,,,montgomery ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Project Based Section 8,5,,Morgan County,13211,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,morgan ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,35,63,23,100,7,17,2.3,54,333,1024,13289,5660,26,9,30,9,26,30,-1,70,20,100,74,-1,52,100,52,35,67,19,-1,70,17,13,-1,87,87,-1,-1,13,-1,-1,-1,0,0,12,135,96,136,13,39,48,22,4,42,74,,,,,,GA,,,morgan ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,,Morgan County,13211,103,95,98,100,8,7,2.4,234,359,705,19052,7979,14,5,37,11,33,38,5,53,29,85,67,1,47,83,46,15,29,9,1,51,16,32,3,89,88,-1,-1,11,1,-1,-1,1,0,23,129,100,182,26,35,40,22,2,27,48,,,,,,GA,,,morgan ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,139,87,122,100,8,9,2.4,291,352,766,17824,7473,17,6,36,10,31,36,4,57,27,88,69,1,48,86,48,19,32,11,1,55,16,28,2,89,88,-1,-1,11,1,-1,-1,1,0,17,131,99,174,23,36,41,22,2,30,53,,,,,,GA,,,morgan ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,100,68,100,7,18,2.0,133,465,430,20504,10483,-1,1,35,21,43,28,-1,72,40,69,32,9,15,65,13,42,51,29,1,28,16,54,9,6,3,-1,-1,94,-1,3,-1,3,0,50,99,100,145,41,24,35,24,18,27,66,,,,,,GA,,,murray ga,6,94,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,,Murray County,13213,73,98,71,100,7,17,1.9,136,458,455,20175,10533,-1,1,37,21,41,27,-1,73,40,70,34,8,14,65,13,45,53,30,1,30,15,54,8,7,4,-1,-1,93,-1,3,-1,3,0,50,103,100,144,42,24,34,24,18,27,66,,,,,,GA,,,murray ga,7,93,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,811/PRAC,9,,Muscogee County,13215,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,muscogee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,100,41,68,7,12,1.0,41,73,242,2989,2989,-1,9,91,-1,-1,-1,-1,27,6,100,100,-1,-1,-1,-1,23,17,22,-1,29,56,15,-1,83,83,-1,-1,17,-1,-1,-1,0,0,2,57,-1,-1,100,-1,-1,-1,28,46,19,,,,,,GA,,,muscogee ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,202/PRAC,8,,Muscogee County,13215,122,95,124,100,7,14,1.0,125,327,348,13901,13789,-1,3,66,19,11,-1,-1,100,28,98,69,-1,-1,71,-1,-1,28,28,-1,-1,-1,100,6,87,81,1,2,12,-1,2,2,3,0,-1,74,100,46,100,-1,-1,-1,14,95,61,,,,,,GA,,,muscogee ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,,Muscogee County,13215,430,84,364,100,4,13,2.4,879,319,569,13439,5565,20,10,39,10,21,28,6,61,23,94,76,1,57,85,54,26,75,17,5,62,13,21,1,93,90,-1,0,7,1,1,0,2,1,-1,105,98,81,20,53,28,19,45,95,26,,,,,,GA,,,muscogee ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Project Based Section 8,5,,Muscogee County,13215,581,92,553,100,7,24,1.7,933,292,599,12515,7418,5,11,48,17,19,20,1,67,24,97,71,1,35,75,33,29,33,19,8,36,14,42,4,71,68,1,0,28,1,1,1,2,2,-1,67,73,122,52,43,5,8,25,69,56,,,,,,GA,,,muscogee ga,72,28,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3915,75,3094,100,10,11,2.4,7336,395,535,15463,6522,10,13,38,13,26,31,9,58,27,92,67,1,46,84,46,29,77,22,2,53,18,27,1,94,93,0,0,6,0,1,0,1,1,3,72,96,163,23,35,42,30,35,80,52,,,,,,GA,,,muscogee ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5109,79,4177,100,9,13,2.2,9315,370,537,14727,6604,10,12,41,14,24,28,7,60,26,93,68,1,44,82,43,29,64,21,3,50,17,31,2,91,89,0,0,9,0,1,0,2,1,2,74,92,147,30,36,34,25,34,80,50,,,,,,GA,,,muscogee ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,202/PRAC,8,,Newton County,13217,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,newton ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,391,91,349,98,3,7,2.0,707,340,662,14631,7223,10,11,42,15,21,18,-1,82,18,100,86,1,37,81,38,23,15,11,1,38,9,52,4,77,73,0,0,23,1,1,1,3,1,-1,100,69,213,56,24,20,3,21,69,64,,,,,,GA,,,newton ga,77,23,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,1177,63,775,100,6,3,3.2,2459,469,1024,18301,5768,11,11,26,12,40,36,0,54,20,94,77,1,61,93,60,23,89,16,1,66,17,15,1,97,95,0,-1,3,1,1,-1,2,1,16,156,99,177,6,23,71,29,16,71,76,,,,,,GA,,,newton ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1569,70,1125,100,5,4,2.8,3167,429,906,17161,6096,11,11,31,13,34,30,0,63,20,96,80,1,54,89,53,23,44,15,1,57,15,27,2,90,88,0,0,9,1,1,0,2,1,16,139,89,186,22,23,55,21,18,70,72,,,,,,GA,,,newton ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,202/PRAC,8,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Summary of All HUD Programs,1,,Oconee County,13219,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,202/PRAC,8,,Oglethorpe County,13221,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,202/PRAC,8,,Paulding County,13223,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,paulding ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Project Based Section 8,5,,Paulding County,13223,224,95,215,100,7,7,2.0,426,437,714,18577,9376,3,9,36,18,34,30,-1,68,23,97,75,2,37,85,35,36,41,23,1,43,16,40,2,60,56,-1,1,35,-1,3,-1,3,1,-1,101,100,129,23,46,31,33,6,40,70,,,,,,GA,,,paulding ga,62,38,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,334,63,221,100,7,4,3.5,770,441,1023,17298,4965,11,8,26,15,39,34,-1,53,18,97,80,3,71,94,72,22,93,15,-1,72,15,13,1,94,91,0,-1,6,1,2,-1,3,2,10,135,100,180,4,20,76,24,8,42,85,,,,,,GA,,,paulding ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,560,76,438,100,7,5,2.7,1198,439,866,17928,6555,7,8,31,17,36,32,-1,61,21,97,78,3,54,89,54,28,53,18,0,58,15,27,1,77,73,0,1,20,0,3,-1,3,2,10,118,100,155,14,32,54,29,7,41,78,,,,,,GA,,,paulding ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Public Housing,2,,Peach County,13225,132,98,129,100,5,19,2.4,307,290,404,15991,6719,17,11,40,11,21,38,-1,56,29,85,67,1,50,81,47,14,42,9,3,49,24,24,-1,98,97,-1,-1,2,1,-1,-1,1,1,6,110,100,43,26,33,42,24,31,68,47,,,,,,GA,,,peach ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,143,63,94,100,7,4,2.0,186,337,1024,13165,6653,10,3,51,16,20,15,-1,81,26,94,68,1,29,94,30,39,84,34,-1,37,23,39,1,96,96,-1,-1,4,-1,-1,-1,0,0,16,199,100,144,16,43,41,47,30,74,59,,,,,,GA,,,peach ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Project Based Section 8,5,,Peach County,13225,278,79,220,100,7,14,2.2,494,205,672,8597,3829,32,10,36,11,11,16,1,64,17,96,81,4,49,81,50,6,50,8,9,54,15,23,0,99,98,-1,-1,0,0,1,-1,1,0,-1,82,71,140,33,33,34,14,29,79,63,,,,,,GA,,,peach ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,553,79,443,100,6,13,2.2,987,258,665,11719,5260,22,9,41,12,16,22,1,65,22,92,74,2,45,84,45,14,58,13,5,49,19,27,0,98,97,-1,-1,2,0,0,-1,1,0,9,115,86,108,27,35,38,24,30,75,58,,,,,,GA,,,peach ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,pickens ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Pickens County 13227,9,Project Based Section 8,5,,Pickens County,13227,153,89,134,99,2,9,1.6,218,359,393,15413,9474,-1,7,51,24,18,14,-1,86,20,100,90,1,20,78,20,53,3,18,-1,27,16,57,7,8,7,1,-1,92,-1,1,-1,1,1,-1,95,99,125,59,23,18,14,17,13,68,,,,,,GA,,,pickens ga,8,92,0,0
