Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Lumpkin County, Georgia 13187",9,Public Housing,2,,Lumpkin County,13187,30,97,28,97,8,14,1.8,50,273,346,15565,8716,-1,36,21,21,21,32,-1,68,33,93,57,4,29,93,29,37,33,22,-1,36,32,32,4,7,4,-1,-1,93,-1,4,-1,4,0,37,93,96,181,21,46,32,46,18,8,71,,,,,,GA,,,lumpkin ga,7,93,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lumpkin County, Georgia 13187",9,Housing Choice Vouchers,3,,Lumpkin County,13187,13,83,12,100,6,-1,2.3,28,342,779,11864,5085,-1,58,25,17,-1,8,-1,92,24,100,75,-1,33,92,33,75,75,39,-1,17,50,33,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,130,92,202,25,50,25,17,19,9,66,,,,,,GA,,,lumpkin ga,8,92,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Macon County, Georgia 13193",9,Summary of All HUD Programs,1,,Macon County,13193,278,94,263,100,5,21,2.1,551,298,347,12666,6046,1,40,38,10,10,29,-1,71,34,89,58,2,44,84,45,29,35,16,12,42,18,29,2,95,95,-1,-1,5,-1,-1,-1,0,2,3,87,100,153,41,24,34,12,31,69,62,,,,,,GA,,,macon ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Macon County, Georgia 13193",9,Public Housing,2,,Macon County,13193,236,95,224,100,5,22,2.3,508,303,362,13046,5753,-1,39,38,11,12,33,-1,67,35,88,58,3,51,85,52,28,44,15,14,48,20,18,2,98,98,-1,-1,2,-1,-1,-1,0,2,3,89,100,163,33,28,39,13,30,69,63,,,,,,GA,,,macon ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Macon County, Georgia 13193",9,Housing Choice Vouchers,3,,Macon County,13193,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Macon County, Georgia 13193",9,202/PRAC,8,,Macon County,13193,32,94,30,100,7,20,1.1,32,247,130,10344,9698,7,47,43,3,-1,-1,-1,100,32,100,53,-1,-1,70,-1,-1,13,13,-1,-1,-1,100,3,80,80,-1,-1,20,-1,-1,-1,0,0,-1,41,100,65,100,-1,-1,-1,36,69,52,,,,,,GA,,,macon ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Macon County, Georgia 13193",9,811/PRAC,9,,Macon County,13193,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Madison County, Georgia 13195",9,Summary of All HUD Programs,1,,Madison County,13195,110,82,79,88,7,16,2.6,203,356,571,14701,5721,3,29,28,18,22,23,-1,76,31,86,57,8,43,85,43,33,24,18,-1,49,19,32,4,49,47,1,1,51,-1,-1,-1,0,0,6,101,95,172,18,33,49,29,16,16,68,,,,,,GA,,,madison ga,49,51,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Madison County, Georgia 13195",9,Public Housing,2,,Madison County,13195,60,80,33,69,7,39,2.0,67,348,417,15260,7516,-1,18,30,30,21,18,-1,82,34,85,48,9,30,76,24,42,14,21,-1,33,24,42,3,18,15,-1,3,82,-1,-1,-1,0,0,6,56,97,113,15,58,27,39,15,14,70,,,,,,GA,,,madison ga,18,82,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Madison County, Georgia 13195",9,Housing Choice Vouchers,3,,Madison County,13195,47,83,43,100,6,-1,3.1,133,371,779,14618,4726,5,36,26,10,24,28,-1,70,29,86,60,7,56,93,60,29,50,17,-1,65,16,19,5,72,70,2,-1,28,-1,-1,-1,0,0,-1,138,100,215,14,16,70,23,16,17,65,,,,,,GA,,,madison ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Madison County, Georgia 13195",9,202/PRAC,8,,Madison County,13195,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Marion County, Georgia 13197",9,Summary of All HUD Programs,1,,Marion County,13197,101,95,98,100,3,11,2.4,238,263,450,11418,4702,14,26,26,14,19,35,2,49,26,87,63,1,49,83,49,18,83,17,10,55,16,18,3,98,97,-1,-1,2,-1,1,-1,1,0,13,113,96,88,19,36,45,26,28,71,49,,,,,,GA,,,marion ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Marion County, Georgia 13197",9,Public Housing,2,,Marion County,13197,79,99,78,100,2,14,2.5,193,263,374,11491,4644,9,29,28,14,20,35,1,47,27,86,65,1,47,79,47,19,81,19,13,53,14,21,4,97,96,-1,-1,3,-1,1,-1,1,0,13,111,95,55,23,33,44,23,28,71,49,,,,,,GA,,,marion ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Marion County, Georgia 13197",9,Housing Choice Vouchers,3,,Marion County,13197,22,83,20,100,6,-1,2.3,45,264,779,11137,4950,32,16,21,16,16,35,5,55,25,90,55,-1,55,95,55,11,100,9,-1,65,25,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,121,100,208,5,45,50,35,27,68,49,,,,,,GA,,,marion ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McDuffie County, Georgia 13189",9,Summary of All HUD Programs,1,,Mcduffie County,13189,414,91,398,100,5,9,2.7,1087,286,559,12297,4502,12,37,20,14,17,42,0,55,24,96,72,2,58,96,59,23,57,13,5,60,17,19,1,94,93,0,-1,5,1,0,-1,1,0,9,126,100,135,10,39,52,28,30,59,65,,,,,,GA,,,mcduffie ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McDuffie County, Georgia 13189",9,Public Housing,2,,Mcduffie County,13189,200,100,199,100,4,15,2.8,550,251,375,11433,4137,16,38,22,11,13,41,1,58,22,98,78,4,58,96,61,21,41,10,10,55,15,20,2,91,90,-1,-1,9,-1,1,-1,1,1,9,92,100,39,16,40,44,17,30,64,66,,,,,,GA,,,mcduffie ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McDuffie County, Georgia 13189",9,Housing Choice Vouchers,3,,Mcduffie County,13189,207,83,191,100,5,-1,2.7,525,325,779,13275,4829,9,35,16,18,21,45,-1,51,26,94,64,1,60,97,60,23,72,15,1,64,18,17,1,99,98,1,-1,1,1,-1,-1,1,0,-1,165,100,239,4,35,61,37,30,54,64,,,,,,GA,,,mcduffie ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McDuffie County, Georgia 13189",9,811/PRAC,9,,Mcduffie County,13189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McIntosh County, Georgia 13191",9,Summary of All HUD Programs,1,,Mcintosh County,13191,20,84,19,100,4,11,2.7,51,302,756,11857,4417,11,44,22,-1,22,37,-1,58,26,89,74,5,58,95,58,44,67,18,5,58,21,16,-1,84,84,-1,-1,16,-1,-1,-1,0,0,7,95,100,218,11,32,58,21,23,42,56,,,,,,GA,,,mcintosh ga,84,16,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McIntosh County, Georgia 13191",9,Housing Choice Vouchers,3,,Mcintosh County,13191,18,83,17,100,4,6,2.8,47,318,779,12472,4511,12,47,18,-1,24,41,-1,59,27,88,76,6,59,94,59,47,100,19,-1,65,24,12,-1,82,82,-1,-1,18,-1,-1,-1,0,0,7,102,100,232,6,29,65,24,24,42,56,,,,,,GA,,,mcintosh ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA McIntosh County, Georgia 13191",9,Project Based Section 8,5,,Mcintosh County,13191,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Meriwether County, Georgia 13199",9,Summary of All HUD Programs,1,,Meriwether County,13199,160,98,158,100,4,14,2.3,361,302,380,14756,6459,8,38,17,18,20,39,-1,60,38,81,47,3,46,89,47,33,44,16,3,47,25,25,3,91,91,-1,-1,9,-1,1,-1,1,0,8,99,99,190,30,27,43,26,23,48,74,,,,,,GA,,,meriwether ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Meriwether County, Georgia 13199",9,Public Housing,2,,Meriwether County,13199,141,100,141,100,4,16,2.3,325,302,337,15205,6597,8,36,17,19,21,40,-1,59,39,80,46,2,48,89,48,34,38,16,4,48,24,24,2,93,92,-1,-1,7,-1,1,-1,1,0,8,89,100,187,30,26,45,27,23,49,74,,,,,,GA,,,meriwether ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Meriwether County, Georgia 13199",9,Housing Choice Vouchers,3,,Meriwether County,13199,17,83,16,100,6,-1,2.0,32,310,779,11102,5551,6,50,19,13,13,25,-1,75,30,88,56,-1,38,94,38,27,80,22,-1,31,38,31,13,75,75,-1,-1,25,-1,-1,-1,0,0,-1,191,94,226,38,38,25,19,27,42,76,,,,,,GA,,,meriwether ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Meriwether County, Georgia 13199",9,Project Based Section 8,5,,Meriwether County,13199,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,meriwether ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Miller County, Georgia 13201",9,Summary of All HUD Programs,1,,Miller County,13201,111,91,103,100,6,15,2.0,209,287,450,12045,5936,5,46,28,12,10,39,6,55,33,88,50,2,42,79,44,18,44,15,9,40,17,35,1,69,69,-1,-1,31,-1,-1,-1,0,0,2,108,98,146,63,14,23,19,32,44,72,,,,,,GA,,,miller ga,69,31,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Miller County, Georgia 13201",9,Public Housing,2,,Miller County,13201,89,93,83,100,6,18,1.9,155,255,379,11522,6170,-1,53,31,10,6,33,7,60,33,93,51,1,34,73,35,21,44,18,11,29,17,43,1,61,61,-1,-1,39,-1,-1,-1,0,0,2,106,98,120,77,11,12,14,33,43,72,,,,,,GA,,,miller ga,61,39,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Miller County, Georgia 13201",9,Housing Choice Vouchers,3,,Miller County,13201,22,83,20,100,6,-1,2.7,54,423,779,14216,5265,25,15,15,20,25,65,-1,35,35,70,45,5,75,100,80,10,-1,7,-1,85,15,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,113,100,251,5,25,70,40,31,47,73,,,,,,GA,,,miller ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Summary of All HUD Programs,1,,Missing County,13XXX,633,85,599,100,4,6,3.1,1833,38,755,12861,4203,16,27,18,16,23,39,1,49,1,2,2,2,67,92,67,18,76,13,4,72,12,11,1,96,94,0,0,4,1,1,-1,2,1,9,79,16,134,85,9,7,2,-1,-1,-1,,,,,,GA,,,missing ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Public Housing,2,,Missing County,13XXX,23,96,22,100,3,73,3.5,77,259,617,13490,3854,9,32,27,18,14,55,-1,45,19,64,41,-1,82,86,82,33,100,19,14,73,9,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,9,20,100,126,14,9,77,-1,-1,-1,-1,,,,,,GA,,,missing ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Housing Choice Vouchers,3,,Missing County,13XXX,537,84,508,100,4,1,3.1,1591,11,786,13567,4332,12,26,18,18,26,40,1,46,-1,-1,-1,2,68,92,68,18,85,13,3,73,14,11,0,97,94,-1,0,3,1,1,-1,2,0,-1,82,2,179,97,2,1,0,-1,-1,-1,,,,,,GA,,,missing ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Project Based Section 8,5,,Missing County,13XXX,72,92,68,100,5,16,2.4,164,161,598,7363,3053,42,28,16,7,6,28,-1,71,-1,-1,-1,3,60,93,62,9,27,5,10,69,4,16,3,96,90,1,1,4,1,1,-1,3,1,-1,72,91,129,16,62,22,13,-1,-1,-1,,,,,,GA,,,missing ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Missing, Georgia 13XXX",9,811/PRAC,9,,Missing County,13XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,missing ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Mitchell County, Georgia 13205",9,Summary of All HUD Programs,1,,Mitchell County,13205,693,93,648,100,8,11,2.4,1544,244,443,12018,5044,14,39,24,10,13,34,0,65,32,87,61,2,49,83,48,30,50,16,8,52,22,18,1,97,97,-1,-1,3,-1,-1,-1,0,0,11,106,100,123,29,32,39,19,31,65,64,,,,,,GA,,,mitchell ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Mitchell County, Georgia 13205",9,Public Housing,2,,Mitchell County,13205,569,94,537,100,8,12,2.3,1244,243,397,12599,5439,11,39,26,9,14,34,0,65,33,85,60,1,46,82,45,33,47,17,8,48,24,20,1,98,98,-1,-1,2,-1,-1,-1,0,0,11,105,100,106,31,32,37,19,32,68,65,,,,,,GA,,,mitchell ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Mitchell County, Georgia 13205",9,Housing Choice Vouchers,3,,Mitchell County,13205,72,83,67,100,6,1,2.9,195,309,779,11116,3819,17,38,15,17,12,37,-1,60,28,91,58,3,64,94,67,25,80,15,-1,67,18,15,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,137,100,249,10,21,69,28,27,55,59,,,,,,GA,,,mitchell ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Mitchell County, Georgia 13205",9,Project Based Section 8,5,,Mitchell County,13205,51,92,44,94,6,5,2.4,105,146,548,6297,2639,50,32,9,5,5,27,-1,73,17,95,84,7,57,91,64,5,67,4,16,66,11,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,73,100,131,30,52,18,7,26,44,64,,,,,,GA,,,mitchell ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Monroe County, Georgia 13207",9,Summary of All HUD Programs,1,,Monroe County,13207,184,97,181,100,6,4,2.2,395,240,562,10630,4871,20,36,20,17,7,39,1,60,22,97,77,2,46,70,34,24,58,15,8,52,19,21,1,93,92,-1,-1,6,-1,1,-1,1,1,1,120,99,115,32,42,26,18,16,35,60,,,,,,GA,,,monroe ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Monroe County, Georgia 13207",9,Housing Choice Vouchers,3,,Monroe County,13207,15,83,14,100,3,7,1.9,27,324,779,12794,6634,7,36,36,-1,21,43,-1,57,27,93,64,-1,36,100,36,22,80,26,-1,36,29,36,-1,93,86,-1,-1,7,-1,7,-1,7,0,1,93,100,214,36,50,14,14,22,42,65,,,,,,GA,,,monroe ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Monroe County, Georgia 13207",9,Project Based Section 8,5,,Monroe County,13207,169,98,167,100,6,4,2.2,368,233,546,10448,4741,21,36,19,18,6,39,1,60,22,98,78,2,47,68,34,25,55,14,9,53,18,20,1,93,93,-1,-1,5,-1,-1,-1,0,1,-1,122,99,107,32,41,27,19,16,35,59,,,,,,GA,,,monroe ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Montgomery County, Georgia 13209",9,Summary of All HUD Programs,1,,Montgomery County,13209,44,94,42,100,6,26,2.3,98,237,462,12842,5504,8,39,26,8,18,52,-1,38,33,83,57,7,45,90,50,16,80,14,14,55,19,12,-1,86,83,-1,-1,14,-1,2,-1,2,5,5,71,100,117,21,40,38,14,25,38,58,,,,,,GA,,,montgomery ga,86,14,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Montgomery County, Georgia 13209",9,Public Housing,2,,Montgomery County,13209,35,97,34,100,7,32,2.3,79,235,395,13498,5809,9,41,25,6,19,56,-1,38,35,82,56,9,44,88,50,20,75,15,18,50,21,12,-1,91,88,-1,-1,9,-1,3,-1,3,6,5,59,100,95,24,41,35,18,25,38,58,,,,,,GA,,,montgomery ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Montgomery County, Georgia 13209",9,Housing Choice Vouchers,3,,Montgomery County,13209,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,montgomery ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Morgan County, Georgia 13211",9,Summary of All HUD Programs,1,,Morgan County,13211,136,95,131,100,8,5,2.5,321,302,518,13519,5517,10,30,24,16,20,41,-1,56,28,89,62,1,56,89,56,20,29,12,2,55,19,24,2,92,92,-1,-1,8,1,-1,-1,1,0,30,109,100,198,22,33,45,19,16,35,77,,,,,,GA,,,morgan ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Morgan County, Georgia 13211",9,Public Housing,2,,Morgan County,13211,100,99,98,99,8,6,2.3,224,290,440,13817,6045,8,30,25,20,18,41,-1,58,30,89,59,-1,52,85,51,20,25,10,3,48,20,29,2,90,89,-1,-1,10,1,-1,-1,1,0,30,118,100,192,27,33,41,21,16,34,77,,,,,,GA,,,morgan ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Morgan County, Georgia 13211",9,Housing Choice Vouchers,3,,Morgan County,13211,36,83,33,100,6,-1,2.9,97,336,779,12634,4298,16,29,23,6,26,42,-1,52,24,91,70,3,70,100,73,20,67,14,-1,76,15,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,84,100,216,9,33,58,12,16,39,78,,,,,,GA,,,morgan ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Murray County, Georgia 13213",9,Summary of All HUD Programs,1,,Murray County,13213,88,96,86,100,7,16,1.9,160,321,339,15229,8186,-1,30,27,17,26,26,-1,74,42,71,29,8,17,65,15,53,67,36,2,30,17,50,6,6,5,-1,-1,92,-1,1,-1,1,0,16,101,98,145,45,27,28,19,19,21,66,,,,,,GA,,,murray ga,8,92,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Murray County, Georgia 13213",9,Public Housing,2,,Murray County,13213,68,100,67,99,7,21,2.0,137,326,249,16035,7842,-1,25,28,15,31,33,-1,67,43,69,25,10,19,58,16,43,72,31,3,36,13,48,3,4,4,-1,-1,96,-1,-1,-1,0,0,16,99,100,138,40,24,36,16,19,21,66,,,,,,GA,,,murray ga,4,96,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Murray County, Georgia 13213",9,Housing Choice Vouchers,3,,Murray County,13213,18,83,17,100,7,-1,1.2,21,313,779,12731,10306,-1,47,18,29,6,-1,-1,100,38,76,41,-1,12,100,12,100,55,57,-1,6,29,65,18,12,6,-1,-1,88,-1,6,-1,6,0,-1,109,100,171,59,41,-1,29,19,21,66,,,,,,GA,,,murray ga,12,88,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Murray County, Georgia 13213",9,811/PRAC,9,,Murray County,13213,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,Summary of All HUD Programs,1,,Muscogee County,13215,4301,92,4191,100,9,15,2.3,9759,278,634,11058,4749,16,35,21,14,14,31,6,55,25,93,67,2,49,84,49,25,47,16,5,55,19,21,2,90,88,0,0,10,0,1,0,1,0,4,72,88,146,29,36,35,20,38,79,53,,,,,,GA,,,muscogee ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,Public Housing,2,,Muscogee County,13215,564,89,503,100,7,14,2.2,1131,204,1307,9738,4331,10,43,22,12,12,25,1,53,23,93,75,2,48,86,49,25,61,17,7,49,20,24,2,95,94,-1,0,5,0,0,0,1,0,-1,112,93,75,21,51,28,26,65,90,31,,,,,,GA,,,muscogee ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,Housing Choice Vouchers,3,,Muscogee County,13215,2711,91,2703,100,10,13,2.6,7157,317,562,11971,4521,18,32,19,15,16,37,9,51,26,92,65,2,58,90,58,21,68,14,4,65,18,14,1,97,96,0,0,3,0,1,0,1,0,8,70,98,170,17,35,48,25,35,80,59,,,,,,GA,,,muscogee ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,Mod Rehab,4,,Muscogee County,13215,60,90,46,85,5,26,1.0,46,28,329,1201,1201,50,30,20,-1,-1,7,-1,15,3,100,98,-1,-1,2,-1,9,67,13,-1,35,59,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,4,29,-1,-1,100,-1,-1,-1,42,46,26,,,,,,GA,,,muscogee ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,Project Based Section 8,5,,Muscogee County,13215,842,96,812,100,6,21,1.6,1295,212,515,9387,5886,15,40,26,13,7,20,-1,68,24,95,67,1,30,69,30,42,33,25,10,36,21,33,3,66,62,0,1,33,1,1,0,3,1,-1,59,56,105,61,34,5,6,32,67,49,,,,,,GA,,,muscogee ga,67,33,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,202/PRAC,8,,Muscogee County,13215,123,98,126,100,7,13,1.0,129,258,236,11120,10862,-1,56,27,17,1,2,-1,98,30,98,63,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,10,83,79,-1,2,12,-1,1,2,2,0,-1,60,100,44,100,-1,-1,-1,30,95,63,,,,,,GA,,,muscogee ga,83,12,5,0
2016-12-31 00:00:00,County,GA Georgia,"GA Muscogee County, Georgia 13215",9,811/PRAC,9,,Muscogee County,13215,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,muscogee ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Newton County, Georgia 13217",9,Summary of All HUD Programs,1,,Newton County,13217,1253,87,1190,100,5,6,3.1,3645,322,720,12989,4241,14,25,24,16,22,32,1,59,22,95,74,2,60,92,60,21,30,13,3,62,12,22,2,88,86,0,0,12,0,1,0,2,0,15,117,89,277,20,20,60,14,22,58,78,,,,,,GA,,,newton ga,88,12,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Newton County, Georgia 13217",9,Housing Choice Vouchers,3,,Newton County,13217,862,83,797,100,5,2,3.5,2824,354,779,13785,3891,13,21,22,17,27,38,0,51,22,93,73,3,70,95,70,19,76,13,1,75,12,11,1,96,95,0,-1,4,1,1,0,1,0,15,133,99,283,4,18,78,21,20,60,82,,,,,,GA,,,newton ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Newton County, Georgia 13217",9,Project Based Section 8,5,,Newton County,13217,390,95,392,100,5,13,2.1,820,256,607,11381,5441,15,30,27,15,13,21,2,74,22,97,76,0,41,86,40,24,6,11,8,37,11,44,6,72,70,-1,1,28,0,2,-1,2,0,-1,83,69,259,53,23,23,2,27,55,72,,,,,,GA,,,newton ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Newton County, Georgia 13217",9,202/PRAC,8,,Newton County,13217,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,newton ga,-4,-4,0,0
