Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,143,99,142,100,5,9,2.3,325,278,487,16123,7045,-1,44,15,19,23,39,-1,61,36,84,56,2,50,81,50,28,55,15,4,52,20,23,1,89,87,-1,1,11,-1,1,-1,1,1,7,94,100,143,26,44,30,18,32,52,53,,,,,,GA,,,evans ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Public Housing,2,,Evans County,13109,140,100,140,100,5,9,2.3,320,279,484,16218,7095,-1,43,15,19,23,40,-1,60,36,84,55,2,51,81,51,27,55,15,4,53,19,24,1,89,87,-1,1,11,-1,1,-1,1,1,7,94,100,143,26,44,29,17,32,52,54,,,,,,GA,,,evans ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,,Evans County,13109,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,evans ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,,Fannin County,13111,148,96,143,100,8,13,1.8,254,283,353,13708,7717,4,35,31,16,14,24,1,73,32,89,60,2,27,77,24,50,62,33,3,30,22,44,5,1,1,-1,-1,99,-1,-1,-1,0,0,12,93,99,139,45,26,29,22,14,4,81,,,,,,GA,,,fannin ga,1,99,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,,Fannin County,13111,88,99,87,100,9,15,1.6,136,260,506,13274,8491,6,40,30,13,11,23,1,76,32,89,63,3,18,77,18,51,59,36,2,26,21,51,6,0,-1,-1,-1,100,-1,-1,-1,0,0,12,98,99,104,56,20,24,23,13,4,81,,,,,,GA,,,fannin ga,0,100,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,,Fannin County,13111,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Project Based Section 8,5,,Fannin County,13111,48,97,47,100,6,6,2.1,101,312,0,14347,6676,-1,27,34,18,20,23,2,68,30,89,57,-1,40,74,34,45,63,27,4,38,23,34,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,86,100,210,32,30,38,13,17,5,81,,,,,,GA,,,fannin ga,2,98,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,157,84,135,100,6,9,2.0,267,348,715,14436,7299,5,29,25,23,18,10,1,85,23,98,76,1,32,93,33,24,25,19,1,30,16,54,6,67,57,-1,-1,33,1,7,2,10,1,31,114,100,113,49,26,25,14,5,29,80,,,,,,GA,,,fayette ga,67,33,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,75,73,56,100,5,5,3.0,166,377,701,14294,4822,8,27,23,21,21,13,-1,80,20,98,77,2,57,98,57,25,92,24,-1,55,23,21,-1,95,95,-1,-1,5,-1,-1,-1,0,2,31,151,100,150,11,29,61,29,5,38,78,,,,,,GA,,,fayette ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Project Based Section 8,5,,Fayette County,13113,82,94,79,100,6,11,1.3,101,327,726,14537,11370,3,30,27,24,16,9,3,89,25,97,76,1,14,90,15,22,11,11,1,11,10,77,10,47,30,-1,-1,53,1,11,4,16,1,-1,88,100,86,76,24,-1,4,5,22,81,,,,,,GA,,,fayette ga,47,53,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,,Floyd County,13115,1780,89,1662,100,6,12,2.0,3342,285,637,12187,6061,13,35,23,15,14,20,0,76,26,93,66,1,39,81,38,36,62,25,5,42,20,33,2,66,63,0,0,33,0,1,1,2,0,32,73,78,141,35,36,30,24,28,43,61,,,,,,GA,,,floyd ga,67,33,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,,Floyd County,13115,576,94,546,100,5,14,2.0,1073,282,696,13005,6618,12,37,20,14,17,22,-1,74,28,88,64,2,34,74,35,33,65,26,4,38,21,38,1,66,63,-1,0,34,1,1,1,2,0,45,70,58,106,44,25,32,20,32,52,53,,,,,,GA,,,floyd ga,66,34,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,741,80,674,100,5,12,2.1,1408,317,555,12604,6034,9,37,25,15,14,22,-1,77,27,96,66,0,41,85,41,44,82,29,2,47,24,26,1,78,77,-1,0,22,0,1,0,1,0,20,78,95,166,23,39,38,33,27,48,66,,,,,,GA,,,floyd ga,78,22,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Project Based Section 8,5,,Floyd County,13115,421,96,402,99,6,8,2.0,820,233,707,10296,5048,23,31,21,16,10,17,1,76,22,96,70,2,43,86,42,24,47,17,10,43,15,32,3,49,45,1,-1,44,-1,1,1,2,1,-1,70,83,125,36,48,16,15,23,26,63,,,,,,GA,,,floyd ga,46,54,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,202/PRAC,8,,Floyd County,13115,41,98,40,100,7,15,1.0,41,291,352,12978,12661,-1,28,45,28,-1,-1,-1,100,31,100,45,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,8,18,15,-1,-1,83,-1,3,-1,3,0,-1,45,-1,-1,100,-1,-1,-1,23,21,58,,,,,,GA,,,floyd ga,18,82,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,139,82,114,100,8,4,1.8,209,352,611,15844,8642,1,29,26,23,22,21,-1,76,25,94,75,3,22,83,24,45,52,30,1,24,22,54,6,25,12,-1,2,75,-1,11,1,11,1,9,123,96,92,25,42,32,44,10,28,65,,,,,,GA,,,forsyth ga,25,75,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,,Forsyth County,13117,50,98,48,98,10,6,2.0,96,387,492,18717,9359,-1,30,19,19,32,35,-1,63,28,90,69,2,35,83,38,23,23,14,2,35,17,46,-1,29,13,-1,4,71,-1,13,-1,13,0,9,96,100,82,21,29,50,35,10,31,65,,,,,,GA,,,forsyth ga,29,71,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,88,73,65,100,7,2,1.7,112,325,698,13717,7960,2,29,32,24,14,11,-1,86,22,97,78,3,12,83,14,67,71,45,-1,15,26,58,9,23,12,-1,-1,77,-1,9,2,11,2,-1,143,95,100,28,52,20,51,10,26,64,,,,,,GA,,,forsyth ga,23,77,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Project Based Section 8,5,,Forsyth County,13117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,forsyth ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,,Franklin County,13119,318,90,290,100,4,20,2.1,599,269,457,11952,5786,13,31,28,14,14,25,-1,68,28,90,63,2,40,77,38,30,38,18,7,43,16,34,3,33,31,0,0,67,-1,1,-1,1,1,6,73,92,101,38,35,27,13,27,21,64,,,,,,GA,,,franklin ga,33,67,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,82,97,80,100,4,13,2.0,159,247,528,11530,5801,13,40,19,15,13,18,-1,68,28,89,70,-1,39,76,34,40,36,21,8,46,15,31,6,45,44,-1,1,55,-1,-1,-1,0,0,6,89,100,78,36,38,26,21,30,16,65,,,,,,GA,,,franklin ga,45,55,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,,Franklin County,13119,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,franklin ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,225,88,202,100,4,23,2.1,428,277,418,12108,5715,13,28,31,13,15,29,-1,66,28,90,60,2,41,76,41,26,33,15,6,43,17,34,2,29,27,-1,-1,71,-1,2,-1,2,2,-1,62,89,112,40,33,27,8,26,24,64,,,,,,GA,,,franklin ga,29,71,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,32834,87,28973,100,7,12,2.0,58996,349,843,14749,7243,7,29,24,16,24,27,0,67,22,96,77,1,37,77,36,27,38,18,3,42,15,41,3,93,91,0,1,6,1,0,0,1,1,23,92,78,200,46,31,23,12,31,84,39,,,,,,GA,,,fulton ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,,Fulton County,13121,3267,94,3054,99,6,9,1.9,5762,355,955,15395,8160,4,32,25,16,23,30,-1,67,24,95,77,1,35,71,32,31,64,25,1,43,16,39,3,96,91,0,4,4,1,1,0,1,0,31,96,62,149,53,30,17,8,31,82,29,,,,,,GA,,,fulton ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,21206,84,18529,100,7,12,2.2,40596,385,833,16023,7313,3,27,23,18,28,34,0,60,24,95,73,1,41,80,39,29,52,21,2,46,17,35,2,97,95,0,0,3,1,0,0,1,1,21,96,90,230,38,33,30,15,31,89,44,,,,,,GA,,,fulton ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7662,90,6703,97,6,12,1.8,11939,252,855,11062,6211,19,33,23,13,12,12,1,83,18,99,85,1,32,74,31,14,11,7,6,33,9,52,5,83,80,0,1,14,1,0,0,1,1,-1,81,51,111,58,31,11,7,32,74,31,,,,,,GA,,,fulton ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,S236/BMIR,7,,Fulton County,13121,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,202/PRAC,8,,Fulton County,13121,665,97,658,100,6,10,1.0,666,310,463,13450,13288,0,32,39,18,10,1,-1,99,23,99,81,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,10,85,84,0,0,9,0,-1,0,0,1,-1,74,85,56,100,-1,-1,-1,32,86,47,,,,,,GA,,,fulton ga,85,9,6,0
2020-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,811/PRAC,9,,Fulton County,13121,25,84,22,100,6,14,1.0,22,263,322,11042,11042,-1,55,36,9,-1,5,-1,95,19,100,100,-1,-1,18,-1,100,100,100,5,32,41,23,-1,27,27,-1,-1,41,-1,-1,-1,0,0,-1,85,9,82,100,-1,-1,-1,8,56,33,,,,,,GA,,,fulton ga,27,41,32,0
2020-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,,Gilmer County,13123,114,98,112,100,9,18,1.6,175,360,413,16891,10810,-1,30,29,18,22,21,-1,79,39,81,45,4,14,68,13,56,30,31,1,25,21,54,2,4,-1,-1,-1,96,-1,4,-1,4,0,7,91,96,137,46,36,18,34,16,23,67,,,,,,GA,,,gilmer ga,4,96,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,99,109,100,9,18,1.6,172,363,405,17077,10822,-1,29,29,18,23,21,-1,79,39,81,43,5,15,68,14,54,29,30,1,25,20,54,1,3,-1,-1,-1,97,-1,3,-1,3,0,7,89,96,138,45,37,18,35,16,23,67,,,,,,GA,,,gilmer ga,3,97,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,,Gilmer County,13123,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,15,92,13,95,9,-1,1.9,25,289,471,13270,6900,17,17,17,33,17,38,-1,54,29,85,46,-1,31,85,31,40,67,28,-1,38,38,23,-1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,110,92,40,15,46,38,38,18,11,56,,,,,,GA,,,glascock ga,54,46,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,,Glascock County,13125,15,92,13,95,9,-1,1.9,25,289,471,13270,6900,17,17,17,33,17,38,-1,54,29,85,46,-1,31,85,31,40,67,28,-1,38,38,23,-1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,110,92,40,15,46,38,38,18,11,56,,,,,,GA,,,glascock ga,54,46,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1767,96,1634,97,5,16,2.3,3786,337,648,13759,5938,9,26,23,17,26,32,0,57,27,88,62,1,53,83,52,18,30,12,7,53,11,29,3,79,76,0,0,19,1,0,1,2,0,33,75,88,180,29,30,42,21,30,64,59,,,,,,GA,,,glynn ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,,Glynn County,13127,586,97,570,100,5,24,2.7,1543,315,718,14220,5253,10,24,21,14,31,44,0,40,27,86,64,1,70,89,69,17,78,11,15,64,11,10,1,91,88,-1,1,9,0,1,1,2,0,22,60,97,192,19,40,41,12,36,71,64,,,,,,GA,,,glynn ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,751,94,689,98,5,10,2.6,1774,357,649,12820,4979,11,29,20,16,24,36,0,51,24,92,67,1,61,93,61,18,77,14,4,67,15,14,0,89,87,0,0,11,1,0,0,2,0,62,90,96,201,8,30,62,36,26,58,59,,,,,,GA,,,glynn ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Project Based Section 8,5,,Glynn County,13127,348,95,293,89,7,13,1.3,385,344,600,15464,11769,4,22,26,21,27,8,0,91,34,83,44,-1,13,63,12,20,8,8,2,13,3,83,12,43,40,-1,1,55,0,0,1,2,0,-1,72,48,109,75,17,8,10,28,68,56,,,,,,GA,,,glynn ga,45,55,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,99,78,100,6,14,1.0,80,289,308,12396,12086,-1,37,38,22,3,1,-1,99,29,99,64,-1,-1,38,-1,-1,1,1,-1,-1,-1,100,8,37,36,-1,-1,27,-1,-1,1,1,1,-1,64,100,50,100,-1,-1,-1,15,57,45,,,,,,GA,,,glynn ga,56,44,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,811/PRAC,9,,Glynn County,13127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glynn ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,408,97,401,100,7,17,1.8,727,297,480,14198,7831,7,30,29,18,16,22,1,73,33,87,52,0,31,82,29,34,33,20,5,30,19,46,2,22,16,-1,0,77,0,4,1,5,0,8,71,100,117,49,34,17,11,22,35,64,,,,,,GA,,,gordon ga,23,77,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,,Gordon County,13129,249,99,246,100,7,19,2.0,481,315,425,15935,8150,4,26,28,20,21,28,0,69,36,82,47,0,34,84,32,32,18,14,6,33,13,48,3,22,15,-1,-1,78,0,6,1,7,0,7,66,100,122,49,28,22,7,24,40,60,,,,,,GA,,,gordon ga,22,78,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,15,73,11,100,7,9,1.4,15,332,698,13442,9857,-1,18,64,18,-1,9,-1,91,34,100,27,-1,27,100,27,40,100,53,-1,9,36,55,-1,27,27,-1,-1,73,-1,-1,-1,0,9,21,143,100,113,27,73,-1,45,21,29,65,,,,,,GA,,,gordon ga,27,73,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,144,98,144,100,6,16,1.6,231,265,559,11288,7037,12,37,28,14,9,15,2,79,27,94,63,1,26,78,24,37,59,29,5,26,29,40,2,22,17,-1,1,76,-1,1,3,3,0,-1,74,100,109,50,41,9,15,21,27,69,,,,,,GA,,,gordon ga,24,76,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,,Grady County,13131,254,93,234,99,6,8,2.0,474,297,368,12927,6382,1,46,26,14,12,28,0,71,30,95,62,0,39,75,39,40,35,20,6,44,15,34,1,86,82,1,-1,13,-1,3,0,3,0,-1,80,99,115,47,29,24,8,25,50,65,,,,,,GA,,,grady ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,27,73,20,100,7,-1,1.9,38,344,698,14042,7391,-1,28,33,22,17,30,-1,60,32,90,45,-1,40,85,35,18,100,34,-1,50,5,45,-1,95,90,5,-1,5,-1,-1,-1,0,0,-1,174,100,116,10,40,50,55,25,44,63,,,,,,GA,,,grady ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Project Based Section 8,5,,Grady County,13131,179,96,169,99,6,10,2.3,385,298,364,13117,5758,2,49,21,14,15,35,1,64,29,94,66,1,50,78,50,36,35,16,9,52,17,22,1,91,88,1,-1,9,-1,3,-1,3,1,-1,72,100,127,41,32,27,4,24,51,64,,,,,,GA,,,grady ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,202/PRAC,8,,Grady County,13131,31,94,28,96,6,7,1.0,28,265,187,11473,11473,-1,50,36,14,-1,-1,-1,100,30,100,54,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,7,61,54,-1,-1,36,-1,4,4,7,0,-1,62,100,60,100,-1,-1,-1,30,43,70,,,,,,GA,,,grady ga,64,36,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,811/PRAC,9,,Grady County,13131,17,98,17,100,6,-1,1.4,23,282,329,12123,8961,-1,35,53,12,-1,-1,-1,100,30,100,53,-1,-1,53,-1,100,100,83,-1,35,29,35,-1,65,59,-1,-1,24,-1,6,-1,6,0,-1,79,82,80,59,41,-1,6,22,59,68,,,,,,GA,,,grady ga,67,33,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,178,97,172,100,6,9,2.4,420,348,476,22826,9348,4,20,16,16,44,47,-1,50,44,74,42,1,44,80,45,18,39,11,2,51,20,28,1,97,96,-1,-1,3,-1,1,-1,1,0,73,89,65,113,31,26,44,14,33,60,59,,,,,,GA,,,greene ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Public Housing,2,,Greene County,13133,171,98,167,100,6,9,2.4,408,351,469,23170,9484,4,19,16,16,45,49,-1,49,44,73,41,1,44,79,45,18,36,11,2,51,20,28,1,96,96,-1,-1,4,-1,1,-1,1,0,73,84,64,112,31,25,44,14,33,60,60,,,,,,GA,,,greene ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,3689,79,2954,100,6,6,2.8,8194,354,664,14275,5146,10,31,20,15,25,25,0,66,20,96,79,2,51,88,51,20,36,13,1,58,13,28,4,87,73,0,7,13,2,4,1,7,1,36,113,84,133,24,25,51,18,16,64,68,,,,,,GA,,,gwinnett ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,174,97,169,100,6,12,2.4,399,388,506,17400,7370,5,31,20,12,32,41,-1,57,25,93,70,10,30,69,28,22,31,13,1,43,14,42,1,51,34,-1,8,49,1,9,-1,10,0,34,94,99,50,18,41,41,31,16,52,70,,,,,,GA,,,gwinnett ga,51,49,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2753,73,2038,100,6,4,3.2,6590,374,699,14514,4489,12,27,17,15,29,30,0,59,19,95,79,2,65,94,65,19,82,13,1,72,15,13,1,95,88,0,1,5,2,4,0,6,1,36,129,97,140,8,26,66,22,14,65,70,,,,,,GA,,,gwinnett ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,547,94,535,100,6,10,1.8,953,295,656,13027,7313,7,37,26,15,15,11,1,86,21,99,82,1,26,80,26,28,13,12,2,32,8,57,11,71,47,0,17,27,1,4,2,7,1,-1,71,56,143,62,23,16,7,24,64,59,,,,,,GA,,,gwinnett ga,73,27,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,202/PRAC,8,,Gwinnett County,13135,168,100,166,99,6,10,1.1,188,281,429,12477,11017,2,48,23,18,8,1,-1,99,21,99,86,-1,-1,64,-1,-1,-1,0,-1,-1,1,99,21,78,19,-1,49,21,1,4,4,10,2,-1,83,31,51,100,-1,-1,-1,24,60,64,,,,,,GA,,,gwinnett ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,811/PRAC,9,,Gwinnett County,13135,47,97,46,100,6,13,1.4,64,310,681,13201,9488,-1,41,30,17,11,2,-1,98,22,100,87,4,-1,52,-1,94,93,72,-1,17,20,63,2,65,24,2,35,30,-1,2,2,4,2,-1,108,-1,-1,57,43,-1,11,16,71,65,,,,,,GA,,,gwinnett ga,65,30,5,0
2020-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,271,91,242,97,6,16,1.9,458,284,391,12257,6476,4,44,31,10,11,17,-1,83,27,95,71,1,35,77,36,36,51,24,5,39,16,40,1,14,11,0,2,83,-1,0,0,1,2,8,60,100,169,46,26,28,14,20,24,71,,,,,,GA,,,habersham ga,17,83,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,habersham ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Project Based Section 8,5,,Habersham County,13137,261,92,234,97,6,16,1.9,448,284,381,12300,6424,4,43,32,10,11,18,-1,82,27,94,71,1,36,78,37,35,50,24,5,40,15,40,1,15,11,0,3,82,-1,0,0,1,2,-1,55,100,172,47,26,28,12,20,24,70,,,,,,GA,,,habersham ga,18,82,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,,Hall County,13139,1051,84,890,100,7,13,2.2,1943,312,648,13386,6131,9,31,28,14,18,27,0,69,23,96,76,4,42,80,42,29,44,16,5,46,17,32,2,66,49,0,1,32,1,14,1,17,1,11,93,91,110,34,43,23,15,24,57,54,,,,,,GA,,,hall ga,68,32,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Public Housing,2,,Hall County,13139,201,86,159,92,11,8,2.7,436,380,666,17446,6362,4,28,23,11,33,41,2,56,29,90,64,8,43,75,46,20,44,11,2,53,14,31,3,78,43,-1,1,22,2,32,-1,34,1,17,125,100,100,27,32,41,13,30,77,51,,,,,,GA,,,hall ga,78,22,0,0
