gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Toombs County 13279,9,Mod Rehab,4,A,Toombs County,13279,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,toombs ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Mod Rehab,4,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Mod Rehab,4,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Mod Rehab,4,A,Troup County,13285,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Mod Rehab,4,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Mod Rehab,4,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Mod Rehab,4,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Mod Rehab,4,A,Upson County,13293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Walker County 13295,9,Mod Rehab,4,A,Walker County,13295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walker ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Mod Rehab,4,A,Walton County,13297,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Mod Rehab,4,A,Ware County,13299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Mod Rehab,4,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Mod Rehab,4,A,Washington County,13303,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Mod Rehab,4,A,Wayne County,13305,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wayne ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Mod Rehab,4,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Mod Rehab,4,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA White County 13311,9,Mod Rehab,4,A,White County,13311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,white ga,-1,-1,-1,0,0
County,GA Georgia,GA Whitfield County 13313,9,Mod Rehab,4,A,Whitfield County,13313,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,whitfield ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilcox County 13315,9,Mod Rehab,4,A,Wilcox County,13315,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilcox ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkes County 13317,9,Mod Rehab,4,A,Wilkes County,13317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkes ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Mod Rehab,4,A,Wilkinson County,13319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Worth County 13321,9,Mod Rehab,4,A,Worth County,13321,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,worth ga,-1,-1,-1,0,0
County,GA Georgia,GA Appling County 13001,9,Section 8 NC/SR,5,A,Appling County,13001,,-1,-1,-1,6.39012345679012,22,1.03703703703704,30.0,214.703703703704,632.0,9054.62962962962,8731.24999999999,4,74,22,0,0,0,0,100,28,100,78,0,0,81,0,100,80,86,4,22,19,56,4,41,41,0,0,4,-1.0,65.9938271604938,100,68.1851851851852,100,0,0,0,30,33,69,A,A,A,-1,-1,GA,-1,A,appling ga,59,41,59,0,0
County,GA Georgia,GA Atkinson County 13003,9,Section 8 NC/SR,5,A,Atkinson County,13003,28.0,93,28,100,5.65333333333333,13,2.46666666666667,74.0,210.4,613.0,9305.6,3772.54054054054,30,27,20,17,7,43,0,57,25,93,63,7,57,93,57,7,0,4,17,63,13,7,0,62,62,0,0,3,-1.0,29.5444444444444,100,84.7333333333333,30,47,23,0,28,47,45,A,A,A,-1,-1,GA,-1,A,atkinson ga,38,62,38,0,0
County,GA Georgia,GA Bacon County 13005,9,Section 8 NC/SR,5,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Section 8 NC/SR,5,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Section 8 NC/SR,5,A,Baldwin County,13009,115.0,95,113,98,6.54471343095576,16,2.09825224374114,243.397260273972,187.800188946623,689.543103448277,8775.56542276807,4182.32147681225,28,36,25,7,4,19,2,80,23,98,73,3,43,80,44,24,8,9,12,39,15,35,4,73,73,0,0,0,-1.0,40.2605967564163,65,137.068493150685,52,22,26,4,31,38,52,A,A,A,-1,-1,GA,-1,A,baldwin ga,27,73,27,0,0
County,GA Georgia,GA Banks County 13011,9,Section 8 NC/SR,5,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Section 8 NC/SR,5,A,Barrow County,13013,,-1,-1,-1,8.13333333333333,0,1.0,1.0,200.0,463.0,8376.0,8376.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,170.466666666667,0,-1.0,100,0,0,0,6,18,84,A,A,A,-1,-1,GA,-1,A,barrow ga,100,0,100,0,0
County,GA Georgia,GA Bartow County 13015,9,Section 8 NC/SR,5,A,Bartow County,13015,140.0,98,137,98,6.36239856878154,11,1.53191489361702,216.000000000001,215.719570634464,573.815602836879,9191.7763082231,6000.1873123123,15,53,24,4,5,4,0,96,18,99,90,4,18,84,21,32,26,19,2,26,21,50,4,35,35,0,1,0,-1.0,73.4214938342597,72,97.1089108910891,71,17,12,4,14,33,64,A,A,A,-1,-1,GA,-1,A,bartow ga,65,35,65,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Section 8 NC/SR,5,A,Ben Hill County,13017,205.0,98,203,99,5.74427830940988,23,1.80940988835725,378.166666666667,156.695574162679,473.937799043061,6856.93480861243,3789.59728955487,38,40,16,4,1,18,1,81,20,99,76,0,40,77,39,41,67,25,14,56,17,13,0,79,79,0,0,0,-1.0,36.761649388623,58,85.6482240437157,54,29,17,4,29,51,65,A,A,A,-1,-1,GA,-1,A,ben hill ga,21,79,21,0,0
County,GA Georgia,GA Berrien County 13019,9,Section 8 NC/SR,5,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Section 8 NC/SR,5,A,Bibb County,13021,1083.0,92,991,94,6.16850758596961,15,1.92027121558872,2102.98220763106,203.361303274548,511.443826097205,9271.62196471149,4828.28773844271,24,36,23,12,4,21,1,78,22,97,74,2,40,78,40,31,22,15,16,38,17,29,6,71,70,0,0,0,-1.0,55.0792801080015,59,135.326895138635,51,29,19,5,24,66,61,A,A,A,-1,-1,GA,-1,A,bibb ga,29,71,29,0,0
County,GA Georgia,GA Bleckley County 13023,9,Section 8 NC/SR,5,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Section 8 NC/SR,5,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,Section 8 NC/SR,5,A,Brooks County,13027,,-1,-1,-1,6.08333333333333,0,1.0,2.0,258.5,571.0,10531.0,10531.0,0,50,50,0,0,50,0,50,29,100,50,0,0,100,0,50,-1,50,0,50,50,0,0,100,100,0,0,0,-1.0,206.716666666667,50,111.0,50,50,0,50,16,46,70,A,A,A,-1,-1,GA,-1,A,brooks ga,0,100,0,0,0
County,GA Georgia,GA Bryan County 13029,9,Section 8 NC/SR,5,A,Bryan County,13029,,-1,-1,-1,3.03333333333333,0,1.0,2.0,203.0,464.5,8496.0,8496.0,0,100,0,0,0,0,0,100,20,100,100,0,0,50,0,100,-1,100,0,50,50,0,0,50,50,0,0,0,-1.0,66.7666666666667,50,48.0,100,0,0,0,15,15,55,A,A,A,-1,-1,GA,-1,A,bryan ga,50,50,50,0,0
County,GA Georgia,GA Bulloch County 13031,9,Section 8 NC/SR,5,A,Bulloch County,13031,214.0,97,211,99,5.56277143608157,19,1.75725211879005,364.328571428571,178.960659791604,500.501481430442,7597.05376788626,4323.25770824348,30,44,16,7,2,20,2,79,18,99,86,2,35,79,37,40,35,22,16,42,18,24,2,70,68,0,0,2,-1.0,46.1137360884622,49,136.821782178218,60,24,16,2,27,47,60,A,A,A,-1,-1,GA,-1,A,bulloch ga,30,70,30,0,0
County,GA Georgia,GA Burke County 13033,9,Section 8 NC/SR,5,A,Burke County,13033,80.0,97,79,100,5.21212121212121,17,1.94805194805195,150.0,188.467532467532,527.12987012987,8243.09090909091,4231.45333333333,35,32,19,12,1,21,0,79,18,100,86,4,38,69,36,20,45,12,9,45,31,14,0,100,100,0,0,1,-1.0,59.4017316017316,87,106.029850746269,49,32,18,8,34,74,54,A,A,A,-1,-1,GA,-1,A,burke ga,0,100,0,0,0
County,GA Georgia,GA Butts County 13035,9,Section 8 NC/SR,5,A,Butts County,13035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,butts ga,-1,-1,-1,0,0
County,GA Georgia,GA Calhoun County 13037,9,Section 8 NC/SR,5,A,Calhoun County,13037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,calhoun ga,-1,-1,-1,0,0
County,GA Georgia,GA Camden County 13039,9,Section 8 NC/SR,5,A,Camden County,13039,258.0,96,235,91,5.46431621821003,19,2.34715054954736,518.242263483642,114.490791043859,600.956503399797,5429.84056051962,2313.37549334735,61,23,11,2,2,48,1,51,11,100,96,6,63,88,67,4,16,3,26,61,10,3,0,79,76,1,0,6,-1.0,35.4104135020196,100,104.759499280529,18,63,19,6,16,31,60,A,A,A,-1,-1,GA,-1,A,camden ga,21,79,21,0,0
County,GA Georgia,GA Candler County 13043,9,Section 8 NC/SR,5,A,Candler County,13043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,candler ga,-1,-1,-1,0,0
County,GA Georgia,GA Carroll County 13045,9,Section 8 NC/SR,5,A,Carroll County,13045,170.0,94,156,93,6.13665157528558,10,1.69603623689768,281.117542867911,219.435476103806,507.439684559644,9893.06608723615,5833.05112945709,16,39,33,6,6,14,0,86,19,100,90,5,28,81,28,36,33,21,6,40,14,40,4,64,61,1,1,3,-1.0,69.3388158540772,58,134.228898197715,63,28,9,3,22,35,73,A,A,A,-1,-1,GA,-1,A,carroll ga,36,64,36,0,0
County,GA Georgia,GA Catoosa County 13047,9,Section 8 NC/SR,5,A,Catoosa County,13047,101.0,99,101,100,5.79784946236559,9,1.62365591397849,151.0,259.645161290323,417.0,11702.1720430108,7207.29801324503,4,42,33,12,9,14,0,86,26,97,70,3,18,78,18,53,73,41,1,28,24,47,8,9,5,0,3,0,-1.0,83.8189964157706,100,125.430107526882,65,22,14,6,20,12,58,A,A,A,-1,-1,GA,-1,A,catoosa ga,91,9,91,0,0
County,GA Georgia,GA Charlton County 13049,9,Section 8 NC/SR,5,A,Charlton County,13049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,charlton ga,-1,-1,-1,0,0
County,GA Georgia,GA Chatham County 13051,9,Section 8 NC/SR,5,A,Chatham County,13051,1187.0,97,1148,97,6.14399639427186,15,1.74466355726409,1815.90948664354,245.917345085464,689.853499790175,11032.7375807072,6323.7049543284,10,44,26,11,8,23,0,77,24,97,75,0,30,80,30,36,22,18,6,35,17,43,5,77,75,0,1,2,-1.0,68.9761953067214,63,165.022583230946,64,21,15,4,31,54,38,A,A,A,-1,-1,GA,-1,A,chatham ga,23,77,23,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Section 8 NC/SR,5,A,Chattahoochee County,13053,,-1,-1,-1,2.0,0,1.0,1.0,663.0,1166.0,26525.0,26525.0,0,0,0,0,100,100,0,0,72,0,0,0,0,100,0,0,-1,0,0,0,100,0,0,100,100,0,0,0,-1.0,316.033333333333,100,80.0,0,100,0,100,28,40,51,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,0,100,0,0,0
County,GA Georgia,GA Chattooga County 13055,9,Section 8 NC/SR,5,A,Chattooga County,13055,137.0,95,134,98,5.51486083696532,30,1.59948732894406,219.129764065336,209.843853908621,396.890510948905,9257.31576297908,5787.67683585873,26,38,21,10,4,16,1,83,27,90,62,1,31,77,30,42,24,24,10,35,24,32,2,21,17,4,0,0,-1.0,26.7265732289446,56,113.907894736842,58,34,8,5,20,26,64,A,A,A,-1,-1,GA,-1,A,chattooga ga,79,21,79,0,0
County,GA Georgia,GA Cherokee County 13057,9,Section 8 NC/SR,5,A,Cherokee County,13057,70.0,100,70,100,6.35882352941177,15,1.0,68.0,264.794117647059,695.602941176471,12782.6617647059,12782.6617647059,0,31,38,29,1,0,0,100,26,100,68,0,0,87,0,-1,7,7,0,0,0,100,19,12,4,0,0,7,-1.0,51.2637254901961,0,-1.0,100,0,0,0,11,27,44,A,A,A,-1,-1,GA,-1,A,cherokee ga,88,12,88,0,0
County,GA Georgia,GA Clarke County 13059,9,Section 8 NC/SR,5,A,Clarke County,13059,450.0,95,443,98,5.61702905876274,11,2.37416794534418,1066.00140745954,144.551163034909,607.218262806237,6674.38387753534,2811.25178638859,51,26,10,7,6,30,3,67,14,99,87,2,69,96,70,8,52,5,25,59,11,6,0,96,96,0,0,1,-1.0,65.1951126045995,100,149.748241851076,17,65,18,8,40,48,47,A,A,A,-1,-1,GA,-1,A,clarke ga,4,96,4,0,0
County,GA Georgia,GA Clay County 13061,9,Section 8 NC/SR,5,A,Clay County,13061,36.0,97,29,81,6.00344827586207,7,2.48275862068965,89.3793103448276,120.724137931034,684.0,5881.89655172414,2369.09722222222,55,28,14,3,0,55,0,45,17,100,89,7,66,86,69,8,40,6,28,45,10,17,0,97,97,0,0,0,-1.0,65.535632183908,100,125.896551724138,45,28,28,0,34,63,65,A,A,A,-1,-1,GA,-1,A,clay ga,3,97,3,0,0
County,GA Georgia,GA Clayton County 13063,9,Section 8 NC/SR,5,A,Clayton County,13063,,-1,-1,-1,7.11111111111111,0,1.0,3.0,276.0,657.333333333333,12543.6666666667,12543.6666666667,0,33,33,33,0,0,0,100,26,100,67,0,0,67,0,-1,33,33,0,0,0,100,33,33,33,0,0,0,-1.0,137.622222222222,0,-1.0,100,0,0,0,35,87,50,A,A,A,-1,-1,GA,-1,A,clayton ga,67,33,67,0,0
County,GA Georgia,GA Clinch County 13065,9,Section 8 NC/SR,5,A,Clinch County,13065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clinch ga,-1,-1,-1,0,0
