gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Clay County 13061,9,Section 8 NC/SR,5,A,Clay County,13061,36.0,56,25,69,6.308,20,2.88,103.68,159.2,468.0,7116.12,2351.07291666667,36,36,28,0,0,46,0,54,18,100,96,8,52,96,60,22,0,8,16,52,24,8,4,95,95,0,0,0,-1.0,90.984,100,130.88,28,32,40,0,38,67,41,A,A,A,-1,-1,GA,-1,A,clay ga,5,95,5,0,0
County,GA Georgia,GA Clayton County 13063,9,Section 8 NC/SR,5,A,Clayton County,13063,,-1,-1,-1,5.57194358643882,0,1.0,2.07110640648012,310.917624052799,505.749872225062,14020.9366458523,14020.9366458523,0,0,50,50,0,0,0,100,28,100,50,0,0,50,0,-1,50,50,0,0,0,100,0,0,0,0,0,0,-1.0,139.312206395413,0,-1.0,100,0,0,0,13,71,46,A,A,A,-1,-1,GA,-1,A,clayton ga,100,0,100,0,0
County,GA Georgia,GA Clinch County 13065,9,Section 8 NC/SR,5,A,Clinch County,13065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clinch ga,-1,-1,-1,0,0
County,GA Georgia,GA Cobb County 13067,9,Section 8 NC/SR,5,A,Cobb County,13067,300.0,99,296,99,6.86724348958601,14,1.01982213708513,314.330090940486,281.205506867104,602.835028533025,13939.4429065944,13629.7342817136,1,32,29,21,16,1,0,99,28,94,63,0,0,84,0,100,7,11,0,0,4,96,22,23,14,0,3,6,-1.0,69.006531338272,0,121.0,100,0,0,0,14,52,25,A,A,A,-1,-1,GA,-1,A,cobb ga,77,23,77,0,0
County,GA Georgia,GA Coffee County 13069,9,Section 8 NC/SR,5,A,Coffee County,13069,92.0,94,89,99,6.11733156028369,20,2.31914893617021,218.0,186.359042553192,540.765957446809,8497.64627659574,3664.12270642202,21,54,17,5,2,32,0,68,23,98,84,10,51,80,56,28,70,16,20,55,14,11,0,66,66,0,0,0,-1.0,41.7640957446808,74,88.9428571428571,26,49,26,11,19,30,49,A,A,A,-1,-1,GA,-1,A,coffee ga,34,66,34,0,0
County,GA Georgia,GA Colquitt County 13071,9,Section 8 NC/SR,5,A,Colquitt County,13071,180.0,95,172,96,5.629043520031,17,2.22398013818874,400.288273226654,174.752749111938,471.365356213516,8218.03421810042,3695.19227127333,33,33,23,9,2,30,1,69,22,98,69,3,54,84,54,16,11,7,22,49,4,26,2,71,65,0,0,5,-1.0,34.0410036884831,77,77.4042341134826,30,48,22,8,25,48,40,A,A,A,-1,-1,GA,-1,A,colquitt ga,29,71,29,0,0
County,GA Georgia,GA Columbia County 13073,9,Section 8 NC/SR,5,A,Columbia County,13073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,columbia ga,-1,-1,-1,0,0
County,GA Georgia,GA Cook County 13075,9,Section 8 NC/SR,5,A,Cook County,13075,5.0,100,5,100,8.48666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6971.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,28.8133333333333,-4,-4.0,-4,-4,-4,-4,22,36,42,A,A,A,-1,-1,GA,-1,A,cook ga,50,50,50,0,0
County,GA Georgia,GA Coweta County 13077,9,Section 8 NC/SR,5,A,Coweta County,13077,160.0,96,156,98,6.32276570048309,11,2.02199792960662,325.541666666667,220.431935817805,590.863354037267,10526.70936853,5206.0930500448,15,38,26,14,7,29,0,71,19,100,88,7,44,92,49,23,10,10,7,44,13,36,2,55,53,0,0,3,-1.0,69.0329882677709,100,139.569616977226,38,45,17,10,10,32,47,A,A,A,-1,-1,GA,-1,A,coweta ga,45,55,45,0,0
County,GA Georgia,GA Crawford County 13079,9,Section 8 NC/SR,5,A,Crawford County,13079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crawford ga,-1,-1,-1,0,0
County,GA Georgia,GA Crisp County 13081,9,Section 8 NC/SR,5,A,Crisp County,13081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crisp ga,-1,-1,-1,0,0
County,GA Georgia,GA Dade County 13083,9,Section 8 NC/SR,5,A,Dade County,13083,,-1,-1,-1,6.1,0,1.0,1.0,198.0,609.0,8330.0,8330.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,60.8333333333333,0,-1.0,100,0,0,0,10,4,62,A,A,A,-1,-1,GA,-1,A,dade ga,100,0,100,0,0
County,GA Georgia,GA Dawson County 13085,9,Section 8 NC/SR,5,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Section 8 NC/SR,5,A,Dekalb County,13089,1202.0,96,998,94,6.19113079495076,12,1.5929187869547,1718.95609764714,232.534756598579,617.270968079838,10433.6038203522,6589.50362715956,12,46,26,11,6,13,1,86,20,99,87,1,22,73,22,46,14,19,4,28,14,55,6,72,68,0,2,4,-1.0,82.1385734547638,52,93.4790998084457,73,16,12,4,19,55,36,A,A,A,-1,-1,GA,-1,A,dekalb ga,28,72,28,0,0
County,GA Georgia,GA Decatur County 13087,9,Section 8 NC/SR,5,A,Decatur County,13087,188.0,95,186,99,5.86901279665432,24,2.05913390653215,387.213395638629,165.652244200366,405.379056706923,7734.95780113646,3756.41320683372,34,39,16,9,3,26,0,74,21,98,73,3,48,81,51,23,34,14,34,34,15,17,1,94,93,0,0,1,-1.0,68.390229988201,100,72.2363285456323,47,34,19,3,28,54,49,A,A,A,-1,-1,GA,-1,A,decatur ga,6,94,6,0,0
County,GA Georgia,GA Dodge County 13091,9,Section 8 NC/SR,5,A,Dodge County,13091,121.0,93,120,99,7.10650276403841,26,1.62149875348292,201.036363636364,190.671515856852,327.44893802735,8321.11652604015,5041.82070181786,16,62,15,5,2,12,0,86,24,98,81,4,22,68,21,63,55,40,9,47,19,25,0,57,57,0,0,0,-1.0,44.6466298128213,100,93.8734361361653,67,24,10,5,19,35,52,A,A,A,-1,-1,GA,-1,A,dodge ga,43,57,43,0,0
County,GA Georgia,GA Dooly County 13093,9,Section 8 NC/SR,5,A,Dooly County,13093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dooly ga,-1,-1,-1,0,0
County,GA Georgia,GA Dougherty County 13095,9,Section 8 NC/SR,5,A,Dougherty County,13095,204.0,94,199,100,7.50915791413304,13,2.14427860696517,431.0,165.198452183527,394.92039800995,7505.05306799337,3496.90409899459,36,41,13,7,3,32,1,68,19,98,82,1,55,87,56,28,79,15,31,53,11,5,0,80,76,3,1,0,-1.0,64.7623733185922,80,113.27950310559,41,37,21,4,18,57,50,A,A,A,-1,-1,GA,-1,A,dougherty ga,20,80,20,0,0
County,GA Georgia,GA Douglas County 13097,9,Section 8 NC/SR,5,A,Douglas County,13097,210.0,93,202,97,6.50007974481659,15,1.99038461538462,414.0,220.764752791069,640.215311004785,10276.0677830941,5092.41586151369,19,28,35,12,6,23,4,73,19,100,85,2,33,83,34,30,5,10,11,32,11,46,5,50,45,0,0,6,-1.0,68.1829877724615,90,91.4920634920635,55,17,28,7,14,36,56,A,A,A,-1,-1,GA,-1,A,douglas ga,50,50,50,0,0
County,GA Georgia,GA Early County 13099,9,Section 8 NC/SR,5,A,Early County,13099,49.0,67,36,73,5.34907407407407,22,2.11111111111111,103.444444444445,178.638888888889,515.0,7735.16666666666,3664.02631578947,31,56,3,8,3,36,0,64,21,97,89,3,53,94,56,17,33,12,17,36,14,33,0,100,100,0,0,0,-1.0,88.6481481481481,100,125.805555555555,42,36,22,3,29,59,40,A,A,A,-1,-1,GA,-1,A,early ga,0,100,0,0,0
County,GA Georgia,GA Echols County 13101,9,Section 8 NC/SR,5,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Section 8 NC/SR,5,A,Effingham County,13103,,-1,-1,-1,4.05,0,1.0,2.0,181.5,447.5,8556.5,8556.5,0,100,0,0,0,50,0,50,21,100,100,0,0,50,0,100,0,50,0,50,0,50,50,50,50,0,0,0,-1.0,18.0,0,-1.0,100,0,0,0,8,6,43,A,A,A,-1,-1,GA,-1,A,effingham ga,50,50,50,0,0
County,GA Georgia,GA Elbert County 13105,9,Section 8 NC/SR,5,A,Elbert County,13105,205.0,96,203,99,5.95432679603036,12,1.89190546185183,382.173999818561,230.037791557664,466.023168650976,10632.6069654765,5600.60061110394,16,31,29,17,7,26,1,73,30,89,52,3,41,86,42,18,19,10,11,36,11,42,6,63,63,0,0,0,-1.0,67.6195010968,64,119.098324761953,49,30,21,4,19,46,57,A,A,A,-1,-1,GA,-1,A,elbert ga,37,63,37,0,0
County,GA Georgia,GA Emanuel County 13107,9,Section 8 NC/SR,5,A,Emanuel County,13107,132.0,94,122,92,6.2283651188502,17,1.6359649122807,217.583333333333,201.520936981758,395.007462686568,9211.88453565507,5638.3708668454,8,65,19,6,2,21,0,77,27,95,73,2,27,78,27,27,3,10,13,26,13,49,2,61,61,0,0,0,-1.0,54.732289939193,62,103.023092369478,68,23,9,7,28,39,46,A,A,A,-1,-1,GA,-1,A,emanuel ga,39,61,39,0,0
County,GA Georgia,GA Evans County 13109,9,Section 8 NC/SR,5,A,Evans County,13109,,-1,-1,-1,6.4,0,1.33333333333333,4.0,170.666666666667,437.0,7124.66666666667,5343.5,0,100,0,0,0,0,0,100,21,100,100,0,33,100,33,33,-1,25,0,33,67,0,0,50,50,0,0,0,-1.0,31.9888888888889,67,104.5,67,33,0,0,32,47,42,A,A,A,-1,-1,GA,-1,A,evans ga,50,50,50,0,0
County,GA Georgia,GA Fannin County 13111,9,Section 8 NC/SR,5,A,Fannin County,13111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fannin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fayette County 13113,9,Section 8 NC/SR,5,A,Fayette County,13113,83.0,99,80,98,6.6227422003284,11,1.33415435139573,112.068965517241,251.844827586207,515.571428571429,11818.4088669951,8858.352,7,39,27,16,11,19,0,81,23,100,77,1,21,85,23,49,7,21,5,29,11,55,7,33,21,0,0,12,-1.0,73.6646825396825,100,91.5197044334976,71,29,0,2,1,14,76,A,A,A,-1,-1,GA,-1,A,fayette ga,67,33,67,0,0
County,GA Georgia,GA Floyd County 13115,9,Section 8 NC/SR,5,A,Floyd County,13115,230.0,99,225,98,6.25157750342935,14,1.66795044611336,393.712121212121,181.176384163867,469.613903331407,8644.38196717803,5147.66067603105,32,27,26,12,3,16,0,84,23,96,66,2,37,90,37,24,18,14,12,36,15,37,7,31,29,0,0,2,-1.0,57.8351144584471,69,111.160117434508,50,41,9,7,14,16,58,A,A,A,-1,-1,GA,-1,A,floyd ga,69,31,69,0,0
County,GA Georgia,GA Forsyth County 13117,9,Section 8 NC/SR,5,A,Forsyth County,13117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,forsyth ga,-1,-1,-1,0,0
County,GA Georgia,GA Franklin County 13119,9,Section 8 NC/SR,5,A,Franklin County,13119,48.0,92,45,94,5.76322922949928,24,1.8452847860446,90.4966507177033,195.328511181978,424.052157115261,8898.87134425527,4822.49212238407,20,41,32,7,0,16,5,80,24,98,72,7,33,76,38,35,22,16,9,35,17,38,0,22,22,0,0,0,-1.0,44.6462319095091,49,140.909090909091,51,31,18,9,17,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,78,22,78,0,0
County,GA Georgia,GA Fulton County 13121,9,Section 8 NC/SR,5,A,Fulton County,13121,2824.0,94,2563,91,6.38758918064361,14,1.41399143330106,4027.48414235492,239.359366323051,630.286078392189,11420.1390839308,8045.0371124855,13,38,25,13,10,10,1,89,22,97,78,1,17,72,17,40,11,16,7,18,12,62,13,64,62,0,1,1,-1.0,69.8015401893114,27,80.9105113624835,78,19,3,3,20,54,33,A,A,A,-1,-1,GA,-1,A,fulton ga,36,64,36,0,0
County,GA Georgia,GA Gilmer County 13123,9,Section 8 NC/SR,5,A,Gilmer County,13123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,gilmer ga,-1,-1,-1,0,0
County,GA Georgia,GA Glascock County 13125,9,Section 8 NC/SR,5,A,Glascock County,13125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,glascock ga,-1,-1,-1,0,0
County,GA Georgia,GA Glynn County 13127,9,Section 8 NC/SR,5,A,Glynn County,13127,238.0,96,232,97,6.53127787189122,11,1.08696287052691,258.79742810428,305.979420107658,438.408963634762,14682.355626844,13507.6882798458,0,27,32,20,21,1,0,99,37,80,36,0,0,75,0,100,8,8,0,0,0,100,20,25,22,1,0,2,-1.0,56.4892655991801,37,72.0367317425886,83,3,14,15,17,50,47,A,A,A,-1,-1,GA,-1,A,glynn ga,75,25,75,0,0
County,GA Georgia,GA Gordon County 13129,9,Section 8 NC/SR,5,A,Gordon County,13129,76.0,97,76,100,5.85512820512821,14,1.42307692307692,111.0,213.153846153846,351.0,9110.79487179487,6402.18018018018,8,64,24,1,3,9,1,89,24,100,82,1,18,83,18,57,25,31,4,28,27,41,3,17,15,0,2,1,-1.0,59.6905982905983,100,92.7820512820513,64,28,8,15,12,16,55,A,A,A,-1,-1,GA,-1,A,gordon ga,83,17,83,0,0
County,GA Georgia,GA Grady County 13131,9,Section 8 NC/SR,5,A,Grady County,13131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,grady ga,-1,-1,-1,0,0
County,GA Georgia,GA Greene County 13133,9,Section 8 NC/SR,5,A,Greene County,13133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,greene ga,-1,-1,-1,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Section 8 NC/SR,5,A,Gwinnett County,13135,237.0,95,226,95,6.73023862830674,7,1.05243366630495,248.362144168963,300.659404911934,529.735623909556,14672.7799892117,13941.7622782129,1,21,33,30,14,1,0,99,29,96,55,0,0,79,0,95,5,13,0,5,5,91,20,16,9,1,3,4,-1.0,78.983115370441,0,-1.0,100,0,0,0,8,37,54,A,A,A,-1,-1,GA,-1,A,gwinnett ga,84,16,84,0,0
County,GA Georgia,GA Habersham County 13137,9,Section 8 NC/SR,5,A,Habersham County,13137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,habersham ga,-1,-1,-1,0,0
County,GA Georgia,GA Hall County 13139,9,Section 8 NC/SR,5,A,Hall County,13139,301.0,97,301,100,6.32443930909845,13,2.15200858906683,650.081081081081,168.854857346014,544.968180606168,7554.10621278109,3503.29958840893,38,32,20,6,4,23,2,74,16,97,86,3,51,83,52,19,52,14,18,46,15,22,1,66,64,0,1,3,-1.0,51.6661955974284,100,105.953795379538,34,48,17,11,18,43,50,A,A,A,-1,-1,GA,-1,A,hall ga,34,66,34,0,0
County,GA Georgia,GA Hancock County 13141,9,Section 8 NC/SR,5,A,Hancock County,13141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hancock ga,-1,-1,-1,0,0
County,GA Georgia,GA Haralson County 13143,9,Section 8 NC/SR,5,A,Haralson County,13143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,haralson ga,-1,-1,-1,0,0
County,GA Georgia,GA Harris County 13145,9,Section 8 NC/SR,5,A,Harris County,13145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,harris ga,-1,-1,-1,0,0
County,GA Georgia,GA Hart County 13147,9,Section 8 NC/SR,5,A,Hart County,13147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hart ga,-1,-1,-1,0,0
County,GA Georgia,GA Heard County 13149,9,Section 8 NC/SR,5,A,Heard County,13149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,heard ga,-1,-1,-1,0,0
County,GA Georgia,GA Henry County 13151,9,Section 8 NC/SR,5,A,Henry County,13151,,-1,-1,-1,9.96666666666667,100,1.0,1.01010101010101,271.0,474.0,14209.0,14209.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,-1,-1,-1,-1,0,-1.0,0.0,0,-1.0,100,0,0,0,2,11,92,A,A,A,-1,-1,GA,-1,A,henry ga,-1,-1,-1,0,0
County,GA Georgia,GA Houston County 13153,9,Section 8 NC/SR,5,A,Houston County,13153,,-1,-1,-1,9.11666666666667,0,1.5,3.0,281.0,420.0,11911.0,7940.66666666667,0,50,0,50,0,0,0,100,24,100,50,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,212.85,100,105.5,0,100,0,50,11,33,46,A,A,A,-1,-1,GA,-1,A,houston ga,100,0,100,0,0
County,GA Georgia,GA Irwin County 13155,9,Section 8 NC/SR,5,A,Irwin County,13155,11.0,90,10,100,5.04333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9170.4,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,-1.0,75.1266666666667,-4,-4.0,-4,-4,-4,-4,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,56,44,56,0,0
County,GA Georgia,GA Jackson County 13157,9,Section 8 NC/SR,5,A,Jackson County,13157,48.0,96,48,100,5.97619047619048,22,1.91836734693878,94.0,240.530612244898,602.0,10708.8775510204,5582.28723404255,12,47,18,14,8,27,0,73,24,94,76,0,47,84,47,33,23,17,12,45,16,27,4,41,41,0,0,0,-1.0,68.5993197278912,100,148.571428571429,41,43,16,6,14,22,50,A,A,A,-1,-1,GA,-1,A,jackson ga,59,41,59,0,0
County,GA Georgia,GA Jasper County 13159,9,Section 8 NC/SR,5,A,Jasper County,13159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jasper ga,-1,-1,-1,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Section 8 NC/SR,5,A,Jeff Davis County,13161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jeff davis ga,-1,-1,-1,0,0
County,GA Georgia,GA Jefferson County 13163,9,Section 8 NC/SR,5,A,Jefferson County,13163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jefferson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jenkins County 13165,9,Section 8 NC/SR,5,A,Jenkins County,13165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jenkins ga,-1,-1,-1,0,0
County,GA Georgia,GA Johnson County 13167,9,Section 8 NC/SR,5,A,Johnson County,13167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,johnson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jones County 13169,9,Section 8 NC/SR,5,A,Jones County,13169,56.0,93,53,95,5.76389618660936,9,2.09386195366611,165.415094339623,175.655361834249,459.835443037974,7687.79293049917,3670.91468005019,35,42,16,7,1,55,0,45,18,97,88,3,49,76,52,33,36,17,9,57,20,14,4,69,69,0,0,0,-1.0,61.6022211607356,100,92.4683544303798,41,29,29,9,11,30,71,A,A,A,-1,-1,GA,-1,A,jones ga,31,69,31,0,0
