Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,,Fannin County,13111,150,95,141,99,8,11,1.8,255,311,477,14375,7948,6,35,26,14,19,24,1,74,31,88,60,3,25,81,24,46,69,33,5,31,22,42,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,89,99,139,46,23,30,23,14,4,81,,,,,,GA,,,fannin ga,0,100,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,,Fannin County,13111,88,98,86,100,9,9,1.6,135,274,506,13056,8317,7,40,29,12,13,23,1,76,29,90,69,3,17,81,17,51,66,39,2,30,20,48,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,93,99,104,55,21,24,24,13,4,83,,,,,,GA,,,fannin ga,0,100,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,,Fannin County,13111,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Project Based Section 8,5,,Fannin County,13111,48,98,45,96,7,13,2.3,103,371,378,16569,7239,2,29,20,18,31,24,2,73,33,87,47,2,38,78,36,37,73,24,7,36,24,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,100,210,36,20,44,13,16,5,78,,,,,,GA,,,fannin ga,0,100,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,811/PRAC,9,,Fannin County,13111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,171,82,143,100,6,10,2.1,298,392,787,16077,7715,4,26,22,23,25,17,-1,79,23,97,73,1,33,93,33,21,30,19,1,33,13,53,6,68,58,-1,1,32,1,6,2,9,1,4,117,99,121,46,27,27,15,5,29,81,,,,,,GA,,,fayette ga,68,32,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,89,70,64,100,6,2,3.1,199,484,787,18082,5815,3,25,19,15,37,30,-1,63,23,94,67,2,55,98,55,20,93,22,-1,59,17,23,-1,95,94,-1,-1,5,-1,2,-1,2,2,4,151,98,159,11,30,59,27,5,38,78,,,,,,GA,,,fayette ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Project Based Section 8,5,,Fayette County,13113,82,94,79,100,6,16,1.3,99,318,787,14453,11533,5,27,24,29,15,8,-1,92,24,99,77,-1,15,89,15,22,15,13,1,11,10,77,11,46,29,-1,1,54,3,9,4,15,1,-1,89,100,90,75,25,-1,6,4,22,83,,,,,,GA,,,fayette ga,46,54,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,,Floyd County,13115,1951,81,1647,100,6,15,2.0,3338,283,674,12311,6074,15,33,25,13,14,21,0,76,28,90,64,1,39,82,39,33,59,23,6,42,19,34,2,66,63,0,0,32,0,1,1,2,0,19,74,77,134,42,32,27,19,28,43,59,,,,,,GA,,,floyd ga,68,32,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,,Floyd County,13115,576,88,504,100,6,14,1.9,968,295,766,13879,7226,14,34,23,11,18,23,0,76,32,84,61,2,34,74,34,29,66,26,3,38,21,38,1,67,64,-1,0,33,1,1,1,3,0,24,75,60,107,44,25,31,20,30,52,53,,,,,,GA,,,floyd ga,67,33,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,913,69,714,100,5,19,2.1,1511,293,591,11911,5628,11,37,26,14,13,20,-1,74,27,93,66,0,43,85,42,39,73,25,6,45,20,28,1,78,75,-1,1,22,0,1,1,2,0,17,74,91,153,40,29,31,23,27,49,64,,,,,,GA,,,floyd ga,78,22,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Project Based Section 8,5,,Floyd County,13115,421,94,391,98,6,9,2.1,820,247,720,10938,5215,24,27,22,14,13,20,-1,75,25,91,66,2,44,86,45,26,43,16,8,45,15,32,3,48,45,1,-1,42,-1,2,1,3,1,-1,74,82,121,36,48,17,14,25,27,61,,,,,,GA,,,floyd ga,46,54,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,202/PRAC,8,,Floyd County,13115,41,98,38,95,7,24,1.0,39,296,355,13162,12825,-1,18,50,32,-1,-1,-1,100,33,100,42,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,5,21,16,-1,-1,79,-1,5,-1,5,0,-1,49,-1,-1,100,-1,-1,-1,16,21,54,,,,,,GA,,,floyd ga,21,79,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,132,81,107,100,8,4,1.8,191,360,556,16056,8995,1,25,30,21,23,26,1,71,24,95,77,2,23,87,25,38,56,31,-1,24,24,51,6,26,12,-1,2,74,-1,11,1,12,1,5,128,96,90,26,40,34,43,10,29,62,,,,,,GA,,,forsyth ga,26,74,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,,Forsyth County,13117,50,98,48,98,9,6,2.0,97,394,283,18781,9294,-1,27,23,17,33,40,2,58,27,92,69,-1,40,88,40,19,24,14,-1,38,19,44,-1,29,13,-1,4,71,-1,13,-1,13,0,-1,103,100,82,21,27,52,31,9,31,63,,,,,,GA,,,forsyth ga,29,71,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,81,70,58,100,7,2,1.6,93,331,788,13796,8604,2,23,38,23,14,16,-1,81,22,98,83,3,10,86,14,60,79,48,-1,14,29,57,9,24,12,-1,-1,76,-1,10,2,12,2,5,149,95,97,29,52,19,53,12,27,62,,,,,,GA,,,forsyth ga,24,76,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Project Based Section 8,5,,Forsyth County,13117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,forsyth ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,,Franklin County,13119,318,88,272,97,4,17,2.1,560,273,396,12263,5956,11,31,27,13,18,25,-1,65,28,90,59,1,38,74,35,31,39,19,6,40,15,40,3,36,33,0,0,64,-1,2,-1,2,0,8,77,91,101,40,33,27,14,29,21,65,,,,,,GA,,,franklin ga,36,64,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,84,99,83,100,3,16,2.0,168,271,300,13449,6645,10,34,19,14,23,25,-1,63,31,84,59,-1,39,75,33,36,43,23,11,39,14,36,5,46,45,-1,1,54,-1,-1,-1,0,0,8,89,100,82,36,37,27,25,32,16,65,,,,,,GA,,,franklin ga,46,54,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,,Franklin County,13119,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,franklin ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,225,85,182,96,4,18,2.1,382,274,424,11756,5601,12,30,28,14,16,26,-1,65,27,93,59,2,39,74,37,28,34,16,3,41,16,40,2,31,29,-1,-1,69,-1,3,-1,3,1,-1,67,87,111,42,30,28,7,27,23,65,,,,,,GA,,,franklin ga,31,69,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,32617,86,28881,100,7,8,2.0,58130,363,876,15341,7622,7,28,24,16,26,28,0,67,22,96,76,1,36,77,35,27,40,19,2,41,15,42,3,93,91,0,1,6,1,0,0,1,1,16,97,77,202,46,31,23,12,30,84,38,,,,,,GA,,,fulton ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,,Fulton County,13121,3263,92,2980,99,6,8,1.9,5732,376,747,16309,8479,4,30,25,15,26,32,0,65,24,94,76,1,36,72,34,29,64,24,2,44,16,38,3,96,91,0,4,4,1,1,0,1,0,48,99,64,153,51,31,18,8,32,81,28,,,,,,GA,,,fulton ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,21079,83,18813,100,8,8,2.2,40501,397,905,16558,7691,3,26,24,17,30,34,0,60,24,95,73,1,39,79,38,29,54,22,1,45,17,37,2,97,95,0,1,3,1,0,0,1,1,12,101,88,230,39,32,29,15,29,88,43,,,,,,GA,,,fulton ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7576,91,6429,94,6,8,1.7,11224,263,898,11502,6588,20,30,23,13,14,13,1,82,18,98,85,1,30,73,30,14,11,8,6,32,10,53,6,83,79,0,2,14,1,0,0,1,1,-1,86,51,112,59,31,10,8,31,74,30,,,,,,GA,,,fulton ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,S236/BMIR,7,,Fulton County,13121,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,202/PRAC,8,,Fulton County,13121,666,96,636,99,7,12,1.0,648,316,474,13737,13482,0,32,37,18,11,1,-1,98,23,99,82,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,11,86,85,1,0,8,0,-1,0,0,1,-1,75,86,56,100,-1,-1,-1,32,86,45,,,,,,GA,,,fulton ga,86,8,6,0
2021-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,811/PRAC,9,,Fulton County,13121,25,86,20,92,9,5,1.0,20,246,330,10234,10234,-1,58,37,5,-1,-1,-1,95,17,100,100,-1,-1,20,-1,100,100,100,5,30,45,20,-1,35,35,-1,-1,30,-1,-1,-1,0,0,-1,99,10,82,100,-1,-1,-1,8,57,34,,,,,,GA,,,fulton ga,35,30,35,0
2021-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,,Gilmer County,13123,114,94,107,100,9,11,1.6,168,364,222,17020,10840,-1,29,30,16,25,21,-1,79,37,82,46,4,12,71,12,57,31,32,1,21,23,54,3,2,-1,-1,-1,98,-1,2,-1,2,0,6,95,97,135,48,36,16,29,17,23,63,,,,,,GA,,,gilmer ga,2,98,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,95,104,100,9,12,1.6,165,366,206,17209,10847,-1,29,29,16,26,22,-1,78,37,82,44,4,13,71,13,55,30,31,1,21,23,55,2,1,-1,-1,-1,99,-1,1,-1,1,0,6,93,98,137,46,38,16,30,17,23,63,,,,,,GA,,,gilmer ga,1,99,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,,Gilmer County,13123,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,14,100,14,100,9,7,1.9,27,273,485,12290,6372,15,31,8,31,15,36,7,50,28,86,57,-1,36,79,29,36,67,26,-1,43,36,21,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,115,100,40,14,43,43,43,19,11,62,,,,,,GA,,,glascock ga,50,50,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,,Glascock County,13125,14,100,14,100,9,7,1.9,27,273,485,12290,6372,15,31,8,31,15,36,7,50,28,86,57,-1,36,79,29,36,67,26,-1,43,36,21,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,115,100,40,14,43,43,43,19,11,62,,,,,,GA,,,glascock ga,50,50,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1717,94,1606,99,6,13,2.3,3697,322,613,13237,5750,10,26,22,16,25,28,0,57,25,90,66,1,53,83,52,19,28,12,7,52,11,30,3,79,77,0,0,19,1,0,1,2,0,36,78,88,187,29,29,42,21,30,64,60,,,,,,GA,,,glynn ga,81,19,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,,Glynn County,13127,586,96,559,100,6,18,2.7,1490,284,581,12620,4735,12,27,19,12,30,36,1,41,23,89,69,1,68,88,67,21,76,12,14,64,11,10,0,92,89,-1,1,8,1,1,1,2,0,32,64,98,207,19,39,42,14,38,72,63,,,,,,GA,,,glynn ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,751,92,673,98,7,8,2.6,1741,348,654,12876,4978,11,28,19,19,23,34,1,49,23,93,70,1,63,93,63,18,71,13,4,67,14,15,0,89,87,0,-1,11,1,0,0,1,0,40,93,96,202,8,30,62,36,27,58,60,,,,,,GA,,,glynn ga,89,11,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Project Based Section 8,5,,Glynn County,13127,298,98,290,99,7,11,1.3,380,343,652,15396,11750,5,20,28,19,28,7,0,91,33,86,48,-1,13,61,13,18,8,7,1,13,4,82,12,42,39,-1,1,56,0,0,1,2,0,-1,74,48,109,76,17,7,8,27,67,58,,,,,,GA,,,glynn ga,44,56,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,98,80,100,6,18,1.0,82,300,310,12832,12519,-1,33,44,18,6,-1,-1,100,28,100,68,-1,-1,48,-1,-1,1,1,-1,-1,-1,100,10,35,35,-1,-1,25,-1,-1,-1,0,1,-1,61,100,51,100,-1,-1,-1,15,57,45,,,,,,GA,,,glynn ga,56,44,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,811/PRAC,9,,Glynn County,13127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glynn ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,408,96,390,99,7,13,1.8,711,306,514,14915,8181,7,28,28,18,18,23,1,72,34,86,49,1,29,83,29,33,33,20,4,30,19,47,2,24,17,-1,1,75,1,4,1,6,0,16,74,100,120,48,34,18,12,20,35,64,,,,,,GA,,,gordon ga,25,75,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,,Gordon County,13129,249,98,243,100,7,13,1.9,473,318,434,16623,8540,5,24,28,21,22,29,1,66,37,81,44,0,33,83,33,29,17,14,4,33,13,50,2,26,17,-1,0,74,1,6,1,8,0,16,68,100,122,49,28,23,8,20,39,61,,,,,,GA,,,gordon ga,26,74,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,15,70,11,100,7,9,1.3,14,326,788,13152,10334,-1,27,45,27,-1,-1,-1,100,34,100,36,-1,18,100,18,50,100,64,-1,9,27,64,-1,27,27,-1,-1,73,-1,-1,-1,0,9,11,157,100,112,36,64,-1,45,19,27,64,,,,,,GA,,,gordon ga,27,73,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,144,97,136,97,8,13,1.6,224,282,632,12006,7289,12,35,28,12,13,15,1,81,28,93,60,1,23,82,22,38,60,29,4,26,29,42,2,21,16,-1,2,76,-1,1,2,3,0,-1,79,100,115,49,41,10,15,18,27,68,,,,,,GA,,,gordon ga,24,76,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,,Grady County,13131,256,90,225,98,6,16,2.0,441,309,396,13122,6695,1,43,30,13,13,30,0,69,30,94,61,0,40,73,39,39,40,21,6,41,16,37,1,88,84,1,-1,12,-1,3,-1,3,0,-1,85,99,122,44,32,24,11,24,49,62,,,,,,GA,,,grady ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,22,70,16,100,6,-1,1.7,27,317,788,12615,7475,7,27,33,27,7,25,-1,69,30,94,56,-1,31,88,31,25,100,41,-1,31,19,50,-1,94,88,6,-1,6,-1,-1,-1,0,0,-1,205,100,107,13,44,44,69,24,43,61,,,,,,GA,,,grady ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Project Based Section 8,5,,Grady County,13131,186,93,169,98,6,17,2.2,368,316,399,13490,6195,1,46,26,12,16,37,1,62,30,92,63,1,50,75,49,36,33,17,8,50,18,25,1,92,88,1,-1,8,-1,4,-1,4,1,-1,77,100,130,38,34,28,7,24,49,61,,,,,,GA,,,grady ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,202/PRAC,8,,Grady County,13131,31,85,25,95,6,28,1.0,25,272,175,11639,11639,-1,44,40,16,-1,-1,-1,100,30,100,56,-1,-1,56,-1,-1,12,12,-1,-1,-1,100,4,68,68,-1,-1,32,-1,-1,-1,0,0,-1,61,100,61,100,-1,-1,-1,28,43,69,,,,,,GA,,,grady ga,68,32,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,811/PRAC,9,,Grady County,13131,17,96,15,92,7,7,1.4,21,286,355,11981,8558,-1,33,60,7,-1,-1,-1,100,30,100,53,-1,-1,67,-1,100,100,76,-1,27,20,53,-1,67,60,-1,-1,20,-1,7,-1,7,0,-1,84,80,157,53,47,-1,7,23,59,66,,,,,,GA,,,grady ga,67,33,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,179,95,171,100,7,11,2.4,409,371,377,23764,9936,2,11,27,14,45,49,-1,49,43,71,47,1,46,80,46,20,35,11,1,52,20,27,1,98,97,-1,-1,2,-1,1,-1,1,0,35,93,64,114,30,26,44,16,27,60,60,,,,,,GA,,,greene ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Public Housing,2,,Greene County,13133,171,96,165,100,7,12,2.4,396,376,362,24283,10118,1,11,27,14,47,51,-1,47,44,70,45,1,46,79,47,21,32,11,1,53,19,27,1,98,97,-1,-1,2,-1,1,-1,1,0,35,87,62,113,30,25,44,15,27,60,60,,,,,,GA,,,greene ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,3977,76,3098,100,7,5,2.8,8609,366,720,14205,5112,9,31,20,14,26,27,0,62,19,96,80,2,52,88,52,20,37,13,1,58,13,28,3,88,73,0,8,12,2,4,1,7,1,23,117,85,134,23,25,52,19,15,63,68,,,,,,GA,,,gwinnett ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,218,99,215,100,7,12,2.3,500,378,367,16436,7067,5,30,23,12,31,42,-1,54,23,96,73,7,34,74,33,22,35,13,2,42,15,40,1,58,40,-1,7,42,1,10,-1,11,0,7,100,100,76,19,43,38,26,16,56,68,,,,,,GA,,,gwinnett ga,58,42,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2997,70,2157,100,7,3,3.2,6938,389,788,14379,4470,11,28,17,14,30,31,0,54,19,95,79,2,65,94,65,18,80,13,1,71,15,13,1,95,88,0,1,5,2,4,0,6,1,27,132,97,142,8,26,67,24,13,64,71,,,,,,GA,,,gwinnett ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,547,94,517,100,6,8,1.8,917,295,683,13121,7398,7,39,24,14,15,14,1,84,20,99,84,1,25,79,25,28,13,11,2,31,8,59,10,74,47,0,21,24,0,4,2,6,1,-1,76,54,136,64,20,16,6,22,64,61,,,,,,GA,,,gwinnett ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,202/PRAC,8,,Gwinnett County,13135,168,99,163,98,6,12,1.2,188,288,444,12762,11065,3,42,28,17,10,2,-1,98,21,100,85,-1,-1,63,-1,-1,-1,0,-1,-1,1,99,22,79,18,-1,50,20,1,6,4,10,2,-1,83,29,53,100,-1,-1,-1,19,60,66,,,,,,GA,,,gwinnett ga,80,20,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,811/PRAC,9,,Gwinnett County,13135,47,98,46,100,6,7,1.4,66,300,684,12920,9005,-1,43,30,20,7,-1,-1,100,20,100,93,4,-1,52,-1,93,94,73,-1,17,13,70,4,67,22,2,39,28,-1,2,2,4,0,-1,111,-1,-1,54,46,-1,9,16,71,64,,,,,,GA,,,gwinnett ga,67,28,5,0
2021-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,272,88,242,100,6,19,1.9,453,299,395,12789,6832,4,42,30,11,13,20,0,79,27,96,69,1,32,77,32,40,53,26,3,38,17,43,1,13,11,0,1,84,-1,0,0,1,2,-1,66,100,173,45,28,27,15,21,24,70,,,,,,GA,,,habersham ga,16,84,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,habersham ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Project Based Section 8,5,,Habersham County,13137,261,89,234,100,6,19,1.9,443,300,382,12845,6785,4,41,30,11,14,21,0,79,27,96,68,1,33,78,33,40,52,26,3,38,17,42,1,14,11,0,1,83,-1,0,0,1,2,-1,61,100,176,46,27,27,13,21,24,70,,,,,,GA,,,habersham ga,17,83,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Summary of All HUD Programs,1,,Hall County,13139,1054,89,937,100,6,12,2.2,2055,326,665,13958,6364,11,30,25,13,21,27,1,67,23,95,76,3,43,80,43,29,43,16,5,47,17,31,2,67,50,0,1,32,1,13,1,15,1,10,90,90,118,32,44,24,15,25,57,53,,,,,,GA,,,hall ga,68,32,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Public Housing,2,,Hall County,13139,182,98,177,99,8,12,2.8,493,384,681,18121,6506,11,25,23,9,32,40,4,53,28,89,67,7,49,79,50,24,40,11,4,53,19,24,2,73,44,-1,1,27,1,28,-1,29,1,17,101,100,104,23,33,44,13,28,74,54,,,,,,GA,,,hall ga,73,27,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,222,70,160,100,7,8,1.7,277,343,788,13043,7534,3,41,27,12,17,16,-1,78,23,98,78,1,28,79,27,54,74,39,1,41,23,36,2,59,51,1,1,41,-1,7,-1,7,0,3,127,92,103,39,39,22,27,27,60,50,,,,,,GA,,,hall ga,59,41,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Project Based Section 8,5,,Hall County,13139,575,92,524,99,6,12,2.3,1207,303,658,12891,5597,14,29,23,13,20,30,-1,63,21,96,78,3,53,81,51,23,54,14,7,54,16,23,2,73,58,0,1,26,1,11,1,14,1,-1,79,100,127,23,55,21,14,25,53,53,,,,,,GA,,,hall ga,74,26,0,0
