gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,A,Effingham County,13103,133.0,89,127,100,6.89947506561679,0,3.07086614173228,363.635286783042,308.425196850393,692.488188976377,11520.968503937,3751.7,21,36,14,13,16,27,23,46,21,93,74,2,67,94,67,19,78,16,0,62,20,18,2,89,88,0,0,1,-1.0,116.187926509186,100,254.905511811023,6,27,68,26,15,26,64,A,A,A,-1,-1,GA,-1,A,effingham ga,11,89,11,0,0
County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,A,Elbert County,13105,435.0,96,424,98,4.14652443290989,7,2.27521331667471,971.455318165568,230.650931870163,472.136592907536,11305.183788791,4968.84564886155,22,30,25,12,12,32,2,65,30,84,57,1,53,88,53,16,19,8,12,50,12,26,4,83,81,0,0,0,2.65555555555556,79.9785007743825,82,123.36954886398,29,33,38,17,25,45,65,A,A,A,-1,-1,GA,-1,A,elbert ga,17,83,17,0,0
County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,A,Elbert County,13105,45.0,89,43,100,6.07596899224806,0,2.51162790697674,100.699002493766,312.023255813954,411.023255813954,10451.6976744186,4161.32407407407,14,53,14,9,9,23,12,56,27,88,74,0,58,93,58,31,100,19,2,70,19,9,0,95,93,0,0,2,-1.0,115.577519379845,98,226.142857142857,14,42,44,21,23,39,63,A,A,A,-1,-1,GA,-1,A,elbert ga,5,95,5,0,0
County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,A,Emanuel County,13107,455.0,94,439,99,4.78225333931187,11,2.30036086493731,973.004067884587,211.759466319046,412.072010766631,11344.6851495909,4931.69803160431,14,45,18,11,12,31,3,64,30,87,63,2,50,85,50,20,18,11,10,53,14,23,2,83,83,0,0,0,10.79565573643,72.4899211432649,88,114.910340563639,37,31,32,12,24,45,58,A,A,A,-1,-1,GA,-1,A,emanuel ga,17,83,17,0,0
County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,A,Emanuel County,13107,79.0,89,75,100,5.62711111111111,1,3.2,223.775561097257,321.706666666667,447.109589041096,12172.8666666667,3804.02083333334,19,32,19,16,15,25,16,45,29,89,57,3,64,91,63,11,75,11,0,75,9,16,0,100,100,0,0,0,48.6333333333333,97.6426666666667,100,259.893333333334,7,25,68,19,25,44,68,A,A,A,-1,-1,GA,-1,A,emanuel ga,0,100,0,0,0
County,GA Georgia,GA Early County 13099,9,Public Housing,2,A,Early County,13099,159.0,97,155,100,5.36287262872629,10,2.59354838709677,402.0,243.922580645161,389.0,12093.0774193548,4662.75373134328,0,51,29,11,9,32,0,68,31,90,66,3,55,88,54,26,98,21,16,41,17,26,3,99,97,0,0,3,8.90222222222222,80.7281720430108,99,159.967532467532,33,35,32,3,38,60,66,A,A,A,-1,-1,GA,-1,A,early ga,1,99,1,0,0
County,GA Georgia,GA Early County 13099,9,Mod Rehab,4,A,Early County,13099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Early County 13099,9,Section 8 NC/SR,5,A,Early County,13099,49.0,100,48,98,7.81388888888888,4,2.60416666666667,127.604166666667,178.958333333333,603.0,8483.375,3257.616,31,42,13,13,2,25,0,75,22,98,83,4,56,96,58,16,100,16,8,60,10,21,2,98,98,0,0,0,-1.0,12.1604166666667,100,136.1875,31,44,25,4,44,60,69,A,A,A,-1,-1,GA,-1,A,early ga,2,98,2,0,0
County,GA Georgia,GA Early County 13099,9,Section 236,6,A,Early County,13099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Early County 13099,9,Multi-Family Other,7,A,Early County,13099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Early County 13099,9,LIHTC,8,A,Early County,13099,49.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Public Housing,2,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Mod Rehab,4,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Section 8 NC/SR,5,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Section 236,6,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Multi-Family Other,7,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,LIHTC,8,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,A,Evans County,13109,4.0,89,4,100,4.79680404175622,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5697.17523827413,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,8.57435897435897,72.494438199765,-4,-4.0,-4,-4,-4,-4,23,53,63,A,A,A,-1,-1,GA,-1,A,evans ga,22,78,22,0,0
County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,A,Evans County,13109,4.0,89,4,100,5.44166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7461.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,115.108333333333,-4,-4.0,-4,-4,-4,-4,21,47,69,A,A,A,-1,-1,GA,-1,A,evans ga,50,50,50,0,0
County,GA Georgia,GA Effingham County 13103,9,Public Housing,2,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Mod Rehab,4,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Section 8 NC/SR,5,A,Effingham County,13103,,-1,-1,-1,9.58888888888889,33,1.0,3.0,241.333333333333,527.333333333333,10586.3333333333,10586.3333333333,0,67,33,0,0,0,0,100,25,100,67,0,0,67,0,100,0,33,0,33,0,67,0,67,67,0,0,0,-1.0,24.2444444444444,0,-1.0,100,0,0,0,10,19,61,A,A,A,-1,-1,GA,-1,A,effingham ga,33,67,33,0,0
County,GA Georgia,GA Effingham County 13103,9,Section 236,6,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Multi-Family Other,7,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,LIHTC,8,A,Effingham County,13103,174.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,A,Fannin County,13111,141.0,97,136,99,8.52487506469241,12,1.74941932185488,240.828546688833,248.598859601915,366.023267781043,12097.4359146646,6915.1150690607,9,42,25,12,13,22,2,76,34,85,53,4,23,73,21,41,41,25,3,34,24,39,1,1,1,0,1,0,7.8633517495396,66.7522186285484,91,102.834730835656,47,23,30,27,16,4,77,A,A,A,-1,-1,GA,-1,A,fannin ga,99,1,99,0,0
County,GA Georgia,GA Elbert County 13105,9,Public Housing,2,A,Elbert County,13105,185.0,99,184,100,1.96086956521739,1,2.59782608695652,478.0,219.163043478261,418.0,12284.3097826087,4728.68828451883,24,29,21,10,17,37,0,63,31,82,60,1,63,92,63,13,32,6,11,63,13,14,2,92,92,0,0,0,2.65555555555556,92.4793478260869,100,110.375,13,33,55,27,33,46,70,A,A,A,-1,-1,GA,-1,A,elbert ga,8,92,8,0,0
County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,A,Fannin County,13111,5.0,89,5,100,8.52,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4527.47058823529,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.0066666666667,-4,-4.0,-4,-4,-4,-4,14,4,78,A,A,A,-1,-1,GA,-1,A,fannin ga,100,0,100,0,0
County,GA Georgia,GA Elbert County 13105,9,Mod Rehab,4,A,Elbert County,13105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Elbert County 13105,9,Section 8 NC/SR,5,A,Elbert County,13105,205.0,94,197,96,5.74748445241767,14,1.93590293151497,392.756315671809,224.988973898134,533.312397036637,10585.8416245814,5468.16756783218,21,26,32,14,7,30,1,69,30,85,52,1,43,83,42,16,11,7,14,35,10,41,6,71,70,0,0,1,-1.0,61.605923343284,64,110.699125938692,47,31,22,7,18,45,62,A,A,A,-1,-1,GA,-1,A,elbert ga,29,71,29,0,0
County,GA Georgia,GA Elbert County 13105,9,Section 236,6,A,Elbert County,13105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Elbert County 13105,9,Multi-Family Other,7,A,Elbert County,13105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Elbert County 13105,9,LIHTC,8,A,Elbert County,13105,119.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,A,Fayette County,13113,173.0,94,168,100,6.37308776510398,6,2.17891280227607,357.747506234414,307.151765767896,706.265802829694,11648.8655769999,5346.18253875588,16,32,25,14,13,20,12,67,22,96,73,3,33,91,36,27,17,14,4,42,16,39,5,62,57,0,0,6,31.0,99.7728116989311,98,183.182064281934,41,25,35,20,6,27,82,A,A,A,-1,-1,GA,-1,A,fayette ga,38,62,38,0,0
County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,A,Fayette County,13113,90.0,89,86,100,6.60387596899225,1,3.13953488372093,251.747506234414,348.639534883721,823.197674418605,10865.6976744186,3460.92592592593,26,29,20,9,16,25,25,48,18,95,85,5,55,97,59,19,64,13,2,66,19,13,0,88,88,0,0,1,31.0,116.151550387597,95,280.19512195122,6,23,71,34,5,31,79,A,A,A,-1,-1,GA,-1,A,fayette ga,12,88,12,0,0
County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,A,Emanuel County,13107,244.0,97,236,100,3.45905631659056,9,2.48401826484018,544.0,174.146118721461,392.0,12153.095890411,4892.51470588235,17,39,15,11,18,46,0,54,31,82,62,3,60,89,61,15,35,8,16,61,13,11,0,91,91,0,0,0,9.03166666666666,75.2304414003044,100,77.3853211009174,28,37,35,16,24,46,54,A,A,A,-1,-1,GA,-1,A,emanuel ga,9,91,9,0,0
County,GA Georgia,GA Emanuel County 13107,9,Mod Rehab,4,A,Emanuel County,13107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,emanuel ga,-1,-1,-1,0,0
County,GA Georgia,GA Emanuel County 13107,9,Section 8 NC/SR,5,A,Emanuel County,13107,132.0,93,128,97,6.47859362859362,19,1.52408702408702,201.179487179487,215.804195804196,424.60606060606,9565.61227661227,6276.29008411929,6,61,25,8,1,11,0,89,28,95,69,0,26,75,25,43,2,17,6,29,19,46,5,62,62,0,0,0,-1.0,55.0897694897695,63,91.6178560395426,68,24,8,3,24,44,60,A,A,A,-1,-1,GA,-1,A,emanuel ga,38,62,38,0,0
County,GA Georgia,GA Emanuel County 13107,9,Section 236,6,A,Emanuel County,13107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,emanuel ga,-1,-1,-1,0,0
County,GA Georgia,GA Emanuel County 13107,9,Multi-Family Other,7,A,Emanuel County,13107,,-1,-1,-1,8.09234449760766,0,1.97607655502392,4.04901960784314,218.995215311005,586.028708133971,11286.6315789474,5711.63680387409,49,0,0,51,0,0,0,100,34,49,49,0,49,100,49,0,0,0,0,49,0,51,51,49,49,0,0,0,-1.0,42.0939393939394,49,90.0,51,0,49,0,23,42,55,A,A,A,-1,-1,GA,-1,A,emanuel ga,51,49,51,0,0
County,GA Georgia,GA Emanuel County 13107,9,LIHTC,8,A,Emanuel County,13107,108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,emanuel ga,-1,-1,-1,0,0
County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,A,Floyd County,13115,2042.0,87,1833,100,5.39965430179599,13,1.93721202785995,3502.60070347667,219.639966756702,487.463402258453,9563.79855731187,4936.88786760067,25,35,23,11,6,24,2,74,24,95,68,2,38,80,38,36,55,23,7,43,23,26,3,56,54,0,0,1,21.5193087486714,57.0487165694593,74,126.713293330409,36,34,31,25,28,43,63,A,A,A,-1,-1,GA,-1,A,floyd ga,44,56,44,0,0
County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,A,Floyd County,13115,635.0,83,571,100,5.04548453785276,6,2.19639311264243,1151.2055466295,278.519942370903,459.259849277197,11169.9614493599,5085.59300476116,10,41,28,12,9,24,2,73,27,94,64,1,43,82,43,49,86,29,1,54,25,20,1,71,70,0,0,1,18.1698678961641,64.513069357186,92,166.061025759779,21,37,42,33,27,44,68,A,A,A,-1,-1,GA,-1,A,floyd ga,29,71,29,0,0
County,GA Georgia,GA Evans County 13109,9,Public Housing,2,A,Evans County,13109,,-1,-1,-1,4.80275689223058,9,2.33576642335766,320.0,252.270072992701,338.0,13261.6204379562,5677.63125,4,48,18,13,17,45,1,55,34,85,61,2,49,80,48,28,40,13,6,52,20,22,1,80,79,0,0,1,8.57435897435897,71.863503649635,100,128.51094890511,27,45,28,12,23,54,63,A,A,A,-1,-1,GA,-1,A,evans ga,20,80,20,0,0
County,GA Georgia,GA Evans County 13109,9,Mod Rehab,4,A,Evans County,13109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Evans County 13109,9,Section 8 NC/SR,5,A,Evans County,13109,,-1,-1,-1,1.6,100,1.0,1.0,42.0,425.0,2080.0,2080.0,100,0,0,0,0,0,0,100,6,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,19,39,76,A,A,A,-1,-1,GA,-1,A,evans ga,100,0,100,0,0
County,GA Georgia,GA Evans County 13109,9,Section 236,6,A,Evans County,13109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Evans County 13109,9,Multi-Family Other,7,A,Evans County,13109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Evans County 13109,9,LIHTC,8,A,Evans County,13109,110.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,A,Forsyth County,13117,149.0,93,145,100,7.46973870299036,6,1.86587388448693,257.537280099072,340.051708678424,533.78580942755,14428.25424136,7732.70603191248,4,27,29,20,20,27,3,67,28,93,63,4,25,81,27,41,31,22,2,33,20,45,5,15,6,0,2,8,25.0710107985355,82.0391624201971,98,149.754897075196,23,47,30,38,15,28,68,A,A,A,-1,-1,GA,-1,A,forsyth ga,85,15,85,0,0
County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,A,Forsyth County,13117,99.0,89,95,100,6.8156095524276,2,1.76696671261393,155.537280099072,345.091019481853,591.602217481101,13807.211633548,7814.07568970132,5,28,32,16,19,16,5,73,27,95,64,4,22,82,24,51,36,26,0,29,23,48,7,9,5,0,1,4,17.6,91.6382300676849,97,171.505362309252,25,57,17,43,16,26,68,A,A,A,-1,-1,GA,-1,A,forsyth ga,91,9,91,0,0
County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,A,Fannin County,13111,136.0,97,131,99,8.57447811447811,12,1.69680134680135,223.977777777778,241.974074074074,366.878787878788,11962.388047138,7049.96378608989,9,43,24,11,13,23,2,75,34,86,54,4,23,73,21,39,41,25,3,34,24,39,2,2,1,0,1,0,7.8633517495396,65.781936026936,91,98.2881854987118,48,22,30,26,16,4,77,A,A,A,-1,-1,GA,-1,A,fannin ga,98,2,98,0,0
County,GA Georgia,GA Fannin County 13111,9,Mod Rehab,4,A,Fannin County,13111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fannin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fannin County 13111,9,Section 8 NC/SR,5,A,Fannin County,13111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fannin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fannin County 13111,9,Section 236,6,A,Fannin County,13111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fannin ga,-1,-1,-1,0,0
