gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Clay County 13061,9,Section 8 NC/SR,5,A,Clay County,13061,36.0,75,35,97,5.74285714285715,37,2.48571428571429,89.4857142857143,120.857142857143,571.0,5299.94285714286,2073.86494252874,54,26,20,0,0,17,0,83,13,100,94,6,57,94,63,16,33,7,37,46,9,9,3,94,94,0,0,0,-1.0,52.9257142857143,100,118.771428571429,46,31,23,0,38,67,41,A,A,A,-1,-1,GA,-1,A,clay ga,6,94,6,0,0
County,GA Georgia,GA Clayton County 13063,9,Section 8 NC/SR,5,A,Clayton County,13063,,-1,-1,-1,5.58333333333333,0,1.0,2.0,306.5,526.5,14009.5,14009.5,0,0,50,50,0,0,0,100,28,100,50,0,0,50,0,-1,50,50,0,0,0,100,0,0,0,0,0,0,-1.0,151.616666666667,0,-1.0,100,0,0,0,13,71,46,A,A,A,-1,-1,GA,-1,A,clayton ga,100,0,100,0,0
County,GA Georgia,GA Clinch County 13065,9,Section 8 NC/SR,5,A,Clinch County,13065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clinch ga,-1,-1,-1,0,0
County,GA Georgia,GA Cobb County 13067,9,Section 8 NC/SR,5,A,Cobb County,13067,300.0,98,300,100,6.5724692519066,16,1.01947379248527,314.106395019808,277.041048888366,641.877070077734,13672.0629050152,13410.901786583,1,35,28,21,15,1,0,99,27,95,65,0,0,83,0,100,6,9,0,0,3,97,22,25,17,0,2,6,-1.0,67.6511740236777,1,106.565445026178,100,0,0,0,14,52,25,A,A,A,-1,-1,GA,-1,A,cobb ga,75,25,75,0,0
County,GA Georgia,GA Coffee County 13069,9,Section 8 NC/SR,5,A,Coffee County,13069,92.0,93,89,99,6.08542413381123,27,2.27956989247312,212.0,151.89366786141,603.161290322581,7123.08482676225,3111.41142557652,32,53,12,1,1,25,0,75,19,99,88,8,54,83,59,29,85,15,29,44,19,8,0,63,63,0,0,0,-1.0,38.9491437674233,73,93.8970588235294,27,47,26,10,19,30,49,A,A,A,-1,-1,GA,-1,A,coffee ga,37,63,37,0,0
County,GA Georgia,GA Colquitt County 13071,9,Section 8 NC/SR,5,A,Colquitt County,13071,180.0,94,177,98,5.84593827427774,19,2.22631161145991,400.649350649351,172.846287075125,490.722234249838,8094.34156022227,3630.15205834684,33,33,22,11,1,26,1,73,22,98,68,4,54,82,54,15,16,7,23,47,5,25,2,63,58,0,0,6,-1.0,36.1558995453561,78,73.2445949707711,28,49,23,11,25,47,40,A,A,A,-1,-1,GA,-1,A,colquitt ga,37,63,37,0,0
County,GA Georgia,GA Columbia County 13073,9,Section 8 NC/SR,5,A,Columbia County,13073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,columbia ga,-1,-1,-1,0,0
County,GA Georgia,GA Cook County 13075,9,Section 8 NC/SR,5,A,Cook County,13075,5.0,80,4,80,5.65833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6551.25,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,39.4916666666667,-4,-4.0,-4,-4,-4,-4,22,36,42,A,A,A,-1,-1,GA,-1,A,cook ga,75,25,75,0,0
County,GA Georgia,GA Coweta County 13077,9,Section 8 NC/SR,5,A,Coweta County,13077,160.0,96,159,99,6.32670598322772,11,2.06022962544702,331.69696969697,222.435911914173,603.440993788821,10636.1833239225,5162.62031792436,18,37,24,15,6,28,0,72,19,99,87,9,41,93,49,20,12,8,11,40,12,37,1,53,52,0,0,4,-1.0,69.2313863270385,100,141.359056402535,38,44,18,10,10,32,47,A,A,A,-1,-1,GA,-1,A,coweta ga,47,53,47,0,0
County,GA Georgia,GA Crawford County 13079,9,Section 8 NC/SR,5,A,Crawford County,13079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crawford ga,-1,-1,-1,0,0
County,GA Georgia,GA Crisp County 13081,9,Section 8 NC/SR,5,A,Crisp County,13081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crisp ga,-1,-1,-1,0,0
County,GA Georgia,GA Dade County 13083,9,Section 8 NC/SR,5,A,Dade County,13083,,-1,-1,-1,8.13333333333333,0,3.0,3.09090909090909,290.0,528.0,11581.0,3860.33333333333,0,0,100,0,0,100,0,0,23,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,180.933333333333,100,154.0,0,0,100,0,9,4,72,A,A,A,-1,-1,GA,-1,A,dade ga,100,0,100,0,0
County,GA Georgia,GA Dawson County 13085,9,Section 8 NC/SR,5,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Section 8 NC/SR,5,A,Dekalb County,13089,1202.0,98,1032,100,6.20483590412639,10,1.57071097039131,1657.14233106772,227.641722323826,647.378394097252,10157.9479874199,6465.53959557056,13,48,25,9,6,10,1,89,19,99,88,1,20,71,21,47,14,19,3,27,15,55,5,72,68,0,2,3,-1.0,83.2122284203694,51,93.1702273171367,74,14,12,4,21,57,36,A,A,A,-1,-1,GA,-1,A,dekalb ga,28,72,28,0,0
County,GA Georgia,GA Decatur County 13087,9,Section 8 NC/SR,5,A,Decatur County,13087,188.0,97,185,98,6.18022394617257,19,2.12830417329395,395.774647887324,164.397378925962,418.395721925133,7701.32364238909,3635.64676156583,33,41,20,5,2,29,0,70,21,99,77,3,50,83,52,23,30,12,31,36,14,18,1,93,92,0,0,2,-1.0,70.6727975697321,100,68.9845597650071,47,35,18,2,28,55,49,A,A,A,-1,-1,GA,-1,A,decatur ga,7,93,7,0,0
County,GA Georgia,GA Dodge County 13091,9,Section 8 NC/SR,5,A,Dodge County,13091,121.0,95,121,100,6.47296587926509,28,1.56349206349206,197.0,189.803149606299,331.779527559055,8298.35433070866,5219.89340101523,20,54,20,6,1,13,0,86,24,99,76,4,20,60,21,65,55,42,11,37,22,30,0,61,61,0,0,0,-1.0,44.0196850393701,100,88.6614173228347,68,24,9,4,19,35,52,A,A,A,-1,-1,GA,-1,A,dodge ga,39,61,39,0,0
County,GA Georgia,GA Dooly County 13093,9,Section 8 NC/SR,5,A,Dooly County,13093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dooly ga,-1,-1,-1,0,0
County,GA Georgia,GA Dougherty County 13095,9,Section 8 NC/SR,5,A,Dougherty County,13095,204.0,95,197,99,6.73409259259259,10,2.095,419.0,176.345277777778,432.65,8002.22,3816.45346062053,33,41,15,8,5,32,1,67,21,97,80,3,52,86,54,28,82,16,29,55,11,6,0,82,80,2,1,0,-1.0,69.9350740740741,80,123.53125,42,39,19,4,18,57,50,A,A,A,-1,-1,GA,-1,A,dougherty ga,18,82,18,0,0
County,GA Georgia,GA Douglas County 13097,9,Section 8 NC/SR,5,A,Douglas County,13097,210.0,96,203,98,6.33089947089947,12,1.96190476190476,412.0,229.498412698413,689.866666666667,10794.3301587302,5494.27508090615,13,32,36,12,7,27,2,71,20,100,86,3,33,86,35,27,13,10,8,32,12,48,6,50,46,0,0,4,-1.0,73.4696825396825,90,102.2,55,16,29,7,14,36,56,A,A,A,-1,-1,GA,-1,A,douglas ga,50,50,50,0,0
County,GA Georgia,GA Early County 13099,9,Section 8 NC/SR,5,A,Early County,13099,49.0,80,42,86,5.33333333333334,12,2.21428571428572,108.5,174.928571428572,581.0,7743.97619047619,3497.27956989247,36,43,12,5,5,21,0,79,20,95,88,10,50,95,60,17,33,11,14,45,12,29,2,100,100,0,0,0,-1.0,87.6031746031747,100,140.547619047619,36,40,24,5,29,59,39,A,A,A,-1,-1,GA,-1,A,early ga,0,100,0,0,0
County,GA Georgia,GA Echols County 13101,9,Section 8 NC/SR,5,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Section 8 NC/SR,5,A,Effingham County,13103,,-1,-1,-1,1.48148148148148,0,1.0,2.07692307692308,196.296296296296,449.740740740741,9307.03703703704,9307.03703703704,0,100,0,0,0,52,0,48,23,100,100,0,0,52,0,100,0,52,0,52,0,48,48,48,48,0,0,0,-1.0,32.5753086419753,0,-1.0,100,0,0,0,8,6,43,A,A,A,-1,-1,GA,-1,A,effingham ga,52,48,52,0,0
County,GA Georgia,GA Elbert County 13105,9,Section 8 NC/SR,5,A,Elbert County,13105,205.0,95,201,98,5.49158609568653,15,1.87663723483044,378.989460387097,232.761943792741,484.522597657219,10680.5840431902,5691.34185603816,20,27,27,16,9,24,2,74,30,86,51,2,41,83,42,17,21,10,11,38,9,43,6,66,66,0,0,1,-1.0,69.2262179991379,64,117.961022494248,46,31,23,7,19,46,57,A,A,A,-1,-1,GA,-1,A,elbert ga,34,66,34,0,0
County,GA Georgia,GA Emanuel County 13107,9,Section 8 NC/SR,5,A,Emanuel County,13107,132.0,92,127,96,6.46414526948878,22,1.59859224744721,209.415584415585,207.898978883712,413.702290076336,9421.07098245265,5893.35460465116,3,66,21,9,1,21,0,78,27,97,70,2,24,74,24,29,0,10,9,31,13,47,5,61,61,0,0,0,-1.0,50.1951852219028,63,101.849319355343,72,19,9,5,28,39,46,A,A,A,-1,-1,GA,-1,A,emanuel ga,39,61,39,0,0
County,GA Georgia,GA Evans County 13109,9,Section 8 NC/SR,5,A,Evans County,13109,,-1,-1,-1,8.73086419753087,0,1.0,2.07692307692308,195.111111111111,434.333333333333,8212.44444444445,8212.44444444445,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,100,0,52,0,0,52,48,0,52,52,0,0,0,-1.0,35.7271604938272,48,106.0,100,0,0,0,35,51,37,A,A,A,-1,-1,GA,-1,A,evans ga,48,52,48,0,0
County,GA Georgia,GA Fannin County 13111,9,Section 8 NC/SR,5,A,Fannin County,13111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fannin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fayette County 13113,9,Section 8 NC/SR,5,A,Fayette County,13113,83.0,98,80,98,7.73287356321839,12,1.29452332657201,110.034482758621,263.829614604462,539.176470588235,12191.4417849899,9417.70730178627,6,35,31,17,11,17,0,83,23,100,77,0,21,88,21,49,5,21,4,27,16,53,7,34,24,1,0,10,-1.0,73.0441649763353,100,95.057200811359,71,29,0,5,1,14,76,A,A,A,-1,-1,GA,-1,A,fayette ga,66,34,66,0,0
County,GA Georgia,GA Floyd County 13115,9,Section 8 NC/SR,5,A,Floyd County,13115,230.0,99,225,98,6.24595726523309,17,1.67493741615147,403.676666666666,186.89601783851,483.208414588606,8943.90636933768,5335.88154069035,28,26,29,14,3,13,1,86,23,98,64,1,37,89,37,26,22,15,13,32,16,40,8,30,29,0,0,1,-1.0,60.1577653404064,67,105.492230756314,52,39,10,8,14,15,58,A,A,A,-1,-1,GA,-1,A,floyd ga,70,30,70,0,0
County,GA Georgia,GA Forsyth County 13117,9,Section 8 NC/SR,5,A,Forsyth County,13117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,forsyth ga,-1,-1,-1,0,0
County,GA Georgia,GA Franklin County 13119,9,Section 8 NC/SR,5,A,Franklin County,13119,48.0,98,48,100,5.9828803051979,29,1.71081136317188,89.0531914893617,212.257919476804,462.917228694053,9410.38483547926,5408.74379803289,21,40,27,12,0,37,0,63,26,98,63,13,17,75,27,39,25,20,10,37,23,31,0,21,21,0,0,0,-1.0,40.3392261053205,48,162.28,52,31,17,15,17,13,51,A,A,A,-1,-1,GA,-1,A,franklin ga,79,21,79,0,0
County,GA Georgia,GA Fulton County 13121,9,Section 8 NC/SR,5,A,Fulton County,13121,2748.0,94,2557,93,6.41892221044444,13,1.42651689463704,3952.22798067185,237.908353227556,676.85294744564,11360.0355418316,7945.21682161372,15,38,24,13,10,9,1,90,22,97,78,1,17,73,18,42,11,17,7,18,12,62,13,61,59,0,1,2,-1.0,70.3839133955842,27,84.0891154408111,78,19,3,3,20,53,31,A,A,A,-1,-1,GA,-1,A,fulton ga,39,61,39,0,0
County,GA Georgia,GA Gilmer County 13123,9,Section 8 NC/SR,5,A,Gilmer County,13123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,gilmer ga,-1,-1,-1,0,0
County,GA Georgia,GA Glascock County 13125,9,Section 8 NC/SR,5,A,Glascock County,13125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,glascock ga,-1,-1,-1,0,0
County,GA Georgia,GA Glynn County 13127,9,Section 8 NC/SR,5,A,Glynn County,13127,238.0,99,235,99,6.54498344792462,10,1.09374658954491,260.311688311689,302.095765578959,441.932773109244,14464.9621848739,13225.1495210537,0,28,33,18,20,2,0,98,37,80,38,0,0,74,0,100,8,8,0,0,0,100,21,24,22,1,0,1,-1.0,59.0262250354687,37,72.5977011494253,83,3,14,15,17,50,47,A,A,A,-1,-1,GA,-1,A,glynn ga,76,24,76,0,0
County,GA Georgia,GA Gordon County 13129,9,Section 8 NC/SR,5,A,Gordon County,13129,76.0,99,73,96,6.23150684931507,14,1.45205479452055,110.356164383562,204.246575342466,395.000000000001,8867.93150684933,6107.1603773585,12,58,26,1,3,4,1,94,23,100,82,4,14,82,15,63,33,36,5,27,30,37,1,11,11,0,0,1,-1.0,60.4479452054795,100,92.6575342465755,63,30,7,18,12,16,55,A,A,A,-1,-1,GA,-1,A,gordon ga,89,11,89,0,0
County,GA Georgia,GA Grady County 13131,9,Section 8 NC/SR,5,A,Grady County,13131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,grady ga,-1,-1,-1,0,0
County,GA Georgia,GA Greene County 13133,9,Section 8 NC/SR,5,A,Greene County,13133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,greene ga,-1,-1,-1,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Section 8 NC/SR,5,A,Gwinnett County,13135,237.0,96,225,95,6.78403905222246,10,1.06549699905708,254.681103210516,292.894519876175,568.274619180429,14291.5542044751,13413.0403155735,1,24,36,25,15,1,0,99,28,97,61,0,0,77,0,91,5,12,0,4,5,91,20,22,11,0,5,7,-1.0,77.7704735101504,0,-1.0,100,0,0,0,8,37,54,A,A,A,-1,-1,GA,-1,A,gwinnett ga,78,22,78,0,0
County,GA Georgia,GA Habersham County 13137,9,Section 8 NC/SR,5,A,Habersham County,13137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,habersham ga,-1,-1,-1,0,0
County,GA Georgia,GA Hall County 13139,9,Section 8 NC/SR,5,A,Hall County,13139,301.0,97,298,99,5.99664861808144,17,2.13037948984236,645.441013351592,179.389326934142,561.814523432974,7935.38167437888,3712.04112129938,34,34,21,6,6,28,2,69,17,97,88,2,51,82,51,18,43,12,17,42,19,22,1,66,64,0,1,3,-1.0,50.7496322100807,100,105.923029822047,34,47,19,9,18,43,50,A,A,A,-1,-1,GA,-1,A,hall ga,34,66,34,0,0
County,GA Georgia,GA Hancock County 13141,9,Section 8 NC/SR,5,A,Hancock County,13141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hancock ga,-1,-1,-1,0,0
County,GA Georgia,GA Haralson County 13143,9,Section 8 NC/SR,5,A,Haralson County,13143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,haralson ga,-1,-1,-1,0,0
County,GA Georgia,GA Harris County 13145,9,Section 8 NC/SR,5,A,Harris County,13145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,harris ga,-1,-1,-1,0,0
County,GA Georgia,GA Hart County 13147,9,Section 8 NC/SR,5,A,Hart County,13147,,-1,-1,-1,8.13333333333333,0,1.0,1.02362204724409,165.0,500.0,6598.0,6598.0,0,100,0,0,0,100,0,0,19,100,100,0,0,0,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,2.03333333333333,100,88.0,100,0,0,0,12,30,62,A,A,A,-1,-1,GA,-1,A,hart ga,0,100,0,0,0
County,GA Georgia,GA Heard County 13149,9,Section 8 NC/SR,5,A,Heard County,13149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,heard ga,-1,-1,-1,0,0
County,GA Georgia,GA Henry County 13151,9,Section 8 NC/SR,5,A,Henry County,13151,,-1,-1,-1,10.1666666666667,0,1.0,1.0,260.0,496.0,14271.0,14271.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,11.9666666666667,0,-1.0,100,0,0,0,2,11,92,A,A,A,-1,-1,GA,-1,A,henry ga,100,0,100,0,0
County,GA Georgia,GA Houston County 13153,9,Section 8 NC/SR,5,A,Houston County,13153,,-1,-1,-1,9.80354130984422,0,2.00900415953022,6.12837736975668,290.490726694397,453.326596525569,13448.4389038414,6694.08216008184,0,33,0,67,0,34,0,66,25,100,67,0,34,100,34,66,-1,49,0,34,66,0,0,67,67,0,0,0,-1.0,152.752077318326,100,99.8971862001468,0,66,34,33,11,33,46,A,A,A,-1,-1,GA,-1,A,houston ga,33,67,33,0,0
County,GA Georgia,GA Irwin County 13155,9,Section 8 NC/SR,5,A,Irwin County,13155,11.0,100,10,100,7.02121212121212,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9742.90909090909,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,64,-4,-4,-4,-4,-1.0,82.7545454545455,-4,-4.0,-4,-4,-4,-4,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,36,64,36,0,0
County,GA Georgia,GA Jackson County 13157,9,Section 8 NC/SR,5,A,Jackson County,13157,48.0,98,48,100,5.64658615136876,19,1.8487922705314,98.1282051282051,232.203381642512,610.31884057971,10176.0763285024,5504.17507185785,15,47,21,6,11,30,0,70,23,92,81,8,38,81,43,35,23,17,13,41,21,25,4,47,47,0,0,0,-1.0,82.5945571658615,100,150.406763285024,40,45,15,9,14,22,50,A,A,A,-1,-1,GA,-1,A,jackson ga,53,47,53,0,0
County,GA Georgia,GA Jasper County 13159,9,Section 8 NC/SR,5,A,Jasper County,13159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jasper ga,-1,-1,-1,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Section 8 NC/SR,5,A,Jeff Davis County,13161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jeff davis ga,-1,-1,-1,0,0
County,GA Georgia,GA Jefferson County 13163,9,Section 8 NC/SR,5,A,Jefferson County,13163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jefferson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jenkins County 13165,9,Section 8 NC/SR,5,A,Jenkins County,13165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jenkins ga,-1,-1,-1,0,0
County,GA Georgia,GA Johnson County 13167,9,Section 8 NC/SR,5,A,Johnson County,13167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,johnson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jones County 13169,9,Section 8 NC/SR,5,A,Jones County,13169,56.0,96,54,96,5.39850552306692,22,2.60038986354776,148.222222222222,177.042235217674,473.947368421052,7857.02988953866,2986.75437281359,45,24,16,11,4,78,0,22,17,98,78,11,65,87,71,12,40,7,15,65,11,9,2,62,62,0,0,0,-1.0,60.5666016894087,100,92.5743989603638,11,47,42,11,11,30,71,A,A,A,-1,-1,GA,-1,A,jones ga,38,62,38,0,0
