Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA New Kent County, Virginia 51127",9,Housing Choice Vouchers,3,,New Kent County,51127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Summary of All HUD Programs,1,,Newport News city County,51700,5866,100,6173,100,5,15,2.1,12815,291,657,12116,5836,18,31,21,14,16,32,4,62,21,96,76,2,43,85,43,24,37,15,8,49,19,24,2,89,85,0,1,11,1,1,1,2,1,19,91,78,134,32,44,24,20,26,70,44,,,,,,VA,,,newport news city va,89,11,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Public Housing,2,,Newport News city County,51700,1244,95,1181,100,3,22,2.2,2570,239,579,10371,4766,27,32,20,9,11,31,7,61,18,98,85,2,49,86,49,17,40,11,10,52,18,20,2,96,94,-1,0,4,1,-1,0,1,0,10,85,53,73,31,46,23,16,37,81,38,,,,,,VA,,,newport news city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Housing Choice Vouchers,3,,Newport News city County,51700,2512,104,2617,100,6,14,2.3,6116,355,721,14095,6031,15,29,18,15,23,42,3,54,24,94,69,2,50,92,51,24,76,17,5,60,21,15,1,94,92,0,0,6,1,0,1,2,0,23,97,97,162,12,52,35,31,20,65,46,,,,,,VA,,,newport news city va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Mod Rehab,4,,Newport News city County,51700,0,-5,83,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,newport news city va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Project Based Section 8,5,,Newport News city County,51700,1968,97,2157,100,6,14,1.8,3911,248,645,10895,6009,18,31,25,15,10,23,4,69,20,98,80,2,34,78,34,27,20,14,12,36,17,36,3,80,74,0,3,19,1,1,1,3,2,-1,89,70,117,49,36,14,10,28,72,44,,,,,,VA,,,newport news city va,81,19,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,202/PRAC,8,,Newport News city County,51700,113,99,112,100,6,13,1.0,112,279,260,12472,12472,-1,39,34,20,7,1,-1,99,25,100,72,-1,-1,73,-1,100,8,13,-1,1,4,95,8,63,53,-1,1,35,2,4,3,9,1,-1,71,100,80,100,-1,-1,-1,15,42,34,,,,,,VA,,,newport news city va,65,35,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Newport News city, Virginia 51700",9,811/PRAC,9,,Newport News city County,51700,29,84,23,94,7,9,1.0,23,224,273,9590,9590,5,62,24,5,5,-1,-1,91,19,100,91,-1,-1,17,-1,100,100,100,4,78,9,9,-1,22,17,-1,-1,57,4,-1,-1,4,9,-1,107,-1,-1,100,-1,-1,-1,13,46,64,,,,,,VA,,,newport news city va,22,57,21,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Summary of All HUD Programs,1,,Norfolk city County,51710,9193,88,8027,99,5,11,2.2,17389,302,648,12877,5944,12,34,22,14,18,34,2,59,23,95,75,1,44,84,44,30,43,19,5,46,20,29,2,93,91,0,0,7,1,0,1,2,0,49,117,54,157,34,36,31,19,38,82,38,,,,,,VA,,,norfolk city va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Public Housing,2,,Norfolk city County,51710,3445,99,3400,100,5,11,2.4,8257,276,529,12213,5029,17,33,19,12,18,40,4,50,21,95,78,1,56,89,56,23,68,16,9,54,18,19,1,98,96,0,0,2,1,0,1,2,0,36,135,18,116,25,40,35,16,56,96,27,,,,,,VA,,,norfolk city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Housing Choice Vouchers,3,,Norfolk city County,51710,3910,74,2822,97,5,11,2.3,6595,356,800,14530,6217,8,30,22,15,24,39,2,54,25,93,70,2,47,88,47,35,73,23,1,55,26,17,1,94,92,0,0,6,1,0,1,2,0,57,112,95,194,16,46,37,31,23,71,47,,,,,,VA,,,norfolk city va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Mod Rehab,4,,Norfolk city County,51710,0,-5,57,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,norfolk city va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Project Based Section 8,5,,Norfolk city County,51710,1648,95,1567,100,6,11,1.5,2291,265,660,11603,7936,7,41,28,15,10,13,1,83,22,98,79,0,19,72,18,37,17,17,6,18,11,65,7,81,79,-1,0,19,1,1,0,2,0,-1,95,58,94,75,13,12,6,31,76,42,,,,,,VA,,,norfolk city va,81,19,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,S236/BMIR,7,,Norfolk city County,51710,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,norfolk city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,202/PRAC,8,,Norfolk city County,51710,136,99,133,98,6,11,1.0,137,289,331,12501,12136,2,33,42,17,7,-1,-1,100,25,98,76,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,4,92,86,-1,3,8,-1,1,2,2,4,-1,68,100,55,100,-1,-1,-1,32,63,56,,,,,,VA,,,norfolk city va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,811/PRAC,9,,Norfolk city County,51710,45,94,42,99,7,21,1.1,46,229,413,9815,8962,3,58,24,13,3,5,-1,86,20,98,88,-1,2,48,2,100,100,91,2,43,38,17,-1,69,60,2,-1,26,5,-1,2,7,0,-1,63,57,75,86,14,-1,7,20,42,52,,,,,,VA,,,norfolk city va,69,26,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northampton County, Virginia 51131",9,Summary of All HUD Programs,1,,Northampton County,51131,370,93,351,100,5,15,1.9,660,293,471,12531,6664,5,40,27,18,11,25,0,73,29,92,62,4,28,70,30,43,30,23,1,40,17,42,5,67,66,-1,-1,25,0,1,-1,2,0,30,85,87,112,49,25,26,16,24,44,82,,,,,,VA,,,northampton va,72,28,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Northampton County, Virginia 51131",9,Housing Choice Vouchers,3,,Northampton County,51131,170,96,164,100,5,18,2.4,396,325,457,13532,5604,8,34,21,19,18,43,1,56,30,90,62,4,51,87,52,34,92,23,1,63,21,15,1,87,85,-1,-1,13,-1,2,-1,2,0,30,85,99,138,12,43,46,30,22,45,82,,,,,,VA,,,northampton va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northampton County, Virginia 51131",9,Project Based Section 8,5,,Northampton County,51131,141,88,129,100,5,10,1.6,200,261,546,11610,7488,4,46,27,18,6,14,-1,83,29,94,63,5,12,56,16,57,24,24,-1,26,15,59,5,40,39,-1,-1,38,-1,1,-1,1,1,-1,95,100,84,74,13,12,6,27,43,81,,,,,,VA,,,northampton va,40,38,22,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northampton County, Virginia 51131",9,202/PRAC,8,,Northampton County,51131,45,98,45,100,6,18,1.1,49,279,275,11908,10936,-1,40,40,18,2,-1,-1,100,31,96,58,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,22,67,67,-1,-1,33,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,21,43,82,,,,,,VA,,,northampton va,67,33,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northampton County, Virginia 51131",9,811/PRAC,9,,Northampton County,51131,14,96,13,96,6,23,1.2,15,270,588,11222,9726,-1,46,46,-1,8,8,-1,92,29,92,69,-1,-1,38,-1,100,100,93,8,15,46,31,-1,92,77,-1,-1,8,8,8,-1,15,0,-1,44,100,71,100,-1,-1,-1,21,43,82,,,,,,VA,,,northampton va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northumberland County, Virginia 51133",9,Summary of All HUD Programs,1,,Northumberland County,51133,49,96,47,100,6,6,2.7,128,345,634,13187,4842,7,31,21,14,26,47,-1,43,25,98,66,6,60,91,64,18,11,13,-1,72,9,19,-1,74,74,-1,-1,26,-1,-1,-1,0,0,120,64,100,112,36,36,28,9,11,28,87,,,,,,VA,,,northumberland va,74,26,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northumberland County, Virginia 51133",9,Housing Choice Vouchers,3,,Northumberland County,51133,41,95,39,100,6,5,3.1,120,363,719,13405,4357,9,29,18,12,32,56,-1,31,24,97,64,8,72,92,77,18,100,13,-1,87,10,3,-1,87,87,-1,-1,13,-1,-1,-1,0,0,120,67,100,124,23,44,33,10,11,30,87,,,,,,VA,,,northumberland va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Northumberland County, Virginia 51133",9,202/PRAC,8,,Northumberland County,51133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,northumberland va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norton city, Virginia 51720",9,Summary of All HUD Programs,1,,Norton city County,51720,326,97,320,100,5,18,1.8,590,260,383,11422,6195,13,40,26,12,9,24,3,72,28,93,68,4,30,77,30,50,97,37,3,41,25,30,2,12,11,-1,-1,88,1,-1,-1,1,1,9,83,99,147,35,39,26,30,24,12,52,,,,,,VA,,,norton city va,12,88,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norton city, Virginia 51720",9,Public Housing,2,,Norton city County,51720,218,100,217,100,5,15,1.8,382,259,313,11738,6668,12,38,27,14,9,23,4,72,29,90,65,3,26,75,24,49,98,40,2,39,21,38,2,12,11,-1,-1,88,1,-1,-1,1,1,7,96,99,134,47,28,26,23,24,12,52,,,,,,VA,,,norton city va,12,88,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Norton city, Virginia 51720",9,Housing Choice Vouchers,3,,Norton city County,51720,108,92,103,100,5,26,2.0,208,262,537,10757,5327,14,44,25,8,10,26,2,71,26,97,74,5,39,83,43,52,92,32,7,47,34,13,1,13,12,-1,-1,87,1,-1,-1,1,0,12,57,99,174,11,62,27,44,24,12,52,,,,,,VA,,,norton city va,13,87,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Nottoway County, Virginia 51135",9,Summary of All HUD Programs,1,,Nottoway County,51135,25,93,26,100,7,19,1.0,26,278,186,11674,11674,-1,42,42,15,-1,8,-1,92,31,100,58,-1,-1,65,-1,-1,-1,0,-1,4,-1,96,15,54,50,4,-1,35,-1,-1,-1,0,12,-1,55,100,66,96,-1,4,4,22,48,75,,,,,,VA,,,nottoway va,42,58,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Nottoway County, Virginia 51135",9,Housing Choice Vouchers,3,,Nottoway County,51135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,nottoway va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Nottoway County, Virginia 51135",9,202/PRAC,8,,Nottoway County,51135,24,94,25,100,7,20,1.0,25,261,173,11437,11437,-1,44,44,12,-1,4,-1,96,30,100,60,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,16,52,48,4,-1,36,-1,-1,-1,0,12,-1,53,100,63,100,-1,-1,-1,22,48,75,,,,,,VA,,,nottoway va,52,36,12,0
2016-12-31 00:00:00,County,VA Virginia,"VA Orange County, Virginia 51137",9,Summary of All HUD Programs,1,,Orange County,51137,153,95,145,100,6,7,1.9,281,392,685,14981,7731,4,30,27,22,17,23,1,74,27,94,64,4,27,80,30,60,63,40,1,33,26,41,3,56,54,1,-1,43,-1,1,-1,1,0,33,111,74,127,37,31,32,23,21,23,72,,,,,,VA,,,orange va,57,43,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Orange County, Virginia 51137",9,Housing Choice Vouchers,3,,Orange County,51137,143,95,136,100,6,7,2.0,272,402,719,15255,7628,4,28,27,23,18,25,1,73,27,94,63,4,29,82,32,58,62,38,1,33,26,40,3,58,56,1,-1,42,-1,1,-1,1,0,33,114,79,127,32,33,35,25,21,23,71,,,,,,VA,,,orange va,58,42,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Orange County, Virginia 51137",9,Project Based Section 8,5,,Orange County,51137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Orange County, Virginia 51137",9,811/PRAC,9,,Orange County,51137,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Page County, Virginia 51139",9,Summary of All HUD Programs,1,,Page County,51139,37,95,35,100,6,6,1.5,52,316,717,12769,8595,3,34,29,29,6,11,-1,89,32,94,49,3,11,69,11,64,57,42,-1,20,20,60,3,9,9,-1,-1,91,-1,-1,-1,0,0,76,117,97,85,74,20,6,-1,18,4,76,,,,,,VA,,,page va,9,91,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Page County, Virginia 51139",9,Housing Choice Vouchers,3,,Page County,51139,36,95,34,100,6,6,1.4,49,317,719,12789,8874,3,35,26,29,6,9,-1,91,33,94,47,3,9,68,9,69,57,45,-1,18,21,62,3,9,9,-1,-1,91,-1,-1,-1,0,0,76,118,100,85,76,21,3,-1,18,5,76,,,,,,VA,,,page va,9,91,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Page County, Virginia 51139",9,Project Based Section 8,5,,Page County,51139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,page va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Patrick County, Virginia 51141",9,Summary of All HUD Programs,1,,Patrick County,51141,64,95,61,100,6,-1,1.5,91,257,717,10866,7283,-1,49,39,5,7,5,-1,89,28,97,59,2,16,79,15,69,62,47,-1,16,36,48,2,23,23,-1,-1,77,-1,-1,-1,0,0,-1,116,97,109,82,15,3,2,20,10,68,,,,,,VA,,,patrick va,23,77,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Patrick County, Virginia 51141",9,Housing Choice Vouchers,3,,Patrick County,51141,63,95,60,100,6,-1,1.5,90,258,719,10829,7219,-1,50,38,5,7,5,-1,88,27,97,60,2,17,78,15,69,64,48,-1,17,37,47,2,23,23,-1,-1,77,-1,-1,-1,0,0,-1,115,97,109,82,15,3,2,20,10,68,,,,,,VA,,,patrick va,23,77,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Patrick County, Virginia 51141",9,Project Based Section 8,5,,Patrick County,51141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,patrick va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Petersburg city, Virginia 51730",9,Summary of All HUD Programs,1,,Petersburg city County,51730,1584,95,1502,100,6,15,2.0,3052,282,605,11368,5594,15,38,21,13,13,22,3,71,20,98,81,1,41,79,40,36,44,22,6,46,20,28,2,95,92,0,0,4,3,0,-1,3,0,35,85,66,130,38,30,32,22,35,89,55,,,,,,VA,,,petersburg city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Petersburg city, Virginia 51730",9,Public Housing,2,,Petersburg city County,51730,409,94,380,99,6,15,2.5,931,224,518,9762,3985,25,38,18,11,10,18,5,68,17,98,87,1,50,78,48,29,46,18,5,51,17,26,1,98,92,-1,0,2,5,0,-1,5,0,27,88,-1,-1,32,23,45,19,42,94,55,,,,,,VA,,,petersburg city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Petersburg city, Virginia 51730",9,Housing Choice Vouchers,3,,Petersburg city County,51730,627,98,619,100,6,15,2.2,1337,352,639,13033,6034,10,36,18,15,20,34,2,62,22,98,74,1,46,87,45,31,58,22,3,56,21,20,1,97,94,0,-1,3,3,0,-1,3,0,40,92,99,151,17,41,42,39,28,84,56,,,,,,VA,,,petersburg city va,97,3,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Petersburg city, Virginia 51730",9,Project Based Section 8,5,,Petersburg city County,51730,549,92,503,100,6,15,1.6,784,240,630,10531,6756,15,40,28,11,7,11,3,83,20,99,86,0,28,70,28,49,35,29,9,30,21,39,5,91,89,0,0,7,1,0,-1,2,1,-1,73,75,95,68,21,12,3,39,92,54,,,,,,VA,,,petersburg city va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pittsylvania County, Virginia 51143",9,Summary of All HUD Programs,1,,Pittsylvania County,51143,229,95,220,100,6,16,2.8,620,241,555,10612,3766,23,36,20,11,11,30,1,65,23,95,72,6,60,89,62,25,67,16,7,64,15,14,0,80,79,-1,-1,20,1,-1,-1,1,0,36,88,98,163,19,34,47,15,17,26,74,,,,,,VA,,,pittsylvania va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pittsylvania County, Virginia 51143",9,Housing Choice Vouchers,3,,Pittsylvania County,51143,183,96,172,98,6,13,2.7,470,258,549,11226,4108,19,40,19,10,13,30,1,66,25,94,71,3,59,91,61,28,67,19,5,63,19,14,1,82,81,-1,-1,18,1,-1,-1,1,0,36,93,98,165,21,38,41,15,16,24,74,,,,,,VA,,,pittsylvania va,82,18,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pittsylvania County, Virginia 51143",9,Project Based Section 8,5,,Pittsylvania County,51143,46,93,48,100,6,29,3.1,150,181,577,8414,2693,37,20,24,15,4,29,4,63,18,100,75,15,63,81,67,12,67,6,15,69,4,13,-1,73,73,-1,-1,25,-1,-1,-1,0,2,-1,72,100,156,10,19,71,15,18,31,72,,,,,,VA,,,pittsylvania va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Poquoson city, Virginia 51735",9,Summary of All HUD Programs,1,,Poquoson city County,51735,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Poquoson city, Virginia 51735",9,Housing Choice Vouchers,3,,Poquoson city County,51735,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,Summary of All HUD Programs,1,,Portsmouth city County,51740,3629,88,3297,100,5,15,2.3,7643,320,721,13648,5888,14,30,20,14,21,37,3,58,23,94,73,2,48,85,48,28,60,19,6,50,19,24,2,98,97,0,0,2,0,0,0,1,0,73,86,84,141,30,40,30,18,36,86,45,,,,,,VA,,,portsmouth city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,Public Housing,2,,Portsmouth city County,51740,892,92,817,100,5,9,2.6,2086,312,655,14363,5626,15,28,19,15,23,45,3,51,24,92,73,2,58,87,58,28,77,18,7,61,19,13,1,99,98,0,-1,1,1,-1,0,1,0,46,87,80,125,26,42,32,10,46,96,44,,,,,,VA,,,portsmouth city va,99,1,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,Housing Choice Vouchers,3,,Portsmouth city County,51740,1969,82,1742,100,5,19,2.3,4033,362,781,14838,6409,10,29,20,15,25,41,1,56,25,93,68,2,46,88,46,31,69,22,2,53,23,22,2,98,98,0,0,2,0,0,-1,0,0,80,85,90,162,20,46,34,26,27,77,52,,,,,,VA,,,portsmouth city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,Project Based Section 8,5,,Portsmouth city County,51740,751,96,726,100,6,14,2.1,1512,231,672,10047,4824,23,34,22,12,9,19,5,70,18,97,84,1,43,78,44,16,41,13,17,33,9,42,4,97,95,0,0,3,1,-1,0,1,0,-1,86,76,102,57,25,17,5,43,94,28,,,,,,VA,,,portsmouth city va,97,3,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,811/PRAC,9,,Portsmouth city County,51740,17,79,12,90,8,17,1.0,12,237,261,10062,10062,-1,64,18,9,9,-1,-1,92,20,100,83,-1,-1,8,-1,100,100,100,8,58,25,8,-1,33,33,-1,-1,42,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,11,56,67,,,,,,VA,,,portsmouth city va,33,42,25,0
2016-12-31 00:00:00,County,VA Virginia,"VA Powhatan County, Virginia 51145",9,Summary of All HUD Programs,1,,Powhatan County,51145,12,95,11,100,6,-1,1.6,18,244,717,9821,6002,18,55,18,-1,9,-1,-1,100,18,91,91,-1,36,55,9,50,100,50,-1,36,18,45,9,64,64,-1,-1,36,-1,-1,-1,0,0,-1,162,100,101,73,27,-1,9,5,15,92,,,,,,VA,,,powhatan va,64,36,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Powhatan County, Virginia 51145",9,Housing Choice Vouchers,3,,Powhatan County,51145,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Powhatan County, Virginia 51145",9,Project Based Section 8,5,,Powhatan County,51145,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,Summary of All HUD Programs,1,,Prince Edward County,51147,180,90,165,100,5,19,1.9,317,244,384,10206,5312,15,41,27,10,5,20,3,76,25,98,72,5,33,78,38,46,42,25,10,45,19,26,1,78,77,-1,1,21,-1,-1,1,1,1,-1,82,61,85,52,31,18,8,27,41,60,,,,,,VA,,,prince edward va,79,21,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,Housing Choice Vouchers,3,,Prince Edward County,51147,38,76,29,100,4,-1,2.4,70,324,561,12489,5174,14,21,38,14,14,31,-1,69,29,100,55,7,38,83,41,46,67,21,-1,55,34,10,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,106,100,127,31,31,38,28,24,42,64,,,,,,VA,,,prince edward va,83,17,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,Project Based Section 8,5,,Prince Edward County,51147,93,93,85,99,5,26,2.3,193,211,464,9129,4021,25,36,25,10,5,28,6,65,22,96,76,8,51,85,58,29,75,16,16,58,12,14,-1,80,80,-1,-1,20,-1,-1,-1,0,2,-1,77,85,68,33,46,21,7,30,42,58,,,,,,VA,,,prince edward va,80,20,0,0
