Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Public Housing,2,,Alexandria city County,51510,809,91,738,100,5,14,2.5,1829,429,662,18680,7538,13,25,17,11,34,44,2,52,19,95,80,3,43,72,37,19,42,13,1,50,19,30,2,95,85,0,1,5,1,8,0,9,0,73,114,72,244,34,33,34,13,13,43,9,,,,,,VA,,,alexandria city va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Housing Choice Vouchers,3,,Alexandria city County,51510,1930,84,1386,85,5,8,2.1,2920,477,1058,18250,8662,14,24,16,11,35,45,1,53,19,96,79,2,35,75,31,23,54,17,1,45,26,27,1,92,81,-1,1,8,2,8,0,10,0,64,112,61,185,45,40,16,11,14,58,7,,,,,,VA,,,alexandria city va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Mod Rehab,4,,Alexandria city County,51510,109,96,96,91,4,10,2.5,236,423,893,17807,7243,15,23,19,4,40,48,-1,52,18,99,84,1,46,79,41,25,39,18,1,46,24,29,-1,96,82,-1,-1,4,2,11,-1,14,0,106,99,98,211,32,46,22,6,8,29,6,,,,,,VA,,,alexandria city va,96,4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Project Based Section 8,5,,Alexandria city County,51510,1183,96,1159,100,6,7,1.6,1840,378,1117,15762,9928,9,34,18,11,28,44,1,51,18,97,84,6,13,69,14,8,11,7,1,35,15,49,11,83,68,0,11,9,0,2,1,3,0,-1,132,73,95,78,18,4,3,13,54,2,,,,,,VA,,,alexandria city va,83,9,8,0
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,202/PRAC,8,,Alexandria city County,51510,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,alexandria city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Summary of All HUD Programs,1,,Bristol city County,51520,1029,93,961,100,5,23,1.8,1723,235,436,10144,5658,17,36,28,11,8,16,5,71,24,95,71,5,30,74,31,41,47,26,8,40,21,31,3,15,14,0,0,77,0,1,0,1,1,19,65,47,122,45,36,19,18,29,12,62,,,,,,VA,,,bristol city va,17,83,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Public Housing,2,,Bristol city County,51520,362,98,354,100,5,29,1.9,666,207,511,9287,4936,25,36,23,7,9,19,6,63,22,94,77,3,37,73,35,37,75,26,10,50,22,18,0,16,14,0,-1,84,1,1,-1,1,1,25,61,-1,-1,52,26,21,6,28,12,59,,,,,,VA,,,bristol city va,16,84,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Housing Choice Vouchers,3,,Bristol city County,51520,304,88,265,99,5,20,1.7,463,289,375,11590,6634,6,44,29,13,7,15,1,83,27,98,67,2,25,75,25,61,63,38,1,31,27,41,2,25,22,-1,1,75,0,2,0,2,1,11,76,97,141,24,52,24,42,24,11,65,,,,,,VA,,,bristol city va,25,75,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Bristol city 51520,9,Project Based Section 8,5,,Bristol city County,51520,363,92,342,100,6,21,1.7,594,221,405,9912,5707,18,30,32,12,7,15,7,70,24,95,68,9,27,74,30,33,19,16,12,38,14,37,7,8,7,0,0,72,-1,-1,-1,0,1,-1,61,57,97,52,35,13,10,33,14,63,,,,,,VA,,,bristol city va,10,90,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Buena Vista city 51530,9,Summary of All HUD Programs,1,,Buena Vista city County,51530,123,93,117,100,5,15,2.3,265,267,637,11564,5106,15,32,26,18,9,34,2,62,25,97,70,9,50,80,52,33,76,23,12,54,16,18,-1,15,9,2,-1,79,1,3,-1,3,3,33,76,95,107,28,56,16,14,21,10,80,,,,,,VA,,,buena vista city va,9,91,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Buena Vista city 51530,9,Housing Choice Vouchers,3,,Buena Vista city County,51530,57,92,53,100,5,13,2.4,126,299,737,12376,5206,4,42,28,18,8,25,2,68,26,96,70,6,49,91,53,38,86,30,-1,51,23,26,-1,13,11,-1,-1,87,-1,2,-1,2,0,33,92,98,125,53,34,13,4,21,10,80,,,,,,VA,,,buena vista city va,13,87,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Buena Vista city 51530,9,Project Based Section 8,5,,Buena Vista city County,51530,60,94,59,100,5,19,2.3,134,237,584,10881,4791,25,24,22,19,10,46,2,53,23,97,69,14,54,78,56,27,25,14,24,61,8,7,-1,15,7,3,-1,71,2,3,-1,5,5,-1,58,100,91,-1,80,20,24,21,10,80,,,,,,VA,,,buena vista city va,15,71,14,0
2018-12-31 00:00:00,County,VA Virginia,VA Buena Vista city 51530,9,811/PRAC,9,,Buena Vista city County,51530,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,buena vista city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Summary of All HUD Programs,1,,Charlottesville city County,51540,1355,81,1107,100,6,6,2.0,2258,314,645,13136,6440,9,34,23,15,20,28,2,63,20,98,83,5,31,70,31,43,70,29,2,44,28,26,1,69,67,0,1,28,0,1,0,1,0,28,121,64,103,40,28,33,22,27,42,46,,,,,,VA,,,charlottesville city va,72,28,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Public Housing,2,,Charlottesville city County,51540,376,86,323,100,6,8,2.3,755,280,540,11642,4981,10,41,19,15,16,30,4,53,17,98,87,6,38,73,38,34,71,22,2,47,26,25,1,77,76,-1,1,23,-1,1,-1,1,0,19,121,-1,-1,33,24,43,22,40,45,45,,,,,,VA,,,charlottesville city va,77,23,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city County,51540,655,71,478,100,6,4,1.8,861,323,743,13328,7399,8,33,24,15,20,25,1,68,20,98,83,2,25,69,25,57,92,42,0,42,37,21,1,69,67,0,0,31,0,1,-1,1,0,44,133,92,103,42,28,30,29,20,38,48,,,,,,VA,,,charlottesville city va,69,31,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,Project Based Section 8,5,,Charlottesville city County,51540,304,96,288,99,6,5,2.2,624,338,626,14641,6757,10,27,24,15,24,33,2,64,22,98,77,11,34,69,35,22,49,17,4,45,14,38,4,64,59,0,3,24,0,1,0,2,1,-1,104,95,102,39,33,28,13,23,46,43,,,,,,VA,,,charlottesville city va,64,24,12,0
2018-12-31 00:00:00,County,VA Virginia,VA Charlottesville city 51540,9,811/PRAC,9,,Charlottesville city County,51540,20,96,18,94,8,22,1.0,18,257,346,10758,10758,-1,47,29,24,-1,11,-1,83,19,100,100,-1,-1,44,-1,100,100,100,6,44,39,11,-1,28,17,-1,-1,67,11,-1,-1,11,0,-1,45,-1,-1,100,-1,-1,-1,23,28,52,,,,,,VA,,,charlottesville city va,25,75,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Summary of All HUD Programs,1,,Chesapeake city County,51550,2996,86,2633,100,4,6,2.4,6373,375,791,14995,6195,13,24,21,15,27,41,3,53,24,92,71,2,52,90,52,24,54,18,5,58,16,21,2,90,86,0,0,10,2,1,1,4,0,54,102,90,145,17,43,40,26,21,64,51,,,,,,VA,,,chesapeake city va,90,10,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Public Housing,2,,Chesapeake city County,51550,467,100,465,100,5,15,3.0,1396,314,467,13831,4607,19,21,21,15,24,47,5,43,21,94,76,2,76,96,76,13,54,10,5,77,10,8,0,97,95,-1,0,3,0,1,1,2,0,50,85,62,90,5,43,51,14,23,65,64,,,,,,VA,,,chesapeake city va,97,3,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city County,51550,1788,77,1431,100,3,2,2.4,3403,444,837,16592,6977,8,25,21,14,32,42,2,52,26,89,66,2,45,90,45,30,76,24,0,55,23,22,1,93,91,0,0,7,0,1,0,1,0,65,112,95,192,8,46,46,42,18,60,54,,,,,,VA,,,chesapeake city va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,Project Based Section 8,5,,Chesapeake city County,51550,697,98,702,100,5,10,2.2,1529,281,941,12666,5815,20,24,21,17,18,35,4,58,21,96,75,1,54,89,52,15,18,8,14,50,7,29,3,80,70,0,0,19,8,1,1,10,1,-1,95,100,80,38,40,21,4,27,71,34,,,,,,VA,,,chesapeake city va,81,19,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,S236/BMIR,7,,Chesapeake city County,51550,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,chesapeake city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Chesapeake city 51550,9,811/PRAC,9,,Chesapeake city County,51550,37,89,34,100,7,18,1.2,42,258,364,11026,8926,-1,50,35,15,-1,-1,-1,100,21,100,91,-1,3,62,3,100,100,81,3,47,26,24,-1,62,59,-1,-1,38,3,-1,-1,3,9,-1,72,56,60,85,15,-1,3,27,74,42,,,,,,VA,,,chesapeake city va,62,38,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Summary of All HUD Programs,1,,Colonial Heights city County,51570,197,92,184,100,5,8,2.5,461,367,692,14311,5712,11,27,26,10,25,36,4,54,21,98,78,2,58,91,59,31,65,18,4,63,18,14,1,88,83,-1,1,13,2,3,-1,4,1,22,95,99,135,16,65,19,23,18,27,63,,,,,,VA,,,colonial heights city va,88,12,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city County,51570,195,92,182,100,5,8,2.5,455,367,690,14257,5703,12,27,27,10,25,36,4,54,21,98,79,2,57,91,58,31,65,18,4,63,19,14,1,87,82,-1,1,13,2,3,-1,4,1,22,94,99,135,16,64,19,23,18,27,63,,,,,,VA,,,colonial heights city va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Colonial Heights city 51570,9,Project Based Section 8,5,,Colonial Heights city County,51570,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,colonial heights city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Summary of All HUD Programs,1,,Covington city County,51580,31,88,27,100,4,15,2.2,59,319,383,12470,5707,8,40,28,8,16,15,-1,78,26,96,67,7,30,93,37,47,90,32,4,37,22,37,-1,41,41,-1,-1,59,-1,-1,-1,0,0,6,76,89,197,11,48,41,52,22,19,84,,,,,,VA,,,covington city va,41,59,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city County,51580,31,88,27,100,4,15,2.2,59,319,383,12470,5707,8,40,28,8,16,15,-1,78,26,96,67,7,30,93,37,47,90,32,4,37,22,37,-1,41,41,-1,-1,59,-1,-1,-1,0,0,6,76,89,197,11,48,41,52,22,19,84,,,,,,VA,,,covington city va,41,59,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Summary of All HUD Programs,1,,Danville city County,51590,2383,95,2271,100,6,16,2.1,4772,246,501,10894,5185,20,32,24,14,10,22,3,71,25,94,68,2,43,81,41,29,31,17,10,44,16,30,4,79,78,0,0,20,0,0,0,1,0,19,80,94,132,35,35,30,18,26,63,66,,,,,,VA,,,danville city va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Public Housing,2,,Danville city County,51590,489,90,438,100,7,19,2.2,950,216,598,10750,4957,21,30,19,15,15,33,4,48,24,90,70,1,47,80,45,23,40,15,12,55,18,16,2,94,92,0,0,6,1,0,-1,1,0,7,79,76,81,26,48,26,21,27,66,71,,,,,,VA,,,danville city va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city County,51590,973,96,921,99,6,13,2.5,2318,280,452,11541,4586,17,35,21,15,12,27,2,70,25,95,69,3,53,90,54,31,70,20,3,58,21,18,1,90,89,-1,0,10,0,0,-1,1,0,24,97,97,196,15,36,49,29,25,61,70,,,,,,VA,,,danville city va,90,10,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,Project Based Section 8,5,,Danville city County,51590,789,97,777,100,7,18,1.8,1366,215,559,9940,5654,26,28,26,12,7,14,4,81,24,94,67,2,36,72,30,27,19,15,18,29,11,43,7,60,58,0,0,37,1,0,1,1,1,-1,62,100,92,52,32,16,7,29,64,58,,,,,,VA,,,danville city va,63,37,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,202/PRAC,8,,Danville city County,51590,114,98,117,100,6,13,1.0,120,287,198,12721,12403,2,28,45,20,5,1,-1,99,33,96,44,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,9,71,70,-1,-1,29,1,-1,-1,1,1,-1,70,100,74,100,-1,-1,-1,20,52,62,,,,,,VA,,,danville city va,71,29,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Danville city 51590,9,811/PRAC,9,,Danville city County,51590,18,99,18,100,7,17,1.0,18,255,183,10591,10591,-1,65,12,24,-1,-1,-1,94,27,100,72,-1,-1,61,-1,100,100,100,-1,39,44,17,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,64,83,93,100,-1,-1,-1,18,49,65,,,,,,VA,,,danville city va,56,44,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Summary of All HUD Programs,1,,Emporia city County,51595,203,93,186,99,6,18,2.0,364,270,452,11776,6017,11,34,28,18,9,23,3,71,27,93,66,2,39,77,39,23,8,11,8,34,11,48,5,84,83,-1,1,16,-1,-1,-1,0,1,128,73,68,117,57,29,14,4,30,68,67,,,,,,VA,,,emporia city va,84,16,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city County,51595,52,92,48,100,5,15,3.0,142,322,737,12759,4313,10,24,24,19,24,44,2,42,25,88,60,2,67,96,67,24,33,16,-1,69,25,6,-1,98,98,-1,-1,2,-1,-1,-1,0,0,128,96,100,163,25,44,31,13,32,74,66,,,,,,VA,,,emporia city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,Project Based Section 8,5,,Emporia city County,51595,64,87,57,100,5,32,2.5,141,205,514,9166,3706,26,37,21,16,-1,33,9,58,20,100,84,4,72,91,72,20,83,11,25,53,12,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,52,100,83,23,58,19,2,34,86,65,,,,,,VA,,,emporia city va,100,0,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Emporia city 51595,9,202/PRAC,8,,Emporia city County,51595,87,98,81,96,7,11,1.0,81,286,250,13031,13031,-1,38,35,19,9,2,-1,98,34,91,56,-1,-1,57,-1,100,1,2,-1,-1,1,99,11,64,63,-1,1,36,-1,-1,-1,0,0,-1,73,26,103,100,-1,-1,-1,27,53,68,,,,,,VA,,,emporia city va,64,36,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Summary of All HUD Programs,1,,Fairfax city County,51600,62,103,70,100,6,-1,2.4,166,335,741,15894,6702,5,38,18,12,27,37,1,54,16,99,90,9,23,66,23,43,52,27,1,31,37,30,4,71,49,-1,14,23,-1,9,-1,9,1,-1,455,61,114,23,46,31,23,8,39,54,,,,,,VA,,,fairfax city va,75,25,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city County,51600,40,108,48,100,6,-1,2.8,132,347,726,16857,6130,5,41,14,7,34,40,2,48,16,98,88,13,27,73,29,45,50,25,-1,38,46,17,2,73,54,-1,6,27,-1,13,-1,13,0,-1,584,50,151,13,46,42,25,8,40,52,,,,,,VA,,,fairfax city va,73,27,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,Project Based Section 8,5,,Fairfax city County,51600,19,93,19,100,7,-1,1.6,31,329,898,14771,9053,-1,32,26,26,16,32,-1,68,17,100,95,-1,16,58,11,14,50,29,5,16,16,63,11,79,42,-1,37,16,-1,-1,-1,0,5,-1,182,100,69,37,53,11,21,9,38,58,,,,,,VA,,,fairfax city va,81,19,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax city 51600,9,811/PRAC,9,,Fairfax city County,51600,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Summary of All HUD Programs,1,,Falls Church city County,51610,83,108,100,100,8,1,1.3,126,240,726,12983,10304,-1,57,20,8,15,15,-1,83,15,100,93,-1,5,67,5,58,43,42,-1,6,13,81,17,71,14,-1,44,29,-1,13,-1,13,1,-1,660,20,137,93,5,2,1,3,30,45,,,,,,VA,,,falls church city va,71,29,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city County,51610,83,108,100,100,8,1,1.3,126,240,726,12983,10304,-1,57,20,8,15,15,-1,83,15,100,93,-1,5,67,5,58,43,42,-1,6,13,81,17,71,14,-1,44,29,-1,13,-1,13,1,-1,660,20,137,93,5,2,1,3,30,45,,,,,,VA,,,falls church city va,71,29,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Summary of All HUD Programs,1,,Franklin city County,51620,545,85,469,100,5,14,2.5,1168,307,573,11054,4439,20,31,23,14,12,30,2,66,23,97,72,5,50,90,52,26,56,16,6,50,18,26,1,97,95,0,0,3,1,0,-1,1,1,42,84,100,139,19,36,45,21,27,83,60,,,,,,VA,,,franklin city va,97,3,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city County,51620,263,77,205,100,5,10,2.3,464,428,548,13194,5829,6,33,29,17,16,25,0,72,27,96,64,7,36,91,41,44,60,27,0,38,23,39,3,96,94,0,-1,4,1,-1,-1,1,2,42,91,100,207,16,41,43,35,31,90,59,,,,,,VA,,,franklin city va,96,4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Project Based Section 8,5,,Franklin city County,51620,275,92,257,100,5,17,2.7,697,213,601,9336,3442,33,28,18,12,10,34,3,60,19,98,80,3,62,90,62,15,57,9,11,61,15,14,-1,98,96,-1,0,2,1,0,-1,2,1,-1,79,100,87,20,32,48,11,25,78,60,,,,,,VA,,,franklin city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,202/PRAC,8,,Franklin city County,51620,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,franklin city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Summary of All HUD Programs,1,,Fredericksburg city County,51630,855,96,830,100,6,7,2.1,1737,333,792,14422,6891,9,29,23,17,22,33,4,60,16,100,91,6,35,75,35,29,42,19,3,47,18,31,3,63,53,0,5,33,1,1,3,5,1,20,122,100,93,27,46,27,25,20,46,35,,,,,,VA,,,fredericksburg city va,65,35,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city County,51630,332,92,308,100,5,3,2.2,678,354,737,14798,6723,9,29,22,14,26,33,3,56,16,99,87,1,39,75,36,39,73,27,2,54,26,18,1,72,68,0,-1,28,1,2,0,4,0,20,146,99,117,12,43,45,42,16,49,36,,,,,,VA,,,fredericksburg city va,72,28,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Project Based Section 8,5,,Fredericksburg city County,51630,523,99,522,100,6,9,2.0,1059,321,825,14200,6999,9,30,23,18,20,33,4,62,16,100,93,9,33,76,34,21,34,14,4,43,14,39,4,58,45,0,7,37,1,1,4,6,1,-1,108,100,80,36,48,16,16,23,45,35,,,,,,VA,,,fredericksburg city va,58,37,5,0
2018-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Summary of All HUD Programs,1,,Galax city County,51640,271,92,261,100,6,25,2.2,563,216,632,9165,4249,26,37,19,12,6,28,1,68,20,98,80,8,36,77,36,31,66,19,14,47,20,19,1,26,22,1,-1,70,-1,2,1,3,1,44,78,99,108,13,57,30,36,22,22,66,,,,,,VA,,,galax city va,25,75,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city County,51640,130,92,121,100,6,16,2.3,277,260,737,10915,4768,17,35,25,14,8,33,1,64,24,97,77,5,36,82,34,34,68,23,2,50,22,26,2,39,38,-1,-1,61,-1,1,-1,1,0,44,106,98,133,17,43,40,36,21,22,68,,,,,,VA,,,galax city va,39,61,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Project Based Section 8,5,,Galax city County,51640,130,92,130,100,6,35,2.1,276,176,549,7608,3583,36,36,14,10,4,25,1,70,17,100,82,11,39,74,42,22,61,13,25,46,15,14,-1,15,9,1,-1,78,-1,3,2,5,1,-1,50,100,89,4,72,24,38,22,21,65,,,,,,VA,,,galax city va,15,78,7,0
2018-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,811/PRAC,9,,Galax city County,51640,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,galax city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Summary of All HUD Programs,1,,Hampton city County,51650,4329,96,4139,100,5,14,2.2,9101,348,729,13761,6258,12,28,23,14,23,35,3,58,23,95,74,2,42,83,42,24,54,19,4,50,19,26,2,93,89,0,1,7,2,1,0,4,0,28,103,78,169,20,46,34,33,22,70,62,,,,,,VA,,,hampton city va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Public Housing,2,,Hampton city County,51650,261,98,257,100,6,15,1.9,490,284,711,12392,6499,10,38,22,15,15,23,2,70,21,98,78,2,28,72,27,31,61,29,2,31,18,49,2,95,92,-1,1,5,1,1,0,2,0,33,122,-1,-1,53,21,26,18,31,83,67,,,,,,VA,,,hampton city va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city County,51650,3183,96,3024,99,5,12,2.4,7221,368,749,14139,5921,12,26,22,14,25,38,3,54,23,94,73,2,47,84,47,25,70,20,3,56,21,20,1,94,91,0,1,6,1,1,0,2,0,28,109,91,181,9,48,42,40,19,68,62,,,,,,VA,,,hampton city va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Project Based Section 8,5,,Hampton city County,51650,880,94,854,100,6,20,1.6,1386,297,665,12857,7922,10,31,27,15,17,27,3,69,23,97,74,1,31,81,31,20,26,14,9,35,13,43,5,89,79,-1,1,10,8,1,1,10,1,-1,77,54,94,50,44,6,12,29,75,62,,,,,,VA,,,hampton city va,90,10,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,811/PRAC,9,,Hampton city County,51650,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hampton city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Summary of All HUD Programs,1,,Harrisonburg city County,51660,1105,92,1017,100,6,13,2.3,2299,332,574,14128,6250,9,28,26,14,24,29,2,64,28,91,62,5,36,60,34,44,38,21,3,48,20,29,6,39,18,1,1,61,2,12,5,19,2,24,77,57,154,41,28,31,12,23,36,34,,,,,,VA,,,harrisonburg city va,39,61,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city County,51660,685,90,619,100,6,13,2.6,1604,345,601,14080,5434,9,29,23,14,25,36,3,54,26,92,63,5,44,70,42,45,69,22,1,60,25,13,0,44,23,0,1,56,2,16,1,19,3,24,68,78,168,32,27,42,13,27,39,36,,,,,,VA,,,harrisonburg city va,44,56,0,0
