Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Summary of All HUD Programs,1,,Rockbridge County,51163,136,82,112,100,6,11,2.2,244,393,655,16102,7391,7,8,36,23,25,33,4,62,28,97,62,4,44,84,46,36,74,25,3,54,17,27,2,16,14,2,-1,84,-1,-1,-1,0,1,64,90,79,116,14,55,30,30,15,14,63,,,,,,VA,,,rockbridge va,16,84,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Project Based Section 8,5,,Rockingham County,51165,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockingham va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,254,75,185,97,13,5,2.1,380,327,625,13408,6527,11,10,45,18,18,18,2,76,22,97,79,4,33,81,35,52,70,32,2,44,24,29,1,24,6,1,1,76,2,14,1,16,1,11,92,94,114,32,30,38,38,9,17,66,,,,,,VA,,,rockingham va,24,76,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Summary of All HUD Programs,1,,Rockingham County,51165,266,75,193,97,13,6,2.0,388,328,610,13466,6698,10,9,44,19,17,17,2,77,22,97,79,4,32,80,33,54,71,33,2,45,24,28,1,23,6,1,1,77,2,13,1,16,1,11,95,90,114,35,28,36,36,9,17,65,,,,,,VA,,,rockingham va,23,77,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,104,87,94,100,8,15,1.7,161,291,918,11740,6855,9,11,62,10,9,5,2,89,22,99,84,5,23,87,27,56,88,43,4,29,33,34,1,6,4,-1,1,94,-1,1,-1,1,0,32,110,98,169,66,26,9,2,15,4,62,,,,,,VA,,,russell va,6,94,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Public Housing,2,,Russell County,51167,120,96,115,100,2,15,1.7,198,300,563,15913,9243,12,6,43,14,25,18,3,75,30,88,67,3,21,70,20,51,88,46,5,32,29,34,1,3,3,-1,-1,97,-1,-1,-1,0,0,7,72,95,160,67,20,13,2,0,0,0,,,,,,VA,,,russell va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Summary of All HUD Programs,1,,Russell County,51167,225,92,209,100,5,15,1.7,359,296,719,14036,8172,10,8,51,12,18,12,3,81,27,93,75,4,22,78,23,53,88,45,5,31,31,34,1,4,3,-1,0,96,-1,0,-1,0,0,27,89,96,164,67,22,11,2,7,2,27,,,,,,VA,,,russell va,4,96,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Summary of All HUD Programs,1,,Salem city County,51775,187,78,161,100,6,12,2.1,340,397,805,15255,7224,14,8,40,13,25,25,1,72,21,95,81,1,41,78,39,38,70,25,2,55,22,20,-1,69,66,1,1,31,1,1,-1,1,2,23,83,98,174,17,44,39,35,9,23,67,,,,,,VA,,,salem city va,69,31,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city County,51775,187,78,161,100,6,12,2.1,340,397,805,15255,7224,14,8,40,13,25,25,1,72,21,95,81,1,41,78,39,38,70,25,2,55,22,20,-1,69,66,1,1,31,1,1,-1,1,2,23,83,98,174,17,44,39,35,9,23,67,,,,,,VA,,,salem city va,69,31,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Public Housing,2,,Scott County,51169,111,99,110,100,5,22,1.8,193,285,481,12855,7327,13,11,49,10,18,19,3,71,24,92,77,6,24,75,27,34,45,24,5,40,27,28,2,0,-1,-1,-1,100,-1,-1,-1,0,0,8,61,-1,-1,57,30,13,6,19,6,73,,,,,,VA,,,scott va,0,100,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,208,81,168,100,5,13,1.8,298,323,413,12513,7054,11,10,52,18,10,12,2,86,23,99,80,9,18,73,24,56,63,36,1,30,37,32,1,2,2,-1,-1,98,-1,-1,-1,0,0,2,90,96,169,15,50,35,52,13,5,72,,,,,,VA,,,scott va,2,98,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Summary of All HUD Programs,1,,Scott County,51169,319,87,278,100,5,17,1.8,491,308,440,12649,7161,11,10,51,15,13,15,2,80,24,96,79,8,20,74,25,47,56,32,3,34,33,31,1,1,1,-1,-1,99,-1,-1,-1,0,0,5,79,58,169,32,42,26,34,15,5,73,,,,,,VA,,,scott va,1,99,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,113,87,103,100,7,3,2.0,204,383,934,15421,7786,4,6,46,21,24,17,2,80,25,99,69,4,25,79,25,58,79,37,-1,32,30,38,3,17,6,1,1,83,1,8,-1,9,0,4,124,99,130,31,45,24,26,18,21,65,,,,,,VA,,,shenandoah va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Project Based Section 8,5,,Shenandoah County,51171,152,96,152,100,6,17,1.1,165,333,606,14258,13135,-1,7,58,24,11,1,-1,99,25,99,76,-1,2,55,1,97,34,46,1,6,17,76,4,6,3,1,-1,93,-1,-1,2,2,1,-1,68,100,64,90,10,-1,2,13,16,68,,,,,,VA,,,shenandoah va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Summary of All HUD Programs,1,,Shenandoah County,51171,265,93,255,100,6,11,1.4,369,353,738,14728,10178,2,7,53,23,16,7,1,91,25,99,73,2,11,64,11,72,45,41,0,16,22,61,4,10,4,1,0,89,0,3,1,5,1,4,90,100,91,66,24,10,12,15,18,67,,,,,,VA,,,shenandoah va,11,89,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Project Based Section 8,5,,Smyth County,51173,128,91,111,95,7,22,2.5,276,221,669,9458,3804,34,11,30,13,11,19,2,75,16,98,81,14,50,75,54,20,69,12,13,64,13,11,1,5,4,-1,-1,94,-1,-1,1,1,0,-1,75,100,86,-1,54,46,32,20,5,73,,,,,,VA,,,smyth va,6,94,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Public Housing,2,,Smyth County,51173,238,96,228,100,7,10,1.9,435,275,736,12464,6533,29,5,36,14,16,11,3,86,23,95,70,2,35,75,29,36,52,25,4,45,21,30,1,8,6,-1,1,92,-1,1,0,1,2,75,74,-1,-1,48,30,22,14,20,8,52,,,,,,VA,,,smyth va,8,92,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,250,92,227,98,7,11,1.6,367,313,417,13197,8163,12,8,46,20,14,18,3,80,25,98,68,1,25,77,22,43,76,36,3,33,27,37,1,3,1,1,-1,97,-1,1,-1,1,0,60,99,99,174,9,55,36,64,19,8,70,,,,,,VA,,,smyth va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Summary of All HUD Programs,1,,Smyth County,51173,616,94,566,98,7,13,1.9,1078,280,595,12168,6389,23,8,39,16,14,15,2,81,23,97,72,4,34,76,31,35,65,25,5,44,22,29,1,5,4,0,0,94,-1,1,0,1,1,66,84,59,144,23,45,32,37,19,7,64,,,,,,VA,,,smyth va,6,94,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,202/PRAC,8,,Southampton County,51175,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,southampton va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,41,87,36,100,5,31,2.8,101,420,681,18138,6465,6,11,36,19,28,28,-1,72,27,83,69,8,53,100,61,30,78,21,-1,53,22,25,-1,94,92,-1,-1,6,-1,3,-1,3,3,20,96,97,191,6,19,75,31,8,39,77,,,,,,VA,,,southampton va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Summary of All HUD Programs,1,,Southampton County,51175,45,89,40,100,5,28,2.6,105,413,647,17813,6786,5,10,38,23,25,25,-1,75,27,85,70,8,48,93,55,30,62,21,-1,48,20,33,-1,95,93,-1,-1,5,-1,3,-1,3,3,20,94,98,178,15,18,68,28,8,39,77,,,,,,VA,,,southampton va,95,5,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,811/PRAC,9,,Spotsylvania County,51177,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,spotsylvania va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,202/PRAC,8,,Spotsylvania County,51177,39,99,37,96,7,8,1.0,38,376,355,17686,17221,-1,3,30,41,27,-1,-1,100,17,100,97,-1,-1,81,-1,-1,5,5,-1,-1,-1,100,22,27,16,-1,3,70,-1,5,3,8,0,-1,92,100,55,100,-1,-1,-1,3,38,62,,,,,,VA,,,spotsylvania va,30,70,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,877,87,797,100,7,2,2.9,2287,584,934,20945,7299,7,10,28,13,43,38,3,51,16,98,88,3,54,87,54,29,63,20,2,57,22,19,1,82,78,0,0,18,1,3,0,4,0,48,160,100,192,8,29,63,32,8,44,72,,,,,,VA,,,spotsylvania va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Summary of All HUD Programs,1,,Spotsylvania County,51177,926,88,840,100,7,2,2.8,2331,573,901,20733,7471,6,10,28,14,42,36,3,53,16,98,88,3,51,86,51,30,52,20,2,54,21,23,2,79,74,0,0,21,1,3,0,4,0,48,157,99,185,13,27,60,31,8,44,72,,,,,,VA,,,spotsylvania va,79,21,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,811/PRAC,9,,Stafford County,51179,18,84,13,86,9,8,1.0,13,328,255,13661,13661,-1,-1,69,23,8,15,-1,85,13,100,100,-1,-1,38,-1,100,100,100,-1,46,31,23,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,109,-1,-1,100,-1,-1,-1,6,38,78,,,,,,VA,,,stafford va,31,69,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Project Based Section 8,5,,Stafford County,51179,153,94,132,92,7,12,2.4,313,326,1100,13955,5885,16,13,24,19,28,27,5,58,12,100,95,2,56,86,54,14,34,10,5,62,8,24,-1,36,30,-1,2,16,-1,3,2,5,2,-1,96,100,109,27,47,26,10,8,67,36,,,,,,VA,,,stafford va,68,32,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,509,87,462,100,7,2,2.8,1277,525,934,19515,7060,7,9,29,10,45,34,3,52,15,99,88,4,49,89,50,30,75,20,3,56,21,20,2,81,73,1,1,19,2,5,-1,7,0,79,152,99,180,9,25,66,41,6,51,63,,,,,,VA,,,stafford va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Summary of All HUD Programs,1,,Stafford County,51179,680,89,607,100,7,4,2.6,1603,477,957,18181,6884,9,10,29,12,40,32,3,54,14,99,90,3,49,87,49,28,65,19,4,57,19,21,2,70,62,0,1,19,1,4,0,6,0,79,139,97,164,15,29,56,33,7,54,57,,,,,,VA,,,stafford va,72,28,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,202/PRAC,8,,Staunton city County,51790,71,99,73,100,6,19,1.0,74,337,221,14538,14341,1,3,56,30,10,1,-1,99,25,99,81,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,5,22,22,-1,-1,77,-1,-1,-1,0,1,-1,68,100,66,100,-1,-1,-1,16,29,56,,,,,,VA,,,staunton city va,23,77,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city County,51790,140,86,120,99,5,13,2.0,238,431,692,17397,8771,6,7,36,18,33,30,3,67,26,97,63,3,36,82,36,36,47,23,-1,44,18,38,2,36,33,-1,-1,64,1,2,-1,3,2,12,82,90,182,43,31,27,19,14,25,65,,,,,,VA,,,staunton city va,36,64,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Project Based Section 8,5,,Staunton city County,51790,370,92,345,100,5,14,2.1,710,336,519,14368,6982,8,15,34,19,25,21,5,68,22,99,74,9,32,75,37,33,27,17,7,39,16,39,5,24,21,1,-1,74,0,1,0,2,3,-1,64,100,94,49,26,26,7,15,22,68,,,,,,VA,,,staunton city va,26,74,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Summary of All HUD Programs,1,,Staunton city County,51790,582,92,538,100,5,15,1.9,1022,357,519,15066,7931,7,11,37,20,25,20,4,72,23,98,72,6,28,76,32,34,23,17,4,35,14,47,4,26,24,1,-1,72,0,1,0,2,3,12,69,98,108,54,23,22,9,15,24,66,,,,,,VA,,,staunton city va,28,72,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,811/PRAC,9,,Suffolk city County,51800,21,94,19,96,6,-1,1.0,19,227,527,9687,9687,16,11,68,5,-1,-1,-1,100,14,100,100,-1,-1,47,-1,100,100,100,-1,58,26,16,-1,68,68,-1,-1,32,-1,-1,-1,0,0,-1,144,-1,-1,100,-1,-1,-1,26,85,64,,,,,,VA,,,suffolk city va,68,32,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,202/PRAC,8,,Suffolk city County,51800,68,96,65,100,6,14,1.0,68,393,276,16975,16226,-1,3,48,20,29,-1,-1,100,25,98,72,-1,-1,54,-1,-1,-1,0,-1,-1,-1,100,12,89,88,-1,-1,11,-1,-1,2,2,0,-1,78,2,63,100,-1,-1,-1,28,73,49,,,,,,VA,,,suffolk city va,89,11,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Public Housing,2,,Suffolk city County,51800,260,88,223,98,9,10,2.0,447,301,1249,12704,6338,5,12,53,12,18,17,2,68,17,99,91,1,33,77,32,40,69,25,3,43,25,29,1,96,95,0,-1,4,-1,1,-1,1,0,20,129,58,148,55,23,22,8,19,55,54,,,,,,VA,,,suffolk city va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Project Based Section 8,5,,Suffolk city County,51800,302,95,291,100,6,11,1.9,549,349,829,15533,8234,15,4,40,15,26,25,1,68,20,96,79,0,40,80,40,19,47,16,7,42,13,37,2,91,90,0,-1,5,1,0,-1,1,1,-1,119,96,94,48,43,9,8,22,68,51,,,,,,VA,,,suffolk city va,91,5,4,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city County,51800,1139,93,971,92,6,16,2.5,2472,468,909,19265,7567,9,8,28,12,43,40,4,48,23,93,71,1,56,93,54,20,53,12,4,57,19,20,1,97,96,0,-1,3,1,0,0,1,1,29,103,100,308,8,44,48,32,19,78,65,,,,,,VA,,,suffolk city va,97,3,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Summary of All HUD Programs,1,,Suffolk city County,51800,1791,93,1569,95,7,14,2.3,3555,416,913,17429,7692,9,8,35,13,35,32,3,57,22,95,75,1,47,86,45,24,46,15,4,50,18,28,1,95,94,0,-1,4,1,0,0,1,1,28,109,88,250,27,39,34,23,20,73,61,,,,,,VA,,,suffolk city va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Surry County 51181,9,Summary of All HUD Programs,1,,Surry County,51181,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,surry va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,,Surry County,51181,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,surry va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,202/PRAC,8,,Sussex County,51183,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,sussex va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Project Based Section 8,5,,Sussex County,51183,50,89,48,100,5,27,3.0,146,193,701,8513,2799,50,13,11,17,9,25,2,69,9,100,98,-1,81,88,73,9,67,4,15,71,8,6,-1,92,92,-1,-1,6,-1,-1,-1,0,0,-1,66,100,100,-1,63,38,13,6,65,61,,,,,,VA,,,sussex va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,122,87,111,100,8,12,2.4,265,400,934,16875,7068,12,8,28,11,41,41,-1,51,20,97,74,3,50,92,51,22,59,18,1,51,17,31,1,96,96,-1,-1,4,-1,-1,-1,0,0,33,138,99,184,38,26,36,7,9,60,64,,,,,,VA,,,sussex va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Summary of All HUD Programs,1,,Sussex County,51183,173,88,160,100,7,16,2.6,412,336,861,14319,5561,23,10,23,13,31,36,1,57,17,98,81,2,59,91,58,17,58,13,5,57,14,24,1,95,95,-1,-1,4,-1,-1,-1,0,0,33,116,99,158,27,37,36,9,8,61,63,,,,,,VA,,,sussex va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Public Housing,2,,Tazewell County,51185,95,96,91,100,4,14,1.1,100,306,563,14167,12892,8,2,52,23,15,9,-1,87,29,90,65,-1,3,67,3,63,71,61,-1,23,27,49,2,7,4,-1,-1,93,1,1,-1,2,3,7,101,63,63,100,-1,-1,-1,15,6,48,,,,,,VA,,,tazewell va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Project Based Section 8,5,,Tazewell County,51185,107,80,86,100,7,23,2.3,197,187,645,8058,3518,55,2,24,8,11,17,1,79,14,98,84,15,42,63,42,14,10,6,14,58,16,12,-1,37,36,-1,1,53,-1,-1,-1,0,0,-1,63,-1,-1,16,31,52,28,16,14,74,,,,,,VA,,,tazewell va,42,58,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,272,87,247,100,8,17,2.1,507,325,934,12610,6143,12,9,46,14,18,25,2,68,23,97,74,5,38,86,40,40,88,28,3,54,22,20,1,15,13,1,-1,85,-1,1,-1,1,0,40,88,100,183,49,32,19,0,17,7,66,,,,,,VA,,,tazewell va,15,85,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Summary of All HUD Programs,1,,Tazewell County,51185,474,87,424,100,7,18,1.9,804,293,792,12021,6339,20,6,43,15,16,20,1,74,23,96,74,6,31,77,33,37,73,27,5,48,22,25,1,17,16,0,0,81,0,1,-1,1,1,35,85,72,161,53,25,22,6,17,8,64,,,,,,VA,,,tazewell va,19,81,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Mod Rehab,4,,Virginia Beach city County,51810,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,virginia beach city va,-5,-5,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,811/PRAC,9,,Virginia Beach city County,51810,24,91,16,73,6,38,1.0,16,332,267,13933,13933,-1,19,44,31,6,25,-1,75,20,100,94,-1,-1,31,-1,100,100,100,-1,31,44,25,-1,81,56,6,6,19,6,6,-1,13,13,-1,50,-1,-1,100,-1,-1,-1,9,48,58,,,,,,VA,,,virginia beach city va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,202/PRAC,8,,Virginia Beach city County,51810,132,100,133,100,7,8,1.0,136,393,376,18056,17658,1,2,37,25,35,-1,-1,100,27,99,65,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,16,18,10,1,6,78,-1,1,1,2,0,-1,87,-1,-1,100,-1,-1,-1,4,40,56,,,,,,VA,,,virginia beach city va,21,79,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Project Based Section 8,5,,Virginia Beach city County,51810,1188,96,1143,100,7,11,2.1,2406,339,1127,14617,6944,18,9,31,15,27,26,2,67,19,97,80,1,44,87,44,13,28,10,8,43,9,40,4,76,67,0,3,22,1,2,3,6,1,-1,102,78,107,39,34,27,12,22,61,26,,,,,,VA,,,virginia beach city va,78,22,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,,Virginia Beach city County,51810,2171,89,2232,100,6,6,2.4,5339,503,1113,20036,8376,7,7,31,13,43,38,1,56,25,93,68,2,44,84,44,30,75,22,1,55,19,25,1,86,81,0,1,14,1,3,0,4,1,59,118,95,150,15,49,37,32,12,56,32,,,,,,VA,,,virginia beach city va,86,14,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Summary of All HUD Programs,1,,Virginia Beach city County,51810,3515,92,3540,100,6,8,2.2,7913,444,1082,18150,8120,10,7,31,14,37,33,2,62,23,94,72,2,42,85,42,26,48,18,3,49,15,32,2,80,73,0,2,19,1,2,1,5,1,59,111,85,138,26,42,32,24,15,57,31,,,,,,VA,,,virginia beach city va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Project Based Section 8,5,,Warren County,51187,100,97,99,100,8,10,2.1,207,319,1036,13527,6469,19,5,36,16,24,22,3,71,18,100,82,3,46,82,43,28,48,17,6,46,16,31,6,14,10,-1,2,66,-1,1,1,2,3,-1,93,100,72,35,47,17,10,5,17,84,,,,,,VA,,,warren va,20,80,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,123,87,112,100,8,4,2.5,280,461,934,17572,7029,5,6,42,22,25,31,2,61,21,96,79,5,39,81,40,43,75,25,-1,50,29,21,1,40,38,2,-1,60,-1,1,-1,1,0,56,103,97,164,11,55,34,32,15,21,72,,,,,,VA,,,warren va,40,60,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Summary of All HUD Programs,1,,Warren County,51187,223,92,211,100,8,7,2.3,487,394,982,15674,6791,11,5,40,19,25,27,2,65,20,98,81,4,43,82,42,37,60,22,3,48,23,26,3,28,25,1,1,63,-1,1,0,1,1,56,98,99,120,22,52,26,22,10,19,78,,,,,,VA,,,warren va,30,70,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Public Housing,2,,Washington County,51191,28,100,28,100,5,14,2.2,62,391,582,25068,11321,-1,11,46,7,36,36,4,61,42,75,64,18,29,71,32,35,63,19,4,43,25,29,4,7,7,-1,-1,93,-1,-1,-1,0,0,12,82,100,168,29,50,21,11,29,12,50,,,,,,VA,,,washington va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Project Based Section 8,5,,Washington County,51191,63,85,56,100,5,18,2.6,146,302,506,13031,4998,8,10,38,24,20,16,11,61,22,100,70,14,43,73,50,41,83,22,4,48,27,21,-1,2,-1,2,-1,70,-1,-1,-1,0,2,-1,73,100,74,11,54,36,23,20,6,75,,,,,,VA,,,washington va,0,100,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,288,61,236,100,5,20,1.8,432,336,550,13640,7452,5,6,57,22,11,12,6,80,25,97,75,3,27,72,25,63,75,41,2,34,29,35,1,9,6,-1,0,91,0,2,-1,2,1,6,70,97,149,17,53,31,50,17,9,58,,,,,,VA,,,washington va,9,91,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Summary of All HUD Programs,1,,Washington County,51191,379,68,320,100,5,19,2.0,640,335,544,14533,7267,5,7,53,21,15,15,6,75,26,96,73,7,30,72,30,56,75,35,3,37,28,32,1,8,5,0,0,88,0,1,-1,2,1,7,72,98,137,17,53,31,42,19,8,60,,,,,,VA,,,washington va,5,95,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,811/PRAC,9,,Waynesboro city County,51820,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,waynesboro city va,-4,-4,0,0
