gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,A,Northampton County,51131,327.0,89,295,94,5.59858048076067,11,1.74388979738212,629.086445783132,289.072558610082,446.566687517377,11639.0373086357,6674.1816633757,9,43,24,16,8,18,6,74,29,92,64,2,27,68,27,43,27,24,1,34,16,48,6,72,71,0,0,1,30.3285714285714,87.8571585390844,88,139.496126350404,51,23,25,17,20,44,82,A,A,A,-1,-1,VA,-1,A,northampton va,28,72,28,0,0
County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,A,Northampton County,51131,171.0,93,153,96,5.07124183006538,5,2.26143790849674,358.975,321.803921568628,472.638157894738,12001.4836601308,5307.01445086705,14,36,22,15,13,31,13,52,28,91,64,1,49,86,48,34,90,26,1,60,20,20,1,84,84,0,0,0,30.3285714285714,98.0126361655776,100,203.392156862746,11,42,47,33,18,45,81,A,A,A,-1,-1,VA,-1,A,northampton va,16,84,16,0,0
County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,A,Northumberland County,51133,38.0,93,35,98,6.4152380952381,6,3.2,114.370302334481,311.942857142857,586.171428571429,12239.2,3824.75,17,29,29,9,17,53,15,29,21,94,77,6,69,83,69,26,-1,16,0,89,11,0,0,89,89,0,0,0,56.4833333333333,56.9019047619048,100,134.371428571429,3,26,71,20,11,30,84,A,A,A,-1,-1,VA,-1,A,northumberland va,11,89,11,0,0
County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,A,Northumberland County,51133,38.0,93,35,98,6.4152380952381,6,3.2,114.370302334481,311.942857142857,586.171428571429,12239.2,3824.75,17,29,29,9,17,53,15,29,21,94,77,6,69,83,69,26,-1,16,0,89,11,0,0,89,89,0,0,0,56.4833333333333,56.9019047619048,100,134.371428571429,3,26,71,20,11,30,84,A,A,A,-1,-1,VA,-1,A,northumberland va,11,89,11,0,0
County,VA Virginia,VA Norton city 51720,9,Summary of All HUD Programs,1,A,Norton city County,51720,321.0,97,304,98,5.71853752018204,9,1.9540427206635,607.600504200457,243.426793794915,370.7291586426,10883.5494126869,5569.76021946508,15,41,25,11,8,21,7,71,27,94,70,5,32,77,34,50,97,36,4,44,21,30,2,13,11,2,0,1,8.19459529350918,74.003507305402,99,146.580452366082,34,37,29,26,23,12,51,A,A,A,-1,-1,VA,-1,A,norton city va,87,13,87,0,0
County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,A,Norton city County,51720,103.0,93,88,93,5.66802535215666,6,2.11279959642946,200.600504200456,248.484307858062,456.562724803507,10007.2313629807,4736.47920980884,16,44,25,11,3,29,4,67,24,99,73,8,41,85,47,50,83,29,5,56,26,14,1,11,10,1,0,1,19.9933333333333,54.1042457222917,100,180.337300796967,6,57,37,42,23,12,51,A,A,A,-1,-1,VA,-1,A,norton city va,89,11,89,0,0
County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,A,Nottoway County,51135,27.0,91,26,96,7.02410383415887,20,1.11087225237814,28.68177613321,250.590691675176,166.377008652658,10843.8653732466,9761.57731011127,0,47,44,9,0,2,0,98,29,100,59,0,2,72,2,50,7,8,0,2,2,95,4,42,43,0,4,4,-1.0,35.929564142527,100,49.5698393077874,95,2,2,2,17,32,83,A,A,A,-1,-1,VA,-1,A,nottoway va,58,42,58,0,0
County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,A,Nottoway County,51135,3.0,58,3,100,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6831.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,39.9333333333333,-4,-4.0,-4,-4,-4,-4,18,48,77,A,A,A,-1,-1,VA,-1,A,nottoway va,33,67,33,0,0
County,VA Virginia,VA Montgomery County 51121,9,Public Housing,2,A,Montgomery County,51121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,montgomery va,-1,-1,-1,0,0
County,VA Virginia,VA Montgomery County 51121,9,Mod Rehab,4,A,Montgomery County,51121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,montgomery va,-1,-1,-1,0,0
County,VA Virginia,VA Montgomery County 51121,9,Section 8 NC/SR,5,A,Montgomery County,51121,190.0,94,186,98,5.90352728613923,15,1.77489348696114,718.689870740303,239.986221009202,496.436629457673,10760.9929692631,6062.89506853019,20,31,24,17,8,21,2,77,21,97,78,8,24,76,28,28,36,18,16,31,12,41,6,17,13,0,1,2,-1.0,57.172159920251,100,76.2631524144913,43,34,23,18,27,14,36,A,A,A,-1,-1,VA,-1,A,montgomery va,83,17,83,0,0
County,VA Virginia,VA Montgomery County 51121,9,Section 236,6,A,Montgomery County,51121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,montgomery va,-1,-1,-1,0,0
County,VA Virginia,VA Montgomery County 51121,9,Multi-Family Other,7,A,Montgomery County,51121,156.0,93,84,97,5.4903448275862,21,1.63448275862069,142.2,246.137931034483,314.965517241379,10789.7325670498,6601.31317393343,14,37,29,14,6,11,2,86,21,99,83,3,24,61,24,35,11,13,8,26,5,61,2,13,7,0,2,6,-1.0,23.4436526181354,100,81.3563218390803,64,15,21,7,19,14,58,A,A,A,-1,-1,VA,-1,A,montgomery va,87,13,87,0,0
County,VA Virginia,VA Montgomery County 51121,9,LIHTC,8,A,Montgomery County,51121,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,montgomery va,-1,-1,-1,0,0
County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,A,Orange County,51137,150.0,93,136,97,6.57412767874844,3,2.07461833990357,289.798775353999,304.952052867351,545.253874682502,12304.8135790803,5931.12156699253,11,32,28,14,15,22,10,68,23,99,75,5,30,74,33,51,71,32,0,50,18,32,2,57,56,1,0,1,88.7833333333333,110.393944533774,82,132.330357142857,26,33,41,34,13,23,76,A,A,A,-1,-1,VA,-1,A,orange va,43,57,43,0,0
County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,A,Orange County,51137,140.0,93,127,98,6.69895013123358,2,2.15748031496062,279.798775353999,308.535433070865,576.425196850392,12366.4488188976,5731.89416058394,12,30,29,14,15,24,10,65,23,98,75,6,32,76,35,48,70,30,0,51,15,34,2,60,58,1,0,1,88.7833333333333,115.21968503937,88,132.330357142857,20,35,44,37,13,23,75,A,A,A,-1,-1,VA,-1,A,orange va,40,60,40,0,0
County,VA Virginia,VA Nelson County 51125,9,Public Housing,2,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Mod Rehab,4,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Section 8 NC/SR,5,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Section 236,6,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Multi-Family Other,7,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,LIHTC,8,A,Nelson County,51125,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Public Housing,2,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Mod Rehab,4,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Section 8 NC/SR,5,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Section 236,6,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Multi-Family Other,7,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,LIHTC,8,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,A,Page County,51139,49.0,93,45,98,6.98444444444445,2,1.55555555555556,71.4814389590509,314.044444444445,356.2,12667.7777777778,8143.57142857143,2,33,36,20,9,11,2,87,31,98,56,2,18,71,16,71,52,44,0,29,24,47,2,11,11,0,0,0,34.6333333333333,101.335555555556,98,110.613636363636,29,60,11,42,7,4,81,A,A,A,-1,-1,VA,-1,A,page va,89,11,89,0,0
County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,A,Page County,51139,49.0,93,45,98,6.98444444444445,2,1.55555555555556,71.4814389590509,314.044444444445,356.2,12667.7777777778,8143.57142857143,2,33,36,20,9,11,2,87,31,98,56,2,18,71,16,71,52,44,0,29,24,47,2,11,11,0,0,0,34.6333333333333,101.335555555556,98,110.613636363636,29,60,11,42,7,4,81,A,A,A,-1,-1,VA,-1,A,page va,89,11,89,0,0
County,VA Virginia,VA Newport News city 51700,9,Public Housing,2,A,Newport News city County,51700,1817.0,82,1481,86,3.38172406031959,5,2.34098582039163,3467.0,236.188386225523,485.0,10639.9702903444,4545.08104989905,28,32,19,8,13,27,26,43,18,97,85,2,54,87,55,17,34,10,9,57,15,19,2,95,94,0,1,1,11.7443037974684,88.5927751519243,63,79.0989247311828,28,48,23,10,31,77,27,A,A,A,-1,-1,VA,-1,A,newport news city va,5,95,5,0,0
County,VA Virginia,VA Newport News city 51700,9,Mod Rehab,4,A,Newport News city County,51700,,-1,87,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,newport news city va,-1,-1,-1,0,0
County,VA Virginia,VA Newport News city 51700,9,Section 8 NC/SR,5,A,Newport News city County,51700,878.0,91,827,95,5.8117318933925,13,1.64957581821082,2447.94243633852,248.146530463202,532.599275669853,11018.1296223029,6679.37144850578,17,34,26,14,10,19,5,76,20,99,82,1,28,81,29,33,17,16,11,29,15,46,4,71,65,1,4,3,-1.0,80.5162794387189,76,94.1907702092237,58,34,8,8,21,66,52,A,A,A,-1,-1,VA,-1,A,newport news city va,29,71,29,0,0
County,VA Virginia,VA Newport News city 51700,9,Section 236,6,A,Newport News city County,51700,178.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,newport news city va,-1,-1,-1,0,0
County,VA Virginia,VA Newport News city 51700,9,Multi-Family Other,7,A,Newport News city County,51700,394.0,97,383,98,5.17070778330874,11,1.89923187035097,1196.49679677927,192.748166317139,673.283084088055,8456.31985973287,4452.4947120702,33,35,17,8,6,22,5,73,15,100,89,2,40,80,40,25,24,14,15,42,16,26,2,90,86,1,1,2,-1.0,77.1425296310643,49,107.529225495797,49,28,23,10,39,80,31,A,A,A,-1,-1,VA,-1,A,newport news city va,10,90,10,0,0
County,VA Virginia,VA Newport News city 51700,9,LIHTC,8,A,Newport News city County,51700,3667.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,newport news city va,-1,-1,-1,0,0
County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,A,Patrick County,51141,74.0,93,67,98,7.21194029850747,0,1.7910447761194,122.539609644087,216.940298507463,386.641791044776,8763.65671641791,4893.04166666666,18,46,30,4,1,6,12,79,22,100,81,3,28,76,25,65,76,46,0,28,40,31,3,21,19,0,1,1,-1.0,90.0845771144279,96,143.921875,3,58,39,64,14,10,72,A,A,A,-1,-1,VA,-1,A,patrick va,79,21,79,0,0
County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,A,Patrick County,51141,74.0,93,67,98,7.21194029850747,0,1.7910447761194,122.539609644087,216.940298507463,386.641791044776,8763.65671641791,4893.04166666666,18,46,30,4,1,6,12,79,22,100,81,3,28,76,25,65,76,46,0,28,40,31,3,21,19,0,1,1,-1.0,90.0845771144279,96,143.921875,3,58,39,64,14,10,72,A,A,A,-1,-1,VA,-1,A,patrick va,79,21,79,0,0
County,VA Virginia,VA Norfolk city 51710,9,Public Housing,2,A,Norfolk city County,51710,3483.0,99,3444,100,5.09597801940841,3,2.47456630402823,8416.0,261.792708027051,555.0,11623.291678918,4697.10254277567,25,31,18,10,16,41,9,50,19,96,81,2,54,89,55,23,64,16,7,57,18,18,2,98,97,0,1,2,27.6924242424242,134.486098039216,18,117.460912052117,24,40,35,16,48,96,25,A,A,A,-1,-1,VA,-1,A,norfolk city va,2,98,2,0,0
County,VA Virginia,VA Norfolk city 51710,9,Mod Rehab,4,A,Norfolk city County,51710,,-1,56,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,norfolk city va,-1,-1,-1,0,0
County,VA Virginia,VA Norfolk city 51710,9,Section 8 NC/SR,5,A,Norfolk city County,51710,681.0,94,640,94,6.2785283383122,11,1.38310629760037,1481.24968540428,262.706355884776,547.417155687603,11567.2752141764,8363.2582934841,7,42,29,14,8,12,1,87,22,98,82,0,15,70,15,34,10,13,3,17,9,72,9,77,75,0,1,1,-1.0,91.5251013776874,66,77.4955290749715,81,11,8,3,20,78,35,A,A,A,-1,-1,VA,-1,A,norfolk city va,23,77,23,0,0
County,VA Virginia,VA Norfolk city 51710,9,Section 236,6,A,Norfolk city County,51710,,-1,-1,-1,6.30447427293065,12,1.08724832214765,162.0,257.744966442953,570.0,11081.2483221477,10192.012345679,0,60,26,9,5,1,0,99,21,100,87,0,0,61,0,100,77,84,0,9,34,56,5,100,100,0,0,1,-1.0,78.3829977628635,0,-1.0,93,7,0,0,31,99,19,A,A,A,-1,-1,VA,-1,A,norfolk city va,0,100,0,0,0
County,VA Virginia,VA Norfolk city 51710,9,Multi-Family Other,7,A,Norfolk city County,51710,694.0,96,569,96,6.43892365894416,13,1.62386422947589,962.951488079193,266.070704843165,541.908937605403,11621.6216388046,7156.76928394167,14,31,30,14,10,16,4,80,21,98,78,2,25,74,25,34,8,12,7,24,11,58,4,79,76,1,1,2,-1.0,83.7685750659713,64,82.7682755516493,65,15,20,10,26,62,56,A,A,A,-1,-1,VA,-1,A,norfolk city va,21,79,21,0,0
County,VA Virginia,VA Norfolk city 51710,9,LIHTC,8,A,Norfolk city County,51710,2685.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,norfolk city va,-1,-1,-1,0,0
County,VA Virginia,VA Northampton County 51131,9,Public Housing,2,A,Northampton County,51131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northampton va,-1,-1,-1,0,0
County,VA Virginia,VA Northampton County 51131,9,Mod Rehab,4,A,Northampton County,51131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northampton va,-1,-1,-1,0,0
County,VA Virginia,VA Northampton County 51131,9,Section 8 NC/SR,5,A,Northampton County,51131,141.0,84,130,92,5.94665507817062,16,1.43609402645547,205.361445783132,261.529455325905,504.832167832169,11337.4979624054,7894.6766392367,7,49,23,15,7,11,0,89,30,92,65,3,13,56,14,54,13,19,3,18,14,65,9,54,51,0,0,2,-1.0,90.0795983344494,100,77.9558868525261,76,13,11,6,20,44,82,A,A,A,-1,-1,VA,-1,A,northampton va,46,54,46,0,0
County,VA Virginia,VA Northampton County 51131,9,Section 236,6,A,Northampton County,51131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northampton va,-1,-1,-1,0,0
County,VA Virginia,VA Northampton County 51131,9,Multi-Family Other,7,A,Northampton County,51131,15.0,93,12,80,6.17372881355932,14,1.09745762711864,64.75,267.766949152542,235.661016949153,11394.7372881356,10382.8494208494,2,48,31,19,0,0,0,100,31,95,59,0,0,47,0,100,14,28,0,4,13,83,12,74,73,0,0,2,-1.0,55.1475988700565,25,50.0,100,0,0,0,22,43,83,A,A,A,-1,-1,VA,-1,A,northampton va,26,74,26,0,0
County,VA Virginia,VA Northampton County 51131,9,LIHTC,8,A,Northampton County,51131,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northampton va,-1,-1,-1,0,0
County,VA Virginia,VA Northumberland County 51133,9,Public Housing,2,A,Northumberland County,51133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Northumberland County 51133,9,Mod Rehab,4,A,Northumberland County,51133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Northumberland County 51133,9,Section 8 NC/SR,5,A,Northumberland County,51133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Northumberland County 51133,9,Section 236,6,A,Northumberland County,51133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northumberland va,-1,-1,-1,0,0
