Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,41,79,33,100,5,-1,2.3,76,326,557,12753,5537,6,30,33,21,9,27,-1,73,29,97,58,9,24,88,30,50,80,25,-1,52,33,15,-1,85,82,-1,-1,15,-1,3,-1,3,0,-1,114,100,115,24,42,33,30,25,41,57,,,,,,VA,,,prince edward va,85,15,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,Project Based Section 8,5,,Prince Edward County,51147,95,94,89,99,5,18,2.2,199,214,465,9264,4143,24,33,27,12,5,31,8,56,22,97,73,4,52,84,54,29,58,16,24,47,17,12,-1,83,83,-1,-1,17,-1,-1,-1,0,1,-1,88,84,73,34,45,21,4,33,42,52,,,,,,VA,,,prince edward va,83,17,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE GEORGE COUNTY 51149,9,Summary of All HUD Programs,1,,Prince George County,51149,186,93,176,100,6,24,2.4,418,353,678,12752,5369,16,24,23,16,21,35,3,55,21,98,76,1,59,95,59,27,63,18,8,63,19,11,1,91,90,-1,-1,9,1,1,-1,2,0,9,101,99,127,32,43,26,13,9,45,78,,,,,,VA,,,prince george va,91,9,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE GEORGE COUNTY 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,186,93,176,100,6,24,2.4,418,353,678,12752,5369,16,24,23,16,21,35,3,55,21,98,76,1,59,95,59,27,63,18,8,63,19,11,1,91,90,-1,-1,9,1,1,-1,2,0,9,101,99,127,32,43,26,13,9,45,78,,,,,,VA,,,prince george va,91,9,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE WILLIAM COUNTY 51153,9,811/PRAC,9,,Prince William County,51153,20,99,21,100,7,5,1.0,21,297,266,12667,12667,-1,38,38,14,10,5,-1,95,17,100,95,-1,-1,48,-1,100,100,100,-1,71,14,14,-1,14,10,-1,5,67,-1,-1,-1,0,5,-1,183,-1,-1,100,-1,-1,-1,26,77,17,,,,,,VA,,,prince william va,14,67,19,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE WILLIAM COUNTY 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2034,84,1884,100,6,2,2.9,5442,452,1349,17771,6152,8,26,18,13,35,41,2,52,19,97,82,5,50,87,53,30,83,18,1,62,21,16,1,81,70,0,2,19,3,5,0,8,0,47,128,97,145,12,27,61,31,10,67,40,,,,,,VA,,,prince william va,81,19,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE WILLIAM COUNTY 51153,9,Summary of All HUD Programs,1,,Prince William County,51153,2441,86,2283,100,6,4,2.7,6176,427,1260,17218,6365,8,27,20,13,33,38,2,55,18,98,83,5,46,85,48,30,54,17,2,56,19,23,2,77,63,0,4,21,2,5,3,9,0,47,122,87,143,21,26,53,27,10,66,36,,,,,,VA,,,prince william va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE WILLIAM COUNTY 51153,9,Project Based Section 8,5,,Prince William County,51153,387,99,378,99,6,11,1.9,713,311,917,14718,7803,6,32,25,15,22,25,1,71,17,99,89,3,27,76,25,22,14,9,5,27,9,59,7,62,31,0,13,31,0,3,14,17,0,-1,89,43,117,62,24,15,6,10,63,20,,,,,,VA,,,prince william va,62,31,7,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PULASKI COUNTY 51155,9,Project Based Section 8,5,,Pulaski County,51155,203,97,195,99,6,23,2.0,388,160,547,6786,3411,41,32,18,8,2,14,5,76,16,99,87,10,38,77,42,20,68,15,29,40,14,17,-1,13,11,1,-1,86,-1,1,-1,1,1,-1,69,100,71,19,60,21,21,22,12,62,,,,,,VA,,,pulaski va,14,86,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PULASKI COUNTY 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,302,93,284,100,6,21,2.4,693,227,695,8507,3486,26,35,28,8,3,16,4,72,19,99,83,5,48,83,49,42,77,24,8,56,21,15,0,31,29,-1,0,69,-1,1,-1,1,0,21,88,97,127,30,45,25,14,16,9,69,,,,,,VA,,,pulaski va,31,69,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PULASKI COUNTY 51155,9,Mod Rehab,4,,Pulaski County,51155,40,95,38,100,6,24,1.0,38,231,435,9709,9709,3,66,26,5,-1,-1,-1,100,25,100,79,-1,-1,42,-1,100,92,97,5,26,37,32,-1,3,3,-1,-1,97,-1,-1,-1,0,0,50,60,100,55,100,-1,-1,-1,22,12,62,,,,,,VA,,,pulaski va,3,97,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PULASKI COUNTY 51155,9,202/PRAC,8,,Pulaski County,51155,58,99,56,98,6,7,1.0,58,301,160,13800,13324,-1,21,46,25,7,-1,-1,100,36,91,36,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,13,4,4,-1,-1,96,-1,-1,-1,0,0,-1,47,100,99,100,-1,-1,-1,6,4,79,,,,,,VA,,,pulaski va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PULASKI COUNTY 51155,9,Summary of All HUD Programs,1,,Pulaski County,51155,603,95,573,100,6,21,2.1,1177,212,573,8518,4147,27,35,26,9,3,13,3,78,20,98,79,6,37,78,39,37,47,23,14,43,18,25,1,20,19,0,0,79,-1,1,-1,1,0,22,76,98,100,38,43,19,14,17,10,68,,,,,,VA,,,pulaski va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RAPPAHANNOCK COUNTY 51157,9,Summary of All HUD Programs,1,,Rappahannock County,51157,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RAPPAHANNOCK COUNTY 51157,9,Housing Choice Vouchers,3,,Rappahannock County,51157,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,S236/BMIR,7,,Richmond city County,51760,160,-5,140,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,richmond city va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,RentSup/RAP,6,,Richmond city County,51760,206,94,191,98,6,1,2.7,521,229,458,10477,3841,24,24,22,18,12,38,2,55,16,100,89,1,75,93,73,17,63,11,6,76,8,10,1,98,98,-1,-1,1,1,-1,-1,1,0,-1,115,100,125,9,48,43,11,38,84,42,,,,,,VA,,,richmond city va,99,1,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,Housing Choice Vouchers,3,,Richmond city County,51760,2373,90,2153,100,6,13,2.2,4655,346,714,12761,5902,15,30,22,13,19,29,2,64,21,97,77,2,40,79,40,37,68,27,3,50,31,17,1,93,90,0,0,7,2,1,0,2,0,18,101,89,161,26,38,36,32,29,78,52,,,,,,VA,,,richmond city va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,Project Based Section 8,5,,Richmond city County,51760,2737,96,2673,100,6,14,1.7,4588,224,660,9778,5697,16,43,24,10,7,17,4,73,18,99,89,1,33,75,34,34,25,18,15,31,14,39,4,87,82,1,1,11,2,1,0,3,0,-1,75,66,94,59,26,15,6,36,80,36,,,,,,VA,,,richmond city va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,Public Housing,2,,Richmond city County,51760,4046,95,3784,99,5,15,2.5,9300,216,540,10078,4100,35,28,17,8,11,26,7,66,17,97,87,1,57,86,57,20,51,13,9,56,16,18,1,98,97,0,0,2,1,0,0,1,0,25,99,1,132,27,39,34,11,58,95,32,,,,,,VA,,,richmond city va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,811/PRAC,9,,Richmond city County,51760,43,98,43,100,8,9,1.0,45,248,320,10376,9915,5,45,40,5,5,9,-1,84,20,100,91,-1,-1,33,-1,89,100,89,5,44,40,12,-1,67,67,-1,-1,26,-1,-1,-1,0,2,-1,70,-1,-1,100,-1,-1,-1,29,68,57,,,,,,VA,,,richmond city va,67,26,7,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,202/PRAC,8,,Richmond city County,51760,71,98,73,100,8,10,1.0,75,286,200,12938,12593,-1,33,41,18,8,-1,-1,100,25,99,77,-1,-1,75,-1,-1,3,3,-1,-1,-1,100,7,68,62,-1,1,27,-1,3,3,5,0,-1,77,100,49,100,-1,-1,-1,18,82,18,,,,,,VA,,,richmond city va,68,27,5,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,Summary of All HUD Programs,1,,Richmond city County,51760,9637,94,9057,100,6,14,2.2,19534,257,612,10807,5010,24,33,21,10,12,25,5,67,18,97,84,1,46,81,46,28,40,18,10,47,19,25,2,93,90,1,0,6,1,0,0,2,0,23,92,45,127,36,35,29,14,44,86,38,,,,,,VA,,,richmond city va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND COUNTY 51159,9,Summary of All HUD Programs,1,,Richmond County,51159,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RICHMOND COUNTY 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,Public Housing,2,,Roanoke city County,51770,1273,99,1260,100,6,22,2.2,2818,242,456,10829,4842,20,39,19,8,13,26,5,63,21,94,80,5,41,72,40,36,69,22,9,49,21,21,1,71,65,0,1,29,2,2,0,5,1,8,65,15,107,36,31,33,15,38,60,57,,,,,,VA,,,roanoke city va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,Housing Choice Vouchers,3,,Roanoke city County,51770,1650,89,1514,100,5,18,2.5,3854,330,538,12772,5017,12,32,23,15,17,29,3,66,24,97,71,4,51,84,52,40,79,24,3,62,21,14,1,76,73,0,0,24,1,1,-1,2,1,29,84,96,169,16,38,46,26,33,58,63,,,,,,VA,,,roanoke city va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,Summary of All HUD Programs,1,,Roanoke city County,51770,3964,94,3777,100,5,21,2.3,8627,269,505,11193,4900,19,33,23,12,13,27,5,65,22,96,76,5,46,79,46,35,59,21,11,52,19,19,2,68,63,0,1,30,1,2,1,4,1,19,71,70,133,28,38,34,19,34,58,58,,,,,,VA,,,roanoke city va,70,30,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,202/PRAC,8,,Roanoke city County,51770,45,100,46,100,6,2,1.1,49,295,140,13909,13058,-1,20,48,24,9,-1,-1,100,32,100,43,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,22,4,2,2,-1,96,-1,-1,-1,0,0,-1,75,100,74,100,-1,-1,-1,11,24,54,,,,,,VA,,,roanoke city va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,Project Based Section 8,5,,Roanoke city County,51770,996,96,957,100,6,26,2.0,1906,205,534,9045,4541,29,29,25,11,6,25,7,63,19,98,80,6,45,81,46,25,36,15,27,41,13,19,4,55,49,0,1,39,1,1,3,5,3,-1,57,100,86,33,50,17,12,30,55,54,,,,,,VA,,,roanoke city va,55,39,6,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE COUNTY 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,286,89,262,100,5,22,2.3,607,341,538,13384,5777,11,35,17,16,22,30,2,67,26,94,66,3,52,85,51,46,69,27,3,66,18,12,-1,57,51,0,2,43,2,2,-1,3,2,29,62,92,111,24,51,24,16,9,15,64,,,,,,VA,,,roanoke va,57,43,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE COUNTY 51161,9,Project Based Section 8,5,,Roanoke County,51161,490,96,479,100,6,15,1.3,625,277,453,12917,9899,5,32,34,18,11,6,1,92,29,95,62,1,12,74,12,53,8,18,4,19,10,67,12,10,8,0,0,86,-1,1,0,1,0,-1,74,48,75,79,14,7,5,10,13,71,,,,,,VA,,,roanoke va,10,86,4,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE COUNTY 51161,9,202/PRAC,8,,Roanoke County,51161,71,98,70,100,7,13,1.0,72,298,161,13834,13450,-1,21,37,36,6,-1,-1,100,32,99,49,-1,1,79,1,-1,1,1,-1,-1,-1,100,4,11,7,-1,1,89,-1,3,-1,3,0,-1,46,100,59,100,-1,-1,-1,16,12,63,,,,,,VA,,,roanoke va,11,89,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROANOKE COUNTY 51161,9,Summary of All HUD Programs,1,,Roanoke County,51161,846,94,811,100,6,17,1.6,1304,299,454,13147,8177,6,32,29,19,14,13,1,85,28,95,62,2,24,78,24,49,12,21,4,33,12,52,8,25,22,0,1,73,1,1,0,2,1,29,68,67,89,63,25,12,8,10,13,68,,,,,,VA,,,roanoke va,27,73,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKBRIDGE COUNTY 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,100,93,94,100,5,16,2.2,211,321,695,12192,5432,9,27,36,19,8,28,1,65,27,95,63,6,39,80,44,40,74,26,2,48,21,29,2,13,12,-1,-1,87,1,-1,-1,1,0,26,81,74,112,46,33,21,11,13,7,79,,,,,,VA,,,rockbridge va,13,87,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKBRIDGE COUNTY 51163,9,811/PRAC,9,,Rockbridge County,51163,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockbridge va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKBRIDGE COUNTY 51163,9,Summary of All HUD Programs,1,,Rockbridge County,51163,175,83,156,100,6,25,2.3,364,301,579,12060,5168,12,29,32,17,10,30,1,65,26,96,67,10,42,78,47,38,78,23,10,47,20,24,1,10,10,-1,-1,89,1,-1,-1,1,0,26,65,78,110,34,43,23,11,14,7,79,,,,,,VA,,,rockbridge va,11,89,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKBRIDGE COUNTY 51163,9,Project Based Section 8,5,,Rockbridge County,51163,63,64,52,100,6,44,2.8,143,279,385,12213,4441,19,27,23,15,15,40,2,58,25,96,67,19,54,77,62,29,75,13,25,52,15,8,-1,8,8,-1,-1,90,-1,-1,-1,0,0,-1,30,100,107,-1,69,31,13,14,7,77,,,,,,VA,,,rockbridge va,10,90,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKINGHAM COUNTY 51165,9,Project Based Section 8,5,,Rockingham County,51165,12,99,13,100,9,15,1.0,13,269,304,11119,11119,-1,62,23,15,-1,-1,-1,100,26,100,69,-1,-1,54,-1,82,50,77,-1,69,15,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,149,-1,-1,100,-1,-1,-1,15,9,66,,,,,,VA,,,rockingham va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKINGHAM COUNTY 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,198,91,176,98,6,5,2.4,424,277,702,11287,4685,11,42,22,16,10,28,1,66,22,98,76,3,48,86,48,38,59,20,3,61,20,16,1,20,10,-1,1,80,3,7,-1,10,3,41,72,96,158,18,34,48,30,13,9,69,,,,,,VA,,,rockingham va,20,80,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ROCKINGHAM COUNTY 51165,9,Summary of All HUD Programs,1,,Rockingham County,51165,210,91,189,99,6,5,2.3,437,277,677,11276,4877,10,43,22,16,9,26,1,68,22,98,75,3,45,84,45,41,58,21,3,61,20,16,1,19,9,-1,1,81,3,7,-1,10,3,41,78,89,158,23,32,45,28,13,9,69,,,,,,VA,,,rockingham va,19,81,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RUSSELL COUNTY 51167,9,Housing Choice Vouchers,3,,Russell County,51167,101,93,95,100,6,17,1.7,162,228,693,9279,5442,13,53,23,9,1,7,4,83,23,97,76,6,28,80,31,62,90,43,-1,46,32,22,-1,5,1,-1,1,95,-1,3,-1,3,0,23,109,100,110,65,29,5,12,19,3,66,,,,,,VA,,,russell va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RUSSELL COUNTY 51167,9,Public Housing,2,,Russell County,51167,119,93,110,100,6,25,1.8,197,218,301,10257,5727,4,54,23,8,11,10,2,75,25,94,74,8,15,65,20,68,39,40,4,46,25,25,2,5,5,-1,-1,95,-1,-1,-1,0,0,7,57,95,138,68,18,14,2,17,3,67,,,,,,VA,,,russell va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA RUSSELL COUNTY 51167,9,Summary of All HUD Programs,1,,Russell County,51167,220,93,205,100,6,21,1.8,359,223,481,9804,5598,9,54,23,9,6,9,3,79,24,95,75,7,21,72,25,65,61,41,2,46,28,24,1,5,3,-1,0,95,-1,1,-1,1,0,14,81,98,125,67,23,10,6,18,3,66,,,,,,VA,,,russell va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SALEM COUNTY 51775,9,Housing Choice Vouchers,3,,Salem County,51775,141,89,129,100,5,17,2.3,296,322,538,12414,5410,22,22,22,15,18,30,8,59,24,91,67,1,56,80,53,34,62,21,3,60,20,16,2,71,68,-1,1,29,1,1,-1,2,1,25,70,97,122,22,45,33,19,15,19,63,,,,,,VA,,,salem va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SALEM COUNTY 51775,9,S236/BMIR,7,,Salem County,51775,144,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,salem va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SALEM COUNTY 51775,9,Project Based Section 8,5,,Salem County,51775,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,salem va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SALEM COUNTY 51775,9,Summary of All HUD Programs,1,,Salem County,51775,287,89,160,100,7,14,2.3,369,384,537,13795,5981,19,19,21,18,24,38,6,53,27,88,59,5,52,81,53,27,57,17,10,57,19,14,1,67,63,1,1,31,1,1,1,2,2,25,69,97,114,21,46,33,19,15,19,63,,,,,,VA,,,salem va,69,31,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SCOTT COUNTY 51169,9,Public Housing,2,,Scott County,51169,111,93,103,100,5,24,1.8,183,232,292,10071,5669,17,53,16,10,5,25,6,69,25,97,76,11,18,75,27,45,61,30,13,33,32,22,1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,53,-1,-1,59,29,12,5,19,3,73,,,,,,VA,,,scott va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SCOTT COUNTY 51169,9,Housing Choice Vouchers,3,,Scott County,51169,207,98,198,98,5,25,2.1,409,257,477,9729,4710,11,57,24,6,3,14,5,81,24,99,78,14,24,79,32,56,63,32,5,45,27,23,1,2,2,-1,-1,98,-1,-1,-1,0,0,3,65,99,155,8,60,32,46,19,3,72,,,,,,VA,,,scott va,2,98,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SCOTT COUNTY 51169,9,Summary of All HUD Programs,1,,Scott County,51169,318,96,301,98,5,25,2.0,592,249,415,9846,5006,13,56,21,7,3,18,5,77,24,99,77,13,22,77,31,52,62,31,7,41,29,23,1,1,1,-1,-1,99,-1,-1,-1,0,0,3,61,65,155,25,50,25,32,19,3,72,,,,,,VA,,,scott va,1,99,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SHENANDOAH COUNTY 51171,9,Project Based Section 8,5,,Shenandoah County,51171,148,96,147,100,6,22,1.1,158,263,402,11693,10879,-1,48,33,16,3,1,-1,99,26,99,75,-1,3,63,2,100,23,53,4,10,28,59,7,7,3,1,1,92,-1,-1,2,2,1,-1,72,100,65,90,10,-1,5,10,10,59,,,,,,VA,,,shenandoah va,8,92,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SHENANDOAH COUNTY 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,167,93,157,100,6,6,2.2,351,325,695,12958,5796,5,35,29,16,15,22,1,76,25,99,66,6,31,82,34,51,66,30,3,43,21,34,4,21,8,1,1,79,1,11,-1,12,0,29,102,99,95,57,26,17,3,15,12,69,,,,,,VA,,,shenandoah va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SHENANDOAH COUNTY 51171,9,Summary of All HUD Programs,1,,Shenandoah County,51171,315,95,304,100,6,14,1.7,509,295,554,12346,7374,3,41,31,16,9,12,0,87,26,99,70,3,17,73,18,69,40,37,3,27,24,46,6,14,6,1,1,85,0,6,1,7,0,29,87,99,80,73,18,9,4,12,11,64,,,,,,VA,,,shenandoah va,15,85,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SMYTH COUNTY 51173,9,Project Based Section 8,5,,Smyth County,51173,128,95,124,100,6,19,2.5,312,144,587,6266,2490,52,26,12,5,4,14,5,76,14,100,88,12,56,81,60,19,64,11,31,48,10,11,-1,2,2,-1,-1,98,-1,-1,-1,0,1,-1,67,100,115,-1,52,48,29,20,5,71,,,,,,VA,,,smyth va,2,98,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SMYTH COUNTY 51173,9,Public Housing,2,,Smyth County,51173,238,93,221,100,5,24,1.9,411,202,331,9070,4877,28,39,18,10,5,21,5,73,22,96,79,5,34,76,35,35,87,28,9,45,23,24,0,4,2,-1,1,96,-1,1,-1,1,1,22,54,-1,-1,49,30,21,13,32,7,65,,,,,,VA,,,smyth va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SMYTH COUNTY 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,245,92,222,98,6,13,1.8,402,234,397,9895,5465,17,45,26,9,3,20,2,78,24,99,76,4,31,79,29,54,91,39,4,43,28,25,1,4,3,0,-1,96,-1,1,-1,1,0,22,88,96,123,9,61,30,53,20,5,64,,,,,,VA,,,smyth va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SMYTH COUNTY 51173,9,Summary of All HUD Programs,1,,Smyth County,51173,611,93,567,100,6,19,2.0,1125,202,412,8780,4425,29,39,20,9,4,19,4,76,21,98,80,6,38,78,38,38,86,27,12,45,22,21,1,4,2,0,0,96,-1,1,-1,1,1,22,70,60,120,23,47,30,32,24,6,66,,,,,,VA,,,smyth va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SOUTHAMPTON COUNTY 51175,9,202/PRAC,8,,Southampton County,51175,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,southampton va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SOUTHAMPTON COUNTY 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,48,90,44,100,5,25,2.5,108,396,476,12791,5211,12,37,12,23,16,32,2,64,27,98,61,9,36,86,43,34,92,24,-1,45,27,27,-1,93,89,-1,-1,7,5,-1,-1,5,14,49,106,98,167,7,23,70,55,17,43,75,,,,,,VA,,,southampton va,93,7,0,0
