gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Oswego County 36075,9,Section 8 NC/SR,5,A,Oswego County,36075,339.0,98,336,100,6.48449950811608,11,1.05779636005903,366.042553191489,288.919761436301,485.070769798328,13357.6369896704,12604.6173273657,1,36,29,23,12,1,0,99,29,95,58,0,0,77,0,98,4,28,1,10,16,74,15,3,1,0,0,7,-1.0,72.2592494671257,100,102.347577471717,99,1,0,0,24,6,38,A,A,A,-1,-1,NY,-1,A,oswego ny,97,3,97,0,0
County,NY New York,NY Otsego County 36077,9,Section 8 NC/SR,5,A,Otsego County,36077,82.0,94,81,99,7.21624428749482,16,1.60947237224761,133.586206896552,285.053593685086,427.795180722892,12787.8014125468,7773.75141972122,5,40,21,22,12,22,0,77,30,93,58,9,17,88,25,42,18,18,2,30,15,53,10,18,11,1,0,6,-1.0,75.2163827724693,100,78.2014956377235,57,37,6,12,26,9,38,A,A,A,-1,-1,NY,-1,A,otsego ny,82,18,82,0,0
County,NY New York,NY Putnam County 36079,9,Section 8 NC/SR,5,A,Putnam County,36079,64.0,98,64,100,7.56666666666667,14,1.0625,68.0,359.230769230769,682.0,16634.3230769231,15376.75,0,12,28,37,23,0,0,98,30,94,51,0,0,88,0,50,7,9,0,0,6,94,27,0,0,0,0,0,-1.0,101.773333333333,100,43.0,100,0,0,0,6,6,49,A,A,A,-1,-1,NY,-1,A,putnam ny,100,0,100,0,0
County,NY New York,NY Queens County 36081,9,Section 8 NC/SR,5,A,Queens County,36081,3372.0,98,3332,99,7.26161171657381,5,1.506844075238,5764.99332856745,317.537129792039,1048.46834794451,13546.2052003879,8958.13655691336,3,47,24,11,15,16,2,81,23,95,82,2,12,70,13,35,14,15,1,18,14,68,14,75,42,0,10,29,-1.0,139.96518910195,100,62.3678766385719,70,24,6,9,23,78,8,A,A,A,-1,-1,NY,-1,A,queens ny,25,75,25,0,0
County,NY New York,NY Rensselaer County 36083,9,Section 8 NC/SR,5,A,Rensselaer County,36083,885.0,96,855,98,6.77162793842592,14,1.22175600797572,1064.47586540323,287.783695707987,506.897158096676,12778.4699826397,10404.8906942699,2,41,31,14,12,8,1,91,24,99,79,1,6,67,7,74,17,36,3,21,22,55,9,26,20,0,0,10,-1.0,66.1147466816417,98,89.3116590916842,88,6,6,2,20,22,27,A,A,A,-1,-1,NY,-1,A,rensselaer ny,74,26,74,0,0
County,NY New York,NY Richmond County 36085,9,Section 8 NC/SR,5,A,Richmond County,36085,420.0,98,416,100,7.14974040129319,10,1.53851770282389,660.104422256707,331.248109266156,922.860782310543,14426.7672406943,9340.80456576128,2,33,30,19,17,16,3,81,24,98,77,1,18,78,18,37,12,15,2,22,10,67,15,38,21,0,3,17,-1.0,113.962106129953,100,61.5854617792458,74,18,8,2,12,42,28,A,A,A,-1,-1,NY,-1,A,richmond ny,62,38,62,0,0
County,NY New York,NY Rockland County 36087,9,Section 8 NC/SR,5,A,Rockland County,36087,1611.0,98,1580,99,7.21426435747322,6,1.3275475494213,2356.37886277544,359.45142964092,893.772603227691,16382.3640975086,12311.1445106639,2,28,25,18,27,10,1,89,22,98,78,3,3,68,4,63,12,18,0,10,12,77,17,34,20,1,4,12,-1.0,112.756041931993,90,52.543817144423,89,7,4,3,8,30,49,A,A,A,-1,-1,NY,-1,A,rockland ny,66,34,66,0,0
County,NY New York,NY Saratoga County 36091,9,Section 8 NC/SR,5,A,Saratoga County,36091,506.0,98,497,99,7.1016020708772,15,1.03081299835717,535.958333333333,306.360660335777,483.297631926913,14079.7874744561,13642.1854932753,1,28,34,24,13,1,0,99,26,98,70,0,0,74,0,100,5,10,0,2,4,94,19,4,2,0,1,2,-1.0,72.3596603816221,98,71.5539475006322,100,0,0,0,11,5,31,A,A,A,-1,-1,NY,-1,A,saratoga ny,96,4,96,0,0
County,NY New York,NY Schenectady County 36093,9,Section 8 NC/SR,5,A,Schenectady County,36093,448.0,97,442,100,6.509278394844,14,1.15643120449506,525.030927835052,246.124473990618,602.983935395661,10910.801065788,9403.52410662362,8,50,25,11,6,9,0,90,20,99,87,2,5,57,6,67,21,41,8,29,19,43,8,41,30,1,1,16,-1.0,67.1155898632577,100,96.8103338496497,94,6,1,0,35,42,25,A,A,A,-1,-1,NY,-1,A,schenectady ny,59,41,59,0,0
County,NY New York,NY Schoharie County 36095,9,Section 8 NC/SR,5,A,Schoharie County,36095,99.0,96,97,99,6.96843537414967,8,1.06190476190476,104.066666666667,280.039455782313,602.908163265307,12445.6068027211,11720.0781550288,0,37,41,15,6,4,1,95,23,98,81,0,1,66,1,100,12,31,0,10,13,76,12,2,0,1,0,1,-1.0,76.4956689342405,100,96.4897959183675,100,0,0,0,11,4,53,A,A,A,-1,-1,NY,-1,A,schoharie ny,98,2,98,0,0
County,NY New York,NY Schuyler County 36097,9,Section 8 NC/SR,5,A,Schuyler County,36097,80.0,99,79,99,6.07279440342014,26,1.04956726986625,86.0645161290322,281.089001165954,255.228915662651,13419.8379323747,12872.2683658171,1,24,45,24,5,2,1,95,34,95,32,0,0,75,0,100,39,44,0,1,9,90,22,0,0,0,0,0,-1.0,71.8291747635704,100,35.7228915662651,100,0,0,0,12,3,54,A,A,A,-1,-1,NY,-1,A,schuyler ny,100,0,100,0,0
County,NY New York,NY Seneca County 36099,9,Section 8 NC/SR,5,A,Seneca County,36099,86.0,93,85,99,6.58658152405278,15,1.07024265644955,93.1111111111112,301.5938697318,476.379310344826,13728.0945083014,12827.0859188544,0,29,37,21,13,1,0,99,35,86,48,0,0,60,0,100,19,31,0,1,14,85,21,2,0,0,3,2,-1.0,62.5434312473392,100,65.6939974457215,100,0,0,0,13,5,62,A,A,A,-1,-1,NY,-1,A,seneca ny,98,2,98,0,0
County,NY New York,NY St. Lawrence County 36089,9,Section 8 NC/SR,5,A,St. Lawrence County,36089,400.0,96,388,97,6.40593515645479,17,1.25130768012161,499.195153694234,276.050330471128,441.036678944134,12499.438613877,9961.16367681481,4,41,26,18,11,11,2,87,31,90,57,4,7,69,8,63,18,32,5,25,15,56,11,1,1,0,0,0,-1.0,66.8273143942256,100,63.3578103602959,86,12,2,1,22,5,49,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,99,1,99,0,0
County,NY New York,NY Steuben County 36101,9,Section 8 NC/SR,5,A,Steuben County,36101,391.0,97,388,99,6.11312359432716,12,1.30184729563244,518.155565025701,273.736162027979,470.479082848326,12322.4270250894,9402.96829141717,7,33,37,16,9,10,0,89,31,93,52,3,8,65,8,65,15,30,6,19,20,55,12,4,3,0,1,1,-1.0,69.3450326534334,87,44.9984690891081,81,14,5,5,12,5,54,A,A,A,-1,-1,NY,-1,A,steuben ny,96,4,96,0,0
County,NY New York,NY Suffolk County 36103,9,Section 8 NC/SR,5,A,Suffolk County,36103,2591.0,98,2550,99,7.14875014023329,7,1.20599006833289,3168.13182239943,348.772230293972,896.237647849879,16078.6903236346,13314.5463928124,4,21,28,22,25,7,0,92,22,98,82,0,5,75,5,47,7,11,1,8,6,86,19,23,13,0,1,10,-1.0,89.8557485561294,100,76.6555371576933,89,10,1,2,8,21,62,A,A,A,-1,-1,NY,-1,A,suffolk ny,77,23,77,0,0
County,NY New York,NY Sullivan County 36105,9,Section 8 NC/SR,5,A,Sullivan County,36105,274.0,91,270,100,4.7861694318015,10,1.51662461036069,417.040816326531,256.340405226839,628.420863309353,11242.7545881662,7375.65823750102,8,43,32,10,7,11,3,85,26,97,69,4,12,59,13,53,25,27,4,31,15,50,7,34,23,0,1,14,-1.0,75.2553173787501,95,105.207855217559,76,9,15,10,24,38,36,A,A,A,-1,-1,NY,-1,A,sullivan ny,66,34,66,0,0
County,NY New York,NY Tioga County 36107,9,Section 8 NC/SR,5,A,Tioga County,36107,76.0,99,75,100,6.51452991452992,6,1.05128205128205,82.0,282.166666666667,393.371794871795,13133.4487179487,12492.7926829268,0,40,27,28,5,0,0,100,31,97,58,0,0,81,0,100,12,24,0,5,10,85,26,0,0,0,0,0,-1.0,70.6542735042735,100,51.025641025641,100,0,0,0,13,4,46,A,A,A,-1,-1,NY,-1,A,tioga ny,100,0,100,0,0
County,NY New York,NY Tompkins County 36109,9,Section 8 NC/SR,5,A,Tompkins County,36109,40.0,98,37,93,5.53513513513514,14,1.13513513513514,45.4054054054054,322.108108108108,353.0,15925.4864864865,14029.5952380952,0,14,38,32,16,0,0,100,31,92,51,3,0,84,3,100,3,17,0,3,11,86,27,0,0,0,0,0,-1.0,74.318018018018,100,55.4054054054054,86,14,0,3,7,4,65,A,A,A,-1,-1,NY,-1,A,tompkins ny,100,0,100,0,0
County,NY New York,NY Ulster County 36111,9,Section 8 NC/SR,5,A,Ulster County,36111,430.0,98,426,100,5.40714285714285,9,1.51126126126126,671.0,310.207589285714,577.167410714286,13629.0647321429,9011.16616989568,5,31,33,13,17,18,2,79,26,96,72,3,19,69,19,45,18,22,2,31,17,50,8,20,10,1,1,10,-1.0,93.8482142857143,47,71.3157894736842,70,26,4,3,17,24,37,A,A,A,-1,-1,NY,-1,A,ulster ny,80,20,80,0,0
County,NY New York,NY Warren County 36113,9,Section 8 NC/SR,5,A,Warren County,36113,8.0,88,7,88,15.0975734355045,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4291.71022864019,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.6574996452391,-4,-4.0,-4,-4,-4,-4,12,3,68,A,A,A,-1,-1,NY,-1,A,warren ny,100,0,100,0,0
County,NY New York,NY Washington County 36115,9,Section 8 NC/SR,5,A,Washington County,36115,82.0,94,76,95,5.77397910731243,10,1.02706552706553,80.1111111111112,297.235042735042,544.53846153846,13648.3190883191,13288.6546463245,0,31,31,25,12,0,1,99,33,96,49,0,0,67,0,100,16,26,0,4,8,87,17,0,0,0,0,0,-1.0,60.9747863247862,100,63.2977207977207,100,0,0,0,11,2,61,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Wayne County 36117,9,Section 8 NC/SR,5,A,Wayne County,36117,440.0,91,430,98,6.06767425159309,14,1.29833677632391,568.598017268949,291.409856512692,527.061224489794,13388.1271400362,10275.2666762654,1,33,33,22,10,5,1,93,28,98,64,5,3,69,6,83,12,30,1,16,17,66,17,10,7,1,2,2,-1.0,67.414453999629,100,73.1073032986773,90,4,6,2,10,8,55,A,A,A,-1,-1,NY,-1,A,wayne ny,90,10,90,0,0
County,NY New York,NY Westchester County 36119,9,Section 8 NC/SR,5,A,Westchester County,36119,4335.0,98,4257,99,6.59622672719482,7,1.31126939748478,5694.57960568275,345.873960161464,985.076680212279,15358.6279447008,11659.5908901146,4,34,24,15,23,14,1,85,20,98,84,1,8,69,8,39,12,15,1,13,11,75,14,62,33,0,6,26,-1.0,106.343820044759,94,51.541903163265,85,13,2,2,19,62,16,A,A,A,-1,-1,NY,-1,A,westchester ny,38,62,38,0,0
County,NY New York,NY Wyoming County 36121,9,Section 8 NC/SR,5,A,Wyoming County,36121,36.0,100,35,100,6.62792792792792,11,1.0,37.0,285.486486486487,525.0,13043.7837837838,13043.7837837838,0,24,43,24,8,0,0,100,31,97,54,0,0,73,0,100,3,5,0,0,3,97,24,3,0,0,3,0,-1.0,82.3252252252252,100,54.5135135135135,100,0,0,0,11,4,57,A,A,A,-1,-1,NY,-1,A,wyoming ny,97,3,97,0,0
County,NY New York,NY Yates County 36123,9,Section 8 NC/SR,5,A,Yates County,36123,,-1,-1,-1,5.06666666666667,0,1.0,1.17647058823529,342.0,540.0,15072.0,15072.0,0,0,0,100,0,0,0,100,39,100,0,0,0,0,0,-1,100,100,0,0,0,100,100,0,0,0,0,0,-1.0,97.4,100,34.0,100,0,0,0,13,3,60,A,A,A,-1,-1,NY,-1,A,yates ny,100,0,100,0,0
County,NY New York,NY Albany County 36001,9,Section 236,6,A,Albany County,36001,1148.0,83,347,87,7.64408356968732,24,1.11350680629051,469.738693335432,269.499056697806,261.283290788693,13088.2554381323,11729.2056472431,4,33,30,23,10,8,3,87,24,99,72,0,2,58,2,76,12,25,1,5,18,75,14,38,31,1,1,15,-1.0,67.2949211777501,6,113.468970380818,95,4,1,1,34,41,7,A,A,A,-1,-1,NY,-1,A,albany ny,62,38,62,0,0
County,NY New York,NY Allegany County 36003,9,Section 236,6,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Section 236,6,A,Bronx County,36005,2829.0,89,1493,93,7.49111699910248,6,2.0408281206163,3289.23084081167,332.184157978575,681.987652488618,14159.1803713544,6885.24135970663,9,38,17,13,23,39,3,57,22,96,77,4,33,81,33,18,52,18,2,41,23,34,3,98,27,0,1,77,-1.0,195.832746168609,22,85.1322659908723,47,32,21,19,42,99,1,A,A,A,-1,-1,NY,-1,A,bronx ny,2,98,2,0,0
County,NY New York,NY Broome County 36007,9,Section 236,6,A,Broome County,36007,345.0,77,68,54,17.0412024337245,34,2.65088321114446,1299.84358974359,69.8731994784876,186.900338983051,14020.6964537158,5189.78127348655,3,35,14,25,23,46,8,45,28,100,55,16,28,56,31,19,34,8,16,51,16,17,2,20,21,0,0,1,-1.0,42.1747050847458,83,36.000821692687,24,34,41,17,34,19,15,A,A,A,-1,-1,NY,-1,A,broome ny,80,20,80,0,0
County,NY New York,NY Cattaraugus County 36009,9,Section 236,6,A,Cattaraugus County,36009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,-1,-1,-1,0,0
County,NY New York,NY Cayuga County 36011,9,Section 236,6,A,Cayuga County,36011,290.0,100,58,100,8.41659150075165,23,1.8739826919536,431.254237288136,72.8957210427896,168.165621677117,16308.4497488358,8538.3875255463,7,19,23,25,26,30,7,61,34,84,44,8,24,66,17,16,15,9,7,36,20,38,8,18,14,0,1,5,-1.0,67.2044891773304,60,59.9136690647482,48,32,20,9,20,10,45,A,A,A,-1,-1,NY,-1,A,cayuga ny,82,18,82,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 236,6,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Section 236,6,A,Chemung County,36015,313.0,85,197,93,5.41022220093094,17,2.01559318786078,427.152284263959,221.011090085989,630.447555630076,9028.15964454235,4449.36644523405,31,25,27,9,7,43,5,52,20,98,76,7,40,73,41,15,50,10,38,33,12,17,2,32,28,1,1,4,-1.0,91.7226216995214,0,-1.0,24,49,27,26,44,32,12,A,A,A,-1,-1,NY,-1,A,chemung ny,68,32,68,0,0
County,NY New York,NY Chenango County 36017,9,Section 236,6,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Section 236,6,A,Clinton County,36019,124.0,84,105,85,5.81619047619048,10,1.03846153846154,127.542857142857,287.466666666667,218.000000000001,13826.580952381,13317.8425925926,1,26,36,26,11,0,1,98,32,96,45,0,0,80,0,100,23,25,0,0,4,96,20,4,0,0,3,1,-1.0,94.4374603174604,0,-1.0,100,0,0,0,17,7,21,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Section 236,6,A,Columbia County,36021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Section 236,6,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Section 236,6,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Section 236,6,A,Dutchess County,36027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,dutchess ny,-1,-1,-1,0,0
County,NY New York,NY Erie County 36029,9,Section 236,6,A,Erie County,36029,2485.0,95,1183,97,8.52683829837669,20,2.0141899365079,3183.98411366705,196.539012895034,435.802690792656,12207.5795625958,5999.18720429791,13,36,21,15,14,34,9,56,24,94,74,10,29,70,32,18,24,10,14,43,15,27,5,81,56,0,1,33,-1.0,62.364584500673,21,154.829904821421,40,37,22,14,33,54,14,A,A,A,-1,-1,NY,-1,A,erie ny,19,81,19,0,0
County,NY New York,NY Essex County 36031,9,Section 236,6,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Section 236,6,A,Franklin County,36033,57.0,100,20,100,8.75069444444444,19,1.95744680851064,276.0,64.4513888888889,347.555555555556,15271.7013888889,7784.00362318841,7,20,25,18,30,34,3,61,35,82,44,13,22,72,25,33,56,25,9,47,13,30,4,2,1,0,0,1,-1.0,59.0986111111111,0,-1.0,29,51,19,19,12,42,48,A,A,A,-1,-1,NY,-1,A,franklin ny,98,2,98,0,0
County,NY New York,NY Fulton County 36035,9,Section 236,6,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Section 236,6,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Section 236,6,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Section 236,6,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Section 236,6,A,Herkimer County,36043,,-1,-1,-1,8.13333333333333,0,2.0,2.0,500.0,634.0,20475.0,10237.5,0,0,0,0,100,100,0,0,45,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,23.8333333333333,100,136.0,0,0,100,100,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,100,0,100,0,0
County,NY New York,NY Jefferson County 36045,9,Section 236,6,A,Jefferson County,36045,207.0,84,180,87,5.51022429566117,13,1.61194468961459,333.672550750221,291.992476778883,339.888888888887,12554.5310105213,7788.43783624053,7,34,31,16,13,43,2,55,30,92,57,8,20,67,24,35,43,25,9,49,21,21,1,12,7,1,1,8,-1.0,82.7676193278133,0,-1.0,60,26,14,9,18,8,39,A,A,A,-1,-1,NY,-1,A,jefferson ny,88,12,88,0,0
County,NY New York,NY Kings County 36047,9,Section 236,6,A,Kings County,36047,8599.0,93,4470,93,8.18456828847222,25,2.02005634990536,9880.85286148565,386.226465587661,1210.47511032789,17207.1907876372,8482.33448674357,4,32,22,13,30,29,2,67,28,88,67,4,22,69,21,18,21,12,1,27,21,51,7,60,41,0,3,19,-1.0,219.769376321088,0,77.4905193734542,36,32,32,27,35,70,0,A,A,A,-1,-1,NY,-1,A,kings ny,40,60,40,0,0
County,NY New York,NY Lewis County 36049,9,Section 236,6,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Section 236,6,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Section 236,6,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Section 236,6,A,Monroe County,36055,4456.0,97,1853,99,7.42193167124133,21,1.64790737681381,6317.81075386998,149.4611815602,302.195730691794,14898.3339976753,9006.12411027933,6,33,23,17,21,32,4,64,29,91,63,7,16,59,18,41,40,26,7,42,23,28,3,36,25,1,3,16,-1.0,68.2073565044724,1,76.2857142857143,68,22,10,4,21,32,35,A,A,A,-1,-1,NY,-1,A,monroe ny,64,36,64,0,0
County,NY New York,NY Montgomery County 36057,9,Section 236,6,A,Montgomery County,36057,299.0,84,115,89,7.56751490263277,23,2.22822950520912,376.688061617458,211.121407704328,364.688641287528,15093.9787576149,6767.11334514723,4,30,22,19,25,43,1,55,30,90,59,17,32,73,39,17,16,8,9,51,14,25,6,42,10,0,3,33,-1.0,63.2260494749794,64,136.693443723428,34,40,26,16,15,14,32,A,A,A,-1,-1,NY,-1,A,montgomery ny,58,42,58,0,0
County,NY New York,NY Nassau County 36059,9,Section 236,6,A,Nassau County,36059,281.0,52,56,54,6.3360137892219,4,2.03820177289996,209.934782608696,385.43224989447,422.04854368932,16490.2562262558,8090.59065962514,4,21,20,26,30,28,0,72,20,100,85,7,25,83,25,22,20,11,0,23,27,50,2,99,68,1,0,38,-1.0,320.235528352329,10,231.6,12,36,52,45,15,82,43,A,A,A,-1,-1,NY,-1,A,nassau ny,1,99,1,0,0
County,NY New York,NY New York County 36061,9,Section 236,6,A,New York County,36061,2207.0,95,1171,97,9.44935802439127,6,2.11328853233645,2896.80721418841,359.210028080628,1448.31931088442,17628.1018818436,8194.86728273493,7,30,17,13,33,38,4,58,28,86,65,4,29,76,28,20,39,14,1,38,26,34,3,97,52,2,2,50,-1.0,211.499181688992,15,95.4494290564172,33,32,35,25,36,92,0,A,A,A,-1,-1,NY,-1,A,new york ny,3,97,3,0,0
