gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Orleans County 36073,9,Multi-Family Other,7,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Orleans County 36073,9,LIHTC,8,A,Orleans County,36073,193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Public Housing,2,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Mod Rehab,4,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Section 8 NC/SR,5,A,Oswego County,36075,339.0,97,325,97,6.0660489981685,13,1.05979258932564,360.329480370715,296.854466128847,458.397058823533,13503.8891516745,12742.0113026712,1,34,31,22,11,1,0,99,29,96,61,0,0,77,0,99,14,35,0,9,16,75,12,4,2,0,1,5,-1.0,74.4893757159226,100,80.2543662825956,100,0,0,0,29,7,48,A,A,A,-1,-1,NY,-1,A,oswego ny,96,4,96,0,0
County,NY New York,NY Oswego County 36075,9,Section 236,6,A,Oswego County,36075,368.0,92,124,84,9.46419825072886,10,1.01675059634243,149.462337662338,259.677886739111,109.571428571429,12267.9562800012,12065.8461614213,1,32,46,20,2,0,0,100,26,100,75,0,0,77,0,-1,0,0,0,0,0,100,20,2,1,0,0,1,-1.0,77.3600863837599,0,-1.0,100,0,0,0,24,6,54,A,A,A,-1,-1,NY,-1,A,oswego ny,98,2,98,0,0
County,NY New York,NY Oswego County 36075,9,Multi-Family Other,7,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,LIHTC,8,A,Oswego County,36075,416.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Public Housing,2,A,Otsego County,36077,112.0,96,108,100,6.77438271604939,16,1.10185185185185,119.0,303.675925925926,214.0,14959.9537037037,13577.1008403361,1,32,27,20,19,4,0,96,35,87,48,0,0,63,0,100,26,50,0,17,17,67,11,4,0,0,0,4,12.7960784313725,63.0271604938272,0,-1.0,100,0,0,0,31,14,33,A,A,A,-1,-1,NY,-1,A,otsego ny,96,4,96,0,0
County,NY New York,NY Otsego County 36077,9,Mod Rehab,4,A,Otsego County,36077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Section 8 NC/SR,5,A,Otsego County,36077,82.0,95,76,93,5.41543209876543,5,1.55654923215899,127.637037037037,297.320415537488,417.560975609755,13549.2282746161,8704.65770994138,7,31,26,22,14,21,0,79,30,92,60,3,25,89,26,43,25,22,0,28,20,51,12,17,14,0,0,6,-1.0,87.8148419150858,100,51.7588075880758,55,39,6,18,25,11,46,A,A,A,-1,-1,NY,-1,A,otsego ny,83,17,83,0,0
County,NY New York,NY Otsego County 36077,9,Section 236,6,A,Otsego County,36077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Multi-Family Other,7,A,Otsego County,36077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,LIHTC,8,A,Otsego County,36077,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,A,Putnam County,36079,711.0,94,664,100,5.13441148665236,3,1.50029737108823,1002.08843735101,396.752257368092,828.833842593559,15894.8264875642,10594.4506694929,3,25,26,20,25,11,2,86,25,97,73,2,15,73,15,74,51,46,0,35,20,45,9,14,4,0,0,10,63.4361111111111,88.4710455695988,89,97.3373124572633,74,15,11,5,6,19,71,A,A,A,-1,-1,NY,-1,A,putnam ny,86,14,86,0,0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,A,Putnam County,36079,570.0,92,525,100,4.33112224759512,1,1.62462244845435,856.056691319268,402.701771994432,924.624649109501,15472.9774310321,9524.0450762902,4,30,25,18,23,14,3,83,24,97,76,2,20,70,20,76,83,52,0,43,25,32,5,16,5,0,1,11,63.4361111111111,93.4709151310512,87,114.371039863828,66,20,14,6,6,20,73,A,A,A,-1,-1,NY,-1,A,putnam ny,84,16,84,0,0
County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,A,Queens County,36081,35267.0,96,31079,98,5.27990549358243,2,2.14386962272416,71960.9366576477,373.426914178912,805.170212346811,19171.7601462574,8942.78873239719,4,33,20,13,31,34,6,60,27,88,72,3,29,77,29,25,46,22,1,37,20,42,7,78,50,1,7,24,2.43974795627658,163.51624372003,38,70.9784397746858,41,39,20,16,27,84,9,A,A,A,-1,-1,NY,-1,A,queens ny,22,78,22,0,0
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,A,Queens County,36081,11064.0,94,9931,96,5.41730965202607,1,2.36490345100782,24471.0331308261,405.750574397263,1026.49860726296,16135.3373398001,6822.83132232056,3,36,21,15,25,31,7,61,22,96,80,3,36,82,38,28,83,29,0,44,21,35,6,58,47,1,2,9,9.242997362719,127.274545970902,77,78.777309816457,38,31,30,14,18,79,18,A,A,A,-1,-1,NY,-1,A,queens ny,42,58,42,0,0
County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,A,Rensselaer County,36083,3565.0,87,2976,93,5.48190113531193,8,2.01385346534413,6571.97876612566,339.080608361478,474.467729651212,14889.1106322681,7395.46285155549,6,32,25,16,21,27,7,65,24,96,76,5,34,77,36,38,37,24,6,43,19,33,4,44,31,1,1,14,21.3172603311362,79.0968167806175,76,89.102290499003,45,31,24,12,23,29,27,A,A,A,-1,-1,NY,-1,A,rensselaer ny,56,44,56,0,0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,A,Rensselaer County,36083,1325.0,84,1062,94,5.07529498752412,4,1.96909857594704,2198.31272116155,361.012571372451,546.197909414769,14803.6723633042,7517.99455046803,5,31,24,18,21,25,5,69,24,97,76,3,33,77,34,43,48,28,2,45,19,34,4,38,28,1,0,9,21.7422194695066,78.1017361446092,72,129.972551975378,42,33,26,19,23,29,26,A,A,A,-1,-1,NY,-1,A,rensselaer ny,62,38,62,0,0
County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,A,Richmond County,36085,10924.0,96,9785,96,5.51525659240536,4,2.28987468995568,23223.9328223422,360.520061115381,867.844103310012,17093.1768272514,7464.67782810521,7,32,20,14,28,33,9,58,24,92,76,4,37,78,37,26,46,20,2,47,19,32,4,71,52,1,3,20,2.87878500817101,134.593103976145,43,84.1984947014529,41,39,20,13,24,70,22,A,A,A,-1,-1,NY,-1,A,richmond ny,29,71,29,0,0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,A,Richmond County,36085,2446.0,93,2186,96,5.61681240327518,3,2.8440867673571,6490.82675736448,398.236172300536,1134.904016271,15978.6111224136,5618.18693642104,5,33,21,17,25,24,14,61,21,97,84,4,46,81,48,37,82,25,1,57,22,20,3,58,51,1,1,5,9.37772144927481,120.503762858115,81,101.941434142762,31,31,38,13,18,65,27,A,A,A,-1,-1,NY,-1,A,richmond ny,42,58,42,0,0
County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,A,Rockland County,36087,5999.0,91,4972,98,6.25350414654341,3,3.60195800290567,20221.3446619475,400.361799070079,1013.63744746214,17519.1137017486,4865.80133918282,3,17,29,22,29,40,9,49,19,98,86,34,11,52,15,18,22,7,0,45,15,40,7,33,22,1,2,10,55.8161050519669,118.760084515857,83,113.551409598916,45,15,40,6,24,37,37,A,A,A,-1,-1,NY,-1,A,rockland ny,67,33,67,0,0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,A,Rockland County,36087,3598.0,88,3152,98,5.61093487400187,1,5.29034236025558,16665.1565452076,406.652421576631,1183.50378928104,17469.2705517548,3302.10586804269,2,12,32,26,28,58,14,24,16,99,92,58,14,38,20,11,50,4,0,67,16,16,2,26,17,0,1,10,57.0351252782918,130.153975978989,82,161.649932826179,18,16,67,7,35,30,31,A,A,A,-1,-1,NY,-1,A,rockland ny,74,26,74,0,0
County,NY New York,NY Putnam County 36079,9,Public Housing,2,A,Putnam County,36079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Mod Rehab,4,A,Putnam County,36079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Section 8 NC/SR,5,A,Putnam County,36079,64.0,98,63,98,7.15396825396826,13,1.03174603174603,66.0317460317459,364.111111111112,700.0,16778.0,16261.7538461539,0,10,33,32,25,0,0,100,28,98,63,0,0,76,0,22,9,11,0,5,10,86,19,5,0,0,0,5,-1.0,76.9867724867726,100,43.0000000000001,100,0,0,0,3,10,52,A,A,A,-1,-1,NY,-1,A,putnam ny,95,5,95,0,0
County,NY New York,NY Putnam County 36079,9,Section 236,6,A,Putnam County,36079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Multi-Family Other,7,A,Putnam County,36079,77.0,100,76,100,7.63419913419914,6,1.03896103896104,80.0,383.168831168831,282.896103896104,18047.5584415584,17370.775,0,9,29,25,38,1,0,99,30,97,58,0,0,88,0,100,5,10,0,5,0,95,26,12,3,1,0,9,-1.0,63.8012987012987,92,36.7605633802817,100,0,0,0,5,19,78,A,A,A,-1,-1,NY,-1,A,putnam ny,88,12,88,0,0
County,NY New York,NY Putnam County 36079,9,LIHTC,8,A,Putnam County,36079,388.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Queens County 36081,9,Public Housing,2,A,Queens County,36081,17101.0,98,16645,100,4.62795967773788,1,2.24080466611085,37965.0025576115,376.570765384963,616.999999999701,22929.0224973143,10232.4949800779,4,26,17,13,40,41,7,52,32,80,63,4,31,77,31,23,49,20,1,40,23,35,4,92,58,1,7,33,0.0,195.121878101981,2,87.9516616314198,29,51,19,20,35,89,4,A,A,A,-1,-1,NY,-1,A,queens ny,8,92,8,0,0
County,NY New York,NY Queens County 36081,9,Mod Rehab,4,A,Queens County,36081,50.0,85,192,100,4.91999999999999,2,1.72916666666667,74.1740064446829,280.343750000001,938.455497382201,13365.84375,7729.64457831328,9,47,20,10,14,21,8,70,20,98,88,4,17,62,17,57,91,45,1,35,30,34,3,80,45,1,1,44,0.0,101.337847222222,54,77.9417475728154,61,24,14,9,22,94,10,A,A,A,-1,-1,NY,-1,A,queens ny,20,80,20,0,0
County,NY New York,NY Queens County 36081,9,Section 8 NC/SR,5,A,Queens County,36081,2266.0,97,2234,99,6.71590861044794,5,1.44308937864239,4842.95027828585,322.730004428028,1111.59469544208,13708.3166497157,9500.56226303275,3,48,25,11,14,13,2,85,21,96,86,2,10,70,10,35,14,15,1,15,12,73,16,75,40,0,15,24,-1.0,139.213839015908,100,56.4519062375611,74,22,4,8,21,77,10,A,A,A,-1,-1,NY,-1,A,queens ny,25,75,25,0,0
County,NY New York,NY Queens County 36081,9,Section 236,6,A,Queens County,36081,583.0,99,75,100,6.70297858462878,12,1.72679639091207,778.666666666672,208.570018480269,467.162408957502,20325.7930862051,11770.8104980862,2,32,21,9,36,33,1,66,30,82,62,4,16,64,16,2,1,1,0,27,13,60,14,45,32,0,0,20,-1.0,155.093363046708,0,-1.0,68,25,7,8,22,76,7,A,A,A,-1,-1,NY,-1,A,queens ny,55,45,55,0,0
County,NY New York,NY Queens County 36081,9,Multi-Family Other,7,A,Queens County,36081,4203.0,97,2002,99,7.02409985538904,7,1.57838589369434,3829.11001780216,316.114088816715,816.220080137909,13329.0110560205,8446.71393705303,4,49,23,10,14,20,2,78,20,98,87,2,12,68,12,18,8,8,0,16,10,74,13,73,21,0,26,30,-1.0,133.812102662002,47,54.0906736529055,76,19,6,4,25,79,9,A,A,A,-1,-1,NY,-1,A,queens ny,27,73,27,0,0
County,NY New York,NY Queens County 36081,9,LIHTC,8,A,Queens County,36081,2456.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,queens ny,-1,-1,-1,0,0
County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,A,Saratoga County,36091,2551.0,91,2127,97,5.76910242178319,8,1.64972401620714,3644.4287833033,332.831310187492,463.313841039021,14117.0411801866,8557.21383788964,6,28,28,21,17,17,2,81,24,98,74,6,19,75,22,50,39,30,2,32,17,50,10,8,4,0,0,3,16.2243979221014,76.3663773996391,80,101.659253359523,60,25,15,11,10,8,48,A,A,A,-1,-1,NY,-1,A,saratoga ny,92,8,92,0,0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,A,Saratoga County,36091,1348.0,85,1136,96,4.88454732925405,5,1.88898979217865,2176.33200103211,369.588271205116,531.835578946299,14908.1032598456,7892.10366385913,5,27,26,22,21,21,2,76,25,98,71,8,25,77,29,51,74,37,2,41,19,39,10,7,4,1,0,3,19.9051901811101,74.745016932208,79,141.715617679227,43,37,20,18,9,7,51,A,A,A,-1,-1,NY,-1,A,saratoga ny,93,7,93,0,0
County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,A,Rensselaer County,36083,1435.0,87,1248,90,4.87520045819017,7,2.62339743589744,3274.0,351.869391025641,373.5625,16355.7395833333,6238.81816330686,10,26,21,15,27,45,13,41,25,92,72,11,55,83,59,22,49,16,13,59,15,14,2,61,41,1,1,21,21.0940350877193,87.1293002136753,66,56.1644498186215,16,48,36,14,26,30,29,A,A,A,-1,-1,NY,-1,A,rensselaer ny,39,61,39,0,0
County,NY New York,NY Rensselaer County 36083,9,Mod Rehab,4,A,Rensselaer County,36083,,-1,25,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,rensselaer ny,-1,-1,-1,0,0
County,NY New York,NY Rensselaer County 36083,9,Section 8 NC/SR,5,A,Rensselaer County,36083,640.0,95,617,97,6.69072904205878,15,1.22593324027428,1072.66604496416,294.399654522403,529.288292578389,12983.050950558,10590.3409125714,3,39,32,15,11,6,1,93,23,99,80,1,7,69,7,73,25,38,2,18,23,58,8,25,19,1,1,10,-1.0,68.3801020721883,98,82.5241400353224,89,6,5,2,19,26,25,A,A,A,-1,-1,NY,-1,A,rensselaer ny,75,25,75,0,0
County,NY New York,NY Rensselaer County 36083,9,Section 236,6,A,Rensselaer County,36083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,rensselaer ny,-1,-1,-1,0,0
County,NY New York,NY Rensselaer County 36083,9,Multi-Family Other,7,A,Rensselaer County,36083,165.0,100,24,100,8.13333333333333,0,1.125,27.0,287.666666666667,452.0,12088.8333333333,10745.6296296296,0,58,21,13,8,4,0,96,22,100,88,0,0,46,0,100,100,96,8,63,17,13,0,10,4,0,0,5,-1.0,98.4,0,-1.0,92,8,0,4,3,11,58,A,A,A,-1,-1,NY,-1,A,rensselaer ny,90,10,90,0,0
County,NY New York,NY Rensselaer County 36083,9,LIHTC,8,A,Rensselaer County,36083,339.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,rensselaer ny,-1,-1,-1,0,0
County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,A,Schenectady County,36093,3732.0,96,3512,97,5.47639338800153,10,1.97578026995922,7164.91090235855,310.327480688893,500.108813635753,12988.8376518796,6574.02943503818,10,37,23,15,15,27,3,70,21,98,82,3,34,74,34,43,50,26,6,47,21,27,4,53,36,1,4,17,30.2689772319399,74.3532378733019,63,117.214698266584,43,31,26,18,23,43,37,A,A,A,-1,-1,NY,-1,A,schenectady ny,47,53,47,0,0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,A,Schenectady County,36093,1878.0,96,1743,94,5.00086804126455,8,2.20852262979508,3980.57560829283,347.828492496288,533.55363896666,14223.2563588877,6440.16781490141,6,35,22,18,19,30,2,68,22,98,79,2,43,80,42,45,64,26,2,54,22,22,4,51,39,1,1,13,31.5817005986855,78.2180754192912,95,131.714514167199,28,30,42,28,19,39,42,A,A,A,-1,-1,NY,-1,A,schenectady ny,49,51,49,0,0
County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,A,Schoharie County,36095,262.0,95,264,100,5.30568181818184,8,1.48106060606061,370.343396226414,306.401515151516,488.912547528519,12979.9015151516,8763.92327365732,3,39,33,14,11,8,1,91,22,99,85,2,14,70,14,72,27,37,1,27,21,52,11,5,2,0,0,4,33.8116666666667,62.7659090909094,96,117.588932806325,73,19,8,5,16,5,61,A,A,A,-1,-1,NY,-1,A,schoharie ny,95,5,95,0,0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,A,Schoharie County,36095,262.0,95,264,100,5.30568181818184,8,1.48106060606061,370.343396226414,306.401515151516,488.912547528519,12979.9015151516,8763.92327365732,3,39,33,14,11,8,1,91,22,99,85,2,14,70,14,72,27,37,1,27,21,52,11,5,2,0,0,4,33.8116666666667,62.7659090909094,96,117.588932806325,73,19,8,5,16,5,61,A,A,A,-1,-1,NY,-1,A,schoharie ny,95,5,95,0,0
County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,A,Schuyler County,36097,169.0,94,160,99,5.0086040562885,5,1.48247688723912,240.603712992689,327.15676907347,349.896703620006,12968.6982294575,8747.99353776752,6,29,34,24,7,10,6,83,30,96,51,4,14,76,14,52,46,38,1,25,16,57,14,1,1,1,0,0,9.81666666666666,79.7036367935106,95,103.020892544213,64,21,15,17,10,4,65,A,A,A,-1,-1,NY,-1,A,schuyler ny,99,1,99,0,0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,A,Schuyler County,36097,89.0,93,82,100,3.2380482876516,1,1.90181881960455,156.51675647095,347.362892836633,424.977558999639,11480.011002673,6036.33263291614,11,42,27,12,9,19,11,66,25,96,74,9,27,74,27,48,89,36,2,49,27,22,4,2,1,1,0,0,9.81666666666666,82.1228229588745,90,186.472972972973,29,41,29,34,10,4,67,A,A,A,-1,-1,NY,-1,A,schuyler ny,98,2,98,0,0
County,NY New York,NY Richmond County 36085,9,Public Housing,2,A,Richmond County,36085,4415.0,96,4234,100,4.59082604929478,2,2.25791213982035,9639.98471316637,359.584081247012,616.999999999978,19920.6265942352,8822.58713389096,4,31,19,13,33,34,8,58,28,86,69,4,35,79,35,28,58,24,2,43,21,34,3,79,49,1,4,30,0.0,144.301519804695,6,53.5999999999999,33,45,22,17,28,71,20,A,A,A,-1,-1,NY,-1,A,richmond ny,21,79,21,0,0
County,NY New York,NY Richmond County 36085,9,Mod Rehab,4,A,Richmond County,36085,16.0,85,60,100,3.14210526315789,8,1.95,26.1396348012889,292.7,1005.81666666667,14315.4166666667,7341.23931623931,8,33,18,20,20,31,12,58,21,98,82,2,38,87,38,38,56,25,3,50,17,30,2,87,53,0,2,33,0.5,110.064444444444,82,72.7959183673469,60,40,0,3,26,90,13,A,A,A,-1,-1,NY,-1,A,richmond ny,13,87,13,0,0
County,NY New York,NY Richmond County 36085,9,Section 8 NC/SR,5,A,Richmond County,36085,420.0,97,405,97,7.79890307868255,5,1.55629862923605,648.918887701457,343.182502171197,1031.9053117783,14720.5967063469,9458.72240057994,4,33,27,17,19,15,5,79,23,97,79,1,16,76,16,37,16,17,1,21,9,68,13,41,21,1,5,21,-1.0,104.607899482713,100,68.2269644167417,74,17,9,3,21,52,36,A,A,A,-1,-1,NY,-1,A,richmond ny,59,41,59,0,0
County,NY New York,NY Richmond County 36085,9,Section 236,6,A,Richmond County,36085,454.0,94,128,92,1.97526041666667,1,1.71875,238.90625,397.5078125,676.0,16893.7890625,9829.11363636364,11,19,20,20,30,25,10,63,26,93,66,3,26,88,26,33,19,18,0,38,28,34,3,92,79,0,1,20,-1.0,212.34609375,0,-1.0,42,49,9,20,37,80,2,A,A,A,-1,-1,NY,-1,A,richmond ny,8,92,8,0,0
County,NY New York,NY Richmond County 36085,9,Multi-Family Other,7,A,Richmond County,36085,3174.0,96,2772,92,6.60403168746927,8,2.04540105240284,6179.15657930896,334.342187502979,1007.00827540551,14288.2540915567,6985.55135423029,13,32,19,12,23,41,7,51,21,96,79,5,36,74,35,13,20,9,3,48,16,33,3,73,61,0,3,19,-1.0,132.189679676901,60,74.3446331688456,54,39,7,8,23,76,19,A,A,A,-1,-1,NY,-1,A,richmond ny,27,73,27,0,0
