gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,A,Queens County,36081,12132.0,98,11909,100,6.37631464760097,12,2.41737667622777,28705.3568437248,381.770253327515,924.144077728689,15632.0928735137,6466.55236944992,3,35,24,15,24,33,10,56,24,95,77,4,42,81,43,26,28,13,1,50,18,31,5,79,49,1,2,38,38.462466586549,90.8213578538772,75,78.8970273015307,40,31,29,11,19,79,16,A,A,A,-1,-1,NY,-1,A,queens ny,21,79,21,0,0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,A,Rensselaer County,36083,1240.0,91,1066,93,4.89906547286858,7,1.96614085381396,2227.98899095446,368.231100774407,512.017577952217,14663.7310097955,7458.12843538168,3,33,26,18,20,26,3,70,25,97,72,3,35,79,37,40,29,21,3,48,17,32,4,34,25,1,1,9,15.0900969711759,59.2261208029688,76,179.614021537801,42,31,27,18,18,20,26,A,A,A,-1,-1,NY,-1,A,rensselaer ny,66,34,66,0,0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,A,Richmond County,36085,2508.0,98,2459,100,6.00855351763374,12,2.79553782288738,6870.14637575259,357.139877104739,1018.36818537179,14979.6520881486,5358.41510192011,5,35,22,16,22,27,18,55,22,97,80,4,53,82,53,30,71,18,3,65,16,16,3,77,50,1,1,34,34.3589438034982,86.5642272634599,77,115.663596653269,33,33,34,9,19,55,23,A,A,A,-1,-1,NY,-1,A,richmond ny,23,77,23,0,0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,A,Rockland County,36087,3468.0,89,3145,98,5.77950143887282,4,4.92582215169684,15234.8808527851,398.347852701389,1090.31566171712,15949.4291807763,3237.92225736004,3,16,39,20,22,62,9,26,16,99,91,56,18,41,22,11,36,4,3,67,15,15,2,29,20,0,1,9,32.6339805040288,98.3959233711144,78,177.504328681176,20,21,59,5,34,31,30,A,A,A,-1,-1,NY,-1,A,rockland ny,71,29,71,0,0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,A,Saratoga County,36091,1283.0,87,1116,97,5.10436353769954,10,1.92247502121096,2140.57414389702,366.569954907189,500.780526672409,14849.5529158391,7724.1851009775,5,26,26,20,23,24,1,74,26,98,68,8,27,77,29,51,54,31,2,43,17,38,9,6,3,0,0,2,11.1207478441359,63.3114958420098,81,167.64691628714,42,39,19,17,8,5,47,A,A,A,-1,-1,NY,-1,A,saratoga ny,94,6,94,0,0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,A,Schenectady County,36093,1812.0,91,1644,96,5.1237036841285,8,2.32563811899798,3846.62230309047,343.155306924412,535.575049366977,13985.9654453212,6013.81845742499,7,31,25,18,18,31,2,67,23,98,77,3,47,82,46,41,52,23,2,58,17,22,5,46,34,0,1,12,23.9611000933215,69.0556764522393,96,183.824341688347,28,30,42,23,20,25,37,A,A,A,-1,-1,NY,-1,A,schenectady ny,54,46,54,0,0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,A,Schoharie County,36095,163.0,98,170,100,5.21984115103113,8,1.66629143715142,265.279579217512,284.639095673467,436.251776256203,11848.0726693258,7110.44443076566,5,45,29,12,8,17,2,81,21,99,88,2,22,79,24,61,49,37,1,41,22,36,4,6,2,0,0,4,18.4820512820513,79.1606919186033,92,105.231905593863,54,32,14,18,14,5,53,A,A,A,-1,-1,NY,-1,A,schoharie ny,94,6,94,0,0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,A,Schuyler County,36097,97.0,100,96,99,3.09688888888889,1,1.98958333333333,193.240391225277,290.684210526316,416.297872340425,10810.8958333333,5433.74869109947,11,44,26,11,7,17,13,65,25,98,73,10,27,75,31,41,72,28,3,64,15,19,4,3,2,0,0,1,8.16666666666667,56.3524305555555,93,155.056179775281,40,35,25,24,12,3,57,A,A,A,-1,-1,NY,-1,A,schuyler ny,97,3,97,0,0
County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,A,Seneca County,36099,200.0,100,197,99,3.89259259259259,13,1.76142131979695,351.070239555868,309.208121827411,391.849740932642,12602.2385786802,7154.58501440925,5,38,33,16,9,15,8,74,28,96,68,0,30,73,26,66,57,41,4,46,24,27,4,10,6,1,1,3,16.3217948717949,62.8443316412859,86,127.721893491124,46,37,17,17,12,6,59,A,A,A,-1,-1,NY,-1,A,seneca ny,90,10,90,0,0
County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,A,St. Lawrence County,36089,661.0,99,650,99,4.53341162749759,9,1.9776519189055,1291.55120529606,289.738626468513,387.993803920668,11159.258342845,5642.68071452178,9,46,25,14,6,14,10,73,26,98,73,6,28,72,29,63,92,41,3,48,23,25,2,2,0,0,1,1,15.2658886999207,67.4880356551833,82,138.244772438387,36,39,25,23,19,8,54,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,A,Steuben County,36101,692.0,98,667,99,4.39073376987942,7,1.66301950469596,1124.94785743368,278.08794103934,367.412487880791,11071.597333653,6657.52704787254,7,46,30,14,4,12,6,80,25,99,76,5,21,68,23,69,59,44,2,46,28,25,2,12,10,1,0,1,8.17091091054472,58.3567369880265,91,130.499049740898,41,40,19,29,15,5,51,A,A,A,-1,-1,NY,-1,A,steuben ny,88,12,88,0,0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,A,Suffolk County,36103,8279.0,95,7732,98,5.59230659306659,4,2.40707547818077,18964.6195260087,465.876690575998,1192.62485183911,18734.9002581788,7783.26248096646,4,24,19,17,36,28,7,63,22,97,78,4,43,84,43,42,55,23,1,51,19,28,4,57,43,1,0,15,36.1408998721249,77.0861277272769,90,164.308048091683,39,24,36,10,10,36,60,A,A,A,-1,-1,NY,-1,A,suffolk ny,43,57,43,0,0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,A,Sullivan County,36105,1220.0,89,1077,99,5.06627871131764,6,2.79910914157377,3033.41270549828,321.866550865092,614.968718539535,12626.3348183111,4510.84047805727,10,37,26,13,14,26,14,58,25,95,74,11,42,77,46,37,74,19,4,58,19,18,1,55,32,1,3,23,29.3446409581047,73.8699743414697,77,141.042454441227,33,36,31,8,25,38,39,A,A,A,-1,-1,NY,-1,A,sullivan ny,45,55,45,0,0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,A,Tioga County,36107,310.0,100,306,99,4.47461496870187,3,1.87592515629334,580.599288884994,301.637770443781,377.074914099428,12044.6935246024,6420.66848146632,4,46,27,16,8,19,2,79,26,99,72,5,30,80,31,63,45,35,3,47,23,26,3,5,2,1,1,1,11.0566666666667,54.9484893440274,92,128.977027501243,44,36,20,17,12,5,51,A,A,A,-1,-1,NY,-1,A,tioga ny,95,5,95,0,0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,A,Tompkins County,36109,1913.0,92,1769,99,4.35068269221037,4,2.35278389493046,4131.14359100565,333.044170358171,600.343084001938,12847.0507165459,5460.36155051357,14,33,21,14,18,34,11,54,21,97,78,7,44,75,44,38,63,21,6,61,18,16,2,26,17,2,2,5,16.2100148094492,55.9288120324469,79,127.508857299758,30,36,34,15,15,15,43,A,A,A,-1,-1,NY,-1,A,tompkins ny,74,26,74,0,0
County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,A,Ulster County,36111,2102.0,94,1966,99,4.89865594312733,3,2.10869111545971,4182.8657366254,348.024430988636,636.751225073054,13647.2902099501,6471.92474511605,6,35,26,16,17,24,4,72,24,97,75,7,33,76,36,52,82,32,2,47,23,28,3,32,19,1,1,12,20.0481307252602,63.5222755653257,78,134.425323867724,48,27,25,9,15,19,46,A,A,A,-1,-1,NY,-1,A,ulster ny,68,32,68,0,0
County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,A,Warren County,36113,495.0,96,463,98,4.62858293075679,1,1.6522678185745,781.630434782609,376.82969432314,416.854625550656,12942.1295896327,7832.94901960783,5,41,27,15,12,18,0,81,28,94,65,3,21,69,21,65,76,47,0,40,29,31,3,6,3,0,0,2,17.6611111111111,71.7173506119502,85,163.921119592874,56,29,14,14,14,3,46,A,A,A,-1,-1,NY,-1,A,warren ny,94,6,94,0,0
County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,A,Washington County,36115,363.0,96,341,98,5.0774422821267,4,1.96695168955472,687.083529440732,339.621640223076,451.155765721021,12682.5118683789,6447.8003886562,3,43,27,16,12,17,2,81,27,98,73,5,24,75,26,66,87,42,1,44,24,31,3,4,1,1,0,2,29.7667886887292,75.9168648046756,94,159.364173890497,46,29,25,17,13,3,55,A,A,A,-1,-1,NY,-1,A,washington ny,96,4,96,0,0
County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,A,Wayne County,36117,638.0,96,628,100,5.09419124755348,11,1.9033791983366,1170.66209728836,330.981658857379,433.212102665929,12577.7119608826,6608.09573408938,7,40,25,17,11,17,7,75,24,99,75,6,28,72,30,60,54,36,2,50,22,26,3,23,17,0,1,5,24.7811893277355,56.2402455741444,97,145.579859583267,46,33,21,16,12,11,58,A,A,A,-1,-1,NY,-1,A,wayne ny,77,23,77,0,0
County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,A,Westchester County,36119,12317.0,94,11292,98,4.99928637317128,5,2.3427826397116,26992.57101822,465.121875897426,959.190476494082,19072.7334099734,8141.059732422,2,25,20,16,37,40,7,52,22,97,78,5,43,83,45,27,49,16,1,56,20,23,3,78,52,1,1,29,24.36825496384,77.0275309827108,83,62.7439334676669,38,36,26,9,18,64,18,A,A,A,-1,-1,NY,-1,A,westchester ny,22,78,22,0,0
County,NY New York,NY Wyoming County 36121,9,Housing Choice Vouchers,3,A,Wyoming County,36121,287.0,100,283,99,5.1171101086235,6,2.08483927957273,596.911705415831,292.349857962837,389.629125012288,12631.92012045,6058.94192622792,5,41,30,14,10,21,7,71,26,98,71,6,35,72,35,61,75,33,3,59,19,18,1,1,0,0,0,0,15.7392156862745,48.3893380186563,92,123.310344827586,45,30,25,12,9,12,62,A,A,A,-1,-1,NY,-1,A,wyoming ny,99,1,99,0,0
County,NY New York,NY Yates County 36123,9,Housing Choice Vouchers,3,A,Yates County,36123,239.0,100,236,99,4.22419627749576,8,2.0550847457627,490.688951540622,329.25321888412,391.052173913043,12309.8898305085,5989.9670103093,8,34,29,18,11,25,7,66,28,97,59,7,32,74,34,51,55,26,4,49,20,27,4,2,1,0,0,1,5.66666666666667,61.8522598870056,92,152.545871559633,45,31,24,13,13,3,64,A,A,A,-1,-1,NY,-1,A,yates ny,98,2,98,0,0
County,NY New York,NY Albany County 36001,9,Mod Rehab,4,A,Albany County,36001,8.0,100,78,100,2.68577307466196,18,1.0,8.39655172413793,141.189976424063,363.76534799102,5369.27545820975,5369.27545820975,54,33,7,6,0,11,22,66,10,100,94,0,0,16,0,38,59,40,2,52,35,11,0,36,31,0,0,6,0.951923076923077,47.1969934342282,0,-1.0,100,0,0,0,37,50,1,A,A,A,-1,-1,NY,-1,A,albany ny,64,36,64,0,0
County,NY New York,NY Allegany County 36003,9,Mod Rehab,4,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,A,Bronx County,36005,447.0,53,1289,100,5.77960324112895,22,1.42668735453844,339.845007451565,255.266097750198,702.684910086024,10524.3514352213,7376.77487765085,17,53,14,7,8,13,28,58,18,98,90,2,15,46,15,64,85,49,3,50,34,14,0,94,60,1,1,42,5.56559905100828,53.6555986552897,34,67.0531177829096,82,13,4,2,45,98,1,A,A,A,-1,-1,NY,-1,A,bronx ny,6,94,6,0,0
County,NY New York,NY Broome County 36007,9,Mod Rehab,4,A,Broome County,36007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,broome ny,-1,-1,-1,0,0
County,NY New York,NY Cattaraugus County 36009,9,Mod Rehab,4,A,Cattaraugus County,36009,2.0,100,23,100,3.62222222222222,17,1.0,1.98275862068966,139.478260869565,277.904761904762,4865.08695652174,4865.08695652174,61,22,13,4,0,44,33,22,13,96,91,0,0,9,0,5,100,9,17,65,13,4,0,17,13,0,0,4,1.00833333333333,15.4188405797101,0,-1.0,100,0,0,0,22,12,30,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,83,17,83,0,0
County,NY New York,NY Cayuga County 36011,9,Mod Rehab,4,A,Cayuga County,36011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cayuga ny,-1,-1,-1,0,0
County,NY New York,NY Chautauqua County 36013,9,Mod Rehab,4,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Mod Rehab,4,A,Chemung County,36015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chemung ny,-1,-1,-1,0,0
County,NY New York,NY Chenango County 36017,9,Mod Rehab,4,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Mod Rehab,4,A,Clinton County,36019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,clinton ny,-1,-1,-1,0,0
County,NY New York,NY Columbia County 36021,9,Mod Rehab,4,A,Columbia County,36021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Mod Rehab,4,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Mod Rehab,4,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,A,Dutchess County,36027,32.0,100,40,91,4.0071954881711,14,1.99192680301399,63.8103448275862,269.576772258957,806.522396114409,12896.7297785637,6474.49984560158,31,22,15,7,25,33,21,42,20,89,72,0,39,65,32,14,40,11,10,47,24,18,3,87,14,0,0,80,2.21348144182727,54.1859859552002,55,75.7716590669941,50,32,18,7,15,52,28,A,A,A,-1,-1,NY,-1,A,dutchess ny,13,87,13,0,0
County,NY New York,NY Erie County 36029,9,Mod Rehab,4,A,Erie County,36029,221.0,80,207,100,4.54530850919914,21,1.82987418831169,322.057857142857,137.161241883117,403.588925336494,10000.7361546266,5465.25887872854,21,39,23,12,5,29,16,55,20,97,85,4,38,58,37,35,44,22,13,55,23,9,1,25,15,6,0,7,15.0047142958341,49.3829067911256,79,142.226491801926,53,37,10,6,15,11,44,A,A,A,-1,-1,NY,-1,A,erie ny,75,25,75,0,0
County,NY New York,NY Essex County 36031,9,Mod Rehab,4,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Mod Rehab,4,A,Franklin County,36033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,franklin ny,-1,-1,-1,0,0
County,NY New York,NY Fulton County 36035,9,Mod Rehab,4,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Mod Rehab,4,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Mod Rehab,4,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Mod Rehab,4,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Mod Rehab,4,A,Herkimer County,36043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,-1,-1,-1,0,0
County,NY New York,NY Jefferson County 36045,9,Mod Rehab,4,A,Jefferson County,36045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,jefferson ny,-1,-1,-1,0,0
County,NY New York,NY Kings County 36047,9,Mod Rehab,4,A,Kings County,36047,330.0,53,951,100,5.49695193434941,24,1.20084121976866,211.040238450071,248.018927444796,701.614483493087,10203.735015773,8497.15586690027,20,54,14,6,6,13,24,63,18,98,92,1,5,41,5,59,80,54,1,42,38,19,1,89,63,0,2,31,4.04705014749262,48.9628110760609,22,68.8714285714286,90,5,6,3,29,83,1,A,A,A,-1,-1,NY,-1,A,kings ny,11,89,11,0,0
County,NY New York,NY Lewis County 36049,9,Mod Rehab,4,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Mod Rehab,4,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Mod Rehab,4,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Mod Rehab,4,A,Monroe County,36055,,-1,33,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,monroe ny,-1,-1,-1,0,0
County,NY New York,NY Montgomery County 36057,9,Mod Rehab,4,A,Montgomery County,36057,12.0,92,11,100,2.74545454545455,9,2.27272727272727,25.0,-10.3636363636364,507.818181818182,8679.27272727273,3818.88,18,55,9,18,0,50,0,50,16,100,82,0,82,82,64,20,100,20,36,55,0,9,0,64,9,0,0,64,1.36666666666667,10.530303030303,100,215.909090909091,0,55,45,27,18,17,23,A,A,A,-1,-1,NY,-1,A,montgomery ny,36,64,36,0,0
County,NY New York,NY Nassau County 36059,9,Mod Rehab,4,A,Nassau County,36059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nassau ny,-1,-1,-1,0,0
County,NY New York,NY New York County 36061,9,Mod Rehab,4,A,New York County,36061,537.0,53,1550,100,5.99765219765235,14,1.07419354838711,307.690014903128,257.260645161292,650.170572916676,10420.7716129033,9701.01861861862,13,58,15,7,6,9,20,71,19,98,90,0,2,35,2,68,84,68,1,35,36,28,1,80,55,1,1,29,4.70759689922481,57.5438064516139,9,63.5703703703705,97,2,2,1,24,65,0,A,A,A,-1,-1,NY,-1,A,new york ny,20,80,20,0,0
County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,A,Niagara County,36063,40.0,98,34,88,4.5517094017094,24,1.69230769230769,66.0,145.987179487179,444.371794871795,8354.15384615385,4936.54545454546,26,46,18,10,0,32,21,47,17,100,90,4,29,59,27,36,0,22,13,59,23,5,0,13,10,0,0,3,0.708771929824561,39.165811965812,74,97.3620689655172,59,29,12,4,18,17,36,A,A,A,-1,-1,NY,-1,A,niagara ny,87,13,87,0,0
