gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Marion County 28091,9,Mod Rehab,4,A,Marion County,28091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marion ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 8 NC/SR,5,A,Marion County,28091,72.0,78,55,76,7.24424242424242,18,1.01818181818182,73.309090909091,226.8,738.999999999999,9495.19999999999,9325.64285714285,0,78,20,0,2,0,0,100,30,98,71,0,0,62,0,100,40,52,0,2,20,78,5,85,85,0,0,0,-1.0,67.1078787878787,100,106.272727272727,98,2,0,2,22,30,77,A,A,A,-1,-1,MS,-1,A,marion ms,15,85,15,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 236,6,A,Marion County,28091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marion ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marion County 28091,9,Multi-Family Other,7,A,Marion County,28091,40.0,88,40,100,6.60848075870874,53,3.11635965712201,134.01568627451,69.2987415648368,598.151559365311,2821.70545321904,905.449230409083,77,14,9,0,0,17,52,30,7,100,95,2,98,98,98,7,-1,4,33,63,5,0,0,98,98,0,0,0,-1.0,11.3387774332786,100,129.370600036476,0,53,47,0,30,50,79,A,A,A,-1,-1,MS,-1,A,marion ms,2,98,2,0,0
County,MS Mississippi,MS Marion County 28091,9,LIHTC,8,A,Marion County,28091,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marion ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,A,Marshall County,28093,90.0,100,90,100,8.57111111111111,9,2.61111111111111,235.0,229.088888888889,370.0,11573.9555555556,4432.57872340426,7,51,22,10,10,29,2,68,30,90,68,3,53,82,54,24,20,9,1,67,21,11,2,98,98,0,0,0,23.1375,74.4522222222222,100,61.3333333333333,20,33,47,20,35,82,68,A,A,A,-1,-1,MS,-1,A,marshall ms,2,98,2,0,0
County,MS Mississippi,MS Marshall County 28093,9,Mod Rehab,4,A,Marshall County,28093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marshall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 8 NC/SR,5,A,Marshall County,28093,149.0,96,143,96,5.33627578053475,9,1.90724309247799,284.179220779221,221.843435093443,419.469798657719,9635.77503350463,5052.20077687386,15,50,23,9,3,19,0,81,26,97,69,3,32,77,35,37,49,23,3,42,17,37,3,99,99,0,0,0,-1.0,87.7622862001164,86,111.677266929499,54,33,13,7,30,64,67,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 236,6,A,Marshall County,28093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marshall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Marshall County 28093,9,Multi-Family Other,7,A,Marshall County,28093,100.0,98,100,100,4.82390572390573,18,3.60606060606061,357.0,169.727272727273,560.0,7954.75757575758,2205.94117647059,42,28,15,6,8,26,3,71,18,98,80,5,71,89,74,6,50,3,8,71,15,6,1,100,100,0,0,0,-1.0,25.4478114478115,100,96.9393939393939,16,25,59,4,34,83,63,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Marshall County 28093,9,LIHTC,8,A,Marshall County,28093,171.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,marshall ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Summary of All HUD Programs,1,A,Missing County,28999,1.0,89,1,100,8.84645527268722,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7936.11895391376,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,76.9997131540661,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,11,89,11,0,0
County,MS Mississippi,MS No county code 28999,9,Housing Choice Vouchers,3,A,Missing County,28999,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2532.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.0333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,A,Monroe County,28095,617.0,95,593,100,5.98333404485985,11,2.34774462832169,1691.46837490365,208.217843540588,460.747034186756,9848.55994992057,4194.9025592962,25,37,21,11,6,26,12,58,26,92,67,3,51,89,53,22,67,15,9,59,14,17,1,89,88,0,0,0,17.2641208324376,82.690885757204,91,117.715545855584,21,26,53,29,31,55,75,A,A,A,-1,-1,MS,-1,A,monroe ms,11,89,11,0,0
County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,A,Monroe County,28095,143.0,98,141,100,4.41886985677833,7,2.76082879219415,387.047499482776,294.35446316637,388.522248565896,11964.3392880411,4333.60421402028,6,45,25,16,9,23,11,57,30,92,58,4,69,95,71,29,93,14,2,72,16,10,1,88,88,0,0,0,30.3133333333333,62.7860670112013,100,143.153051300839,7,35,58,25,32,61,75,A,A,A,-1,-1,MS,-1,A,monroe ms,12,88,12,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,A,Montgomery County,28097,214.0,95,202,99,5.37072893284611,9,2.68805780044113,546.653429602888,216.890139663688,381.603725735545,10247.9013677899,3812.38132829887,24,38,20,10,8,24,16,56,29,89,64,3,58,91,59,30,60,17,3,68,18,10,0,98,98,0,0,0,12.9186359119201,77.6944187780425,95,123.411669708327,21,35,45,14,28,54,83,A,A,A,-1,-1,MS,-1,A,montgomery ms,2,98,2,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,A,Montgomery County,28097,60.0,93,54,96,5.20068027210885,4,2.81481481481482,158.653429602888,239.277777777778,351.320754716981,9743.68518518519,3461.57236842105,30,33,19,9,9,11,20,61,27,93,63,4,57,93,56,38,83,20,0,63,26,11,0,94,94,0,0,0,55.3555555555556,79.0530864197531,100,114.37037037037,9,24,67,30,26,51,81,A,A,A,-1,-1,MS,-1,A,montgomery ms,6,94,6,0,0
County,MS Mississippi,MS No county code 28999,9,Public Housing,2,A,Missing County,28999,,-1,-1,-1,8.13333333333333,0,2.0,2.0,278.0,393.0,14190.0,7095.0,0,0,100,0,0,100,0,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,62.3666666666667,100,123.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS No county code 28999,9,Mod Rehab,4,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Section 8 NC/SR,5,A,Missing County,28999,,-1,-1,-1,10.8619047619048,0,1.0,7.0,229.428571428571,675.0,9566.85714285714,9566.85714285714,0,57,43,0,0,0,0,100,-1,-1,-1,0,0,57,0,100,60,71,0,14,14,71,29,100,100,0,0,0,-1.0,97.0714285714286,100,144.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS No county code 28999,9,Section 236,6,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Multi-Family Other,7,A,Missing County,28999,,-1,-1,-1,2.8,100,1.0,1.12,321.0,255.0,13248.0,13248.0,0,0,100,0,0,0,0,100,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,75.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,100,0,100,0,0
County,MS Mississippi,MS No county code 28999,9,LIHTC,8,A,Missing County,28999,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,A,Neshoba County,28099,515.0,96,499,98,6.19331285564793,25,2.55669858756946,1091.16012124673,215.233687864816,465.900735920091,9358.84038552525,3660.51768128925,27,35,20,11,7,27,5,66,27,90,64,3,58,83,57,27,55,16,8,64,13,15,1,72,70,2,0,0,12.9916551888785,37.527605670408,94,140.210986259809,21,34,46,19,20,44,70,A,A,A,-1,-1,MS,-1,A,neshoba ms,28,72,28,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,A,Neshoba County,28099,177.0,99,176,100,6.31695238095237,28,3.03409090909091,530.313003452243,263.75,478.634285714286,10880.6704545455,3586.13857677903,18,34,23,17,9,37,7,52,29,88,59,2,78,95,80,21,83,13,3,84,6,7,1,86,84,2,0,0,15.7278911564626,29.3301136363636,99,178.491428571429,2,36,63,23,22,49,70,A,A,A,-1,-1,MS,-1,A,neshoba ms,14,86,14,0,0
County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,A,Newton County,28101,411.0,97,402,100,6.11437238363906,14,2.17182218616798,702.42577675489,248.122264851265,411.205426815912,11457.5569633314,5275.55019757278,19,32,23,13,13,29,6,64,31,84,56,2,45,84,46,28,34,15,6,52,16,27,4,70,69,0,0,0,5.81327279720397,53.9622184744787,82,144.882509515594,37,26,37,16,27,57,70,A,A,A,-1,-1,MS,-1,A,newton ms,30,70,30,0,0
County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,A,Newton County,28101,83.0,99,83,100,5.23004115226337,11,2.74698795180723,226.425776754891,234.890243902439,507.2625,9395.93975903614,3420.45175438596,30,33,18,8,11,29,10,59,24,89,70,2,72,95,75,22,71,13,4,72,16,8,1,86,86,0,0,0,11.0925925925926,50.1951807228915,96,190.6,6,33,61,25,24,52,71,A,A,A,-1,-1,MS,-1,A,newton ms,14,86,14,0,0
County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,A,Monroe County,28095,263.0,92,243,100,6.58566001899337,9,2.27747252747253,829.0,215.967032967033,400.760989010989,11285.3708791209,4955.21712907117,16,38,23,14,9,27,10,60,31,89,61,3,44,88,46,27,67,19,5,52,17,26,1,84,84,0,0,0,13.2125,98.6858058608059,83,118.096026490066,21,16,62,36,30,51,77,A,A,A,-1,-1,MS,-1,A,monroe ms,16,84,16,0,0
County,MS Mississippi,MS Monroe County 28095,9,Mod Rehab,4,A,Monroe County,28095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,monroe ms,-1,-1,-1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Section 8 NC/SR,5,A,Monroe County,28095,121.0,93,119,98,5.91572058270172,23,2.15865720582702,270.420875420875,137.862629683384,677.316400580552,6026.05496425308,2791.57568324721,48,34,16,1,1,27,9,64,17,98,83,5,47,79,50,16,60,10,23,58,11,8,0,94,93,0,0,2,-1.0,48.9644125499472,100,91.7327312799011,25,47,28,22,35,52,72,A,A,A,-1,-1,MS,-1,A,monroe ms,6,94,6,0,0
County,MS Mississippi,MS Monroe County 28095,9,Section 236,6,A,Monroe County,28095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,monroe ms,-1,-1,-1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Multi-Family Other,7,A,Monroe County,28095,90.0,98,90,100,5.78754578754579,10,2.25274725274725,205.0,141.373626373626,510.67032967033,6103.94505494505,2709.55609756098,54,24,13,7,2,27,27,46,16,97,81,0,59,97,59,7,29,4,15,70,7,8,0,100,100,0,0,0,-1.0,95.8047619047619,100,113.032967032967,36,22,42,16,31,68,77,A,A,A,-1,-1,MS,-1,A,monroe ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,LIHTC,8,A,Monroe County,28095,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,monroe ms,-1,-1,-1,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,A,Noxubee County,28103,217.0,95,204,94,5.85611108600056,11,2.89315023915843,668.7274479719,183.150118776999,511.272472849184,7809.04650045838,2699.15001121058,38,36,18,5,4,20,16,62,21,95,82,3,70,93,72,22,85,11,6,73,15,6,0,99,99,0,0,0,10.3333333333333,59.4989517113132,100,170.468460576731,12,18,69,20,38,75,64,A,A,A,-1,-1,MS,-1,A,noxubee ms,1,99,1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,A,Montgomery County,28097,154.0,96,148,100,5.43661616161616,12,2.63945578231293,388.0,208.30612244898,393.0,10441.231292517,3955.82731958763,22,39,21,10,7,29,14,54,29,87,64,3,59,90,61,27,50,15,5,70,16,10,0,100,99,1,0,0,5.10196078431373,77.1734693877551,93,127.131386861314,25,39,36,7,29,55,83,A,A,A,-1,-1,MS,-1,A,montgomery ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,A,Noxubee County,28103,139.0,99,138,100,5.80193236714974,14,3.00724637681159,412.134637514384,204.5,560.739130434782,8184.92753623187,2721.73493975904,33,36,22,5,4,20,17,59,22,94,80,1,77,99,78,22,88,11,3,78,14,6,0,99,99,0,0,0,10.3333333333333,46.9879227053139,99,199.459854014598,1,16,83,27,38,75,62,A,A,A,-1,-1,MS,-1,A,noxubee ms,1,99,1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Mod Rehab,4,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 8 NC/SR,5,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 236,6,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Multi-Family Other,7,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Montgomery County 28097,9,LIHTC,8,A,Montgomery County,28097,59.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,A,Oktibbeha County,28105,977.0,96,921,98,5.78476958981918,5,2.56238471166058,2540.2584903672,224.176240445648,441.839837146928,10239.0975335205,3995.92515789127,23,37,18,13,9,31,12,53,23,95,73,3,60,89,62,23,50,13,5,66,15,15,1,94,94,0,0,0,21.1429480353671,81.4272471700095,85,111.403207094784,17,29,54,20,33,53,50,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,6,94,6,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,A,Oktibbeha County,28105,437.0,93,391,96,5.05301204819273,2,3.09718670076724,1264.00857400722,250.206185567009,450.981723237595,10445.4296675191,3372.55408753097,26,32,17,15,10,27,23,45,22,96,73,3,72,95,74,26,81,12,1,79,15,5,0,97,97,0,0,0,49.2407407407407,73.3971867007669,99,118.167525773195,6,24,70,19,33,51,48,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,3,97,3,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,A,Neshoba County,28099,170.0,98,167,100,6.11056910569105,17,2.09638554216867,174.0,239.301204819277,298.0,11094.7590361446,5292.3275862069,20,36,17,13,13,19,5,75,33,82,54,1,40,86,39,32,33,19,14,30,23,33,2,58,55,1,0,2,3.48095238095238,60.9835341365462,70,149.793103448276,34,30,36,20,19,46,71,A,A,A,-1,-1,MS,-1,A,neshoba ms,42,58,42,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Mod Rehab,4,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 8 NC/SR,5,A,Neshoba County,28099,168.0,90,156,93,6.10631559174068,25,2.28903619996737,386.847117794486,153.236538090789,535.26627218935,6932.36684907534,3028.50905074117,40,35,20,3,2,20,2,78,21,97,73,6,46,69,44,31,66,18,10,60,16,14,1,64,63,1,0,0,-1.0,34.4859194336927,100,97.5566282570329,34,33,33,15,18,38,70,A,A,A,-1,-1,MS,-1,A,neshoba ms,36,64,36,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 236,6,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Multi-Family Other,7,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,LIHTC,8,A,Neshoba County,28099,151.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,A,Panola County,28107,376.0,83,308,95,6.4117790702639,10,2.8560109130644,809.274843735845,248.934172321571,401.395755791592,10802.0114627244,3782.20244653556,18,36,26,12,8,21,11,63,30,92,60,3,55,87,57,23,28,11,1,60,17,22,2,96,95,0,1,0,69.2725435358168,81.0422537077896,86,119.824149849087,24,23,53,13,32,63,74,A,A,A,-1,-1,MS,-1,A,panola ms,4,96,4,0,0
County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,A,Panola County,28107,188.0,72,124,92,5.46424731182797,9,3.40322580645162,458.437751004016,285.008130081301,432.03305785124,11570.7580645162,3399.93838862559,18,30,29,13,10,27,23,42,30,90,56,6,73,93,76,18,100,10,2,81,11,6,1,96,96,0,0,0,94.7515151515152,79.9225806451614,99,159.447154471545,2,23,76,23,33,56,71,A,A,A,-1,-1,MS,-1,A,panola ms,4,96,4,0,0
County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,A,Newton County,28101,264.0,97,255,100,6.54655172413793,8,1.9367816091954,337.0,266.689655172414,298.0,12988.9482758621,6706.45994065282,14,28,28,16,16,30,5,63,36,78,46,2,32,80,31,22,28,13,5,38,16,41,7,68,67,0,1,1,2.44285714285714,65.7298850574713,68,147.605042016807,49,19,32,17,30,63,72,A,A,A,-1,-1,MS,-1,A,newton ms,32,68,32,0,0
County,MS Mississippi,MS Newton County 28101,9,Mod Rehab,4,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 8 NC/SR,5,A,Newton County,28101,64.0,97,64,100,6.05373134328359,31,2.07462686567164,139.0,215.985074626866,591.298507462687,10016.8208955224,4828.25179856115,19,43,16,13,7,27,3,70,27,91,64,4,48,82,51,44,50,23,10,61,16,12,1,57,57,0,0,0,-1.0,28.0358208955224,100,85.8358208955224,43,37,19,3,21,45,64,A,A,A,-1,-1,MS,-1,A,newton ms,43,57,43,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 236,6,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
