gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Lamar County 28073,9,Section 8 NC/SR,5,A,Lamar County,28073,40.0,95,38,95,5.81875,13,1.0,16.8421052631579,276.9375,809.0,13039.125,13039.125,0,19,56,19,6,0,0,100,39,94,19,0,0,94,0,-1,13,13,0,0,0,100,50,6,6,0,0,0,-1.0,108.60625,0,-1.0,100,0,0,0,15,23,47,A,A,A,-1,-1,MS,-1,A,lamar ms,94,6,94,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Section 8 NC/SR,5,A,Lauderdale County,28075,432.0,86,379,88,6.87149014527891,27,1.47620263032163,645.100549450549,221.105240488409,447.383561643835,9965.86873132983,6753.02040645072,10,48,28,12,1,10,1,89,29,95,60,1,20,79,19,47,16,23,7,23,15,55,12,51,52,0,0,1,-1.0,60.1452730310508,59,78.8253213967501,67,24,9,8,42,67,35,A,A,A,-1,-1,MS,-1,A,lauderdale ms,49,51,49,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 8 NC/SR,5,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 8 NC/SR,5,A,Leake County,28079,80.0,99,80,100,6.60039215686275,22,2.14117647058824,182.0,171.129411764706,518.058823529412,8126.74117647059,3670.17216117216,36,35,15,11,2,44,2,54,24,95,73,7,52,87,54,18,15,9,8,61,15,15,0,85,85,0,0,0,-1.0,57.7007843137255,100,135.611764705882,0,80,20,32,29,58,62,A,A,A,-1,-1,MS,-1,A,leake ms,15,85,15,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 8 NC/SR,5,A,Lee County,28081,343.0,91,321,94,6.98992195410116,20,1.96246915898301,663.314575736253,189.687371806023,494.050147492628,8695.65469192718,4426.61364903426,28,36,23,8,5,9,0,91,22,96,76,1,35,78,34,34,51,22,9,37,14,40,7,56,56,1,0,2,-1.0,44.7891465441877,91,87.4969990121197,47,28,25,14,13,30,57,A,A,A,-1,-1,MS,-1,A,lee ms,44,56,44,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 8 NC/SR,5,A,Leflore County,28083,395.0,97,386,98,6.47833327962356,13,2.33268344558667,940.071428571428,198.037915310495,499.575682382134,8738.30188682283,3696.83971231577,24,44,20,9,3,20,0,79,25,97,66,3,45,79,48,32,42,18,6,50,20,24,3,95,95,0,0,0,-1.0,79.550775622227,85,114.35032090003,43,21,36,11,43,89,35,A,A,A,-1,-1,MS,-1,A,leflore ms,5,95,5,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 8 NC/SR,5,A,Lincoln County,28085,70.0,97,70,100,6.94507042253521,10,1.05633802816901,75.0,244.633802816901,442.0,11436.4788732394,10826.5333333333,0,46,42,7,4,1,0,99,38,90,34,0,0,80,0,100,2,8,0,3,4,93,6,13,13,0,0,0,-1.0,85.4934272300469,100,87.5352112676056,92,8,0,6,33,46,46,A,A,A,-1,-1,MS,-1,A,lincoln ms,87,13,87,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 8 NC/SR,5,A,Lowndes County,28087,300.0,93,259,94,6.52386244893417,17,1.77180910300868,490.453634085215,246.048953518254,521.939790125578,12145.4255462592,6838.16448026576,12,28,30,19,11,20,1,79,33,83,46,1,32,86,32,20,15,11,2,30,10,57,17,40,40,0,0,0,-1.0,61.7067638893046,59,92.3012592831772,60,14,26,4,26,43,60,A,A,A,-1,-1,MS,-1,A,lowndes ms,60,40,60,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 8 NC/SR,5,A,Madison County,28089,282.0,95,278,99,6.42223241837496,13,2.48051021777062,709.564233930637,212.127353023515,462.81721955198,9762.71226833871,3863.01504027954,18,40,24,15,3,29,3,68,21,100,83,3,45,78,46,22,25,10,8,46,12,33,4,94,94,0,0,0,-1.0,79.4767713071603,100,117.109610995531,42,24,34,7,44,94,37,A,A,A,-1,-1,MS,-1,A,madison ms,6,94,6,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 8 NC/SR,5,A,Marion County,28091,72.0,79,58,81,6.66379310344828,12,1.10344827586207,79.4482758620689,219.206896551724,705.0,9217.41379310346,8256.62500000001,0,81,16,3,0,0,0,100,30,98,71,0,0,64,0,100,41,56,0,0,33,67,5,81,81,0,0,0,-1.0,59.6948275862069,100,92.5517241379312,95,5,0,2,24,32,60,A,A,A,-1,-1,MS,-1,A,marion ms,19,81,19,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 8 NC/SR,5,A,Marshall County,28093,149.0,95,143,96,6.0862993554288,14,1.81730575523975,274.413169041201,228.741005286283,377.397350993379,9967.19159906874,5447.2917913537,11,52,24,6,7,17,0,83,28,93,66,6,29,74,31,46,45,25,1,40,22,37,5,99,99,0,0,0,-1.0,79.2636241001463,85,98.8370033401689,57,31,12,8,25,60,58,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Section 8 NC/SR,5,A,Monroe County,28095,121.0,98,120,99,6.91726688865183,17,2.27177448696436,288.712905452036,136.08129936745,607.606585200274,6281.98773154884,2759.58309016994,43,38,16,3,0,24,7,68,18,99,83,5,47,79,47,20,44,11,17,61,15,7,0,93,93,0,0,1,-1.0,46.8240458769312,100,77.8407633702952,27,45,28,24,30,53,55,A,A,A,-1,-1,MS,-1,A,monroe ms,7,93,7,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 8 NC/SR,5,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 8 NC/SR,5,A,Neshoba County,28099,168.0,89,155,92,5.84301736473682,29,2.26093514328808,382.098039215686,159.694164056155,476.000000000001,7169.00788954636,3170.81536408888,35,45,12,7,1,16,1,82,21,98,79,5,42,78,43,35,74,21,13,60,13,14,0,61,56,4,0,1,-1.0,32.8632439958232,100,88.231697412693,37,31,32,11,25,28,55,A,A,A,-1,-1,MS,-1,A,neshoba ms,39,61,39,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 8 NC/SR,5,A,Newton County,28101,64.0,95,63,98,5.28718766613503,30,2.04625199362041,135.052631578947,178.75279106858,585.242424242424,8014.78867623604,3916.8141075604,29,42,21,6,2,21,2,77,23,95,77,6,48,78,52,42,43,21,18,50,20,11,2,44,44,0,0,0,-1.0,20.2604199893674,100,85.9090909090908,42,36,21,0,20,40,62,A,A,A,-1,-1,MS,-1,A,newton ms,56,44,56,0,0
County,MS Mississippi,MS No county code 28999,9,Section 8 NC/SR,5,A,Missing County,28999,,-1,-1,-1,8.82619047619048,14,1.0,19.4782608695652,237.357142857143,623.0,9997.14285714286,9997.14285714286,0,71,21,0,7,0,0,100,-1,-1,-1,0,0,50,0,100,33,57,0,14,21,64,14,100,100,0,0,0,-1.0,70.9904761904762,100,131.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Section 8 NC/SR,5,A,Noxubee County,28103,62.0,90,60,97,4.72419659393776,25,2.42599268193522,153.003418803419,133.769548719339,432.645344897683,5941.77857433257,2449.21537421654,49,31,18,2,0,19,11,70,17,98,88,5,56,84,57,19,75,9,21,61,12,7,0,97,97,0,0,0,-1.0,60.4094407552966,100,76.6364819081177,43,34,23,0,36,69,49,A,A,A,-1,-1,MS,-1,A,noxubee ms,3,97,3,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Section 8 NC/SR,5,A,Oktibbeha County,28105,60.0,90,59,98,6.557872215039,15,1.03381007325516,62.1904761904762,275.846861229121,522.173259097025,12157.5938992532,11755.3044877618,2,40,37,17,5,3,0,95,37,85,40,0,0,63,0,87,11,29,0,8,17,75,9,37,38,0,0,5,-1.0,72.9700600751158,2,80.0,93,7,0,7,36,36,24,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,63,37,63,0,0
County,MS Mississippi,MS Panola County 28107,9,Section 8 NC/SR,5,A,Panola County,28107,124.0,88,117,94,6.3156577622919,20,2.41522096850023,211.842268041237,190.837804878048,307.984901277584,8310.50940766549,3400.42538944069,17,61,17,6,0,16,2,81,24,100,80,7,37,84,41,37,17,19,4,56,18,22,5,93,91,0,2,0,-1.0,58.7022349980641,100,109.219210220673,32,21,46,19,27,46,58,A,A,A,-1,-1,MS,-1,A,panola ms,7,93,7,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Section 8 NC/SR,5,A,Pearl River County,28109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pearl river ms,-1,-1,-1,0,0
County,MS Mississippi,MS Perry County 28111,9,Section 8 NC/SR,5,A,Perry County,28111,,-1,-1,-1,2.0,0,1.0,1.05263157894737,164.0,809.0,9361.0,9361.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,48.2,0,-1.0,100,0,0,0,19,18,55,A,A,A,-1,-1,MS,-1,A,perry ms,100,0,100,0,0
County,MS Mississippi,MS Pike County 28113,9,Section 8 NC/SR,5,A,Pike County,28113,83.0,96,79,96,7.31487050228892,7,1.11054214322152,93.3082041559794,232.446652623866,353.893368957978,9976.44602038816,8983.40155867294,1,62,32,5,0,0,0,100,33,95,55,0,4,62,4,100,34,62,0,24,23,54,7,42,42,0,0,0,-1.0,84.9204598670432,100,84.3355446097813,88,11,1,4,17,33,58,A,A,A,-1,-1,MS,-1,A,pike ms,58,42,58,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Section 8 NC/SR,5,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Section 8 NC/SR,5,A,Prentiss County,28117,20.0,95,20,100,7.95530303030303,27,1.04545454545455,46.0,236.522727272727,378.636363636364,10426.5454545455,9973.21739130435,0,50,41,9,0,0,0,100,34,100,41,0,2,82,2,100,40,59,0,2,30,68,9,2,2,0,0,0,-1.0,45.5484848484848,100,79.3636363636364,100,0,0,0,17,25,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,98,2,98,0,0
County,MS Mississippi,MS Quitman County 28119,9,Section 8 NC/SR,5,A,Quitman County,28119,83.0,87,75,90,7.34096322175889,20,1.10917030567686,72.5714285714286,223.49284345768,416.036402569593,9432.96179420714,8385.05739743058,0,79,13,9,0,0,0,98,31,98,72,0,3,61,3,100,39,64,0,20,26,54,5,94,94,0,0,0,-1.0,66.1682257034449,100,77.678800856531,88,12,0,3,29,72,63,A,A,A,-1,-1,MS,-1,A,quitman ms,6,94,6,0,0
County,MS Mississippi,MS Rankin County 28121,9,Section 8 NC/SR,5,A,Rankin County,28121,235.0,97,233,100,6.43879920389209,9,1.80274214949138,429.052631578948,225.901260504202,475.86974789916,10290.4791021672,5622.21312327678,17,37,29,13,5,13,2,86,24,97,71,0,33,79,32,40,70,31,3,41,11,46,4,40,39,1,0,3,-1.0,51.6381173522042,79,83.5614973262032,62,19,19,4,12,19,64,A,A,A,-1,-1,MS,-1,A,rankin ms,60,40,60,0,0
County,MS Mississippi,MS Scott County 28123,9,Section 8 NC/SR,5,A,Scott County,28123,140.0,90,126,90,6.63765458113823,15,2.1452782682021,302.49480368974,171.075539751308,531.516070430406,7507.55629233415,3499.5722483247,32,43,17,8,0,17,2,81,22,97,73,0,50,80,49,34,79,24,10,53,15,22,1,82,81,0,0,4,-1.0,39.6456559097046,100,74.9427153466915,44,34,22,7,22,61,52,A,A,A,-1,-1,MS,-1,A,scott ms,18,82,18,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 8 NC/SR,5,A,Sharkey County,28125,12.0,100,11,92,5.15151515151515,0,1.0,12.0,199.272727272727,583.0,8416.90909090909,8416.90909090909,0,100,0,0,0,0,0,100,28,100,91,0,0,55,0,89,50,82,0,45,36,18,0,70,70,0,0,0,-1.0,96.3272727272728,0,-1.0,100,0,0,0,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,30,70,30,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 8 NC/SR,5,A,Simpson County,28127,70.0,96,67,97,5.56370291400142,22,2.35351812366738,164.746268656716,125.381023454158,499.5,5707.78592750533,2360.20257292988,50,32,13,1,3,10,6,84,16,99,88,1,54,85,53,29,78,17,12,56,19,13,3,90,90,0,0,0,-1.0,46.6586140724947,99,114.462686567164,47,31,22,4,27,37,52,A,A,A,-1,-1,MS,-1,A,simpson ms,10,90,10,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 8 NC/SR,5,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 8 NC/SR,5,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 8 NC/SR,5,A,Sunflower County,28133,408.0,97,395,97,6.69407089191671,10,2.25449473506694,917.460699554608,179.395714200981,558.758406621831,8152.80992938837,3595.77661612821,27,46,16,8,2,17,4,78,24,96,73,3,45,74,44,33,40,17,5,50,18,27,2,99,99,0,0,1,-1.0,72.2268031048181,100,111.498588772732,39,32,29,11,32,75,52,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 8 NC/SR,5,A,Tallahatchie County,28135,62.0,90,58,94,5.39428723972236,14,1.24909328571166,70.8955067920585,238.243496511221,481.494927923117,10113.293425631,7858.2039441685,2,68,16,13,2,6,0,94,33,93,62,2,6,45,6,97,60,73,0,29,31,40,0,94,94,0,0,2,-1.0,42.0435357868316,100,88.9701934937497,75,25,0,5,35,70,54,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,6,94,6,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 8 NC/SR,5,A,Tate County,28137,24.0,88,21,88,6.68484848484849,27,1.36363636363636,17.1428571428571,249.727272727273,294.0,10500.9090909091,7700.66666666667,0,45,45,9,0,0,0,100,28,100,64,0,0,55,0,100,20,53,0,18,36,45,0,64,64,0,0,0,-1.0,29.7424242424243,100,99.0,73,27,0,0,13,34,63,A,A,A,-1,-1,MS,-1,A,tate ms,36,64,36,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 8 NC/SR,5,A,Tippah County,28139,24.0,88,21,88,7.105,20,1.0,22.8571428571429,233.05,273.0,10171.2,10171.2,0,55,40,5,0,0,0,100,34,100,45,0,0,75,0,100,71,75,0,5,10,85,0,15,10,0,5,0,-1.0,62.6216666666667,100,55.25,65,35,0,35,19,20,61,A,A,A,-1,-1,MS,-1,A,tippah ms,85,15,85,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 8 NC/SR,5,A,Tishomingo County,28141,99.0,97,97,98,5.52919047619048,31,1.92928571428572,192.928571428572,154.571428571429,433.8,6888.47714285714,3570.48056275453,39,39,14,7,1,20,13,67,21,96,73,10,28,66,31,32,32,17,19,43,16,22,0,5,4,0,0,1,-1.0,37.9302380952381,85,86.6739495798319,43,47,10,14,17,6,62,A,A,A,-1,-1,MS,-1,A,tishomingo ms,95,5,95,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 8 NC/SR,5,A,Tunica County,28143,68.0,96,66,97,4.7632492997199,2,1.03030631607482,70.0608294930874,215.88723231228,491.64705882353,9072.76264570346,8805.88860239951,3,77,17,2,2,2,0,98,28,97,80,0,2,55,2,98,57,82,0,29,36,35,9,98,98,0,0,0,-1.0,75.4901472847205,100,69.7286527514233,94,6,0,5,36,71,42,A,A,A,-1,-1,MS,-1,A,tunica ms,2,98,2,0,0
County,MS Mississippi,MS Union County 28145,9,Section 8 NC/SR,5,A,Union County,28145,30.0,93,30,100,5.94166666666666,22,2.96774193548387,92.0,123.15625,483.0,5786.5625,1909.96739130435,53,25,19,3,0,35,0,61,14,100,88,13,58,74,61,11,33,8,19,65,6,10,0,73,73,0,0,0,-1.0,27.6802083333333,100,98.96875,9,59,31,0,21,33,58,A,A,A,-1,-1,MS,-1,A,union ms,27,73,27,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 8 NC/SR,5,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 8 NC/SR,5,A,Warren County,28149,216.0,99,212,99,6.40818630910375,15,1.72371206774877,375.769230769231,204.564573041638,557.155963302753,9394.50741002118,5433.69825997953,15,50,22,11,2,16,2,81,24,98,76,0,27,84,28,38,16,16,2,35,12,51,9,63,62,0,0,1,-1.0,64.4130126244806,74,81.3452041785376,61,17,23,8,24,61,52,A,A,A,-1,-1,MS,-1,A,warren ms,37,63,37,0,0
County,MS Mississippi,MS Washington County 28151,9,Section 8 NC/SR,5,A,Washington County,28151,406.0,94,391,97,6.36421260766499,18,1.86834860306034,727.448644150297,192.907863903885,514.550558795387,8577.66556359357,4538.94458755528,15,59,20,4,1,19,3,77,27,97,70,2,31,70,32,48,33,23,3,39,21,37,6,98,97,0,0,0,-1.0,62.147664011491,86,82.3810505832094,57,25,18,7,49,94,39,A,A,A,-1,-1,MS,-1,A,washington ms,2,98,2,0,0
County,MS Mississippi,MS Wayne County 28153,9,Section 8 NC/SR,5,A,Wayne County,28153,100.0,93,99,99,6.24912418300654,25,1.86223760092272,188.177156177156,201.727243367935,342.343252595156,8965.40456747405,4760.14594688336,13,62,12,11,2,20,1,79,27,97,68,4,39,71,40,54,78,34,4,53,25,18,0,74,74,0,0,0,-1.0,45.1304959630911,99,69.7594871794872,55,38,7,2,33,56,48,A,A,A,-1,-1,MS,-1,A,wayne ms,26,74,26,0,0
County,MS Mississippi,MS Webster County 28155,9,Section 8 NC/SR,5,A,Webster County,28155,,-1,-1,-1,6.1,100,1.0,1.08695652173913,232.0,477.0,9679.0,9679.0,0,100,0,0,0,0,0,100,31,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,0.0,100,99.0,0,100,0,100,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,0,100,0,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Section 8 NC/SR,5,A,Wilkinson County,28157,94.0,96,92,98,6.7553265435481,16,2.73238999869435,220.578392621871,138.793728043317,544.206078576724,6733.06249395688,2398.44333677779,44,28,19,9,1,29,4,65,18,99,75,5,64,90,66,17,43,8,15,57,19,9,0,100,90,0,10,0,-1.0,94.504138331131,100,122.35090405131,11,45,44,20,37,67,55,A,A,A,-1,-1,MS,-1,A,wilkinson ms,0,100,0,0,0
County,MS Mississippi,MS Winston County 28159,9,Section 8 NC/SR,5,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Section 8 NC/SR,5,A,Yalobusha County,28161,56.0,77,43,77,6.23502424027433,22,1.16956367506208,57.0909090909091,209.184817311103,468.206101454416,9002.83256473927,7697.59933272672,2,79,19,0,0,2,0,98,30,100,64,0,0,58,0,80,23,43,0,12,33,56,4,39,39,0,0,0,-1.0,42.0178195577628,100,82.6534231997162,88,12,0,0,24,39,57,A,A,A,-1,-1,MS,-1,A,yalobusha ms,61,39,61,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Section 8 NC/SR,5,A,Yazoo County,28163,219.0,98,217,99,7.17375171932086,13,1.54333978078659,424.418439716312,195.746686009026,485.309090909091,8483.91580593165,5476.36325175877,16,57,21,5,1,5,2,93,27,95,66,0,18,59,17,70,47,41,0,26,31,42,4,97,96,0,0,0,-1.0,59.1158658392435,78,72.4981503115264,82,6,13,2,40,73,50,A,A,A,-1,-1,MS,-1,A,yazoo ms,3,97,3,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 236,6,A,Adams County,28001,104.0,96,101,98,6.00981661272924,18,2.08496732026144,212.666666666667,220.799352750809,484.116504854369,10065.9417475728,4837.65517241379,16,40,25,16,3,43,0,57,30,93,55,2,56,89,52,19,44,12,13,55,16,16,0,84,84,0,0,0,-1.0,54.6899676375405,100,126.932038834952,28,43,30,6,23,35,59,A,A,A,-1,-1,MS,-1,A,adams ms,16,84,16,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 236,6,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 236,6,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 236,6,A,Attala County,28007,75.0,99,71,100,6.60084388185654,15,2.73417721518987,216.0,175.20253164557,511.0,8508.84810126582,3074.12037037037,33,29,23,14,1,35,4,61,23,97,66,3,78,94,78,19,67,9,20,58,14,8,3,65,63,0,0,1,-1.0,44.2135021097046,100,105.379746835443,0,73,27,13,30,49,54,A,A,A,-1,-1,MS,-1,A,attala ms,35,65,35,0,0
County,MS Mississippi,MS Benton County 28009,9,Section 236,6,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Section 236,6,A,Bolivar County,28011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,bolivar ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Section 236,6,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 236,6,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
