gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Rankin County 28121,9,Multi-Family Other,7,A,Rankin County,28121,12.0,100,11,100,6.41666666666667,25,1.0,12.0,273.333333333333,276.083333333333,11330.0,11330.0,0,42,42,17,0,17,0,83,28,100,67,0,0,50,0,100,67,92,0,50,25,25,0,25,25,0,0,0,-1.0,99.7805555555556,92,100.0,100,0,0,0,10,25,55,A,A,A,-1,-1,MS,-1,A,rankin ms,75,25,75,0,0
County,MS Mississippi,MS Scott County 28123,9,Multi-Family Other,7,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Multi-Family Other,7,A,Sharkey County,28125,15.0,93,14,100,5.81904761904762,36,1.07142857142857,15.0,181.785714285714,274.214285714286,7663.5,7152.6,14,71,14,0,0,14,0,86,26,100,71,0,7,57,7,93,-1,87,14,50,36,0,0,70,70,0,0,0,-1.0,35.85,100,97.0714285714286,93,7,0,0,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,30,70,30,0,0
County,MS Mississippi,MS Simpson County 28127,9,Multi-Family Other,7,A,Simpson County,28127,30.0,93,30,100,7.26176470588235,18,1.32352941176471,45.0,232.411764705882,298.0,9847.02941176471,7439.97777777778,0,65,29,3,3,0,0,100,32,97,59,0,0,59,0,-1,12,9,0,0,0,100,6,85,85,0,0,0,-1.0,43.2470588235294,100,55.0,100,0,0,0,24,33,63,A,A,A,-1,-1,MS,-1,A,simpson ms,15,85,15,0,0
County,MS Mississippi,MS Smith County 28129,9,Multi-Family Other,7,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Multi-Family Other,7,A,Stone County,28131,,-1,-1,-1,5.06666666666667,0,1.0,1.0,198.0,248.0,8328.0,8328.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,12.1666666666667,100,59.0,100,0,0,0,16,17,61,A,A,A,-1,-1,MS,-1,A,stone ms,100,0,100,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Multi-Family Other,7,A,Sunflower County,28133,44.0,89,38,86,10.3290409121395,8,1.0251509054326,43.6714285714286,206.690476190476,233.140845070423,8815.6338028169,8599.35230618253,3,73,22,3,0,0,0,100,30,97,65,0,0,36,0,100,31,46,0,13,10,77,5,93,93,0,0,0,-1.0,25.1646322378717,70,54.9999999999999,100,0,0,0,32,71,52,A,A,A,-1,-1,MS,-1,A,sunflower ms,7,93,7,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Multi-Family Other,7,A,Tallahatchie County,28135,63.0,98,62,100,8.20289855072464,13,1.11594202898551,77.0,213.057971014493,333.840579710145,9058.08695652174,8056.28571428571,4,77,16,3,0,1,0,99,30,99,67,0,3,61,3,100,9,10,0,0,3,97,12,100,100,0,0,0,-1.0,61.2072463768116,1,50.0,100,0,0,0,35,70,54,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,0,100,0,0,0
County,MS Mississippi,MS Tate County 28137,9,Multi-Family Other,7,A,Tate County,28137,,-1,-1,-1,10.7054421768707,0,2.97959183673469,6.08333333333333,201.020408163265,612.408163265306,8393.87755102041,2817.12328767123,49,0,0,51,0,0,0,100,20,100,49,0,49,100,49,51,-1,17,0,49,51,0,0,100,100,0,0,0,-1.0,115.521768707483,100,120.0,51,0,49,0,12,27,61,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Multi-Family Other,7,A,Tippah County,28139,18.0,89,17,94,8.77058823529412,35,1.0,18.0,194.588235294118,146.0,8471.64705882353,8471.64705882353,0,94,6,0,0,0,0,100,28,100,88,0,0,59,0,100,100,100,12,59,24,6,0,0,0,0,0,0,-1.0,16.5,100,50.0,100,0,0,0,20,18,64,A,A,A,-1,-1,MS,-1,A,tippah ms,100,0,100,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Multi-Family Other,7,A,Tishomingo County,28141,19.0,89,18,100,5.87037037037037,44,1.05555555555556,19.0,154.222222222222,174.0,6550.0,6205.26315789474,22,72,6,0,0,7,0,93,22,100,94,0,6,78,6,94,100,89,22,39,33,6,0,0,0,0,0,0,-1.0,12.8907407407407,100,50.0,100,0,0,0,22,8,57,A,A,A,-1,-1,MS,-1,A,tishomingo ms,100,0,100,0,0
County,MS Mississippi,MS Tunica County 28143,9,Multi-Family Other,7,A,Tunica County,28143,29.0,90,29,100,10.259595959596,15,1.03030303030303,34.0,219.545454545455,141.424242424242,9377.15151515152,9101.35294117647,3,58,39,0,0,3,0,97,29,100,58,0,0,67,0,0,55,50,3,0,3,94,9,94,94,0,0,0,-1.0,60.7181818181818,100,61.2727272727273,100,0,0,0,36,71,42,A,A,A,-1,-1,MS,-1,A,tunica ms,6,94,6,0,0
County,MS Mississippi,MS Union County 28145,9,Multi-Family Other,7,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Multi-Family Other,7,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Multi-Family Other,7,A,Warren County,28149,287.0,96,281,98,5.94538053279173,12,1.89569586348801,545.960408684546,232.828814566482,464.593749999999,10690.4680116539,5621.58947523551,13,42,26,12,7,26,0,73,26,95,72,1,41,86,42,34,20,16,6,41,17,36,5,66,66,0,0,1,-1.0,81.9880009519417,90,94.4418604651161,41,42,18,15,27,64,47,A,A,A,-1,-1,MS,-1,A,warren ms,34,66,34,0,0
County,MS Mississippi,MS Washington County 28151,9,Multi-Family Other,7,A,Washington County,28151,203.0,90,201,100,6.238225768514,23,2.86392009987516,592.831460674157,124.200238831895,534.792270531401,5779.37398903545,1989.31153102612,51,34,9,6,0,23,23,53,16,99,84,4,65,88,66,15,40,6,18,59,13,10,1,98,98,0,0,1,-1.0,86.2759539705803,93,52.6275749063671,17,20,63,11,37,79,49,A,A,A,-1,-1,MS,-1,A,washington ms,2,98,2,0,0
County,MS Mississippi,MS Wayne County 28153,9,Multi-Family Other,7,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Multi-Family Other,7,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Multi-Family Other,7,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Multi-Family Other,7,A,Winston County,28159,16.0,81,16,100,6.36041666666667,19,1.0,16.0,186.375,173.125,7833.125,7833.125,6,81,13,0,0,0,0,100,26,100,81,0,0,50,0,93,0,88,0,56,38,6,6,75,75,0,0,0,-1.0,50.3479166666667,94,58.0,100,0,0,0,23,43,68,A,A,A,-1,-1,MS,-1,A,winston ms,25,75,25,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Multi-Family Other,7,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Multi-Family Other,7,A,Yazoo County,28163,132.0,93,121,92,6.25856496903512,6,2.90638808449762,400.503974562798,81.984445436542,525.587039390089,4149.72587428598,1435.16318152407,61,33,5,2,0,65,1,33,12,100,91,1,68,91,68,10,9,4,13,71,7,9,1,94,86,0,8,0,-1.0,77.8953008917432,99,92.2148787012268,20,44,36,7,42,73,49,A,A,A,-1,-1,MS,-1,A,yazoo ms,6,94,6,0,0
County,MS Mississippi,MS Adams County 28001,9,LIHTC,8,A,Adams County,28001,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,adams ms,-1,-1,-1,0,0
County,MS Mississippi,MS Alcorn County 28003,9,LIHTC,8,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,LIHTC,8,A,Amite County,28005,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,LIHTC,8,A,Attala County,28007,165.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,attala ms,-1,-1,-1,0,0
County,MS Mississippi,MS Benton County 28009,9,LIHTC,8,A,Benton County,28009,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,LIHTC,8,A,Bolivar County,28011,271.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,bolivar ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,LIHTC,8,A,Calhoun County,28013,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,LIHTC,8,A,Carroll County,28015,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,LIHTC,8,A,Chickasaw County,28017,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,LIHTC,8,A,Choctaw County,28019,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,LIHTC,8,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,LIHTC,8,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,LIHTC,8,A,Clay County,28025,13.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
County,MS Mississippi,MS Coahoma County 28027,9,LIHTC,8,A,Coahoma County,28027,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,coahoma ms,-1,-1,-1,0,0
County,MS Mississippi,MS Copiah County 28029,9,LIHTC,8,A,Copiah County,28029,151.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,copiah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Covington County 28031,9,LIHTC,8,A,Covington County,28031,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,LIHTC,8,A,Desoto County,28033,844.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,desoto ms,-1,-1,-1,0,0
County,MS Mississippi,MS Forrest County 28035,9,LIHTC,8,A,Forrest County,28035,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,forrest ms,-1,-1,-1,0,0
County,MS Mississippi,MS Franklin County 28037,9,LIHTC,8,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
County,MS Mississippi,MS George County 28039,9,LIHTC,8,A,George County,28039,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,george ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,LIHTC,8,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,LIHTC,8,A,Grenada County,28043,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,grenada ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,LIHTC,8,A,Hancock County,28045,709.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,LIHTC,8,A,Harrison County,28047,3490.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,harrison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hinds County 28049,9,LIHTC,8,A,Hinds County,28049,5986.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hinds ms,-1,-1,-1,0,0
County,MS Mississippi,MS Holmes County 28051,9,LIHTC,8,A,Holmes County,28051,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,LIHTC,8,A,Humphreys County,28053,197.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,humphreys ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,LIHTC,8,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,LIHTC,8,A,Itawamba County,28057,43.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,LIHTC,8,A,Jackson County,28059,1459.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jackson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jasper County 28061,9,LIHTC,8,A,Jasper County,28061,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,LIHTC,8,A,Jefferson County,28063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,-1,-1,-1,0,0
