Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Project Based Section 8,5,,Washington County,28151,631,95,615,100,6,14,2.2,1342,205,653,9142,4190,27,41,20,7,5,20,1,77,22,97,79,2,45,71,41,27,55,16,5,49,18,28,2,97,97,-1,0,1,0,-1,0,1,0,-1,87,92,116,42,26,32,11,46,93,74,,,,,,MS,,,washington ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,202/PRAC,8,,Washington County,28151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,811/PRAC,9,,Washington County,28151,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,185,93,171,99,6,16,2.0,337,247,492,11321,5744,11,46,25,10,8,18,-1,81,27,92,70,1,39,80,39,38,84,28,2,44,25,30,1,78,77,1,-1,22,-1,-1,-1,0,1,18,75,93,121,37,30,32,21,39,65,57,,,,,,MS,,,wayne ms,78,22,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,,Wayne County,28153,50,98,49,100,5,8,2.1,105,298,426,15749,7350,6,22,39,10,22,33,-1,67,36,80,51,4,37,86,37,29,83,27,2,37,24,37,4,65,65,-1,-1,35,-1,-1,-1,0,0,13,78,78,129,14,41,45,39,41,66,57,,,,,,MS,,,wayne ms,65,35,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,33,95,31,100,6,6,2.7,85,239,635,9790,3571,17,47,17,13,7,35,-1,61,21,97,74,-1,71,100,71,17,100,7,-1,68,29,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,26,97,100,186,-1,16,84,35,35,60,58,,,,,,MS,,,wayne ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Project Based Section 8,5,,Wayne County,28153,102,90,91,98,7,23,1.6,147,222,478,9457,5854,11,59,21,9,-1,4,-1,95,24,98,79,-1,30,70,29,54,84,40,2,40,23,35,-1,77,76,1,-1,23,-1,-1,-1,0,1,-1,67,99,96,63,30,8,7,40,66,57,,,,,,MS,,,wayne ms,77,23,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,,Webster County,28155,104,88,92,100,3,10,2.5,231,251,465,11500,4580,11,44,27,9,9,20,-1,78,26,95,72,2,57,89,59,35,71,19,3,63,20,14,1,93,93,-1,-1,7,-1,-1,-1,0,1,10,113,98,116,13,21,66,34,38,41,69,,,,,,MS,,,webster ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,,Webster County,28155,39,93,36,100,2,14,2.1,76,260,508,13794,6534,3,53,22,11,11,31,-1,69,32,92,69,-1,44,81,44,29,63,20,8,53,19,19,3,92,92,-1,-1,8,-1,-1,-1,0,3,6,118,94,120,31,19,50,28,41,44,68,,,,,,MS,,,webster ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,66,85,56,100,4,7,2.8,155,246,438,10026,3622,17,39,30,7,7,13,-1,84,22,96,73,4,64,95,68,38,83,18,-1,70,20,11,-1,95,95,-1,-1,5,-1,-1,-1,0,0,14,109,100,114,2,21,77,38,37,39,69,,,,,,MS,,,webster ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,130,90,119,100,6,16,2.6,304,212,567,9422,3688,28,44,13,8,8,24,-1,76,22,94,78,2,59,87,58,24,83,16,6,58,17,19,-1,99,99,-1,-1,1,-1,-1,-1,0,6,19,99,100,108,9,41,50,34,35,68,57,,,,,,MS,,,wilkinson ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,47,97,45,99,5,9,2.8,124,237,472,9648,3501,11,64,13,9,2,13,-1,87,21,100,87,-1,62,89,60,38,80,19,2,69,18,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,19,89,100,119,-1,42,58,44,34,70,58,,,,,,MS,,,wilkinson ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Project Based Section 8,5,,Wilkinson County,28157,83,87,74,100,6,20,2.4,180,196,627,9285,3817,38,31,14,7,11,31,-1,69,22,91,73,3,57,85,57,14,83,13,8,51,16,24,-1,99,99,-1,-1,1,-1,-1,-1,0,9,-1,106,100,101,15,41,45,28,36,68,57,,,,,,MS,,,wilkinson ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,,Winston County,28159,400,90,363,100,5,14,2.4,876,263,447,13609,5639,14,33,22,12,19,31,6,63,31,88,61,2,52,87,53,28,71,17,4,62,17,17,2,94,94,-1,-1,6,-1,-1,-1,0,0,33,79,85,113,24,23,53,23,31,62,82,,,,,,MS,,,winston ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,,Winston County,28159,175,97,170,100,6,15,2.4,406,224,484,15489,6486,14,33,16,12,25,42,13,45,35,78,56,3,55,82,56,15,35,7,6,69,13,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,27,69,67,130,31,25,44,10,36,72,82,,,,,,MS,,,winston ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,196,85,166,100,5,12,2.7,443,303,438,12103,4535,15,29,29,13,14,24,-1,76,27,96,64,2,57,96,59,35,84,20,-1,62,19,19,3,96,96,-1,-1,4,-1,-1,-1,0,0,39,94,100,110,4,25,71,41,26,53,81,,,,,,MS,,,winston ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,811/PRAC,9,,Winston County,28159,29,86,27,100,4,15,1.0,27,264,259,11028,11028,-1,67,22,7,4,-1,-1,100,30,96,70,-1,-1,59,-1,100,100,100,7,19,33,41,7,81,81,-1,-1,15,-1,-1,-1,0,0,-1,50,100,60,100,-1,-1,-1,26,50,87,,,,,,MS,,,winston ms,85,15,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,,Yalobusha County,28161,253,98,252,100,6,11,2.0,498,261,469,14383,7278,3,31,29,14,22,27,-1,66,35,83,51,1,32,79,32,43,55,27,2,42,19,37,1,69,68,0,0,31,-1,-1,-1,0,1,39,87,79,122,45,28,27,12,12,40,66,,,,,,MS,,,yalobusha ms,69,31,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,,Yalobusha County,28161,200,99,197,100,5,8,2.2,427,256,442,15079,6957,4,27,25,15,28,34,-1,58,36,80,49,2,39,81,39,36,57,22,2,48,20,29,2,76,75,-1,1,24,-1,-1,-1,0,0,39,94,74,139,36,31,33,15,12,40,67,,,,,,MS,,,yalobusha ms,76,24,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,,Yalobusha County,28161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yalobusha ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Project Based Section 8,5,,Yalobusha County,28161,51,95,53,100,8,25,1.2,65,273,557,11677,9521,-1,47,40,13,-1,2,-1,98,31,98,57,-1,6,72,6,94,51,60,2,15,17,66,-1,42,40,2,-1,58,-1,-1,-1,0,6,-1,65,100,73,81,19,-1,4,13,41,65,,,,,,MS,,,yalobusha ms,42,58,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,,Yazoo County,28163,736,94,694,100,6,30,2.3,1570,241,640,10213,4515,21,39,20,10,11,18,0,74,24,95,72,1,45,83,45,28,53,19,4,47,21,27,2,95,95,0,-1,3,0,-1,-1,0,0,19,63,98,130,35,28,37,15,46,86,65,,,,,,MS,,,yazoo ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,330,93,303,99,5,52,2.4,742,304,599,12643,5163,14,38,20,11,17,27,0,71,29,92,66,0,50,93,51,27,68,21,2,50,25,22,0,99,99,0,-1,1,0,-1,-1,0,0,19,41,100,164,19,28,53,28,47,87,64,,,,,,MS,,,yazoo ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Project Based Section 8,5,,Yazoo County,28163,388,95,377,100,6,12,2.2,814,188,693,8176,3787,28,40,17,8,7,11,1,76,20,97,77,1,43,77,42,27,46,16,6,45,19,31,3,92,92,0,-1,4,-1,-1,-1,0,0,-1,79,97,104,46,28,25,6,45,85,65,,,,,,MS,,,yazoo ms,92,4,4,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,202/PRAC,8,,Yazoo County,28163,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,811/PRAC,9,,Yazoo County,28163,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Summary of All HUD Programs,1,,Missing County,28XXX,99,95,97,100,5,1,2.7,259,41,532,12604,4721,13,32,28,15,11,28,2,70,-1,-1,-1,2,58,87,58,36,69,18,2,69,15,13,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,6,15,137,20,19,30,15,-1,-1,-1,,,,,,MS,,,nan ms,91,9,0,0
2020-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Public Housing,2,,Missing County,28XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,nan ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Housing Choice Vouchers,3,,Missing County,28XXX,87,94,85,100,5,-1,2.9,244,11,506,12895,4492,15,28,27,16,13,32,2,66,-1,-1,-1,2,65,92,65,32,86,16,1,75,15,8,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,2,4,152,9,20,34,18,-1,-1,-1,,,,,,MS,,,nan ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Project Based Section 8,5,,Missing County,28XXX,11,98,11,99,8,9,1.1,12,255,725,10579,9697,-1,64,27,9,-1,-1,-1,100,-1,-1,-1,-1,-1,45,-1,100,50,67,9,18,18,55,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,37,100,131,100,-1,-1,-1,-1,-1,-1,,,,,,MS,,,nan ms,100,0,0,0
