Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Project Based Section 8,5,,Washington County,28151,631,94,601,100,6,14,2.1,1271,210,663,9319,4407,25,41,20,8,6,21,0,73,22,96,77,1,44,70,39,27,60,18,5,47,18,31,2,97,97,-1,-1,1,0,-1,0,0,0,-1,91,92,115,43,27,30,12,44,91,75,,,,,,MS,,,washington ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,202/PRAC,8,,Washington County,28151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,811/PRAC,9,,Washington County,28151,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,187,94,185,100,6,18,2.0,366,243,508,11332,5728,16,40,25,11,8,19,-1,79,26,93,74,1,42,79,41,33,77,24,3,44,23,30,1,84,83,1,-1,16,-1,-1,-1,0,0,24,73,94,119,36,34,30,19,44,65,60,,,,,,MS,,,wayne ms,84,16,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,,Wayne County,28153,50,96,48,100,5,17,2.1,103,298,445,15661,7299,6,19,33,21,21,27,-1,73,35,81,52,4,31,79,29,37,78,27,-1,35,27,38,2,69,69,-1,-1,31,-1,-1,-1,0,0,31,78,77,125,15,42,44,38,45,66,59,,,,,,MS,,,wayne ms,69,31,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,35,96,33,99,6,9,2.7,89,221,646,9964,3694,29,32,26,6,6,30,-1,64,21,94,85,-1,70,97,70,7,40,4,-1,67,18,15,3,100,100,-1,-1,-1,-1,-1,-1,0,0,8,96,100,176,-1,21,79,36,38,62,61,,,,,,MS,,,wayne ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Project Based Section 8,5,,Wayne County,28153,102,93,104,100,6,21,1.7,174,224,492,9768,5838,16,53,20,8,3,13,-1,88,23,98,81,-1,38,74,37,41,82,32,6,40,22,32,-1,86,85,1,-1,14,-1,-1,-1,0,0,-1,64,99,98,57,35,9,5,45,66,59,,,,,,MS,,,wayne ms,86,14,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,,Webster County,28155,100,88,88,100,4,8,2.5,218,246,468,11548,4662,16,42,19,14,9,16,-1,84,25,95,74,2,55,91,57,38,83,20,2,65,19,14,-1,92,92,-1,-1,8,-1,-1,-1,0,1,29,118,95,125,15,19,66,34,42,42,67,,,,,,MS,,,webster ms,92,8,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,,Webster County,28155,38,97,37,100,2,14,2.0,75,250,489,13980,6897,3,59,8,16,14,24,-1,76,31,89,68,-1,43,84,43,32,83,21,5,59,19,16,-1,89,89,-1,-1,11,-1,-1,-1,0,3,1,108,89,120,32,19,49,30,44,44,67,,,,,,MS,,,webster ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,62,82,51,100,5,4,2.8,143,243,453,9784,3489,25,29,27,12,6,10,-1,90,21,100,78,4,63,96,67,42,83,19,-1,69,20,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,43,126,100,127,2,20,78,37,40,40,68,,,,,,MS,,,webster ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,129,91,120,100,7,9,2.5,304,217,561,9559,3773,28,43,13,9,8,27,-1,73,22,93,79,1,58,87,57,19,81,14,8,54,15,23,-1,99,98,-1,-1,1,1,-1,-1,1,7,18,107,100,108,11,42,48,35,36,69,58,,,,,,MS,,,wilkinson ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,44,96,42,99,6,10,2.9,120,214,440,8705,3047,12,69,12,5,2,17,-1,83,19,100,93,-1,64,88,62,29,86,16,5,64,14,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,18,98,100,123,-1,40,60,43,34,71,60,,,,,,MS,,,wilkinson ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Project Based Section 8,5,,Wilkinson County,28157,84,89,78,100,7,9,2.4,184,219,629,10019,4247,36,28,14,12,10,32,-1,68,23,90,72,1,55,86,54,14,80,14,10,49,15,26,-1,99,97,-1,-1,1,1,-1,-1,1,10,-1,112,100,100,17,42,41,31,38,68,57,,,,,,MS,,,wilkinson ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,,Winston County,28159,400,89,359,100,5,14,2.3,843,273,450,14691,6256,11,34,22,12,21,35,7,58,33,84,58,1,50,85,50,28,68,17,2,62,17,19,2,94,94,-1,-1,5,0,-1,-1,0,0,34,80,82,121,25,24,51,23,30,61,84,,,,,,MS,,,winston ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,,Winston County,28159,175,98,171,100,6,18,2.4,416,241,478,17608,7238,11,29,19,10,32,49,14,37,39,74,51,2,54,81,54,14,30,7,5,70,12,13,1,94,94,-1,-1,6,-1,-1,-1,0,0,35,71,63,131,32,25,44,10,33,71,87,,,,,,MS,,,winston ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,196,82,161,100,5,9,2.5,400,308,453,12221,4919,14,32,26,15,13,25,-1,75,27,93,62,1,55,94,55,35,86,23,-1,58,20,22,2,97,96,-1,-1,3,1,-1,-1,1,0,31,94,100,124,6,27,67,42,27,53,80,,,,,,MS,,,winston ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,811/PRAC,9,,Winston County,28159,29,89,27,100,4,22,1.0,27,261,252,10952,10952,-1,70,19,7,4,-1,-1,100,29,96,74,-1,-1,52,-1,100,90,96,-1,30,33,37,7,81,81,-1,-1,15,-1,-1,-1,0,0,-1,52,100,60,100,-1,-1,-1,31,50,84,,,,,,MS,,,winston ms,85,15,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,,Yalobusha County,28161,252,98,250,100,6,12,2.0,491,265,474,14054,7156,5,31,29,12,23,26,-1,66,34,83,56,1,33,76,33,42,57,27,2,41,19,38,1,70,69,1,0,30,-1,-1,-1,0,1,118,90,82,128,46,28,26,14,16,40,69,,,,,,MS,,,yalobusha ms,70,30,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,,Yalobusha County,28161,200,99,197,100,5,9,2.1,422,258,446,14576,6805,7,27,25,13,28,31,-1,58,34,80,55,1,40,81,39,35,61,23,2,48,19,31,1,77,77,-1,1,23,-1,-1,-1,0,0,118,99,77,146,36,31,32,16,16,40,70,,,,,,MS,,,yalobusha ms,77,23,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,,Yalobusha County,28161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yalobusha ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Project Based Section 8,5,,Yalobusha County,28161,51,97,52,100,8,27,1.3,65,283,573,11917,9534,-1,42,44,10,4,2,-1,98,31,94,63,-1,8,60,8,95,48,57,2,13,21,63,2,44,40,4,-1,56,-1,-1,-1,0,6,-1,56,100,74,83,17,-1,4,15,41,67,,,,,,MS,,,yalobusha ms,44,56,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,,Yazoo County,28163,876,93,825,100,6,24,2.2,1851,233,651,9922,4422,24,36,21,10,10,17,0,76,23,94,74,1,46,83,46,25,55,18,7,49,18,26,2,95,95,0,-1,3,0,-1,-1,0,0,25,60,98,126,32,29,39,18,46,86,63,,,,,,MS,,,yazoo ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,468,90,423,100,5,32,2.5,1038,270,628,11450,4666,21,33,21,10,15,25,0,72,26,92,71,0,54,93,54,22,71,18,6,57,20,17,1,99,98,0,-1,1,0,-1,-1,0,0,25,39,100,148,16,31,53,28,48,88,62,,,,,,MS,,,yazoo ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Project Based Section 8,5,,Yazoo County,28163,388,96,384,100,7,14,2.1,795,190,696,8169,3946,28,39,19,9,5,9,-1,79,20,96,79,1,40,75,39,26,49,17,8,41,17,35,3,92,92,0,-1,4,-1,-1,-1,0,1,-1,83,97,102,47,28,25,9,45,85,64,,,,,,MS,,,yazoo ms,92,4,4,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,202/PRAC,8,,Yazoo County,28163,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,811/PRAC,9,,Yazoo County,28163,12,81,11,100,6,18,1.0,11,259,317,11030,11030,-1,36,45,18,-1,9,-1,91,30,100,73,-1,-1,36,-1,100,100,100,9,64,18,9,-1,64,64,-1,-1,27,-1,-1,-1,0,0,-1,103,100,82,100,-1,-1,-1,45,88,62,,,,,,MS,,,yazoo ms,64,27,9,0
2021-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Summary of All HUD Programs,1,,Missing County,28XXX,125,91,121,100,5,1,2.5,306,30,534,12318,4871,10,33,34,11,12,24,1,73,-1,-1,-1,1,57,86,57,37,75,21,2,65,19,13,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,6,12,140,15,4,3,2,-1,-1,-1,,,,,,MS,,,nan ms,82,18,0,0
2021-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Public Housing,2,,Missing County,28XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,nan ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Housing Choice Vouchers,3,,Missing County,28XXX,113,90,109,100,5,-1,2.7,290,5,515,12504,4700,11,29,35,11,13,27,1,70,-1,-1,-1,1,62,90,62,34,82,19,2,70,18,10,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,2,2,158,6,4,4,2,-1,-1,-1,,,,,,MS,,,nan ms,80,20,0,0
2021-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Project Based Section 8,5,,Missing County,28XXX,11,98,11,100,8,9,1.2,13,257,732,10723,9073,-1,64,27,9,-1,-1,-1,100,-1,-1,-1,-1,-1,45,-1,100,60,69,9,18,27,45,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,45,100,134,100,-1,-1,-1,-1,-1,-1,,,,,,MS,,,nan ms,100,0,0,0
