gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Itawamba County 28057,9,Multi-Family Other,7,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Multi-Family Other,7,A,Jackson County,28059,89.0,94,87,99,5.50057950578247,10,2.46474988655438,224.844191388495,175.278003121295,533.802344775046,7952.10460891932,3226.33328935296,40,25,18,10,7,42,5,53,18,99,82,6,67,85,69,18,71,10,32,53,7,8,1,71,68,1,1,4,-1.0,36.9372669007191,90,107.004799119428,25,51,24,2,22,41,63,A,A,A,-1,-1,MS,-1,A,jackson ms,29,71,29,0,0
County,MS Mississippi,MS Jasper County 28061,9,Multi-Family Other,7,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Multi-Family Other,7,A,Jefferson County,28063,80.0,93,77,96,5.33116883116883,9,3.01298701298701,241.038961038961,157.948051948052,485.0,7776.5064935065,2580.99568965517,45,26,8,16,5,25,3,71,21,92,75,5,73,91,74,20,100,11,8,77,13,3,0,98,98,0,0,0,-1.0,69.165367965368,100,75.0649350649351,16,16,69,13,35,84,51,A,A,A,-1,-1,MS,-1,A,jefferson ms,2,98,2,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Multi-Family Other,7,A,Jefferson Davis County,28065,18.0,100,18,100,8.93666666666667,15,1.1,22.0,223.35,415.0,9503.15,8639.22727272727,0,75,20,5,0,0,0,100,32,95,70,0,0,40,0,80,7,23,0,5,20,75,0,100,100,0,0,0,-1.0,52.185,100,84.0,100,0,0,0,29,64,66,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Multi-Family Other,7,A,Jones County,28067,109.0,92,105,97,4.61172980994911,17,3.11646585829358,339.91083393916,154.62156210213,558.597863999755,7576.96052318388,2415.76956386362,40,31,11,12,6,42,4,54,21,92,73,4,73,76,62,8,69,5,13,68,9,9,1,94,94,0,0,0,-1.0,45.9240962051873,93,80.0602109484997,16,23,61,8,33,66,52,A,A,A,-1,-1,MS,-1,A,jones ms,6,94,6,0,0
County,MS Mississippi,MS Kemper County 28069,9,Multi-Family Other,7,A,Kemper County,28069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,kemper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Multi-Family Other,7,A,Lafayette County,28071,100.0,93,100,100,3.82581699346406,11,2.42574257425743,245.0,132.823529411765,355.0,6492.43137254902,2695.62448979592,53,29,8,8,2,40,1,58,14,100,88,2,76,91,76,4,-1,4,25,75,0,0,0,99,99,0,0,0,-1.0,33.1235294117647,100,44.7549019607843,17,29,54,20,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,1,99,1,0,0
County,MS Mississippi,MS Lamar County 28073,9,Multi-Family Other,7,A,Lamar County,28073,,-1,-1,-1,6.36410256410256,38,1.07692307692308,15.0769230769231,212.307692307692,188.0,9063.23076923077,8415.85714285714,0,77,23,0,0,0,0,100,27,100,77,0,0,31,0,100,100,100,0,54,23,23,0,85,85,0,0,0,-1.0,13.0179487179487,100,75.0,100,0,0,0,5,4,78,A,A,A,-1,-1,MS,-1,A,lamar ms,15,85,15,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Multi-Family Other,7,A,Lauderdale County,28075,148.0,89,134,91,6.45515632972477,26,1.94858270475628,273.018087855297,196.332898401047,339.123711340205,8739.43590819393,4485.02179910655,25,43,21,9,1,16,3,81,24,97,74,0,44,76,43,30,38,18,13,43,13,32,2,87,87,0,0,1,-1.0,60.5471088529467,99,98.6508098670033,43,26,31,13,51,82,38,A,A,A,-1,-1,MS,-1,A,lauderdale ms,13,87,13,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Multi-Family Other,7,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Multi-Family Other,7,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Multi-Family Other,7,A,Lee County,28081,337.0,96,168,100,6.84097500771368,26,2.30515273063869,415.055555555556,146.532243134835,500.103363159519,6283.35883986424,2716.04524160086,43,32,18,4,2,24,2,74,15,100,87,1,61,86,59,8,12,7,28,42,3,27,2,78,78,0,0,0,-1.0,32.2073948369845,78,94.0714002380008,32,36,32,13,14,36,54,A,A,A,-1,-1,MS,-1,A,lee ms,22,78,22,0,0
County,MS Mississippi,MS Leflore County 28083,9,Multi-Family Other,7,A,Leflore County,28083,155.0,65,93,61,9.12537634408602,19,2.1,325.5,122.1,343.141935483871,5423.12258064516,2578.5376344086,46,42,11,1,0,18,0,81,17,100,85,0,48,84,48,17,9,10,18,47,6,28,4,92,92,0,0,0,-1.0,61.6012903225806,75,29.957264957265,44,29,27,11,40,65,41,A,A,A,-1,-1,MS,-1,A,leflore ms,8,92,8,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Multi-Family Other,7,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Multi-Family Other,7,A,Lowndes County,28087,40.0,97,37,95,5.78863568498364,31,1.07803507676701,44.3491171749599,240.063504207303,243.117696404534,10623.0273180768,9854.06462833742,3,51,38,8,0,3,0,97,31,100,49,0,5,90,3,0,0,0,3,3,0,95,15,18,15,0,0,3,-1.0,55.2696737237442,100,75.3635459138883,95,3,3,0,13,38,70,A,A,A,-1,-1,MS,-1,A,lowndes ms,82,18,82,0,0
County,MS Mississippi,MS Madison County 28089,9,Multi-Family Other,7,A,Madison County,28089,176.0,96,176,100,5.19277777777778,8,3.42777777777778,617.0,178.433333333333,521.966666666667,8392.84444444444,2445.21582928147,37,25,20,13,5,43,1,55,16,99,83,2,81,96,82,11,71,8,6,76,10,8,0,100,100,0,0,0,-1.0,96.7853703703704,100,112.45,7,40,53,8,43,91,43,A,A,A,-1,-1,MS,-1,A,madison ms,0,100,0,0,0
County,MS Mississippi,MS Marion County 28091,9,Multi-Family Other,7,A,Marion County,28091,40.0,93,40,100,6.46279069767442,37,3.53488372093023,152.0,54.093023255814,510.0,2475.81395348837,700.394736842105,84,12,5,0,0,14,39,46,6,100,98,0,100,100,100,2,-1,3,37,60,2,0,0,100,100,0,0,5,-1.0,19.6217054263566,100,88.1162790697674,0,49,51,0,31,49,63,A,A,A,-1,-1,MS,-1,A,marion ms,0,100,0,0,0
County,MS Mississippi,MS Marshall County 28093,9,Multi-Family Other,7,A,Marshall County,28093,100.0,56,57,57,6.70357142857144,11,2.98181818181818,287.719298245614,126.642857142857,484.0,5748.83928571429,1908.31097560976,48,39,7,5,0,26,0,72,15,100,89,4,60,80,58,10,50,5,0,69,24,7,2,100,100,0,0,0,-1.0,121.600595238095,100,97.6428571428572,18,20,63,23,32,78,58,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Multi-Family Other,7,A,Monroe County,28095,90.0,96,89,99,5.51628787878788,19,2.40909090909091,214.38202247191,109.079545454546,475.0,4746.44318181818,1970.22169811321,61,22,11,6,0,26,32,41,13,99,86,0,65,93,65,8,67,5,35,50,11,3,0,100,100,0,0,0,-1.0,101.613257575758,100,113.568181818182,34,22,44,21,31,62,53,A,A,A,-1,-1,MS,-1,A,monroe ms,0,100,0,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Multi-Family Other,7,A,Montgomery County,28097,,-1,-1,-1,3.03333333333333,0,3.0,3.0,674.0,809.0,27424.0,9141.33333333333,0,0,0,0,100,100,0,0,73,0,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,218.6,100,35.0,0,0,100,0,28,54,62,A,A,A,-1,-1,MS,-1,A,montgomery ms,0,100,0,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Multi-Family Other,7,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Newton County 28101,9,Multi-Family Other,7,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Multi-Family Other,7,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Multi-Family Other,7,A,Noxubee County,28103,,-1,-1,-1,11.1,0,1.0,1.14285714285714,192.0,138.0,8088.0,8088.0,0,100,0,0,0,0,0,100,29,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,37.5,100,58.0,100,0,0,0,37,69,55,A,A,A,-1,-1,MS,-1,A,noxubee ms,-1,-1,-1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Multi-Family Other,7,A,Oktibbeha County,28105,120.0,89,112,93,6.26996996996998,15,2.84545454545455,335.357142857143,116.495495495496,464.0,5467.34234234235,1907.92438764643,57,23,17,4,0,27,5,67,14,100,88,1,75,96,76,8,43,4,28,58,7,6,0,99,99,0,0,0,-1.0,86.4699699699701,100,75.6666666666667,6,13,81,23,35,68,47,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,1,99,1,0,0
County,MS Mississippi,MS Panola County 28107,9,Multi-Family Other,7,A,Panola County,28107,28.0,100,28,100,6.62758620689655,10,1.10344827586207,32.0,212.137931034483,544.0,9591.27586206897,8692.09375,0,79,17,0,3,0,0,100,33,97,55,0,7,66,7,-1,0,0,0,0,0,100,10,82,73,0,9,0,-1.0,38.064367816092,0,-1.0,100,0,0,0,28,67,44,A,A,A,-1,-1,MS,-1,A,panola ms,18,82,18,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Multi-Family Other,7,A,Pearl River County,28109,53.0,83,49,96,7.52279803221241,48,1.0,49.962962962963,248.044207830716,180.965159377316,10559.0435339309,10559.0435339309,4,44,44,8,0,2,0,98,34,92,40,0,0,40,0,100,4,46,0,40,4,56,4,45,45,0,0,0,-1.0,30.5789630927511,100,66.7229597681785,100,0,0,0,22,22,58,A,A,A,-1,-1,MS,-1,A,pearl river ms,55,45,55,0,0
County,MS Mississippi,MS Perry County 28111,9,Multi-Family Other,7,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Multi-Family Other,7,A,Pike County,28113,120.0,98,120,100,6.32055555555556,16,3.08403361344538,367.0,117.775,444.0,5815.06666666667,1879.34604904632,57,29,8,4,3,18,3,78,16,98,88,2,78,96,79,19,40,8,3,78,14,4,0,100,100,0,0,0,-1.0,88.2805555555556,100,23.125,7,33,60,16,43,86,39,A,A,A,-1,-1,MS,-1,A,pike ms,0,100,0,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Multi-Family Other,7,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Multi-Family Other,7,A,Prentiss County,28117,21.0,86,21,100,9.6,57,1.0,21.0,164.285714285714,171.0,6743.14285714286,6743.14285714286,29,52,19,0,0,11,0,89,22,100,76,0,0,62,0,40,0,38,19,52,24,5,0,10,10,0,0,0,-1.0,6.59365079365079,100,55.0,100,0,0,0,17,25,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,90,10,90,0,0
County,MS Mississippi,MS Quitman County 28119,9,Multi-Family Other,7,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Multi-Family Other,7,A,Rankin County,28121,12.0,100,11,100,8.45480984340045,0,1.33557046979866,18.952380952381,204.768456375839,325.248322147651,8519.04362416107,6378.58040201005,8,56,35,0,0,0,0,100,22,100,93,0,8,72,8,90,50,63,0,58,28,14,0,35,35,0,0,0,-1.0,118.795413870246,93,101.895306859206,92,8,0,0,10,24,55,A,A,A,-1,-1,MS,-1,A,rankin ms,65,35,65,0,0
County,MS Mississippi,MS Scott County 28123,9,Multi-Family Other,7,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Multi-Family Other,7,A,Sharkey County,28125,15.0,86,14,100,5.925,19,1.125,18.0,191.5,201.4375,8100.375,7200.33333333333,13,56,31,0,0,6,0,94,28,100,63,0,6,56,6,93,100,83,6,38,50,6,0,86,75,0,13,0,-1.0,47.825,100,78.875,94,6,0,0,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,14,86,14,0,0
County,MS Mississippi,MS Simpson County 28127,9,Multi-Family Other,7,A,Simpson County,28127,30.0,77,30,100,7.86236559139785,19,1.29032258064516,40.0,239.129032258065,219.0,10365.0,7842.05,0,55,39,6,0,0,0,100,35,100,42,0,0,55,0,100,14,18,0,0,10,90,6,92,92,0,0,4,-1.0,31.710752688172,100,55.0,100,0,0,0,24,33,63,A,A,A,-1,-1,MS,-1,A,simpson ms,8,92,8,0,0
County,MS Mississippi,MS Smith County 28129,9,Multi-Family Other,7,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Multi-Family Other,7,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Multi-Family Other,7,A,Sunflower County,28133,44.0,66,36,82,6.97761194029851,50,1.0319829424307,44.0,215.484008528785,233.149253731343,9370.9381663113,9080.51652892562,5,55,41,0,0,0,0,100,32,97,51,0,0,48,0,100,15,32,0,16,5,79,13,97,97,0,0,0,-1.0,9.86766169154228,67,55.0,100,0,0,0,32,71,53,A,A,A,-1,-1,MS,-1,A,sunflower ms,3,97,3,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Multi-Family Other,7,A,Tallahatchie County,28135,63.0,98,62,100,7.0957671957672,11,1.12698412698413,71.0,217.952380952381,313.761904761905,9211.96825396825,8174.0,3,81,10,6,0,0,0,100,31,95,62,0,3,59,3,100,13,15,0,0,3,97,11,100,100,0,0,0,-1.0,54.1449735449735,0,-1.0,100,0,0,0,34,70,55,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,0,100,0,0,0
County,MS Mississippi,MS Tate County 28137,9,Multi-Family Other,7,A,Tate County,28137,,-1,-1,-1,5.56666666666667,0,2.5,5.0,111.5,565.0,5329.0,2131.6,50,50,0,0,0,0,50,50,14,100,100,0,50,100,50,50,-1,20,0,100,0,0,0,100,100,0,0,0,-1.0,78.7833333333333,100,121.0,50,0,50,0,12,27,61,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Multi-Family Other,7,A,Tippah County,28139,18.0,67,18,100,8.39259259259259,61,1.0,18.0,198.722222222222,150.0,8514.72222222222,8514.72222222222,0,94,6,0,0,0,0,100,29,100,83,0,0,61,0,94,-1,94,6,72,22,0,0,0,0,0,0,0,-1.0,8.67777777777778,100,50.0,100,0,0,0,20,18,64,A,A,A,-1,-1,MS,-1,A,tippah ms,100,0,100,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Multi-Family Other,7,A,Tishomingo County,28141,19.0,83,16,89,6.05131578947368,47,1.0,19.0,168.539473684211,105.421052631579,7195.53947368421,7195.53947368421,24,59,18,0,0,7,0,93,24,100,82,0,0,36,0,100,100,100,12,53,30,5,0,0,0,0,0,0,-1.0,18.5032894736842,95,50.0,100,0,0,0,21,8,57,A,A,A,-1,-1,MS,-1,A,tishomingo ms,100,0,100,0,0
County,MS Mississippi,MS Tunica County 28143,9,Multi-Family Other,7,A,Tunica County,28143,29.0,86,26,90,6.96068376068376,19,1.03717948717949,31.1153846153846,219.079487179487,103.066666666667,9424.6782051282,9086.83436341161,3,56,41,0,0,3,0,97,29,100,55,0,0,63,0,0,54,50,0,0,3,97,11,90,90,0,0,0,-1.0,51.3226068376068,100,61.4,100,0,0,0,36,71,42,A,A,A,-1,-1,MS,-1,A,tunica ms,10,90,10,0,0
County,MS Mississippi,MS Union County 28145,9,Multi-Family Other,7,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Multi-Family Other,7,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Multi-Family Other,7,A,Warren County,28149,187.0,92,174,94,6.07410167709487,20,1.93390087301152,362.34269993425,214.816570431014,412.707423580785,9665.18437725621,4997.76617930026,19,40,27,12,3,28,2,70,24,98,71,1,43,80,43,38,17,17,4,51,17,28,2,96,96,0,0,1,-1.0,72.9135253678028,84,87.0625632100723,47,33,20,10,33,78,40,A,A,A,-1,-1,MS,-1,A,warren ms,4,96,4,0,0
County,MS Mississippi,MS Washington County 28151,9,Multi-Family Other,7,A,Washington County,28151,203.0,93,184,91,6.57245614035089,10,2.98378262729996,611.675438596491,132.798598630723,466.985365853659,6126.49674796749,2035.61642597984,42,41,14,3,0,32,8,59,17,100,87,3,65,88,66,17,41,8,8,64,14,13,2,99,99,0,0,0,-1.0,100.64499144202,93,52.8168113346194,19,19,62,11,35,78,51,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Multi-Family Other,7,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Multi-Family Other,7,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Multi-Family Other,7,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Multi-Family Other,7,A,Winston County,28159,16.0,88,14,88,7.22809871003926,14,1.0,15.9196428571429,189.349411104879,155.286034772855,7949.61974200785,7949.61974200785,0,93,7,0,0,0,0,100,27,100,86,0,0,64,0,92,0,86,0,65,29,7,7,83,83,0,0,0,-1.0,37.2496354458777,93,58.0,100,0,0,0,23,43,68,A,A,A,-1,-1,MS,-1,A,winston ms,17,83,17,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Multi-Family Other,7,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Multi-Family Other,7,A,Yazoo County,28163,132.0,87,111,84,5.20905264164931,6,2.94589940446293,414.717171717172,102.734160866757,456.15864246251,4927.97302145367,1672.82460968897,58,26,10,4,2,60,3,37,14,97,86,0,72,90,71,10,8,4,16,68,4,11,0,86,75,0,12,0,-1.0,77.9590179617803,99,89.5658332128919,21,47,32,3,42,74,49,A,A,A,-1,-1,MS,-1,A,yazoo ms,14,86,14,0,0
County,MS Mississippi,MS Adams County 28001,9,LIHTC,8,A,Adams County,28001,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,adams ms,-1,-1,-1,0,0
