gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 8 NC/SR,5,A,Jefferson Davis County,28065,24.0,79,22,92,6.92539682539683,29,2.38095238095238,54.5454545454546,109.142857142857,502.0,5142.0,2159.64,62,14,24,0,0,10,5,85,15,100,76,0,76,90,76,26,100,18,19,71,0,10,5,100,86,10,5,5,-1.0,25.4777777777778,100,91.2380952380953,14,52,33,10,15,59,78,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Section 8 NC/SR,5,A,Jones County,28067,250.0,91,231,92,5.4446336020908,17,1.89337099591923,477.129490971646,192.097099369939,354.944444444445,8371.43524429899,4421.44474714248,22,49,23,4,2,10,2,88,26,97,64,2,31,70,32,48,56,28,7,40,26,27,2,82,82,0,0,0,-1.0,56.4028355623053,100,71.5566794218913,60,19,21,5,27,46,68,A,A,A,-1,-1,MS,-1,A,jones ms,18,82,18,0,0
County,MS Mississippi,MS Kemper County 28069,9,Section 8 NC/SR,5,A,Kemper County,28069,,-1,-1,-1,5.78217054263566,20,2.33720930232558,201.0,129.139534883721,645.0,5841.32558139535,2499.2736318408,58,22,15,5,0,15,2,83,16,100,86,6,43,80,44,17,50,9,14,65,16,5,0,100,100,0,0,0,-1.0,68.7732558139535,100,119.209302325581,17,24,58,42,20,58,72,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Section 8 NC/SR,5,A,Lafayette County,28071,24.0,96,23,100,6.17638888888889,21,1.0,24.0,250.958333333333,666.0,10850.2916666667,10850.2916666667,0,58,33,8,0,0,0,100,25,100,67,0,0,50,0,100,0,8,0,4,4,92,4,88,79,0,4,13,-1.0,41.8930555555556,0,-1.0,100,0,0,0,37,27,53,A,A,A,-1,-1,MS,-1,A,lafayette ms,12,88,12,0,0
County,MS Mississippi,MS Lamar County 28073,9,Section 8 NC/SR,5,A,Lamar County,28073,,-1,-1,-1,6.22575757575757,36,1.0,22.0,278.090909090909,838.0,12775.5909090909,12775.5909090909,0,32,41,27,0,0,0,100,36,95,32,0,0,91,0,-1,9,9,0,0,0,100,41,5,5,0,0,0,-1.0,49.6681818181818,0,-1.0,100,0,0,0,26,54,28,A,A,A,-1,-1,MS,-1,A,lamar ms,95,5,95,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Section 8 NC/SR,5,A,Lauderdale County,28075,496.0,86,423,85,6.83154225222956,18,1.53011738301333,664.136129640861,222.044784835345,470.47028636596,9907.50123272952,6474.99423424511,15,43,28,12,2,17,0,83,30,92,60,2,20,78,21,45,19,22,4,28,14,54,7,54,53,0,1,1,-1.0,56.8504019166766,60,78.7424060946118,68,24,9,5,42,75,53,A,A,A,-1,-1,MS,-1,A,lauderdale ms,46,54,46,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 8 NC/SR,5,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 8 NC/SR,5,A,Leake County,28079,80.0,98,80,100,4.87510040160643,19,2.21686746987952,184.0,176.650602409639,523.265060240964,8503.34939759036,3835.75,39,31,16,7,7,34,0,66,23,92,73,6,55,83,53,19,36,11,4,64,16,17,0,78,76,1,0,1,-1.0,65.785140562249,100,134.590361445783,1,78,20,33,31,64,77,A,A,A,-1,-1,MS,-1,A,leake ms,22,78,22,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 8 NC/SR,5,A,Lee County,28081,313.0,91,291,94,5.79024795600753,24,1.80034893918284,575.456988196989,210.341102931746,515.176336746303,9479.9018409823,5265.59137212874,22,37,27,9,5,12,1,87,24,94,70,1,31,81,31,34,52,25,9,32,16,43,6,59,58,1,0,1,-1.0,44.9954701331618,90,87.4264859354123,49,29,22,15,22,39,72,A,A,A,-1,-1,MS,-1,A,lee ms,41,59,41,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 8 NC/SR,5,A,Leflore County,28083,467.0,95,451,97,5.79315430934823,17,2.30660163041228,918.192206163401,188.312077536402,551.13403911717,8355.8492713415,3622.58014612085,25,46,20,9,2,20,1,80,25,97,67,4,46,73,47,31,38,17,5,51,20,24,3,96,96,0,0,1,-1.0,77.0024258028786,85,137.843616952651,45,20,35,9,48,95,68,A,A,A,-1,-1,MS,-1,A,leflore ms,4,96,4,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 8 NC/SR,5,A,Lincoln County,28085,70.0,97,70,100,7.03761904761905,14,1.04285714285714,73.0,235.757142857143,457.0,11044.2857142857,10590.4109589041,0,47,44,7,1,0,0,100,34,96,47,0,0,76,0,100,3,8,0,1,4,94,7,14,14,0,0,0,-1.0,86.5290476190476,100,87.5714285714286,91,9,0,6,33,63,69,A,A,A,-1,-1,MS,-1,A,lincoln ms,86,14,86,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 8 NC/SR,5,A,Lowndes County,28087,200.0,95,195,98,5.95071733706735,15,1.74142252344906,475.013696284882,278.639189415798,537.140338041999,13499.1942581848,7751.82017942912,11,24,25,24,17,19,2,79,35,78,41,1,32,88,32,26,14,12,2,33,10,55,18,41,41,0,0,0,-1.0,63.2766697304986,58,111.968318580259,61,12,27,4,28,57,68,A,A,A,-1,-1,MS,-1,A,lowndes ms,59,41,59,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 8 NC/SR,5,A,Madison County,28089,282.0,95,275,98,5.85350176393761,19,2.54519999252482,722.836797877048,222.130300378121,487.640845070423,10410.3251723966,4090.17963341641,17,40,23,13,7,33,3,64,21,99,82,1,50,75,50,22,29,10,5,49,16,30,3,96,96,0,0,1,-1.0,67.4668525082385,100,133.48621761529,42,24,34,8,41,97,55,A,A,A,-1,-1,MS,-1,A,madison ms,4,96,4,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 8 NC/SR,5,A,Marion County,28091,72.0,78,55,76,6.59939393939393,16,1.10909090909091,79.8545454545455,239.345454545454,726.0,10008.5454545454,9024.09836065573,0,76,18,2,4,0,0,100,33,95,60,0,0,64,0,100,37,48,0,0,22,78,5,82,82,0,0,0,-1.0,62.3363636363636,100,106.545454545455,95,5,0,2,22,30,77,A,A,A,-1,-1,MS,-1,A,marion ms,18,82,18,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 8 NC/SR,5,A,Marshall County,28093,78.0,97,74,95,6.02622886957675,14,1.83009461290764,272.592592592593,213.179851553467,407.920778784827,9275.95759203312,5068.56723505435,18,49,19,9,4,19,0,81,26,94,72,4,32,79,34,38,48,24,5,40,20,35,4,98,98,0,0,0,-1.0,84.454826584445,87,108.37037037037,55,33,12,9,30,64,68,A,A,A,-1,-1,MS,-1,A,marshall ms,2,98,2,0,0
County,MS Mississippi,MS Monroe County 28095,9,Section 8 NC/SR,5,A,Monroe County,28095,121.0,93,114,94,5.98007010545911,19,2.18048862308237,273.353982839144,132.439491051556,655.213197969543,5854.55202930456,2684.97251823699,50,37,8,5,0,23,11,66,17,98,84,3,48,77,49,20,63,12,20,59,12,9,0,95,94,0,0,2,-1.0,51.7020793567043,100,90.8719520231361,27,44,28,22,34,50,73,A,A,A,-1,-1,MS,-1,A,monroe ms,5,95,5,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 8 NC/SR,5,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 8 NC/SR,5,A,Neshoba County,28099,168.0,86,164,98,6.57208808658998,32,2.28509531662117,386.181108508977,142.183436571835,510.633136094674,6400.78420612595,2801.10162563827,43,37,14,5,0,18,1,81,19,99,79,3,47,78,47,29,59,15,11,64,15,10,0,67,62,5,0,1,-1.0,29.4553571364416,100,88.7429430594628,35,31,34,16,18,38,70,A,A,A,-1,-1,MS,-1,A,neshoba ms,33,67,33,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 8 NC/SR,5,A,Newton County,28101,20.0,95,19,95,5.11132610939112,18,2.14705882352941,146.0,246.246904024768,608.588235294118,11167.153250774,5201.1398702235,12,41,21,21,6,34,0,66,31,89,58,9,49,82,53,41,25,21,13,61,14,12,2,55,55,0,0,0,-1.0,29.6652734778122,100,86.0294117647058,41,37,22,4,21,45,64,A,A,A,-1,-1,MS,-1,A,newton ms,45,55,45,0,0
County,MS Mississippi,MS No county code 28999,9,Section 8 NC/SR,5,A,Missing County,28999,,-1,-1,-1,8.14571428571429,0,1.0,11.6666666666667,216.4,634.628571428571,9051.54285714286,9051.54285714286,0,77,23,0,0,0,0,100,-1,-1,-1,0,0,34,0,100,35,57,0,11,23,66,23,100,100,0,0,0,-1.0,85.3895238095238,100,138.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Section 8 NC/SR,5,A,Noxubee County,28103,62.0,89,60,97,5.87166666666667,18,2.3,142.6,128.483333333333,487.0,5649.20000000001,2456.17391304348,48,33,15,2,2,22,14,65,16,97,90,7,47,78,53,23,67,12,13,70,12,5,0,98,98,0,0,0,-1.0,57.7683333333334,100,107.35,55,22,23,2,44,79,66,A,A,A,-1,-1,MS,-1,A,noxubee ms,2,98,2,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Section 8 NC/SR,5,A,Oktibbeha County,28105,196.0,88,155,91,5.56490228142476,32,1.04903261642699,67.5833270889029,279.225717360146,534.810530006282,12059.2602858067,11495.6008964532,2,36,41,13,8,2,0,98,34,92,44,0,2,57,2,81,12,23,0,3,14,82,3,48,48,0,0,3,-1.0,57.8015554346566,3,96.1763299462044,92,8,0,6,41,31,40,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,52,48,52,0,0
County,MS Mississippi,MS Panola County 28107,9,Section 8 NC/SR,5,A,Panola County,28107,78.0,82,72,92,6.89262730396751,26,2.40018744142456,160.0625,182.323336457357,361.472352389878,8052.59512652296,3354.98594299102,22,53,22,3,0,6,3,90,24,100,77,6,44,81,47,42,18,19,3,43,25,29,4,93,95,0,0,0,-1.0,76.3221493283349,100,135.010309278351,35,22,43,15,34,56,75,A,A,A,-1,-1,MS,-1,A,panola ms,7,93,7,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Section 8 NC/SR,5,A,Pearl River County,28109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pearl river ms,-1,-1,-1,0,0
County,MS Mississippi,MS Perry County 28111,9,Section 8 NC/SR,5,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Section 8 NC/SR,5,A,Pike County,28113,83.0,98,78,95,6.83053848160014,14,1.13866282774338,94.5482789381402,239.211221293281,420.936046511629,10204.7475868426,8962.04507445497,0,67,27,5,1,0,0,100,34,94,54,0,4,52,4,100,35,59,0,23,23,54,8,44,44,0,0,0,-1.0,79.6764164303151,100,84.7930352586235,86,13,1,6,23,51,66,A,A,A,-1,-1,MS,-1,A,pike ms,56,44,56,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Section 8 NC/SR,5,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Section 8 NC/SR,5,A,Prentiss County,28117,50.0,94,50,100,6.38163265306122,18,1.83673469387755,90.0,215.387755102041,459.469387755102,9687.44897959184,5274.27777777778,18,33,37,10,2,14,0,86,31,88,51,0,33,86,31,26,27,17,8,29,10,53,8,29,27,2,0,0,-1.0,40.8380952380952,100,102.142857142857,65,8,27,2,36,37,66,A,A,A,-1,-1,MS,-1,A,prentiss ms,71,29,71,0,0
County,MS Mississippi,MS Quitman County 28119,9,Section 8 NC/SR,5,A,Quitman County,28119,43.0,86,36,84,6.12785764732418,17,1.1226663116909,81.9473684210527,220.110441833893,453.738138817709,9235.79799660554,8226.66352452941,0,79,19,3,0,0,0,100,31,99,74,0,2,63,2,100,44,69,0,31,23,46,7,96,96,0,0,0,-1.0,57.4101240196567,100,74.268616814758,93,7,0,0,30,69,80,A,A,A,-1,-1,MS,-1,A,quitman ms,4,96,4,0,0
County,MS Mississippi,MS Rankin County 28121,9,Section 8 NC/SR,5,A,Rankin County,28121,172.0,96,158,92,6.71844540485163,15,1.72302049597291,399.313524414649,228.510740223185,494.081239840784,10324.6202675443,5992.16335016052,20,29,31,13,7,13,3,84,23,98,72,0,32,79,31,34,76,33,1,43,7,48,4,42,41,0,0,2,-1.0,62.0274179112015,78,83.5321021013571,61,21,18,6,12,27,77,A,A,A,-1,-1,MS,-1,A,rankin ms,58,42,58,0,0
County,MS Mississippi,MS Scott County 28123,9,Section 8 NC/SR,5,A,Scott County,28123,140.0,91,109,78,7.95593473514879,14,2.59944846604619,377.05,168.183385039641,545.139262323337,7716.41365046536,2968.48110330195,21,59,14,4,3,10,1,89,23,97,76,1,54,80,53,30,96,18,7,58,18,17,0,85,85,0,0,4,-1.0,42.0039296794209,100,75.3574629438125,39,44,17,6,31,71,78,A,A,A,-1,-1,MS,-1,A,scott ms,15,85,15,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 8 NC/SR,5,A,Sharkey County,28125,12.0,100,12,100,3.76944444444444,8,1.0,12.0,209.833333333333,603.0,8778.08333333333,8778.08333333333,0,92,8,0,0,0,0,100,30,100,75,0,0,50,0,100,33,83,0,42,33,25,0,73,73,0,0,0,-1.0,106.994444444444,0,-1.0,100,0,0,0,44,74,71,A,A,A,-1,-1,MS,-1,A,sharkey ms,27,73,27,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 8 NC/SR,5,A,Simpson County,28127,70.0,94,63,91,6.73387173051039,14,2.45450347971357,171.885949441505,147.412889631377,531.053769759651,6449.47174674065,2627.60749782815,52,25,14,9,0,13,5,82,17,98,80,2,56,83,55,18,78,15,16,53,17,14,3,92,92,0,0,0,-1.0,47.1601916290992,99,119.285714285714,48,30,22,3,33,51,67,A,A,A,-1,-1,MS,-1,A,simpson ms,8,92,8,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 8 NC/SR,5,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 8 NC/SR,5,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 8 NC/SR,5,A,Sunflower County,28133,349.0,97,338,97,6.07701636630282,10,2.18473459130862,760.287637775398,200.226880312773,573.387931034483,9080.2743027136,4156.23679820745,24,43,17,12,5,18,2,80,27,93,65,3,42,74,41,34,42,18,3,50,19,28,2,99,99,0,0,1,-1.0,76.700484217589,100,118.728090289221,43,33,24,11,36,77,75,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 8 NC/SR,5,A,Tallahatchie County,28135,62.0,87,58,94,4.65002841864727,12,1.21206110589136,72.7920585161964,234.565107700873,494.209207641716,9861.0307269374,8135.75378255003,5,61,23,8,2,4,0,96,32,91,64,0,2,53,2,97,53,70,2,30,28,40,6,95,95,0,0,2,-1.0,58.9901491688995,100,88.1591676236212,77,23,0,9,41,77,67,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,5,95,5,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 8 NC/SR,5,A,Tate County,28137,24.0,92,24,100,5.92407407407407,11,1.16666666666667,21.0,235.277777777778,323.0,9812.61111111111,8410.80952380952,0,83,6,6,6,0,0,100,29,94,83,0,0,67,0,100,0,43,0,11,39,50,6,72,72,0,0,0,-1.0,63.9074074074074,100,97.8888888888889,78,22,0,11,9,24,72,A,A,A,-1,-1,MS,-1,A,tate ms,28,72,28,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 8 NC/SR,5,A,Tippah County,28139,24.0,83,22,92,5.66374501992032,33,1.04780876494024,23.9090909090909,220.521912350598,314.980079681275,9527.27888446216,9092.5741444867,0,72,28,0,0,0,0,100,32,100,62,0,0,71,0,100,65,73,0,14,19,67,0,19,14,0,5,0,-1.0,59.8661354581674,96,65.4,62,38,0,38,22,33,77,A,A,A,-1,-1,MS,-1,A,tippah ms,81,19,81,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 8 NC/SR,5,A,Tishomingo County,28141,69.0,97,68,99,5.92432306255835,31,1.80392156862745,184.0,171.168067226891,448.833333333333,7725.94467787115,4282.86063664596,36,37,19,6,2,19,10,71,24,93,69,7,27,70,28,34,43,20,19,40,18,23,1,3,3,0,0,0,-1.0,36.6866946778712,85,88.8275862068966,43,46,11,16,26,6,74,A,A,A,-1,-1,MS,-1,A,tishomingo ms,97,3,97,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 8 NC/SR,5,A,Tunica County,28143,68.0,97,67,99,4.8738614800759,12,1.02988614800759,70.0322580645161,224.679791271347,540.058823529412,9402.90796963947,9130.04606172271,5,69,24,1,2,2,2,97,29,97,72,0,2,64,2,100,70,86,0,22,37,40,4,97,97,0,0,0,-1.0,70.3219481340924,100,105.924098671727,94,6,0,5,32,72,60,A,A,A,-1,-1,MS,-1,A,tunica ms,3,97,3,0,0
County,MS Mississippi,MS Union County 28145,9,Section 8 NC/SR,5,A,Union County,28145,30.0,93,29,97,4.41155474894132,23,2.73018753781004,84.884012539185,173.368421052632,443.80701754386,8289.88989715668,3036.38112120541,40,23,23,7,7,33,3,63,21,93,70,3,77,87,77,15,0,10,23,63,3,10,0,67,67,0,0,0,-1.0,28.4720911474087,100,99.1010284331518,13,53,33,3,22,37,71,A,A,A,-1,-1,MS,-1,A,union ms,33,67,33,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 8 NC/SR,5,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 8 NC/SR,5,A,Warren County,28149,216.0,96,206,96,5.71984398984279,13,1.80699820251648,386.651282051282,211.619693571857,586.660874775315,9556.09745442096,5288.38237974607,15,48,21,14,2,14,3,83,23,98,78,0,29,84,29,42,16,17,3,32,15,50,7,64,64,0,0,0,-1.0,67.4001681075066,74,89.9264516129032,59,19,22,7,30,66,64,A,A,A,-1,-1,MS,-1,A,warren ms,36,64,36,0,0
County,MS Mississippi,MS Washington County 28151,9,Section 8 NC/SR,5,A,Washington County,28151,406.0,93,381,94,5.58483731559551,11,1.85563511020387,735.25021105021,205.386665228455,531.088566473391,8944.76451556631,4820.32510938188,17,53,22,7,2,20,3,77,28,96,66,1,30,68,31,48,43,25,1,38,24,38,5,99,98,1,0,1,-1.0,66.2050691826894,86,102.662446622489,58,25,17,10,48,97,69,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Section 8 NC/SR,5,A,Wayne County,28153,100.0,97,100,100,6.05328808799439,23,1.88275216475544,196.219512195122,198.067399953194,369.102270067868,8772.8972618769,4659.61342448726,19,56,16,4,5,15,1,84,27,93,71,2,39,72,39,46,78,29,3,50,25,22,0,78,78,0,0,0,-1.0,46.6948435915438,99,83.0291262135922,53,38,9,3,29,65,63,A,A,A,-1,-1,MS,-1,A,wayne ms,22,78,22,0,0
County,MS Mississippi,MS Webster County 28155,9,Section 8 NC/SR,5,A,Webster County,28155,,-1,-1,-1,6.1,0,2.0,2.04081632653061,241.0,508.0,10027.0,5013.5,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,100,50,0,0,0,100,0,100,100,0,0,0,-1.0,24.3666666666667,100,102.0,0,100,0,0,25,14,78,A,A,A,-1,-1,MS,-1,A,webster ms,0,100,0,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Section 8 NC/SR,5,A,Wilkinson County,28157,94.0,95,92,98,5.82667253521126,20,2.63644366197183,176.176470588235,151.554577464788,559.565140845069,7169.02024647886,2719.20100166945,45,28,17,11,0,20,3,77,20,100,72,0,69,88,66,20,51,11,15,56,20,9,0,100,98,2,0,0,-1.0,94.9813673708918,100,121.979753521127,12,46,41,17,37,66,69,A,A,A,-1,-1,MS,-1,A,wilkinson ms,0,100,0,0,0
County,MS Mississippi,MS Winston County 28159,9,Section 8 NC/SR,5,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Section 8 NC/SR,5,A,Yalobusha County,28161,56.0,89,50,89,5.97160250082263,19,1.17176702862784,61.6623376623377,216.325765054294,475.951628825271,9315.69792694965,7950.12805391744,0,81,17,2,0,0,0,100,31,98,62,0,0,64,0,100,33,53,2,13,28,57,4,43,43,0,0,0,-1.0,47.861204343534,100,78.0572556762092,89,11,0,0,29,41,71,A,A,A,-1,-1,MS,-1,A,yalobusha ms,57,43,57,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Section 8 NC/SR,5,A,Yazoo County,28163,269.0,97,268,100,7.14751328830515,16,1.49739203450212,394.585001464701,214.752680161947,502.379734302244,9210.55280691643,6151.0630447416,10,58,27,4,1,4,1,95,30,96,60,0,15,61,14,72,47,41,1,22,31,46,6,96,95,0,0,0,-1.0,63.9022393333503,80,94.7267196467991,81,6,13,4,50,84,63,A,A,A,-1,-1,MS,-1,A,yazoo ms,4,96,4,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 236,6,A,Adams County,28001,104.0,96,102,99,5.06707875457876,7,2.18818681318681,227.571428571429,224.538461538462,518.076923076923,10117.6456043956,4623.75768989328,21,33,26,16,5,40,0,60,30,90,58,1,60,92,58,15,58,12,11,58,15,16,0,85,84,0,0,1,-1.0,59.7155677655678,100,126.807692307692,28,41,31,6,28,55,60,A,A,A,-1,-1,MS,-1,A,adams ms,15,85,15,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 236,6,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 236,6,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 236,6,A,Attala County,28007,75.0,97,71,100,5.45438596491228,20,2.75,209.0,200.236842105263,529.0,9209.89473684211,3349.05263157895,32,25,22,17,4,49,6,44,25,92,61,1,84,92,84,17,60,9,17,63,13,7,1,75,74,1,0,0,-1.0,46.3162280701754,100,108.578947368421,0,71,29,11,28,56,76,A,A,A,-1,-1,MS,-1,A,attala ms,25,75,25,0,0
