gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Lyman County 46085,9,LIHTC,8,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Summary of All HUD Programs,1,A,Mccook County,46087,1.0,83,1,97,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7956.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.3333333333333,-4,-4.0,-4,-4,-4,-4,7,2,82,A,A,A,-1,-1,SD,-1,A,mccook sd,100,0,100,0,0
County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,A,Mccook County,46087,1.0,83,1,97,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7956.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.3333333333333,-4,-4.0,-4,-4,-4,-4,7,2,82,A,A,A,-1,-1,SD,-1,A,mccook sd,100,0,100,0,0
County,SD South Dakota,SD McPherson County 46089,9,Summary of All HUD Programs,1,A,Mcpherson County,46089,7.0,74,5,94,7.88,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11792.5,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.76,-4,-4.0,-4,-4,-4,-4,17,2,81,A,A,A,-1,-1,SD,-1,A,mcpherson sd,100,0,100,0,0
County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,A,Mcpherson County,46089,7.0,74,5,94,7.88,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11792.5,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.76,-4,-4.0,-4,-4,-4,-4,17,2,81,A,A,A,-1,-1,SD,-1,A,mcpherson sd,100,0,100,0,0
County,SD South Dakota,SD Meade County 46093,9,Summary of All HUD Programs,1,A,Meade County,46093,277.0,84,219,94,4.82575648777838,12,1.88284887728728,503.411008069371,286.390662095756,362.005881629593,12277.5190177012,6520.71399133744,16,29,22,18,15,29,2,69,26,95,59,3,32,59,31,38,54,25,4,43,25,28,3,7,1,4,2,1,5.47915498201964,75.4556541078665,53,163.810617644378,58,18,25,8,12,8,61,A,A,A,-1,-1,SD,-1,A,meade sd,93,7,93,0,0
County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,A,Meade County,46093,140.0,85,116,98,3.69623181097254,11,2.367255450074,280.204111517647,314.299864812093,391.939144592127,13148.87277286,5554.4798819447,13,31,18,18,20,39,5,56,26,94,63,5,47,72,45,39,56,21,0,60,25,15,1,9,1,4,3,1,8.3244088913547,59.8178084971358,84,158.954398490353,41,26,33,4,11,8,63,A,A,A,-1,-1,SD,-1,A,meade sd,91,9,91,0,0
County,SD South Dakota,SD Mellette County 46095,9,Summary of All HUD Programs,1,A,Mellette County,46095,8.0,88,8,100,6.95416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4425.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,51.9291666666667,-4,-4.0,-4,-4,-4,-4,27,61,74,A,A,A,-1,-1,SD,-1,A,mellette sd,25,75,25,0,0
County,SD South Dakota,SD Marshall County 46091,9,Public Housing,2,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Mod Rehab,4,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 8 NC/SR,5,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 236,6,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Multi-Family Other,7,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,LIHTC,8,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Summary of All HUD Programs,1,A,Miner County,46097,28.0,93,27,100,8.19814446653412,18,1.32604373757455,34.7395833333333,216.146322067594,266.461232604374,16762.5872763419,12641.0515742129,7,19,22,19,34,35,0,65,38,78,40,0,7,48,7,29,12,14,0,15,22,63,11,0,0,0,0,0,0.544395924308588,53.5092644135189,20,119.0,68,29,3,21,9,3,88,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,A,Miner County,46097,8.0,77,7,100,5.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8227.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.46666666666667,31.1714285714286,-4,-4.0,-4,-4,-4,-4,9,3,88,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Summary of All HUD Programs,1,A,Minnehaha County,46099,3107.0,95,2688,96,5.06480334482259,6,1.95761588280924,5895.78098997677,263.586467767555,469.546139007716,11372.2852591055,5809.25265215251,17,32,26,15,10,20,2,77,21,98,79,4,31,70,32,49,44,26,4,48,20,28,4,25,11,11,1,2,19.4983388634244,71.8083717205975,61,87.2582740042552,57,23,20,5,15,20,49,A,A,A,-1,-1,SD,-1,A,minnehaha sd,75,25,75,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,A,Minnehaha County,46099,1833.0,95,1677,96,4.91995415930505,3,2.25989788810372,3944.68084697704,281.777390425537,503.022728308859,11676.6294881033,5166.88366743029,20,29,22,16,13,24,2,73,21,98,77,5,40,73,41,43,59,23,1,56,21,21,3,29,11,15,0,3,15.3820544856325,81.0986401120384,74,97.6239883323398,44,27,29,6,15,19,51,A,A,A,-1,-1,SD,-1,A,minnehaha sd,71,29,71,0,0
County,SD South Dakota,SD McCook County 46087,9,Public Housing,2,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Mod Rehab,4,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 8 NC/SR,5,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 236,6,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Multi-Family Other,7,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,LIHTC,8,A,Mccook County,46087,4.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Public Housing,2,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Mod Rehab,4,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 8 NC/SR,5,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 236,6,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Multi-Family Other,7,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,LIHTC,8,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Public Housing,2,A,Meade County,46093,80.0,93,74,100,5.11666666666667,14,1.05405405405405,78.0,239.162162162162,315.0,10555.7972972973,10014.4743589744,16,34,30,15,5,6,0,94,25,97,59,0,3,39,1,51,57,53,4,16,30,50,11,4,1,3,0,0,1.75,73.2720720720721,0,-1.0,99,1,0,1,12,8,60,A,A,A,-1,-1,SD,-1,A,meade sd,96,4,96,0,0
County,SD South Dakota,SD Meade County 46093,9,Mod Rehab,4,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 8 NC/SR,5,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 236,6,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Multi-Family Other,7,A,Meade County,46093,57.0,67,29,67,5.93307279693486,13,1.93609195402299,145.206896551724,288.942528735632,361.546666666667,12601.0947126437,6508.52077891237,21,20,22,19,18,32,0,68,26,96,54,4,39,58,38,29,47,19,10,44,21,25,0,6,0,3,3,1,-1.0,102.290114942529,55,175.5,43,22,36,20,12,8,60,A,A,A,-1,-1,SD,-1,A,meade sd,94,6,94,0,0
County,SD South Dakota,SD Meade County 46093,9,LIHTC,8,A,Meade County,46093,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Public Housing,2,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Mod Rehab,4,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 8 NC/SR,5,A,Mellette County,46095,8.0,88,8,100,6.95416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4425.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,51.9291666666667,-4,-4.0,-4,-4,-4,-4,27,61,74,A,A,A,-1,-1,SD,-1,A,mellette sd,25,75,25,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 236,6,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Multi-Family Other,7,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,LIHTC,8,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Public Housing,2,A,Miner County,46097,20.0,100,20,100,8.9,15,1.25,25.0,195.65,262.0,17950.6,14360.48,5,20,15,20,40,37,0,63,41,75,35,0,5,45,5,14,15,12,0,20,15,65,10,0,0,0,0,0,0.0,60.4316666666667,0,-1.0,80,20,0,10,9,3,88,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Miner County 46097,9,Mod Rehab,4,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 8 NC/SR,5,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 236,6,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Multi-Family Other,7,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,LIHTC,8,A,Miner County,46097,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Public Housing,2,A,Minnehaha County,46099,25.0,96,24,100,5.2280701754386,5,4.38095238095238,92.0,162.809523809524,479.0,8206.85714285714,1873.30434782609,33,33,19,10,5,20,30,40,12,100,95,14,81,95,90,14,-1,4,0,86,14,0,0,33,10,24,0,0,64.4666666666667,82.7079365079365,100,203.571428571429,0,0,100,10,9,14,72,A,A,A,-1,-1,SD,-1,A,minnehaha sd,67,33,67,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Mod Rehab,4,A,Minnehaha County,46099,80.0,94,77,100,4.19454545454545,16,2.03896103896104,152.922077922078,113.480519480519,537.333333333332,7149.45454545453,3506.4203821656,45,29,16,8,3,19,4,77,13,97,95,3,56,69,49,34,100,20,13,57,25,5,0,14,4,6,0,4,33.9638888888889,36.2056277056276,81,54.3387096774193,38,61,1,4,19,26,44,A,A,A,-1,-1,SD,-1,A,minnehaha sd,86,14,86,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 8 NC/SR,5,A,Minnehaha County,46099,531.0,95,479,96,4.88130676724849,7,1.33395505204016,735.99520045172,251.757381786741,475.70843183609,11383.8121912543,8533.8798888642,9,38,32,14,7,13,1,86,22,99,80,2,14,62,14,74,43,48,5,35,24,35,5,17,11,3,1,1,-1.0,71.2423972261834,46,62.1938806410536,80,14,6,3,17,20,46,A,A,A,-1,-1,SD,-1,A,minnehaha sd,83,17,83,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 236,6,A,Minnehaha County,46099,24.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,minnehaha sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Multi-Family Other,7,A,Minnehaha County,46099,614.0,95,431,97,5.65818833027583,14,1.56870009553896,970.182864625952,244.423382345814,362.531670269833,11122.6173722802,7090.3402147488,12,36,31,15,7,18,2,80,21,99,81,5,18,66,19,51,24,26,8,34,15,42,6,21,10,7,3,2,-1.0,50.0403771216262,32,50.0076485093027,76,14,10,2,16,21,48,A,A,A,-1,-1,SD,-1,A,minnehaha sd,79,21,79,0,0
