gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,A,Mccurtain County,40089,356.0,88,313,100,5.37602339181286,18,1.88450704225352,669.0,217.946478873239,317.030985915493,13387.7887323944,7104.13303437967,15,34,19,12,20,36,9,54,34,81,57,5,31,74,32,30,40,19,15,45,17,23,3,49,38,10,0,1,5.27979797979798,50.8099530516432,90,54.4299065420561,46,28,26,16,37,43,81,A,A,A,-1,-1,OK,-1,A,mccurtain ok,51,49,51,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Mod Rehab,4,A,Mccurtain County,40089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mccurtain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 8 NC/SR,5,A,Mccurtain County,40089,88.0,97,88,100,5.7258865248227,30,2.02127659574468,190.0,146.765957446809,510.585106382979,6601.82978723404,3266.16842105263,44,35,13,9,0,33,3,64,17,100,86,9,49,80,54,28,57,15,27,49,17,7,0,43,20,22,0,1,-1.0,27.1113475177305,100,96.8085106382979,27,45,29,19,40,43,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,57,43,57,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 236,6,A,Mccurtain County,40089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mccurtain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Multi-Family Other,7,A,Mccurtain County,40089,99.0,93,92,93,6.21188486168877,31,1.98047138047138,196.066666666667,126.004832640127,504.060606060605,5584.80320855614,2819.93633618017,53,32,9,4,2,14,0,86,14,100,87,3,41,74,39,11,9,6,22,41,14,24,1,63,46,16,0,1,-1.0,19.7256697695913,100,55.8410774410774,41,38,22,11,39,48,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,37,63,37,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,LIHTC,8,A,Mccurtain County,40089,88.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mccurtain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Public Housing,2,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Mod Rehab,4,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 8 NC/SR,5,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 236,6,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Multi-Family Other,7,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,LIHTC,8,A,Mcintosh County,40091,206.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Summary of All HUD Programs,1,A,Missing County,40999,1.0,95,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,400.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,76.2,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,0,100,0,0,0
County,OK Oklahoma,OK No county code 40999,9,Housing Choice Vouchers,3,A,Missing County,40999,1.0,95,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,400.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,76.2,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,0,100,0,0,0
County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,A,Murray County,40099,5.0,95,5,100,6.14,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10586.4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,122.82,-4,-4.0,-4,-4,-4,-4,17,24,76,A,A,A,-1,-1,OK,-1,A,murray ok,80,20,80,0,0
County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,A,Murray County,40099,5.0,95,5,100,6.14,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10586.4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,122.82,-4,-4.0,-4,-4,-4,-4,17,24,76,A,A,A,-1,-1,OK,-1,A,murray ok,80,20,80,0,0
County,OK Oklahoma,OK No county code 40999,9,Public Housing,2,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Mod Rehab,4,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 8 NC/SR,5,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 236,6,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,Multi-Family Other,7,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK No county code 40999,9,LIHTC,8,A,Missing County,40999,73.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,A,Muskogee County,40101,1804.0,89,1520,92,5.69751505338093,17,1.86412054003733,3057.64484539756,243.815498113521,352.319603959021,10604.2694095759,5688.61786661262,18,38,22,15,6,16,13,69,27,93,64,3,31,71,32,47,62,30,8,41,23,28,2,43,30,11,1,2,5.21332538088825,43.4004317667872,72,122.054706671027,53,23,24,12,25,49,71,A,A,A,-1,-1,OK,-1,A,muskogee ok,57,43,57,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,A,Muskogee County,40101,865.0,87,672,88,5.24040628679796,9,2.2755510799508,1718.63574625414,262.384308453343,388.803499409345,10894.3894115047,4787.58288815923,21,33,21,18,7,23,15,59,27,94,63,4,48,85,50,35,55,21,8,56,18,17,1,51,38,10,0,3,7.86600889811473,42.7896633576711,95,128.316375433953,31,32,37,18,26,51,67,A,A,A,-1,-1,OK,-1,A,muskogee ok,49,51,49,0,0
County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,A,Noble County,40103,5.0,95,5,100,3.21992612189934,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6970.68454988339,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,52.2795029813285,-4,-4.0,-4,-4,-4,-4,14,16,84,A,A,A,-1,-1,OK,-1,A,noble ok,40,60,40,0,0
County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,A,Noble County,40103,5.0,95,5,100,3.21992612189934,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6970.68454988339,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,52.2795029813285,-4,-4.0,-4,-4,-4,-4,14,16,84,A,A,A,-1,-1,OK,-1,A,noble ok,40,60,40,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,A,Nowata County,40105,107.0,91,105,98,5.3914246194716,25,2.39526659420706,263.377250370728,203.535864489168,434.097403689094,8881.52970285885,3707.95039029843,31,29,21,12,6,25,4,71,21,98,72,7,56,84,58,17,29,9,23,49,12,16,2,20,6,11,0,4,33.0333333333333,40.028293203802,45,103.363660796709,21,38,41,14,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,80,20,80,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,A,Nowata County,40105,3.0,95,3,100,4.97777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4644.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,33.0333333333333,24.3666666666667,-4,-4.0,-4,-4,-4,-4,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,33,67,33,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,A,Okfuskee County,40107,81.0,92,71,90,6.63663179902779,23,1.43133666952399,112.933270946078,250.242054220194,364.947004710583,10796.1138722397,7542.67958203717,5,57,25,6,7,18,2,80,29,94,63,3,11,62,12,71,68,51,4,24,40,32,3,36,16,18,0,0,1.85555555555556,48.338688697823,98,93.1854222183425,75,17,8,9,32,39,71,A,A,A,-1,-1,OK,-1,A,okfuskee ok,64,36,64,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,A,Okfuskee County,40107,7.0,95,7,100,6.5047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8761.36363636364,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.5238095238095,-4,-4.0,-4,-4,-4,-4,35,38,73,A,A,A,-1,-1,OK,-1,A,okfuskee ok,100,0,100,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,A,Oklahoma County,40109,15342.0,95,14335,98,5.62269167597466,13,2.1457466552565,32265.0728535747,255.62983925865,479.691264330872,10338.3534621568,4818.06807752939,24,35,21,11,9,21,15,63,21,97,77,3,41,77,42,36,69,23,7,52,20,21,1,70,58,4,1,7,13.4618651749648,61.9867957396145,87,122.368176371845,38,30,31,17,27,59,62,A,A,A,-1,-1,OK,-1,A,oklahoma ok,30,70,30,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,A,Oklahoma County,40109,10023.0,95,9380,98,5.3153629910576,9,2.30821628365844,21990.7109099298,278.118908869719,497.016774337805,10779.069964047,4669.86999457546,21,35,21,12,11,23,15,60,22,97,77,3,47,80,47,38,88,23,4,61,22,13,1,74,67,3,1,3,16.6071597445099,68.0469965755156,91,143.42161961415,27,35,38,23,24,58,65,A,A,A,-1,-1,OK,-1,A,oklahoma ok,26,74,26,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,A,Okmulgee County,40111,637.0,85,558,97,5.50463909681908,21,2.01401283222884,1170.43891334547,214.968073081277,361.143726278338,9860.28170685084,4895.8385711668,25,35,21,12,6,23,4,73,25,94,67,10,34,74,37,32,67,22,17,38,19,27,2,41,22,18,1,1,5.96878519079531,46.6185971341647,77,86.3358009000872,47,26,27,7,22,40,77,A,A,A,-1,-1,OK,-1,A,okmulgee ok,59,41,59,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,A,Okmulgee County,40111,177.0,67,119,100,5.26593341798964,12,1.94957680088148,230.338003502627,272.000141173736,346.979951668757,10315.7651858403,5291.28433472135,12,44,31,11,3,17,7,74,26,99,64,3,35,78,35,38,65,25,5,44,20,31,3,41,32,9,0,0,8.12062613040965,68.2180999767773,96,157.935843913439,41,23,36,20,24,40,80,A,A,A,-1,-1,OK,-1,A,okmulgee ok,59,41,59,0,0
County,OK Oklahoma,OK Murray County 40099,9,Public Housing,2,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Mod Rehab,4,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 8 NC/SR,5,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 236,6,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Multi-Family Other,7,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,LIHTC,8,A,Murray County,40099,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,A,Muskogee County,40101,464.0,96,446,100,6.30167724208203,20,1.80733687058576,807.879581151831,213.870345643442,333.114093959732,10214.7885847477,5651.84540358382,24,33,22,14,7,15,20,63,27,89,65,3,26,60,25,45,79,32,9,37,27,27,2,46,30,15,0,1,3.27604319502318,49.2091199425297,54,156.159631205062,58,21,22,11,24,52,70,A,A,A,-1,-1,OK,-1,A,muskogee ok,54,46,54,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Mod Rehab,4,A,Muskogee County,40101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,muskogee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 8 NC/SR,5,A,Muskogee County,40101,291.0,81,264,91,5.84247569566918,28,1.06052328732741,308.612276612277,247.007528225089,356.195876288659,10734.499229122,10121.8892195886,3,57,25,12,3,0,0,100,30,93,63,0,0,55,0,97,56,73,2,11,35,52,8,24,14,10,1,1,-1.0,40.8231616237422,34,63.3448275862069,99,1,0,0,26,44,81,A,A,A,-1,-1,OK,-1,A,muskogee ok,76,24,76,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 236,6,A,Muskogee County,40101,100.0,95,58,97,4.25574712643678,22,2.25862068965517,135.51724137931,204.793103448276,322.0,8997.51724137931,3983.63358778626,29,34,17,16,3,32,5,63,22,98,76,17,47,79,55,20,88,14,24,45,17,14,2,35,23,11,2,2,-1.0,38.6206896551724,98,52.0175438596491,22,64,14,9,4,36,79,A,A,A,-1,-1,OK,-1,A,muskogee ok,65,35,65,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Multi-Family Other,7,A,Muskogee County,40101,84.0,92,80,95,7.04337164750958,33,1.0,87.0,253.128735632184,150.666666666667,10759.324137931,10759.324137931,1,54,36,9,0,4,0,96,31,99,60,0,0,57,0,98,50,74,5,30,13,51,1,26,12,11,2,0,-1.0,30.5982905982906,61,69.6603773584906,100,0,0,0,25,47,71,A,A,A,-1,-1,OK,-1,A,muskogee ok,74,26,74,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,LIHTC,8,A,Muskogee County,40101,488.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,muskogee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,A,Osage County,40113,671.0,93,623,98,5.44213600867738,14,2.28095683615597,1650.21104170124,291.699759469199,413.035423177748,13563.1394113728,5946.24992300615,15,28,24,13,20,31,7,61,28,90,64,5,44,82,45,28,60,19,9,46,14,31,3,54,43,9,0,3,5.26667524893853,54.2909141669608,94,168.057337774463,32,30,38,18,18,56,77,A,A,A,-1,-1,OK,-1,A,osage ok,46,54,46,0,0
County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,A,Osage County,40113,230.0,95,217,99,5.51036979951944,11,2.51846644352618,547.698846579281,343.258446850845,466.822940233534,13008.1721488679,5165.1163279566,12,34,22,12,20,22,14,62,26,94,65,1,51,93,51,29,84,25,6,45,14,35,2,75,70,3,0,6,10.2190718799619,65.5620338973518,99,158.135914055572,18,34,48,28,15,61,75,A,A,A,-1,-1,OK,-1,A,osage ok,25,75,25,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,A,Ottawa County,40115,720.0,79,569,88,5.76077313330182,18,1.81539353273319,1041.64907013593,256.713392172226,325.669379276042,11792.2707967519,6495.7104804697,11,37,28,15,9,20,7,72,31,91,56,6,25,76,27,45,25,23,4,38,20,38,5,13,1,10,1,1,14.1553026736503,53.6176995125036,63,126.544846511714,59,20,20,8,22,33,79,A,A,A,-1,-1,OK,-1,A,ottawa ok,87,13,87,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,A,Ottawa County,40115,259.0,77,197,98,4.8000363662032,21,2.52080276437517,503.623429110294,274.189243304788,410.182721657483,10958.2042278856,4347.10893797427,19,36,23,13,8,30,15,52,26,98,66,7,54,88,56,26,47,14,6,64,15,15,2,21,3,14,3,2,26.1049317547736,38.8037715134192,97,167.149595697426,18,41,41,20,19,32,83,A,A,A,-1,-1,OK,-1,A,ottawa ok,79,21,79,0,0
County,OK Oklahoma,OK Noble County 40103,9,Public Housing,2,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Mod Rehab,4,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Section 8 NC/SR,5,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
