gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Delaware County 40041,9,Section 8 NC/SR,5,A,Delaware County,40041,21.0,95,21,100,6.77121212121212,32,1.04545454545455,23.0,238.772727272727,450.0,10075.5,9637.4347826087,0,50,50,0,0,0,0,100,30,100,55,0,5,77,5,100,73,78,0,14,18,68,0,5,0,5,0,0,-1.0,38.5015151515152,100,144.909090909091,100,0,0,0,14,19,57,A,A,A,-1,-1,OK,-1,A,delaware ok,95,5,95,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 8 NC/SR,5,A,Dewey County,40043,,-1,-1,-1,12.1333333333333,0,2.0,2.0,470.0,599.0,19194.0,9597.0,0,0,0,100,0,0,0,100,48,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,0,100,0,0,-1.0,219.033333333333,100,192.0,0,100,0,0,15,7,68,A,A,A,-1,-1,OK,-1,A,dewey ok,0,100,0,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 8 NC/SR,5,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 8 NC/SR,5,A,Garfield County,40047,99.0,98,98,100,7.08396152336082,13,1.03124070217197,99.0285714285714,257.949941107185,522.904593639576,13047.8424617197,12642.1748413156,0,26,49,20,5,1,1,97,35,95,34,0,0,82,0,100,2,4,0,1,1,98,19,6,2,2,0,2,-1.0,49.6998822143698,99,72.8645833333333,100,0,0,0,17,17,59,A,A,A,-1,-1,OK,-1,A,garfield ok,94,6,94,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Section 8 NC/SR,5,A,Garvin County,40049,66.0,62,55,83,14.833631840796,45,1.51940298507463,101.8,182.844776119403,456.298507462686,8518.90746268656,5606.74656188605,27,37,23,9,4,14,0,86,24,93,68,2,25,75,23,18,7,8,16,21,13,50,9,9,7,0,0,2,-1.0,24.942487562189,100,87.8358208955223,66,29,5,7,14,18,67,A,A,A,-1,-1,OK,-1,A,garvin ok,91,9,91,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 8 NC/SR,5,A,Grady County,40051,97.0,98,95,100,7.13824054982818,18,1.03958762886598,105.041666666667,251.802474226804,523.010309278351,11435.7583505155,10903.5501785006,1,46,36,13,5,4,0,96,29,96,62,0,0,72,0,83,10,27,0,10,14,76,13,14,8,1,1,5,-1.0,54.8918762886598,99,71.48,100,0,0,0,11,12,63,A,A,A,-1,-1,OK,-1,A,grady ok,86,14,86,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 8 NC/SR,5,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 8 NC/SR,5,A,Greer County,40055,36.0,58,25,69,8.86,40,1.12,40.32,216.68,727.0,9169.48,8187.03571428571,16,60,16,4,4,13,0,88,27,92,76,0,4,48,4,89,67,75,4,20,52,24,0,32,8,4,0,20,-1.0,38.7493333333333,0,-1.0,100,0,0,0,22,17,67,A,A,A,-1,-1,OK,-1,A,greer ok,68,32,68,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 8 NC/SR,5,A,Harmon County,40057,24.0,88,22,92,6.18484848484849,23,1.27272727272727,30.5454545454545,214.772727272727,441.0,9628.18181818182,7565.0,0,68,27,5,0,5,0,95,28,100,73,5,5,50,9,100,25,50,14,18,14,55,5,32,27,0,0,5,-1.0,43.1954545454546,100,126.181818181818,82,18,0,14,30,34,71,A,A,A,-1,-1,OK,-1,A,harmon ok,68,32,68,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 8 NC/SR,5,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 8 NC/SR,5,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 8 NC/SR,5,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Section 8 NC/SR,5,A,Jackson County,40065,104.0,96,101,99,6.73337956541842,23,1.07859454461396,111.095238095238,225.615349052243,506.135922330098,9972.24734165513,9208.49078439779,3,63,26,7,1,1,0,98,27,99,72,0,0,68,0,100,38,66,1,14,31,54,3,20,13,1,0,13,-1.0,43.453012790877,58,106.6,100,0,0,0,27,47,49,A,A,A,-1,-1,OK,-1,A,jackson ok,80,20,80,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Section 8 NC/SR,5,A,Jefferson County,40067,,-1,-1,-1,2.0,0,1.0,1.0,205.0,421.0,8590.0,8590.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,11.7,100,104.0,100,0,0,0,15,17,66,A,A,A,-1,-1,OK,-1,A,jefferson ok,100,0,100,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Section 8 NC/SR,5,A,Johnston County,40069,14.0,79,11,79,4.86060606060606,18,1.09090909090909,15.2727272727273,249.181818181818,367.0,11480.7272727273,10524.0,0,55,27,9,9,0,0,100,33,91,55,0,0,55,0,100,80,83,0,36,18,45,0,9,0,0,9,0,-1.0,34.4090909090909,100,144.0,100,0,0,0,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,91,9,91,0,0
County,OK Oklahoma,OK Kay County 40071,9,Section 8 NC/SR,5,A,Kay County,40071,60.0,90,60,100,5.734375,20,2.140625,137.0,228.21875,443.265625,9834.09375,4576.51094890511,30,31,16,14,9,40,2,57,25,92,69,11,56,81,61,12,20,6,30,55,8,8,0,7,6,2,0,0,-1.0,24.3109375,100,104.0625,23,56,20,6,13,16,65,A,A,A,-1,-1,OK,-1,A,kay ok,93,7,93,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Section 8 NC/SR,5,A,Kingfisher County,40073,31.0,97,30,100,7.42258064516129,10,1.06451612903226,33.0,250.032258064516,450.0,11915.5161290323,11193.3636363636,0,45,35,16,3,0,0,100,28,100,58,0,0,77,0,80,8,18,0,0,16,84,13,7,3,3,0,0,-1.0,51.2387096774194,100,117.548387096774,100,0,0,0,10,15,68,A,A,A,-1,-1,OK,-1,A,kingfisher ok,93,7,93,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Section 8 NC/SR,5,A,Kiowa County,40075,,-1,-1,-1,5.86666666666667,100,3.0,3.0,319.0,610.0,12770.0,4256.66666666667,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,75.0,0,100,0,0,19,23,67,A,A,A,-1,-1,OK,-1,A,kiowa ok,0,100,0,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Section 8 NC/SR,5,A,Latimer County,40077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Section 8 NC/SR,5,A,Le Flore County,40079,44.0,95,40,91,7.32670454545455,34,2.46590909090909,108.5,178.357954545455,512.818181818182,7924.5,3199.79723502304,36,40,5,18,0,15,13,69,21,97,72,22,42,68,55,30,71,17,17,59,14,10,0,17,5,10,0,2,-1.0,32.6323863636364,100,122.789772727273,18,38,44,10,19,11,58,A,A,A,-1,-1,OK,-1,A,le flore ok,83,17,83,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 8 NC/SR,5,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 8 NC/SR,5,A,Logan County,40083,28.0,93,26,93,8.92435897435898,23,1.03846153846154,29.0769230769231,243.230769230769,381.0,10563.9230769231,10172.6666666667,0,50,46,4,0,0,0,100,25,100,85,0,0,50,0,100,47,67,0,19,23,58,4,4,4,0,4,0,-1.0,54.6217948717949,100,128.076923076923,100,0,0,0,17,32,56,A,A,A,-1,-1,OK,-1,A,logan ok,96,4,96,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 8 NC/SR,5,A,Love County,40085,30.0,93,30,100,6.26451612903226,42,1.70967741935484,53.0,233.258064516129,420.0,9887.25806451613,5373.95597484277,19,35,26,16,3,42,3,55,25,97,65,0,45,84,45,29,67,19,26,39,26,10,0,0,0,0,0,0,-1.0,9.95591397849462,100,65.0645161290323,55,23,23,3,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Section 8 NC/SR,5,A,Major County,40093,28.0,93,28,100,7.05913978494623,23,2.0,62.0,260.129032258065,345.0,11911.6774193548,5880.72580645161,6,32,32,19,10,45,0,55,30,94,55,3,39,74,32,0,43,11,13,42,0,45,6,0,0,0,0,0,-1.0,36.447311827957,100,119.0,0,100,0,39,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,100,0,100,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 8 NC/SR,5,A,Marshall County,40095,28.0,100,28,100,6.95454545454545,9,1.0,33.0,250.636363636364,369.0,10992.7272727273,10992.7272727273,0,61,27,9,3,0,0,100,33,91,64,0,0,94,0,100,6,52,0,15,33,52,6,6,3,3,0,0,-1.0,58.6767676767677,100,114.0,100,0,0,0,26,38,58,A,A,A,-1,-1,OK,-1,A,marshall ok,94,6,94,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 8 NC/SR,5,A,Mayes County,40097,161.0,94,158,98,7.12854852982781,25,1.7315755580996,310.262820512821,191.859669532006,442.945048654837,8449.09965050924,4863.92581622352,27,45,17,9,2,19,2,78,23,98,75,6,27,71,28,38,42,24,16,31,19,34,2,16,1,14,0,1,-1.0,36.9434765838317,46,103.315145780768,61,16,23,5,13,27,61,A,A,A,-1,-1,OK,-1,A,mayes ok,84,16,84,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 8 NC/SR,5,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 8 NC/SR,5,A,Mccurtain County,40089,88.0,93,85,97,5.98421052631578,26,1.94146608315098,174.540983606557,144.522530641673,499.548666186012,6297.52956020187,3219.03766319151,43,41,8,8,0,20,4,75,17,100,89,5,45,80,48,26,54,16,22,49,15,15,3,38,23,19,0,0,-1.0,35.3322098053352,100,110.7505407354,26,49,25,24,34,39,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,62,38,62,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 8 NC/SR,5,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 8 NC/SR,5,A,Murray County,40099,,-1,-1,-1,11.1,0,1.0,1.12359550561798,215.0,339.0,8595.0,8595.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,218.566666666667,100,94.0,100,0,0,0,14,19,64,A,A,A,-1,-1,OK,-1,A,murray ok,100,0,100,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 8 NC/SR,5,A,Muskogee County,40101,291.0,85,247,85,6.59257406065303,26,1.05877672260757,304.217643467644,246.927636014292,349.710506134969,10902.5545068428,10337.3736831701,3,54,26,14,3,1,0,99,32,92,58,0,0,63,0,100,25,53,1,17,22,60,8,22,13,9,1,1,-1.0,43.84143284821,35,93.0,99,1,0,0,22,34,59,A,A,A,-1,-1,OK,-1,A,muskogee ok,78,22,78,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 8 NC/SR,5,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Section 8 NC/SR,5,A,Noble County,40103,,-1,-1,-1,5.06666666666667,0,1.0,1.0,200.0,523.0,11672.0,11672.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,157.6,100,73.0,100,0,0,0,7,8,58,A,A,A,-1,-1,OK,-1,A,noble ok,100,0,100,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Section 8 NC/SR,5,A,Nowata County,40105,44.0,100,44,100,5.05777777777778,24,2.8,126.0,198.111111111111,523.0,8659.4,3092.64285714286,38,22,20,16,4,24,22,53,21,100,67,11,60,82,64,20,20,7,11,64,13,11,0,26,2,20,0,5,-1.0,32.2837037037037,100,98.6666666666667,22,22,56,7,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,74,26,74,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Section 8 NC/SR,5,A,Okfuskee County,40107,38.0,95,38,100,6.97692307692307,23,1.02564102564103,40.0,218.615384615385,464.717948717949,9277.97435897436,9046.025,3,79,10,5,3,5,0,95,27,95,82,0,3,64,3,92,62,80,0,41,26,33,3,39,13,24,0,0,-1.0,43.217094017094,100,115.179487179487,97,3,0,0,24,31,56,A,A,A,-1,-1,OK,-1,A,okfuskee ok,61,39,61,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Section 8 NC/SR,5,A,Oklahoma County,40109,868.0,95,851,99,7.0948021035667,20,1.04260719123864,925.789855072464,254.673597816315,487.872591215886,11383.9399987423,10891.380100703,4,43,34,13,6,2,0,98,27,96,70,0,1,69,1,80,16,31,2,8,16,75,8,32,24,4,3,3,-1.0,53.6598153246103,74,82.5134654471544,96,4,0,2,27,43,35,A,A,A,-1,-1,OK,-1,A,oklahoma ok,68,32,68,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Section 8 NC/SR,5,A,Okmulgee County,40111,100.0,94,95,96,6.91684210526316,20,1.08421052631579,107.336842105263,247.063157894737,393.0,11141.1684210526,10275.8349514563,0,57,28,7,7,0,0,100,32,89,59,0,1,59,1,100,71,81,0,14,33,54,3,47,28,19,0,0,-1.0,43.800701754386,100,52.7473684210527,97,3,0,0,30,66,46,A,A,A,-1,-1,OK,-1,A,okmulgee ok,53,47,53,0,0
County,OK Oklahoma,OK Osage County 40113,9,Section 8 NC/SR,5,A,Osage County,40113,,-1,-1,-1,6.93833333333333,0,1.0,20.0,238.3,418.0,10874.85,10874.85,0,45,40,15,0,0,0,100,26,100,80,0,0,55,0,-1,0,0,0,0,0,100,15,20,15,0,0,5,-1.0,85.5566666666667,0,-1.0,100,0,0,0,12,24,55,A,A,A,-1,-1,OK,-1,A,osage ok,80,20,80,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Section 8 NC/SR,5,A,Ottawa County,40115,80.0,93,78,98,6.80042735042736,19,1.01282051282051,81.0256410256409,270.564102564103,293.000000000001,12785.0128205128,12623.1772151899,0,26,46,23,5,0,0,100,38,87,29,0,0,83,0,100,15,27,0,5,8,87,10,17,0,15,0,1,-1.0,56.7440170940172,100,79.0000000000001,100,0,0,0,19,20,61,A,A,A,-1,-1,OK,-1,A,ottawa ok,83,17,83,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 8 NC/SR,5,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 8 NC/SR,5,A,Payne County,40119,76.0,89,71,93,6.28395426122698,29,1.21645021645022,93.6666666666667,244.342450478814,513.753246753246,11098.0632296996,9123.31888277795,4,47,35,10,4,13,0,87,27,96,70,0,12,67,12,75,4,41,4,32,26,38,4,11,4,4,1,1,-1.0,30.490071712799,39,135.259259259259,83,10,7,3,17,21,61,A,A,A,-1,-1,OK,-1,A,payne ok,89,11,89,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 8 NC/SR,5,A,Pittsburg County,40121,100.0,83,89,89,6.05938697318009,33,1.05747126436782,103.370786516854,240.494252873564,339.000000000001,10323.8275862069,9762.75000000003,5,53,30,9,3,19,0,81,29,95,60,0,0,41,0,60,18,41,9,30,22,39,7,21,12,7,0,3,-1.0,48.2099616858238,100,93.7126436781611,100,0,0,0,20,25,56,A,A,A,-1,-1,OK,-1,A,pittsburg ok,79,21,79,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 8 NC/SR,5,A,Pontotoc County,40123,44.0,91,39,89,5.32051282051282,38,1.38461538461538,60.923076923077,238.871794871795,501.999999999999,10232.1794871795,7389.9074074074,5,59,23,10,3,23,0,77,28,92,64,0,21,77,21,65,23,39,5,36,26,33,0,8,0,8,0,0,-1.0,41.6384615384615,100,134.769230769231,74,26,0,5,33,31,37,A,A,A,-1,-1,OK,-1,A,pontotoc ok,92,8,92,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 8 NC/SR,5,A,Pottawatomie County,40125,30.0,97,28,93,6.26049382716049,7,1.11111111111111,32.1428571428572,260.296296296296,462.0,12057.2222222222,10851.5,0,41,41,15,4,11,0,89,34,93,44,0,0,37,0,100,100,100,4,63,30,4,0,7,0,4,0,4,-1.0,92.2888888888888,100,85.1851851851851,100,0,0,0,36,39,39,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,93,7,93,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 8 NC/SR,5,A,Pushmataha County,40127,36.0,92,34,94,6.53627450980392,24,1.14705882352941,41.2941176470588,233.735294117647,370.0,10194.1470588235,8887.20512820513,0,65,26,9,0,0,0,100,30,100,65,0,12,68,6,100,68,72,0,12,32,56,9,12,0,12,0,0,-1.0,48.0166666666667,100,58.5882352941176,76,24,0,9,24,21,64,A,A,A,-1,-1,OK,-1,A,pushmataha ok,88,12,88,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 8 NC/SR,5,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 8 NC/SR,5,A,Rogers County,40131,238.0,99,237,100,6.52005420054201,18,1.68292682926829,414.0,208.930894308943,481.861788617886,9404.66666666667,5588.28019323671,22,41,20,14,3,15,1,84,21,100,80,1,39,88,39,36,19,18,12,37,17,35,2,14,1,12,1,1,-1.0,41.8417344173441,58,68.7535211267606,56,30,14,4,17,24,40,A,A,A,-1,-1,OK,-1,A,rogers ok,86,14,86,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 8 NC/SR,5,A,Seminole County,40133,,-1,-1,-1,4.03333333333333,0,1.0,1.07142857142857,137.0,462.0,7254.0,7254.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,206.966666666667,100,77.0,100,0,0,0,28,47,57,A,A,A,-1,-1,OK,-1,A,seminole ok,100,0,100,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 8 NC/SR,5,A,Sequoyah County,40135,139.0,88,131,94,7.28521016517794,21,1.20584702324767,171.250715386309,241.935248603885,353.623702112423,10439.465201346,8467.86920071156,3,63,23,8,2,4,0,96,30,95,69,2,8,66,6,82,53,57,1,24,23,52,8,23,1,22,0,0,-1.0,57.5061729514468,36,121.843137254902,86,9,5,3,20,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,77,23,77,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 8 NC/SR,5,A,Stephens County,40137,105.0,99,104,100,6.83333333333334,14,1.04672897196262,112.0,250.635514018692,365.504672897196,11691.3738317757,11169.4375,2,37,42,14,5,2,0,98,33,91,45,0,0,76,0,100,11,39,0,7,25,67,12,2,1,1,0,0,-1.0,55.3489096573209,1,92.0,96,4,0,4,8,9,74,A,A,A,-1,-1,OK,-1,A,stephens ok,98,2,98,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 8 NC/SR,5,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 8 NC/SR,5,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 8 NC/SR,5,A,Tulsa County,40143,1303.0,96,1287,99,6.63509871056618,19,1.22460392329472,1593.20611562352,226.021429029079,459.652041419302,10047.4522722468,8199.20990733942,13,45,29,11,3,6,1,93,24,99,76,1,10,69,10,71,24,39,7,21,22,50,6,29,20,6,2,4,-1.0,52.5568151899489,44,79.8904759792397,86,11,3,3,17,37,38,A,A,A,-1,-1,OK,-1,A,tulsa ok,71,29,71,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Section 8 NC/SR,5,A,Wagoner County,40145,,-1,-1,-1,9.13333333333333,0,1.0,1.22222222222222,303.0,408.0,12516.0,12516.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,121.133333333333,0,-1.0,100,0,0,0,2,14,95,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Section 8 NC/SR,5,A,Washington County,40147,247.0,97,242,98,6.46412392867196,13,1.80203975746412,455.015038759689,235.72934223655,409.087128712873,11038.8116196178,6090.6867117775,16,32,30,14,8,16,5,78,26,97,64,4,29,84,29,27,42,20,8,29,9,54,10,16,7,7,0,2,-1.0,55.7971161153326,69,121.409516172146,66,5,30,2,13,21,65,A,A,A,-1,-1,OK,-1,A,washington ok,84,16,84,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 8 NC/SR,5,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
