gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Comanche County 40031,9,Section 8 NC/SR,5,A,Comanche County,40031,311.0,94,304,98,6.37828652891805,28,2.19344332136929,679.908147372554,166.99360499521,614.245967390356,7174.22437753563,3270.75895129901,41,32,19,6,3,24,7,69,17,98,84,6,52,84,53,21,49,12,27,45,12,17,2,60,47,5,4,11,-1.0,34.7796705284997,88,120.23458633999,31,57,12,5,29,55,61,A,A,A,-1,-1,OK,-1,A,comanche ok,40,60,40,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Section 8 NC/SR,5,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Section 8 NC/SR,5,A,Craig County,40035,50.0,88,45,90,6.57282266526757,24,1.76495278069255,186.888888888889,263.738719832109,446.579223504722,12091.44386149,6850.85969084423,13,34,25,15,13,27,2,71,32,85,53,7,32,83,33,17,19,11,14,26,9,51,6,11,3,8,0,0,-1.0,32.4990206365862,0,-1.0,56,19,25,7,18,37,83,A,A,A,-1,-1,OK,-1,A,craig ok,89,11,89,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 8 NC/SR,5,A,Creek County,40037,87.0,99,85,99,6.00938845822567,12,1.07009043927649,92.0277777777778,263.24354005168,392.767441860465,11955.3252583979,11172.256866888,2,41,34,20,2,1,0,99,28,100,64,0,0,70,0,96,18,38,1,10,16,72,6,11,2,6,1,2,-1.0,62.8475236864772,100,120.348837209302,92,8,0,7,22,25,73,A,A,A,-1,-1,OK,-1,A,creek ok,89,11,89,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 8 NC/SR,5,A,Custer County,40039,38.0,97,38,100,6.46166666666666,18,1.05,42.0,278.95,386.0,13261.2,12629.7142857143,0,43,20,23,15,3,0,98,37,80,48,0,0,68,0,100,22,36,0,5,15,80,13,5,3,3,0,3,-1.0,61.8108333333333,100,148.95,100,0,0,0,10,16,69,A,A,A,-1,-1,OK,-1,A,custer ok,95,5,95,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Section 8 NC/SR,5,A,Delaware County,40041,21.0,95,19,90,6.24912280701755,5,1.05263157894737,22.1052631578947,235.736842105263,485.0,10097.2105263158,9592.35,0,63,37,0,0,0,0,100,29,100,63,0,0,74,0,100,71,75,0,11,16,74,11,5,0,5,0,0,-1.0,52.8122807017544,100,147.21052631579,100,0,0,0,17,23,74,A,A,A,-1,-1,OK,-1,A,delaware ok,95,5,95,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Section 8 NC/SR,5,A,Dewey County,40043,,-1,-1,-1,12.1666666666667,0,2.0,2.08333333333333,478.0,615.0,19504.0,9752.0,0,0,0,100,0,0,0,100,48,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,0,100,0,0,-1.0,231.2,100,192.0,0,100,0,0,16,11,87,A,A,A,-1,-1,OK,-1,A,dewey ok,0,100,0,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Section 8 NC/SR,5,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Section 8 NC/SR,5,A,Garfield County,40047,99.0,98,97,99,6.63309237801636,10,1.02083554799617,99.0000000000002,261.234187307324,526.855639417454,13178.6320824917,12909.6524002915,0,26,47,22,5,0,0,100,35,96,34,0,0,85,0,100,2,4,0,1,1,98,16,6,2,2,0,2,-1.0,57.3682151589241,99,72.9999999999998,100,0,0,0,20,26,79,A,A,A,-1,-1,OK,-1,A,garfield ok,94,6,94,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Section 8 NC/SR,5,A,Garvin County,40049,66.0,55,49,74,7.28318686868687,44,1.69242424242424,111.7,243.159696969697,442.000000000001,10981.0698484849,6488.36714413608,13,39,26,14,8,22,0,78,29,90,59,7,26,67,26,31,0,14,11,30,18,41,6,17,15,0,0,2,-1.0,26.7755050505051,100,96.9250000000001,67,26,7,0,17,20,86,A,A,A,-1,-1,OK,-1,A,garvin ok,83,17,83,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 8 NC/SR,5,A,Grady County,40051,97.0,98,95,100,6.7875,19,1.05208333333333,101.0,256.90625,512.0,11804.5625,11220.1782178218,2,43,33,17,5,2,0,98,29,95,63,0,0,73,0,81,9,24,0,6,16,78,9,17,10,2,1,4,-1.0,51.9177083333333,100,62.4583333333333,100,0,0,0,15,19,68,A,A,A,-1,-1,OK,-1,A,grady ok,83,17,83,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 8 NC/SR,5,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 8 NC/SR,5,A,Greer County,40055,36.0,61,25,69,6.01778461538461,23,1.11630769230769,41.4628571428571,203.974769230769,695.384615384615,8475.61661538461,7592.54520396913,16,65,16,4,0,4,0,96,24,96,81,0,4,53,4,93,75,76,0,12,42,47,0,23,8,4,0,12,-1.0,44.6458051282051,3,126.0,100,0,0,0,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,77,23,77,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 8 NC/SR,5,A,Harmon County,40057,24.0,83,22,92,5.15,32,1.36363636363636,32.7272727272727,222.136363636364,445.0,9878.81818181819,7244.46666666667,0,68,23,9,0,5,0,95,27,100,73,5,9,55,14,100,22,53,0,32,27,41,5,27,23,0,0,5,-1.0,27.5954545454546,100,126.181818181818,82,18,0,5,27,37,90,A,A,A,-1,-1,OK,-1,A,harmon ok,73,27,73,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 8 NC/SR,5,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 8 NC/SR,5,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 8 NC/SR,5,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Section 8 NC/SR,5,A,Jackson County,40065,104.0,98,99,97,5.9606067961165,24,1.06941747572816,110.15,243.247330097087,507.533980582524,10546.7708737864,9862.16432137992,2,59,28,10,1,1,1,98,28,98,73,0,2,74,1,100,48,71,0,12,35,53,8,21,12,1,1,17,-1.0,38.6966343042071,58,107.0,100,0,0,0,28,53,83,A,A,A,-1,-1,OK,-1,A,jackson ok,79,21,79,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Section 8 NC/SR,5,A,Jefferson County,40067,,-1,-1,-1,1.03333333333333,100,1.0,1.0,149.0,425.0,6361.0,6361.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,100,104.0,100,0,0,0,23,17,84,A,A,A,-1,-1,OK,-1,A,jefferson ok,100,0,100,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Section 8 NC/SR,5,A,Johnston County,40069,14.0,93,14,100,5.21428571428571,14,1.0,14.0,231.285714285714,358.0,10949.2142857143,10949.2142857143,0,71,14,0,14,7,0,93,32,86,79,0,0,50,0,100,60,86,7,29,29,36,0,7,0,0,7,0,-1.0,36.2595238095238,100,144.0,100,0,0,0,24,31,79,A,A,A,-1,-1,OK,-1,A,johnston ok,93,7,93,0,0
County,OK Oklahoma,OK Kay County 40071,9,Section 8 NC/SR,5,A,Kay County,40071,60.0,90,60,100,4.72636815920398,28,2.16417910447761,145.0,237.880597014925,451.0,10367.447761194,4790.47586206897,30,22,22,12,13,50,3,47,26,87,66,10,61,82,66,15,20,7,27,58,7,7,3,14,3,8,0,2,-1.0,24.0577114427861,100,106.462686567164,22,58,19,6,16,19,69,A,A,A,-1,-1,OK,-1,A,kay ok,86,14,86,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Section 8 NC/SR,5,A,Kingfisher County,40073,31.0,97,30,100,7.15222222222222,7,1.06666666666667,32.0,259.1,456.0,12399.9,11624.90625,0,40,43,13,3,0,0,100,28,100,57,0,0,73,0,67,7,13,0,0,10,90,17,7,3,3,0,0,-1.0,58.6677777777778,100,108.866666666667,100,0,0,0,13,20,82,A,A,A,-1,-1,OK,-1,A,kingfisher ok,93,7,93,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Section 8 NC/SR,5,A,Kiowa County,40075,,-1,-1,-1,18.0666666666667,100,3.0,3.08108108108108,319.0,679.0,12770.0,4256.66666666667,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,75.0,0,100,0,0,16,27,84,A,A,A,-1,-1,OK,-1,A,kiowa ok,0,100,0,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Section 8 NC/SR,5,A,Latimer County,40077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Section 8 NC/SR,5,A,Le Flore County,40079,44.0,98,43,98,6.40713196033562,38,2.48398169336384,114.263157894737,146.843249427918,560.521739130434,6858.77803203661,2761.20313219714,42,34,15,9,0,15,18,67,18,100,78,16,42,64,38,32,85,18,15,56,13,15,0,20,13,4,0,2,-1.0,34.7436689549962,100,122.655606407323,22,35,43,13,23,17,78,A,A,A,-1,-1,OK,-1,A,le flore ok,80,20,80,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 8 NC/SR,5,A,Lincoln County,40081,26.0,100,25,100,7.1,100,1.0,1.0,206.0,488.0,8620.0,8620.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,111.0,100,0,0,0,18,16,67,A,A,A,-1,-1,OK,-1,A,lincoln ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 8 NC/SR,5,A,Logan County,40083,28.0,96,27,96,8.73695189442316,14,1.0,29.0,229.987228607918,396.034482758621,10428.1494252874,10428.1494252874,4,54,39,0,4,0,0,100,24,100,82,0,0,57,0,100,50,68,0,21,14,64,7,0,0,0,4,0,-1.0,60.892975734355,100,128.137931034483,100,0,0,0,18,31,70,A,A,A,-1,-1,OK,-1,A,logan ok,100,0,100,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 8 NC/SR,5,A,Love County,40085,30.0,93,30,100,5.37311827956989,32,1.83870967741935,57.0,214.967741935484,409.0,9124.0,4962.17543859649,26,32,29,10,3,32,10,58,22,97,71,0,45,84,45,33,100,19,35,45,16,3,0,10,6,0,0,3,-1.0,12.4408602150538,100,64.9354838709677,55,26,19,3,20,40,82,A,A,A,-1,-1,OK,-1,A,love ok,90,10,90,0,0
County,OK Oklahoma,OK Major County 40093,9,Section 8 NC/SR,5,A,Major County,40093,28.0,93,28,100,5.71785714285714,32,1.78571428571429,50.0,310.785714285714,314.0,13676.3571428571,7658.76,7,21,29,29,14,46,0,54,33,86,39,0,46,82,39,6,45,14,21,36,4,39,4,0,0,0,0,0,-1.0,34.8285714285714,100,119.0,0,100,0,39,15,7,82,A,A,A,-1,-1,OK,-1,A,major ok,100,0,100,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 8 NC/SR,5,A,Marshall County,40095,28.0,96,25,89,8.03733333333333,12,1.04,29.12,248.96,375.0,10904.32,10484.9230769231,0,60,28,4,8,0,0,100,31,92,64,0,0,92,0,100,29,58,0,16,28,56,0,8,4,4,0,0,-1.0,61.0253333333333,100,114.0,100,0,0,0,20,50,76,A,A,A,-1,-1,OK,-1,A,marshall ok,92,8,92,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 8 NC/SR,5,A,Mayes County,40097,161.0,99,161,100,6.69902534113061,27,1.75438596491228,300.0,205.19298245614,453.052631578947,9088.71929824561,5180.57,21,46,22,9,2,18,4,78,24,98,76,7,28,70,27,41,46,25,12,32,25,32,2,17,0,17,0,0,-1.0,37.4754385964912,47,90.625,59,16,25,6,15,33,69,A,A,A,-1,-1,OK,-1,A,mayes ok,83,17,83,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 8 NC/SR,5,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 8 NC/SR,5,A,Mccurtain County,40089,88.0,93,87,99,5.34540012602395,28,2.06852551984877,190.304347826087,144.049621928166,514.869565217391,6228.41257088847,3011.03975325565,43,41,9,7,0,25,6,69,16,100,91,8,48,76,51,29,51,15,32,44,18,7,1,46,22,23,0,0,-1.0,29.8712507876497,100,103.368147448015,29,41,29,13,39,42,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,54,46,54,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 8 NC/SR,5,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 8 NC/SR,5,A,Murray County,40099,,-1,-1,-1,11.1333333333333,0,1.0,1.20481927710843,222.0,341.0,8871.0,8871.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,230.733333333333,100,94.0,100,0,0,0,11,22,73,A,A,A,-1,-1,OK,-1,A,murray ok,100,0,100,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 8 NC/SR,5,A,Muskogee County,40101,291.0,79,229,79,5.63001450962791,14,1.08291134364111,228.2413354531,255.855369559091,334.636086355184,11380.8102035065,10509.4570024915,0,53,29,14,4,1,0,99,32,92,56,0,1,59,1,98,46,62,2,12,24,62,11,17,8,8,1,1,-1.0,51.4517168181834,47,93.0,100,0,0,0,24,43,82,A,A,A,-1,-1,OK,-1,A,muskogee ok,83,17,83,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 8 NC/SR,5,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Section 8 NC/SR,5,A,Noble County,40103,,-1,-1,-1,3.03333333333333,0,1.0,1.01030927835052,187.0,527.0,12067.0,12067.0,0,0,100,0,0,0,0,100,33,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,171.833333333333,100,73.0,100,0,0,0,8,9,73,A,A,A,-1,-1,OK,-1,A,noble ok,100,0,100,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Section 8 NC/SR,5,A,Nowata County,40105,44.0,98,40,91,5.56833333333333,33,2.575,113.3,200.6,535.0,8736.39999999999,3392.77669902913,33,25,25,10,8,35,28,38,21,100,73,8,63,85,68,9,20,4,20,63,5,13,0,30,5,18,0,8,-1.0,31.8866666666667,100,98.5249999999999,23,23,55,10,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,70,30,70,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Section 8 NC/SR,5,A,Okfuskee County,40107,38.0,95,33,87,6.77979797979798,12,1.03030303030303,39.1515151515152,240.878787878788,476.0,10134.2424242424,9836.17647058823,3,76,12,6,3,3,0,97,29,94,79,0,3,58,3,91,64,79,0,27,39,33,3,26,9,15,0,0,-1.0,51.7171717171717,100,117.0,100,0,0,0,36,37,74,A,A,A,-1,-1,OK,-1,A,okfuskee ok,74,26,74,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Section 8 NC/SR,5,A,Oklahoma County,40109,881.0,97,857,98,6.31633721589529,17,1.05555659505299,907.679809204591,262.81596169191,494.349241843203,11678.8980902264,11064.2083474834,4,41,35,14,5,2,0,98,27,97,69,0,2,68,2,83,16,30,1,8,14,76,7,33,25,4,3,2,-1.0,54.9968627123393,74,76.7089302764627,96,4,0,2,26,49,51,A,A,A,-1,-1,OK,-1,A,oklahoma ok,67,33,67,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Section 8 NC/SR,5,A,Okmulgee County,40111,124.0,92,122,99,6.4519499707934,29,1.06123080094836,105.051020408163,256.462014225338,393.555715905577,11433.5314915988,10773.8406022341,1,53,29,9,8,0,0,100,33,87,59,0,0,60,0,98,76,85,0,15,38,47,3,44,24,19,0,0,-1.0,40.3808542074701,100,53.2253375940626,97,3,0,0,31,66,63,A,A,A,-1,-1,OK,-1,A,okmulgee ok,56,44,56,0,0
County,OK Oklahoma,OK Osage County 40113,9,Section 8 NC/SR,5,A,Osage County,40113,,-1,-1,-1,7.1537037037037,6,1.0,18.28125,245.333333333333,423.0,11433.9444444444,11433.9444444444,0,39,44,17,0,0,0,100,27,100,72,0,0,61,0,-1,0,0,0,0,0,100,11,17,11,0,0,6,-1.0,97.0222222222222,0,-1.0,100,0,0,0,7,27,54,A,A,A,-1,-1,OK,-1,A,osage ok,83,17,83,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Section 8 NC/SR,5,A,Ottawa County,40115,80.0,95,77,96,6.82943722943723,13,1.01298701298701,81.038961038961,272.558441558441,295.0,13077.5454545455,12909.8846153846,0,26,47,22,5,0,0,100,38,88,30,0,0,87,0,100,14,24,0,3,8,90,18,19,0,18,0,1,-1.0,61.021645021645,100,79.0000000000001,100,0,0,0,20,32,88,A,A,A,-1,-1,OK,-1,A,ottawa ok,81,19,81,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 8 NC/SR,5,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 8 NC/SR,5,A,Payne County,40119,76.0,89,68,89,5.88647839109969,26,1.2046783625731,91.5555555555557,249.912280701754,522.07894736842,11086.3953073741,9202.78445417948,4,46,35,10,4,13,0,87,27,100,69,0,12,68,12,72,10,39,1,34,22,43,4,12,4,7,0,0,-1.0,34.5925331621737,39,136.444444444445,82,9,9,6,15,22,83,A,A,A,-1,-1,OK,-1,A,payne ok,88,12,88,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 8 NC/SR,5,A,Pittsburg County,40121,100.0,84,83,83,4.99053497942388,23,1.07407407407407,104.819277108434,247.0,341.0,10614.2098765432,9882.19540229887,5,49,33,11,1,20,0,80,29,95,60,0,0,49,0,60,6,36,16,27,16,41,6,23,10,12,0,1,-1.0,47.6921810699589,100,94.0000000000001,100,0,0,0,23,33,71,A,A,A,-1,-1,OK,-1,A,pittsburg ok,77,23,77,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 8 NC/SR,5,A,Pontotoc County,40123,44.0,93,44,100,5.92765957446808,23,1.29787234042553,61.0,250.021276595745,514.0,10771.8085106383,8299.59016393443,9,45,30,13,4,21,2,77,29,94,57,0,19,66,19,71,38,48,2,38,26,34,0,13,0,11,0,2,-1.0,44.1212765957447,100,150.957446808511,74,26,0,9,45,36,71,A,A,A,-1,-1,OK,-1,A,pontotoc ok,87,13,87,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 8 NC/SR,5,A,Pottawatomie County,40125,30.0,90,26,87,6.04,0,1.08,31.1538461538461,265.44,458.0,12255.48,11347.6666666667,0,48,28,20,4,12,0,88,34,92,52,0,0,40,0,100,100,100,4,64,28,4,0,8,0,4,0,4,-1.0,95.2653333333333,100,85.16,100,0,0,0,45,43,62,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,92,8,92,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 8 NC/SR,5,A,Pushmataha County,40127,36.0,92,31,86,5.74086021505376,10,1.12903225806452,40.6451612903226,246.903225806452,397.0,10741.4516129032,9513.85714285714,0,55,39,6,0,0,0,100,30,100,55,0,10,68,3,100,72,74,0,13,29,58,6,16,0,16,0,0,-1.0,57.9451612903226,100,110.741935483871,77,23,0,10,32,25,80,A,A,A,-1,-1,OK,-1,A,pushmataha ok,84,16,84,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 8 NC/SR,5,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 8 NC/SR,5,A,Rogers County,40131,238.0,98,237,100,6.03455782312925,19,1.73061224489796,424.0,221.918367346939,501.383673469388,9814.02448979592,5670.83962264151,22,39,22,13,4,17,1,82,22,100,78,2,40,89,42,35,23,18,12,37,18,33,2,15,1,13,1,2,-1.0,44.8315646258504,60,74.8503401360544,54,31,15,3,23,35,63,A,A,A,-1,-1,OK,-1,A,rogers ok,85,15,85,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 8 NC/SR,5,A,Seminole County,40133,,-1,-1,-1,4.03333333333333,0,1.0,1.15384615384615,197.0,458.0,9292.0,9292.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,219.166666666667,100,77.0,100,0,0,0,32,46,86,A,A,A,-1,-1,OK,-1,A,seminole ok,100,0,100,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 8 NC/SR,5,A,Sequoyah County,40135,115.0,87,96,83,6.4023420193127,20,1.20957469468901,170.783458646616,238.625749076967,353.057529821074,10234.4384585345,8461.18764179824,3,58,32,7,1,6,1,94,30,96,66,1,7,68,8,76,60,56,5,20,19,56,8,23,2,20,0,2,-1.0,56.6152770283063,35,120.918367346939,87,9,4,2,21,35,78,A,A,A,-1,-1,OK,-1,A,sequoyah ok,77,23,77,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 8 NC/SR,5,A,Stephens County,40137,105.0,99,104,100,6.22984126984127,16,1.04761904761905,110.0,266.190476190476,362.0,12245.7238095238,11689.1,1,34,47,11,7,4,0,96,32,91,47,0,0,70,0,97,15,38,0,7,23,70,10,2,1,1,0,0,-1.0,58.3171428571428,0,-1.0,96,4,0,3,10,15,88,A,A,A,-1,-1,OK,-1,A,stephens ok,98,2,98,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 8 NC/SR,5,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
