gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Muskogee County 40101,9,Multi-Family Other,7,A,Muskogee County,40101,125.0,98,57,97,7.16923280423281,12,1.01666666666667,61.0,231.385714285714,153.033333333333,10238.1595238095,10070.3208430913,3,50,42,5,0,0,0,100,31,98,53,0,0,68,0,100,70,84,7,30,8,55,3,33,20,12,2,0,-1.0,34.7087566137566,63,74.3947368421053,100,0,0,0,20,40,56,A,A,A,-1,-1,OK,-1,A,muskogee ok,67,33,67,0,0
County,OK Oklahoma,OK No county code 40999,9,Multi-Family Other,7,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Multi-Family Other,7,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Multi-Family Other,7,A,Nowata County,40105,60.0,95,60,100,5.28888888888889,11,1.96774193548387,122.0,188.873015873016,332.0,8553.28571428571,4409.48360655738,32,29,27,13,0,21,0,78,23,98,67,8,44,81,45,22,12,12,19,42,11,27,5,13,2,11,0,2,-1.0,57.7137566137566,0,-1.0,19,56,25,27,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,87,13,87,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Multi-Family Other,7,A,Okfuskee County,40107,60.0,-1,0,-1,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1048.0,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,77.2,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okfuskee ok,0,100,0,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Multi-Family Other,7,A,Oklahoma County,40109,1625.0,89,1432,95,6.98763648805331,26,1.95761724588578,2954.5678833666,140.408245118747,465.751855751614,6038.35828275666,3079.26753765599,53,24,14,7,2,20,6,73,13,100,88,3,47,80,46,13,18,8,33,39,9,19,2,71,57,9,2,5,-1.0,34.1161377227751,95,86.9353645003591,44,39,17,7,24,43,39,A,A,A,-1,-1,OK,-1,A,oklahoma ok,29,71,29,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Multi-Family Other,7,A,Okmulgee County,40111,160.0,91,154,97,5.73288347560799,18,2.34016729329085,388.487670068027,173.170274012349,384.960896101318,7522.85613588121,3181.95675943366,40,31,15,12,1,33,1,64,19,98,78,11,53,81,56,14,57,8,25,50,16,9,1,36,13,18,2,3,-1.0,30.779968249904,40,47.9314365671642,26,29,45,12,18,26,65,A,A,A,-1,-1,OK,-1,A,okmulgee ok,64,36,64,0,0
County,OK Oklahoma,OK Osage County 40113,9,Multi-Family Other,7,A,Osage County,40113,23.0,96,22,96,5.99868227377865,9,1.04240555127217,25.037037037037,247.971963271886,129.314572089437,10524.6611060489,10096.5129101668,0,44,52,4,0,0,0,100,25,100,87,0,0,26,0,100,67,92,39,35,13,13,0,18,10,5,0,6,-1.0,31.3563608326908,4,82.0,100,0,0,0,8,27,69,A,A,A,-1,-1,OK,-1,A,osage ok,82,18,82,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Multi-Family Other,7,A,Ottawa County,40115,24.0,100,24,100,1.0,0,1.0,1.0,144.0,382.0,17308.0,17308.0,0,0,0,100,0,0,0,100,52,0,0,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,85.0,0,-1.0,100,0,0,0,11,27,78,A,A,A,-1,-1,OK,-1,A,ottawa ok,100,0,100,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Multi-Family Other,7,A,Pawnee County,40117,18.0,100,18,100,6.6719298245614,0,1.0,19.0,275.421052631579,60.7368421052632,11461.8421052632,11461.8421052632,0,32,58,11,0,16,0,84,33,95,47,0,0,47,0,100,-1,100,5,95,0,0,0,11,11,0,0,0,-1.0,46.959649122807,0,-1.0,100,0,0,0,14,15,58,A,A,A,-1,-1,OK,-1,A,pawnee ok,89,11,89,0,0
County,OK Oklahoma,OK Payne County 40119,9,Multi-Family Other,7,A,Payne County,40119,159.0,87,141,89,6.47985444507184,31,2.18411967779056,345.090909090909,148.595708639187,378.683229813665,6410.70393374741,2918.40296803653,45,37,7,7,3,23,3,71,14,100,91,9,42,77,47,31,41,16,19,60,14,7,0,22,13,6,2,2,-1.0,23.2641947424556,84,71.3735129068462,44,23,33,6,26,19,43,A,A,A,-1,-1,OK,-1,A,payne ok,78,22,78,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Multi-Family Other,7,A,Pittsburg County,40121,145.0,92,139,97,7.03520826999089,43,2.09218607479477,299.182608695652,162.427242322895,304.839160839161,7292.73006993008,3465.40814102192,41,29,19,11,1,22,2,75,19,99,76,7,49,72,50,13,27,8,24,52,3,21,1,18,5,11,0,4,-1.0,17.7702077632513,96,44.0177086639163,31,43,27,12,28,28,65,A,A,A,-1,-1,OK,-1,A,pittsburg ok,82,18,82,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Multi-Family Other,7,A,Pontotoc County,40123,108.0,94,104,99,7.04480331262941,24,1.82559598494354,189.782608695652,187.233126293996,310.638095238096,8255.41532091098,4556.43253150057,28,39,24,8,1,38,4,57,23,98,68,4,28,51,29,44,100,27,24,56,13,7,0,25,15,8,0,4,-1.0,32.3576121463078,86,83.8719806763285,60,20,20,4,20,25,56,A,A,A,-1,-1,OK,-1,A,pontotoc ok,75,25,75,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Multi-Family Other,7,A,Pottawatomie County,40125,29.0,89,19,70,6.23529100529101,25,1.03968253968254,28.0714285714286,228.126984126984,272.444444444444,10116.3301587302,9730.2106870229,8,46,34,13,0,9,0,91,28,100,57,0,0,46,0,100,100,96,17,75,4,4,0,9,0,4,4,4,-1.0,9.32121693121693,0,-1.0,100,0,0,0,37,39,38,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,91,9,91,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Multi-Family Other,7,A,Pushmataha County,40127,25.0,36,10,40,9.02944444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10076.0,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-1.0,7.18,-4,-4.0,-4,-4,-4,-4,25,23,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,93,7,93,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Multi-Family Other,7,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Multi-Family Other,7,A,Rogers County,40131,36.0,81,29,81,6.16230529595016,41,1.0,25.1764705882353,207.573598130841,252.915887850467,11359.2056074766,11359.2056074766,0,44,38,19,0,0,0,100,28,100,60,0,0,46,0,100,50,96,10,54,27,8,0,6,0,0,0,6,-1.0,27.3490654205608,0,-1.0,100,0,0,0,9,23,72,A,A,A,-1,-1,OK,-1,A,rogers ok,94,6,94,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Multi-Family Other,7,A,Seminole County,40133,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Multi-Family Other,7,A,Sequoyah County,40135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Multi-Family Other,7,A,Stephens County,40137,88.0,94,87,99,5.60459770114943,34,2.57471264367816,226.574712643678,92.2643678160921,640.0,4080.97701149426,1580.1875,66,16,15,2,1,21,17,62,10,99,93,14,59,78,61,7,50,5,21,57,15,7,0,43,35,1,1,13,-1.0,17.5233716475096,100,80.4482758620691,18,29,53,10,28,35,56,A,A,A,-1,-1,OK,-1,A,stephens ok,57,43,57,0,0
County,OK Oklahoma,OK Texas County 40139,9,Multi-Family Other,7,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Multi-Family Other,7,A,Tillman County,40141,23.0,14,7,32,4.80952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10312.0,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,-1.0,1.96666666666667,-4,-4.0,-4,-4,-4,-4,18,25,69,A,A,A,-1,-1,OK,-1,A,tillman ok,57,43,57,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Multi-Family Other,7,A,Tulsa County,40143,2665.0,94,2470,97,6.8409733920499,26,2.09451093565721,5368.04205235744,141.493306944913,508.960349182554,6165.36832602146,2914.19966559445,52,25,14,6,3,15,4,80,13,99,88,5,47,80,47,17,25,10,25,48,11,16,1,58,49,4,2,6,-1.0,31.9091593587982,65,79.3486602203144,33,46,21,11,26,52,43,A,A,A,-1,-1,OK,-1,A,tulsa ok,42,58,42,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Multi-Family Other,7,A,Wagoner County,40145,169.0,92,163,98,6.18532527890192,22,2.50509556021623,437.139175257732,118.168847664904,590.851002865327,5097.06563672347,1973.77136175147,59,27,8,5,1,24,3,72,10,100,95,16,47,75,53,19,42,9,17,65,12,6,0,44,35,7,1,2,-1.0,34.8553739960585,57,132.484536082475,17,32,51,16,11,28,61,A,A,A,-1,-1,OK,-1,A,wagoner ok,56,44,56,0,0
County,OK Oklahoma,OK Washington County 40147,9,Multi-Family Other,7,A,Washington County,40147,338.0,94,294,99,6.14295971793475,28,1.87536556388229,570.006944444444,169.300435808971,347.540403123298,7676.53847376067,4033.71249131955,37,30,20,11,1,24,4,71,17,100,85,7,41,78,43,29,26,16,29,39,14,18,3,20,10,7,1,3,-1.0,29.2023477695055,46,78.113475177305,40,42,18,9,21,27,58,A,A,A,-1,-1,OK,-1,A,washington ok,80,20,80,0,0
County,OK Oklahoma,OK Washita County 40149,9,Multi-Family Other,7,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Multi-Family Other,7,A,Woods County,40151,51.0,92,50,100,6.58214285714286,34,1.45454545454545,80.0,143.803571428571,343.0,5885.51785714286,4085.19583333333,50,27,20,4,0,74,2,24,15,100,88,4,25,51,22,11,50,9,35,55,7,4,0,20,15,0,0,6,-1.0,19.4315476190476,100,44.4107142857143,77,20,4,0,16,4,66,A,A,A,-1,-1,OK,-1,A,woods ok,80,20,80,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Multi-Family Other,7,A,Woodward County,40153,17.0,100,16,94,6.6375,13,1.0,17.0,178.5625,216.0,8058.0,8058.0,19,56,13,13,0,31,0,69,22,100,88,0,0,75,0,93,50,88,0,38,50,13,0,13,0,7,7,0,-1.0,31.5645833333333,0,-1.0,100,0,0,0,13,10,58,A,A,A,-1,-1,OK,-1,A,woodward ok,87,13,87,0,0
County,OK Oklahoma,OK Adair County 40001,9,LIHTC,8,A,Adair County,40001,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,LIHTC,8,A,Alfalfa County,40003,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,LIHTC,8,A,Atoka County,40005,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,LIHTC,8,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,LIHTC,8,A,Beckham County,40009,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,LIHTC,8,A,Blaine County,40011,108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,LIHTC,8,A,Bryan County,40013,127.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,LIHTC,8,A,Caddo County,40015,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,LIHTC,8,A,Canadian County,40017,726.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,LIHTC,8,A,Carter County,40019,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,LIHTC,8,A,Cherokee County,40021,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,LIHTC,8,A,Choctaw County,40023,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,LIHTC,8,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,LIHTC,8,A,Cleveland County,40027,795.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cleveland ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Coal County 40029,9,LIHTC,8,A,Coal County,40029,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,LIHTC,8,A,Comanche County,40031,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,comanche ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cotton County 40033,9,LIHTC,8,A,Cotton County,40033,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,LIHTC,8,A,Craig County,40035,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,LIHTC,8,A,Creek County,40037,413.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,creek ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,LIHTC,8,A,Custer County,40039,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,LIHTC,8,A,Delaware County,40041,87.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,LIHTC,8,A,Dewey County,40043,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,LIHTC,8,A,Ellis County,40045,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,LIHTC,8,A,Garfield County,40047,143.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,LIHTC,8,A,Garvin County,40049,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garvin ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grady County 40051,9,LIHTC,8,A,Grady County,40051,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grady ok,-1,-1,-1,0,0
