gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Johnston County 40069,9,Section 8 NC/SR,5,A,Johnston County,40069,14.0,93,12,86,7.73611111111111,25,1.0,14.0,230.25,323.0,10189.8333333333,10189.8333333333,0,75,17,0,8,0,0,100,32,92,75,0,0,75,0,100,20,67,8,50,0,42,0,11,0,11,0,0,-1.0,27.2361111111111,100,117.0,100,0,0,0,24,28,59,A,A,A,-1,-1,OK,-1,A,johnston ok,89,11,89,0,0
County,OK Oklahoma,OK Kay County 40071,9,Section 8 NC/SR,5,A,Kay County,40071,60.0,93,60,100,5.79362958013142,28,1.99899766120949,130.065217391304,215.152021383228,389.41162712997,9449.15302372202,4726.94551228481,29,29,18,15,8,49,5,46,24,92,66,9,54,86,60,15,16,9,29,49,12,9,0,7,2,2,5,0,-1.0,19.5192671789732,100,73.3404610758436,29,54,17,9,13,17,64,A,A,A,-1,-1,OK,-1,A,kay ok,93,7,93,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Section 8 NC/SR,5,A,Kingfisher County,40073,31.0,93,30,100,8.31222222222222,13,1.06666666666667,32.0,218.833333333333,434.0,10664.0666666667,9997.5625,7,50,30,10,3,0,0,100,27,100,67,0,0,83,0,43,17,22,0,3,20,77,13,8,4,4,0,0,-1.0,44.1911111111111,100,47.0,100,0,0,0,10,15,68,A,A,A,-1,-1,OK,-1,A,kingfisher ok,92,8,92,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Section 8 NC/SR,5,A,Kiowa County,40075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kiowa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Section 8 NC/SR,5,A,Latimer County,40077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Section 8 NC/SR,5,A,Le Flore County,40079,44.0,95,43,98,6.24273982829413,24,2.57558790593505,121.052631578947,191.022396416573,487.510638297872,8442.69428891377,3232.88956521739,24,50,13,9,4,17,7,76,23,100,70,13,44,70,48,36,79,19,11,61,17,11,0,17,9,7,0,0,-1.0,31.9444195595371,100,111.147816349384,19,39,42,11,18,11,58,A,A,A,-1,-1,OK,-1,A,le flore ok,83,17,83,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Section 8 NC/SR,5,A,Lincoln County,40081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,lincoln ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Logan County 40083,9,Section 8 NC/SR,5,A,Logan County,40083,28.0,96,28,100,8.3516129032258,19,1.0,31.0,225.612903225806,356.0,9913.51612903226,9913.51612903226,0,58,42,0,0,0,0,100,24,100,84,0,0,68,0,100,33,61,3,19,19,58,10,14,10,3,0,0,-1.0,48.0301075268817,100,105.0,100,0,0,0,17,32,56,A,A,A,-1,-1,OK,-1,A,logan ok,86,14,86,0,0
County,OK Oklahoma,OK Love County 40085,9,Section 8 NC/SR,5,A,Love County,40085,30.0,97,29,97,5.44942528735632,38,2.10344827586207,63.1034482758621,208.068965517241,415.0,8895.72413793103,4229.11475409836,21,48,17,14,0,34,7,59,22,100,79,7,55,93,62,23,67,15,21,48,21,10,3,12,0,4,0,12,-1.0,15.6862068965517,100,63.103448275862,52,28,21,0,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,88,12,88,0,0
County,OK Oklahoma,OK Major County 40093,9,Section 8 NC/SR,5,A,Major County,40093,28.0,93,22,79,6.03181818181818,32,1.68181818181818,47.0909090909091,203.681818181818,308.0,9248.18181818182,5498.91891891892,27,32,27,14,0,38,0,62,26,95,59,5,32,82,27,17,40,19,18,27,9,45,0,0,0,0,0,0,-1.0,33.7121212121212,100,80.0,0,100,0,59,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,100,0,100,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 8 NC/SR,5,A,Marshall County,40095,28.0,96,27,96,6.33333333333333,11,1.03703703703704,29.037037037037,228.37037037037,378.0,10060.3333333333,9701.03571428572,0,78,11,11,0,0,0,100,31,93,74,0,4,100,4,100,19,50,0,15,26,59,11,5,0,5,0,0,-1.0,56.2197530864197,100,111.0,100,0,0,0,26,38,58,A,A,A,-1,-1,OK,-1,A,marshall ok,95,5,95,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 8 NC/SR,5,A,Mayes County,40097,161.0,96,154,96,7.00631620699028,23,1.72294614587932,302.948629148629,189.444295749189,399.880414430158,8268.74378654674,4788.81520304996,28,43,18,9,2,10,3,85,23,97,71,8,25,70,25,43,33,26,12,36,19,34,2,17,0,16,0,1,-1.0,38.8258639500557,47,63.8464246596777,60,17,23,7,13,27,61,A,A,A,-1,-1,OK,-1,A,mayes ok,83,17,83,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 8 NC/SR,5,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 8 NC/SR,5,A,Mccurtain County,40089,88.0,91,88,100,6.06740740740741,30,2.04494382022472,182.0,131.733333333333,401.2,6006.81111111111,2915.02472527473,47,41,8,3,1,15,1,81,17,99,92,6,39,81,42,24,24,16,21,44,11,24,3,38,20,16,0,0,-1.0,36.0251851851852,100,64.4444444444444,32,40,28,18,34,39,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,62,38,62,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 8 NC/SR,5,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 8 NC/SR,5,A,Murray County,40099,,-1,-1,-1,19.8347294938918,0,1.0,2.0989010989011,189.282722513089,309.916230366492,7969.35602094241,7969.35602094241,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,100,0,52,0,0,52,48,0,-1,-1,-1,-1,-1,-1.0,107.441884816754,100,52.3246073298429,100,0,0,0,14,20,62,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 8 NC/SR,5,A,Muskogee County,40101,292.0,86,270,93,6.75758390110091,26,1.0508958177201,306.707789142407,245.891345371025,311.083152264749,10875.2580170699,10334.5136707287,1,56,27,14,2,1,0,99,33,90,55,0,0,68,0,99,20,54,0,19,24,57,11,27,14,13,0,1,-1.0,44.2845402355659,34,78.9999999999999,99,1,0,0,22,34,59,A,A,A,-1,-1,OK,-1,A,muskogee ok,73,27,73,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 8 NC/SR,5,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Section 8 NC/SR,5,A,Noble County,40103,,-1,-1,-1,4.03333333333333,0,1.0,1.06521739130435,163.0,493.0,11736.0,11736.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,134.3,100,60.0,100,0,0,0,7,8,58,A,A,A,-1,-1,OK,-1,A,noble ok,100,0,100,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Section 8 NC/SR,5,A,Nowata County,40105,44.0,95,43,98,6.6736434108527,33,2.7906976744186,122.790697674419,146.697674418604,518.0,6564.16279069767,2352.15833333333,42,33,23,2,0,28,13,59,17,100,84,9,63,86,70,24,20,15,30,49,9,12,0,18,0,17,0,3,-1.0,23.1922480620155,100,97.8372093023254,23,23,53,5,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,82,18,82,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Section 8 NC/SR,5,A,Okfuskee County,40107,38.0,95,38,100,6.77777777777777,26,1.05128205128205,41.0,232.564102564103,394.0,9808.28205128205,9119.68292682927,5,67,15,10,3,8,0,92,30,97,72,0,3,62,3,86,64,78,3,46,23,28,3,40,17,23,0,3,-1.0,43.9102564102564,100,70.0,100,0,0,0,24,31,56,A,A,A,-1,-1,OK,-1,A,okfuskee ok,60,40,60,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Section 8 NC/SR,5,A,Oklahoma County,40109,868.0,93,838,98,7.07798388847428,21,1.03902645323935,900.120363589113,249.880819785328,443.159776919319,11341.4012292891,10879.7871080552,5,42,34,13,6,3,0,97,28,96,66,0,1,69,1,86,18,34,1,9,14,76,11,29,22,3,2,2,-1.0,56.1154554326406,74,55.3885532644176,96,4,0,2,27,43,35,A,A,A,-1,-1,OK,-1,A,oklahoma ok,71,29,71,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Section 8 NC/SR,5,A,Okmulgee County,40111,100.0,95,96,97,6.44822695035461,18,1.11827956989247,107.25,230.808510638298,389.0,11018.1276595745,9958.69230769231,3,50,29,14,4,1,1,98,34,88,51,0,0,52,0,100,50,66,0,11,29,60,6,43,19,25,0,0,-1.0,58.0574468085107,100,31.2872340425532,97,3,0,1,29,64,47,A,A,A,-1,-1,OK,-1,A,okmulgee ok,57,43,57,0,0
County,OK Oklahoma,OK Osage County 40113,9,Section 8 NC/SR,5,A,Osage County,40113,,-1,-1,-1,6.43333333333333,16,1.0,22.0535714285714,235.894736842105,378.0,10840.3157894737,10840.3157894737,5,37,42,16,0,0,0,100,27,100,63,0,0,58,0,-1,0,0,0,0,0,100,16,13,13,0,0,0,-1.0,76.3,0,-1.0,100,0,0,0,12,24,55,A,A,A,-1,-1,OK,-1,A,osage ok,87,13,87,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Section 8 NC/SR,5,A,Ottawa County,40115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ottawa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 8 NC/SR,5,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 8 NC/SR,5,A,Payne County,40119,76.0,92,70,92,5.32713346646698,36,1.26012647695124,98.338961038961,237.198643701115,483.823597936429,10624.2389166251,8431.08934773709,6,46,35,8,5,15,0,85,28,96,61,1,10,67,12,69,22,42,12,26,23,39,4,13,6,6,1,0,-1.0,29.0457097686803,40,116.645161290323,81,12,8,6,17,21,61,A,A,A,-1,-1,OK,-1,A,payne ok,87,13,87,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 8 NC/SR,5,A,Pittsburg County,40121,100.0,87,91,91,6.20112359550562,22,1.02247191011236,100.0,235.797752808989,288.0,10180.7640449438,9957.01098901099,3,61,22,13,0,15,0,85,30,93,66,0,0,52,0,71,24,53,8,28,27,37,6,25,13,10,0,3,-1.0,52.8,100,68.9999999999999,100,0,0,0,20,25,56,A,A,A,-1,-1,OK,-1,A,pittsburg ok,75,25,75,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 8 NC/SR,5,A,Pontotoc County,40123,44.0,93,43,98,8.49689922480619,28,1.58139534883721,69.5813953488372,242.906976744186,487.999999999999,10656.8837209302,6687.93137254902,7,47,26,19,2,31,2,67,30,93,58,0,30,74,30,45,50,31,7,51,19,23,0,11,0,11,0,0,-1.0,42.9937984496124,100,123.860465116279,64,36,0,2,34,31,37,A,A,A,-1,-1,OK,-1,A,pontotoc ok,89,11,89,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 8 NC/SR,5,A,Pottawatomie County,40125,30.0,97,30,100,6.9763440860215,16,1.0,31.0,221.677419354839,431.0,9897.70967741935,9897.70967741935,6,52,32,10,0,7,0,93,27,100,58,0,0,35,0,93,100,94,6,55,35,3,0,4,0,4,0,0,-1.0,92.2548387096774,100,80.5483870967742,100,0,0,0,37,39,38,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,96,4,96,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 8 NC/SR,5,A,Pushmataha County,40127,36.0,89,34,94,6.32450980392157,21,1.20588235294118,43.4117647058824,241.264705882353,345.0,10551.3823529412,8749.92682926829,0,59,32,6,3,0,0,100,31,100,56,3,6,71,6,100,33,54,0,18,12,71,15,4,0,4,0,0,-1.0,56.793137254902,100,58.5882352941176,76,24,0,12,24,21,64,A,A,A,-1,-1,OK,-1,A,pushmataha ok,96,4,96,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 8 NC/SR,5,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 8 NC/SR,5,A,Rogers County,40131,238.0,96,235,99,6.92459897539264,24,1.68902746283699,425.63492063492,208.660304862686,409.746031746034,9412.26845553038,5572.59645720679,19,43,25,11,2,15,1,84,22,99,80,1,38,86,38,36,20,19,13,35,14,37,4,25,4,18,0,3,-1.0,40.5642248257328,55,70.0930684024207,58,29,14,4,17,24,39,A,A,A,-1,-1,OK,-1,A,rogers ok,75,25,75,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 8 NC/SR,5,A,Seminole County,40133,,-1,-1,-1,2.0,0,1.0,1.0,183.0,431.0,8652.0,8652.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,184.666666666667,100,77.0,100,0,0,0,28,47,57,A,A,A,-1,-1,OK,-1,A,seminole ok,100,0,100,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 8 NC/SR,5,A,Sequoyah County,40135,139.0,94,132,95,6.34565680321286,16,1.21942746987952,173.21412924425,229.138675662651,322.189439999999,10041.9143325301,8234.94187278089,4,64,23,7,1,5,1,94,30,95,70,2,7,68,8,81,37,47,3,19,22,56,6,28,4,24,0,0,-1.0,54.2648367550201,37,92.0270742358079,88,8,4,2,20,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,72,28,72,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 8 NC/SR,5,A,Stephens County,40137,105.0,99,104,100,6.58302469135803,17,1.03703703703704,112.0,244.5,343.0,11660.3240740741,11243.8839285714,1,36,46,14,3,2,0,98,34,94,38,0,0,74,0,100,8,34,0,10,17,73,10,4,2,1,0,1,-1.0,50.7876543209876,0,-1.0,95,5,0,5,8,9,74,A,A,A,-1,-1,OK,-1,A,stephens ok,96,4,96,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 8 NC/SR,5,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 8 NC/SR,5,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 8 NC/SR,5,A,Tulsa County,40143,1207.0,96,1175,98,6.74007045124805,20,1.23179998409901,1468.23959176115,226.783811032121,424.45853337521,10093.5452232236,8146.39832600766,13,44,30,9,4,7,0,93,25,97,73,1,11,68,11,70,20,38,6,23,21,50,6,33,22,4,2,5,-1.0,52.8524214501773,30,68.8324712643678,86,11,3,3,18,38,35,A,A,A,-1,-1,OK,-1,A,tulsa ok,67,33,67,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Section 8 NC/SR,5,A,Wagoner County,40145,,-1,-1,-1,7.61666666666667,0,1.0,2.14634146341463,254.5,398.0,10566.0,10566.0,0,50,50,0,0,0,0,100,26,100,50,0,0,50,0,100,-1,100,0,50,50,0,0,0,0,0,0,0,-1.0,60.2666666666667,0,-1.0,100,0,0,0,9,23,74,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Section 8 NC/SR,5,A,Washington County,40147,247.0,94,242,98,6.23691661461971,13,1.73586362490702,437.784806201549,230.184140979953,357.184834123223,10819.7706467296,6174.95602738525,14,34,33,14,5,16,3,81,26,97,68,3,30,82,31,28,38,22,5,32,8,54,10,17,7,8,0,1,-1.0,51.0437821211492,69,92.4285714285716,66,5,30,4,13,21,65,A,A,A,-1,-1,OK,-1,A,washington ok,83,17,83,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 8 NC/SR,5,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Section 8 NC/SR,5,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Section 8 NC/SR,5,A,Woodward County,40153,36.0,97,32,94,6.11770833333333,3,1.0625,36.125,268.625,524.0,12245.71875,11525.3823529412,0,47,28,19,6,0,0,100,33,94,56,0,0,44,0,100,100,100,6,56,19,19,0,7,4,4,0,0,-1.0,159.146875,0,-1.0,100,0,0,0,10,7,61,A,A,A,-1,-1,OK,-1,A,woodward ok,93,7,93,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 236,6,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 236,6,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 236,6,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 236,6,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 236,6,A,Beckham County,40009,36.0,94,34,100,6.77008547008547,36,1.87179487179487,73.0,111.461538461538,368.0,4553.5641025641,2432.72602739726,64,18,10,8,0,40,10,50,12,100,82,5,38,74,36,17,33,10,26,36,31,8,0,23,16,3,0,6,-1.0,28.2948717948718,100,42.1282051282051,38,41,21,10,17,22,65,A,A,A,-1,-1,OK,-1,A,beckham ok,77,23,77,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 236,6,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 236,6,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 236,6,A,Caddo County,40015,40.0,85,38,95,6.30526315789473,24,2.89189189189189,112.631578947368,98.6842105263157,298.0,4366.15789473684,1488.35514018691,55,37,5,0,3,27,4,65,11,100,97,32,41,81,62,9,60,6,11,65,11,14,0,87,0,83,0,10,-1.0,25.0210526315789,100,41.9473684210526,16,45,39,3,29,62,58,A,A,A,-1,-1,OK,-1,A,caddo ok,13,87,13,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 236,6,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 236,6,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 236,6,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
