Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX Fort Bend County, Texas 48157",9,202/PRAC,8,,Fort Bend County,48157,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,fort bend tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Fort Bend County, Texas 48157",9,811/PRAC,9,,Fort Bend County,48157,16,99,18,100,8,11,1.0,18,199,244,8767,8767,6,56,25,13,-1,11,-1,78,18,100,89,-1,-1,44,-1,100,100,100,11,72,6,11,-1,83,56,-1,-1,17,-1,28,-1,28,6,-1,43,11,84,100,-1,-1,-1,19,71,63,,,,,,TX,,,fort bend tx,83,17,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Franklin County, Texas 48159",9,Summary of All HUD Programs,1,,Franklin County,48159,101,90,90,99,5,19,2.4,217,245,356,10603,4398,19,41,20,9,11,33,6,61,21,98,83,4,47,84,49,31,60,20,4,42,26,28,2,26,16,1,-1,74,-1,9,-1,9,0,9,65,100,94,30,34,36,19,26,30,77,,,,,,TX,,,franklin tx,26,74,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Franklin County, Texas 48159",9,Public Housing,2,,Franklin County,48159,57,100,57,100,5,18,2.2,125,226,281,10886,4964,16,40,21,12,11,35,7,58,22,96,82,5,39,81,42,29,53,18,7,32,28,33,4,21,7,2,-1,79,-1,12,-1,12,0,10,56,100,35,46,32,23,9,27,31,77,,,,,,TX,,,franklin tx,21,79,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Franklin County, Texas 48159",9,Housing Choice Vouchers,3,,Franklin County,48159,44,77,33,97,5,21,2.8,92,279,482,10115,3628,24,42,18,3,12,30,3,67,19,100,85,3,61,91,61,33,83,22,-1,61,21,18,-1,33,30,-1,-1,67,-1,3,-1,3,0,7,82,100,195,3,39,58,36,25,29,78,,,,,,TX,,,franklin tx,33,67,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Freestone County, Texas 48161",9,Summary of All HUD Programs,1,,Freestone County,48161,144,95,137,100,5,37,1.7,237,251,248,12974,7500,13,29,27,11,20,39,1,56,30,88,60,5,28,74,28,32,21,19,12,42,15,31,2,43,41,-1,-1,57,-1,2,-1,2,0,1,46,84,80,61,26,13,5,16,32,68,,,,,,TX,,,freestone tx,43,57,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Freestone County, Texas 48161",9,Public Housing,2,,Freestone County,48161,110,98,108,100,5,36,1.8,198,263,246,13982,7627,12,29,23,12,25,45,1,50,32,84,56,6,31,72,31,26,25,16,11,45,14,30,3,44,42,-1,-1,56,-1,3,-1,3,0,1,49,80,81,59,24,17,4,14,29,67,,,,,,TX,,,freestone tx,44,56,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Freestone County, Texas 48161",9,Project Based Section 8,5,,Freestone County,48161,34,84,29,100,5,41,1.3,39,209,256,9221,6857,17,31,41,10,-1,17,3,79,23,100,76,3,21,79,17,53,10,31,14,31,21,34,-1,38,38,-1,-1,62,-1,-1,-1,0,0,-1,35,100,77,69,31,-1,10,20,42,71,,,,,,TX,,,freestone tx,38,62,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Frio County, Texas 48163",9,Summary of All HUD Programs,1,,Frio County,48163,340,76,266,100,5,21,2.7,712,268,438,12024,4492,12,41,21,11,15,33,1,63,26,93,70,8,49,80,53,20,73,14,12,47,16,25,2,97,1,-1,-1,3,0,89,7,97,0,12,67,100,91,33,36,30,4,22,82,65,,,,,,TX,,,frio tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Frio County, Texas 48163",9,Public Housing,2,,Frio County,48163,80,92,74,100,4,20,2.8,209,299,335,13796,4885,5,46,18,14,18,38,-1,62,29,92,70,5,51,80,50,31,59,17,12,46,12,30,3,96,-1,-1,-1,4,-1,96,-1,96,0,12,74,100,108,38,26,36,4,21,84,67,,,,,,TX,,,frio tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Frio County, Texas 48163",9,Housing Choice Vouchers,3,,Frio County,48163,152,61,93,100,5,17,2.7,248,287,495,12451,4669,9,42,22,14,14,22,1,77,28,95,65,4,44,77,47,29,81,20,5,43,18,33,1,99,2,-1,-1,1,1,96,-1,97,0,11,64,100,63,35,38,27,3,22,85,67,,,,,,TX,,,frio tx,99,1,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Frio County, Texas 48163",9,Project Based Section 8,5,,Frio County,48163,108,86,99,100,6,24,2.6,255,225,464,10298,3998,22,36,23,5,14,41,1,51,23,93,75,13,52,84,60,7,79,7,19,51,16,14,1,97,-1,-1,-1,3,-1,78,19,97,0,-1,64,100,105,28,42,29,4,22,78,61,,,,,,TX,,,frio tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gaines County, Texas 48165",9,Summary of All HUD Programs,1,,Gaines County,48165,63,95,60,100,5,40,2.1,127,303,259,25161,11887,7,33,12,8,40,50,-1,50,54,65,48,12,32,68,35,16,12,7,15,37,20,28,3,68,13,2,-1,32,-1,53,-1,53,0,2,43,100,65,47,42,12,3,15,63,68,,,,,,TX,,,gaines tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gaines County, Texas 48165",9,Public Housing,2,,Gaines County,48165,63,95,60,100,5,40,2.1,127,303,259,25161,11887,7,33,12,8,40,50,-1,50,54,65,48,12,32,68,35,16,12,7,15,37,20,28,3,68,13,2,-1,32,-1,53,-1,53,0,2,43,100,65,47,42,12,3,15,63,68,,,,,,TX,,,gaines tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Galveston County, Texas 48167",9,Summary of All HUD Programs,1,,Galveston County,48167,3858,82,3569,100,5,16,2.3,8164,317,787,12904,5641,10,32,23,16,19,33,0,59,23,96,74,2,47,83,47,28,71,20,5,50,20,25,1,84,70,0,0,16,1,11,1,13,0,44,68,85,99,32,34,35,17,27,64,60,,,,,,TX,,,galveston tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Galveston County, Texas 48167",9,Public Housing,2,,Galveston County,48167,500,98,513,100,5,19,1.5,754,276,533,11757,7999,3,48,26,14,9,19,0,77,23,97,79,1,17,62,17,48,75,44,3,25,21,51,4,67,51,1,1,33,1,13,0,14,0,23,80,32,114,81,7,12,1,34,62,41,,,,,,TX,,,galveston tx,67,33,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Galveston County, Texas 48167",9,Housing Choice Vouchers,3,,Galveston County,48167,2894,77,2603,100,5,14,2.4,6343,344,858,13868,5691,10,28,23,17,23,38,0,56,24,95,71,2,52,87,51,28,72,19,3,56,21,20,1,87,74,0,0,13,1,12,0,12,0,53,69,97,100,23,39,38,21,24,62,65,,,,,,TX,,,galveston tx,87,13,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Galveston County, Texas 48167",9,Project Based Section 8,5,,Galveston County,48167,462,96,451,100,5,23,2.4,1065,202,711,8651,3663,18,37,22,16,8,24,0,55,15,99,88,2,57,84,55,11,54,10,19,45,13,23,2,84,68,0,-1,14,1,9,6,16,1,-1,51,78,79,28,34,38,14,38,76,51,,,,,,TX,,,galveston tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Galveston County, Texas 48167",9,202/PRAC,8,,Galveston County,48167,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,galveston tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Garza County, Texas 48169",9,Summary of All HUD Programs,1,,Garza County,48169,94,94,88,100,4,38,2.0,180,289,293,17302,8459,5,31,27,15,23,35,1,64,36,82,56,6,35,76,39,37,41,19,11,34,16,39,10,53,13,-1,-1,47,-1,41,-1,41,0,3,50,80,83,55,20,25,6,10,54,78,,,,,,TX,,,garza tx,53,47,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Garza County, Texas 48169",9,Public Housing,2,,Garza County,48169,90,94,85,100,4,35,2.0,173,288,285,17528,8612,5,31,26,15,24,34,1,65,37,81,55,6,34,75,38,37,41,20,11,33,16,40,11,53,13,-1,-1,47,-1,40,-1,40,0,2,51,79,78,56,20,24,5,10,54,78,,,,,,TX,,,garza tx,53,47,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Garza County, Texas 48169",9,Housing Choice Vouchers,3,,Garza County,48169,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,garza tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gillespie County, Texas 48171",9,Summary of All HUD Programs,1,,Gillespie County,48171,53,71,39,100,6,10,1.2,45,250,752,11210,9716,3,44,36,18,-1,-1,-1,100,23,100,74,-1,5,77,5,89,13,27,-1,5,18,77,5,18,3,3,-1,82,-1,10,3,13,0,-1,63,100,68,79,18,3,15,11,26,73,,,,,,TX,,,gillespie tx,18,82,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gillespie County, Texas 48171",9,Housing Choice Vouchers,3,,Gillespie County,48171,30,50,15,100,7,-1,1.4,21,251,700,10652,7609,7,47,33,13,-1,-1,-1,100,22,100,73,-1,13,87,13,89,50,52,-1,13,47,40,7,13,7,-1,-1,87,-1,7,-1,7,0,-1,77,100,83,47,47,7,40,12,26,69,,,,,,TX,,,gillespie tx,13,87,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gillespie County, Texas 48171",9,Project Based Section 8,5,,Gillespie County,48171,23,99,24,100,6,17,1.0,24,250,785,11559,11559,-1,42,38,21,-1,-1,-1,100,25,100,75,-1,-1,71,-1,-1,4,4,-1,-1,-1,100,4,21,-1,4,-1,79,-1,13,4,17,0,-1,55,100,59,100,-1,-1,-1,11,26,75,,,,,,TX,,,gillespie tx,21,79,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Goliad County, Texas 48175",9,Summary of All HUD Programs,1,,Goliad County,48175,74,84,61,98,5,15,2.3,141,271,363,12328,5334,11,39,25,13,11,28,-1,72,26,92,69,8,43,74,44,33,33,18,5,51,20,25,5,80,16,-1,-1,20,2,62,-1,64,0,13,69,100,68,43,34,23,5,19,37,73,,,,,,TX,,,goliad tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Goliad County, Texas 48175",9,Public Housing,2,,Goliad County,48175,47,98,45,98,4,20,2.3,105,239,291,11195,4798,16,40,24,13,7,27,-1,73,24,96,73,9,42,73,44,33,44,21,7,49,24,20,4,82,20,-1,-1,18,2,60,-1,62,0,13,74,100,64,40,38,22,7,20,37,72,,,,,,TX,,,goliad tx,82,18,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Goliad County, Texas 48175",9,Housing Choice Vouchers,3,,Goliad County,48175,27,60,16,99,8,-1,2.3,36,363,569,15516,6896,-1,38,25,13,25,31,-1,69,32,81,56,6,44,75,44,30,17,11,-1,56,6,38,6,75,6,-1,-1,25,-1,69,-1,69,0,-1,55,100,79,50,25,25,-1,19,38,73,,,,,,TX,,,goliad tx,75,25,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,Summary of All HUD Programs,1,,Gonzales County,48177,401,90,358,99,6,20,2.1,748,297,370,16840,8060,6,28,20,20,25,41,-1,58,39,78,43,4,36,74,34,26,39,16,7,39,17,37,3,77,32,0,0,23,1,41,1,44,0,7,77,63,59,51,27,22,8,21,55,64,,,,,,TX,,,gonzales tx,77,23,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,Public Housing,2,,Gonzales County,48177,233,94,217,100,6,19,2.2,484,304,283,19987,8961,5,25,13,20,37,51,-1,48,46,67,35,6,36,70,33,18,49,14,6,42,18,34,4,81,36,-1,-1,19,1,44,-1,45,0,6,88,57,38,42,28,30,13,20,55,64,,,,,,TX,,,gonzales tx,81,19,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,Housing Choice Vouchers,3,,Gonzales County,48177,55,58,29,91,6,34,3.0,88,438,428,16553,5455,-1,17,28,28,28,59,-1,41,35,90,41,3,79,86,76,22,100,14,3,66,24,7,-1,90,31,-1,-1,10,-1,59,-1,59,0,8,45,72,104,21,45,34,3,20,53,65,,,,,,TX,,,gonzales tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,Project Based Section 8,5,,Gonzales County,48177,81,98,81,100,6,12,1.6,132,245,550,10794,6624,15,36,28,19,2,21,-1,79,28,96,58,1,27,83,28,19,18,11,11,22,12,54,2,64,23,1,1,36,-1,37,1,38,0,-1,67,100,80,73,26,1,-1,25,55,64,,,,,,TX,,,gonzales tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,202/PRAC,8,,Gonzales County,48177,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,gonzales tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gonzales County, Texas 48177",9,811/PRAC,9,,Gonzales County,48177,24,97,23,99,6,22,1.6,36,251,477,10933,6985,-1,45,30,20,5,-1,-1,87,28,91,57,-1,26,74,26,100,100,64,4,52,26,17,-1,61,30,-1,-1,39,9,13,9,30,4,-1,67,-1,-1,74,13,13,4,14,44,63,,,,,,TX,,,gonzales tx,61,39,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gray County, Texas 48179",9,Summary of All HUD Programs,1,,Gray County,48179,203,85,170,99,6,15,1.6,278,256,462,11021,6739,5,46,31,11,7,15,-1,80,26,97,69,3,22,74,22,50,39,30,4,29,22,45,4,22,6,1,-1,78,1,13,1,14,0,10,64,92,105,59,19,21,18,9,27,79,,,,,,TX,,,gray tx,22,78,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gray County, Texas 48179",9,Public Housing,2,,Gray County,48179,12,100,12,100,6,42,2.2,26,214,367,11773,5434,10,30,30,10,20,25,-1,58,28,92,50,25,17,67,25,25,-1,8,8,50,8,33,8,8,-1,-1,-1,92,-1,8,-1,8,0,1,40,-1,-1,17,33,50,42,8,28,81,,,,,,TX,,,gray tx,8,92,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gray County, Texas 48179",9,Housing Choice Vouchers,3,,Gray County,48179,95,72,68,100,5,12,2.3,158,288,676,11581,4984,9,48,19,12,12,29,-1,69,25,96,75,3,49,84,49,26,72,20,9,50,15,26,3,43,13,1,-1,57,1,26,-1,28,0,13,74,99,148,13,43,44,38,13,34,82,,,,,,TX,,,gray tx,43,57,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gray County, Texas 48179",9,Project Based Section 8,5,,Gray County,48179,96,96,90,98,6,13,1.0,94,238,317,10497,10050,1,47,40,11,1,2,-1,91,27,99,67,-1,2,67,2,89,31,53,-1,11,29,60,3,8,2,1,-1,92,-1,3,1,4,0,-1,60,100,73,100,-1,-1,-1,5,22,76,,,,,,TX,,,gray tx,8,92,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grayson County, Texas 48181",9,Summary of All HUD Programs,1,,Grayson County,48181,1815,89,1601,99,6,17,1.9,3001,311,390,13400,7149,8,31,29,16,17,26,1,71,29,91,60,4,30,78,30,41,44,26,5,36,21,38,3,29,25,0,0,70,-1,4,0,4,1,8,67,61,95,48,28,23,15,20,30,72,,,,,,TX,,,grayson tx,30,70,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grayson County, Texas 48181",9,Public Housing,2,,Grayson County,48181,710,97,689,100,5,24,1.8,1235,295,294,14130,7883,8,32,27,16,18,30,1,69,31,88,60,5,26,74,27,43,36,25,6,34,24,36,2,26,18,0,0,74,-1,7,0,7,1,8,56,36,80,49,29,22,17,22,35,77,,,,,,TX,,,grayson tx,26,74,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grayson County, Texas 48181",9,Housing Choice Vouchers,3,,Grayson County,48181,831,81,653,97,6,13,2.1,1362,346,487,13103,6282,8,28,31,15,17,27,0,68,27,94,60,3,38,82,38,42,85,31,4,44,22,30,2,39,37,0,0,61,-1,2,0,2,0,7,77,89,105,39,33,28,17,17,28,67,,,,,,TX,,,grayson tx,39,61,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grayson County, Texas 48181",9,Project Based Section 8,5,,Grayson County,48181,234,94,222,100,5,12,1.6,366,263,436,11915,7227,11,35,28,14,12,15,2,82,27,95,64,5,21,77,24,23,12,11,6,25,10,59,6,15,12,0,-1,77,-1,1,1,2,1,-1,73,51,81,65,17,18,8,26,20,71,,,,,,TX,,,grayson tx,15,77,8,0
2016-12-31 00:00:00,County,TX Texas,"TX Grayson County, Texas 48181",9,202/PRAC,8,,Grayson County,48181,40,97,37,95,6,11,1.0,38,297,160,13967,13599,-1,22,41,32,5,-1,-1,100,33,95,41,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,11,5,3,-1,-1,95,-1,-1,3,3,0,-1,61,100,79,100,-1,-1,-1,16,16,68,,,,,,TX,,,grayson tx,5,95,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,Summary of All HUD Programs,1,,Gregg County,48183,2026,87,1786,100,6,15,2.0,3540,275,485,11412,5757,12,39,24,14,10,21,2,75,26,94,68,2,38,82,37,43,46,26,7,41,20,31,3,68,63,1,0,31,0,3,1,4,1,12,73,74,103,40,34,26,18,24,50,64,,,,,,TX,,,gregg tx,69,31,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,Public Housing,2,,Gregg County,48183,125,94,118,100,4,43,2.4,283,273,341,12069,5032,18,35,18,14,15,39,2,58,25,92,70,-1,61,86,57,29,33,17,19,53,20,8,-1,58,51,1,1,42,-1,6,-1,6,3,2,32,97,62,22,42,36,14,28,22,75,,,,,,TX,,,gregg tx,58,42,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,Housing Choice Vouchers,3,,Gregg County,48183,1166,83,974,100,5,7,2.1,2040,311,561,12223,5836,5,42,25,14,12,22,1,74,27,94,68,1,40,83,39,57,77,34,3,47,24,26,2,84,81,0,0,16,0,2,-1,2,0,19,89,89,121,29,39,32,27,23,56,63,,,,,,TX,,,gregg tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,Project Based Section 8,5,,Gregg County,48183,639,93,598,100,6,22,1.9,1116,215,427,9593,5140,25,36,22,10,7,19,5,74,22,95,74,3,36,80,36,21,27,14,14,36,16,34,3,53,46,1,0,45,1,4,2,7,1,-1,58,55,70,53,30,17,6,25,50,62,,,,,,TX,,,gregg tx,55,45,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,202/PRAC,8,,Gregg County,48183,90,97,90,100,6,22,1.1,95,300,250,14039,13300,-1,24,37,33,6,-1,-1,100,35,98,31,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,9,13,10,1,-1,84,-1,1,1,2,0,-1,54,-1,-1,100,-1,-1,-1,18,32,69,,,,,,TX,,,gregg tx,16,84,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Gregg County, Texas 48183",9,811/PRAC,9,,Gregg County,48183,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,gregg tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grimes County, Texas 48185",9,Summary of All HUD Programs,1,,Grimes County,48185,163,91,153,100,6,22,2.0,304,255,451,11308,5691,13,39,26,14,9,26,5,67,25,96,69,1,40,80,40,20,26,13,7,37,14,42,5,80,69,-1,-1,20,1,7,4,11,0,2,54,100,77,41,29,30,16,22,62,64,,,,,,TX,,,grimes tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grimes County, Texas 48185",9,Public Housing,2,,Grimes County,48185,50,98,49,100,5,18,2.3,113,285,300,13387,5805,10,35,17,21,17,35,-1,63,28,90,61,4,45,88,47,39,85,26,6,49,20,24,6,76,67,-1,-1,24,2,6,-1,8,0,2,59,100,52,12,41,47,37,22,48,75,,,,,,TX,,,grimes tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grimes County, Texas 48185",9,Housing Choice Vouchers,3,,Grimes County,48185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,grimes tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grimes County, Texas 48185",9,Project Based Section 8,5,,Grimes County,48185,60,83,54,100,5,31,2.5,137,219,647,9525,3754,27,29,23,13,8,39,15,43,19,100,78,-1,70,89,69,6,80,5,15,57,19,9,-1,96,81,-1,-1,4,-1,6,9,15,0,-1,42,100,89,19,39,43,9,23,71,58,,,,,,TX,,,grimes tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Grimes County, Texas 48185",9,202/PRAC,8,,Grimes County,48185,47,96,46,100,7,15,1.0,46,263,381,11237,11237,-1,50,41,7,2,2,-1,98,28,98,65,-1,-1,59,-1,-1,2,2,-1,-1,-1,100,9,72,61,-1,-1,28,-1,9,2,11,0,-1,53,100,84,100,-1,-1,-1,23,70,59,,,,,,TX,,,grimes tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,Summary of All HUD Programs,1,,Guadalupe County,48187,882,96,824,100,5,18,2.0,1661,277,451,12031,5969,8,42,22,17,10,24,1,75,25,96,72,5,30,80,32,41,43,23,5,35,19,40,3,68,17,0,0,30,1,47,1,50,0,9,71,62,66,48,27,25,13,26,64,71,,,,,,TX,,,guadalupe tx,70,30,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,Public Housing,2,,Guadalupe County,48187,264,100,264,100,5,19,2.1,555,265,265,11728,5579,8,51,16,14,11,22,0,78,24,95,75,6,24,76,28,46,50,25,3,34,20,44,3,69,12,-1,0,31,1,55,0,56,0,10,64,4,70,63,11,26,3,25,63,68,,,,,,TX,,,guadalupe tx,69,31,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,Housing Choice Vouchers,3,,Guadalupe County,48187,376,93,348,99,5,17,2.2,755,284,610,12057,5557,10,36,25,16,12,27,1,71,24,97,72,4,39,86,41,38,38,20,4,45,20,30,3,71,22,-1,1,29,2,47,-1,49,1,7,74,89,60,27,40,33,25,26,65,73,,,,,,TX,,,guadalupe tx,71,29,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,Project Based Section 8,5,,Guadalupe County,48187,193,97,190,100,6,19,1.7,320,281,405,12287,7296,6,37,27,23,7,21,-1,78,26,97,69,4,24,77,24,33,37,22,8,22,14,56,5,63,16,1,-1,26,1,41,5,46,0,-1,73,100,76,62,26,12,5,27,64,70,,,,,,TX,,,guadalupe tx,63,26,11,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,S236/BMIR,7,,Guadalupe County,48187,28,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,guadalupe tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Guadalupe County, Texas 48187",9,811/PRAC,9,,Guadalupe County,48187,21,98,19,92,6,11,1.2,23,219,558,9387,7754,-1,79,21,-1,-1,5,-1,95,21,100,95,5,5,63,5,100,100,83,11,11,53,26,-1,42,26,-1,-1,47,-1,16,-1,16,0,-1,97,-1,-1,95,5,-1,-1,37,72,70,,,,,,TX,,,guadalupe tx,42,47,11,0
2016-12-31 00:00:00,County,TX Texas,"TX Hale County, Texas 48189",9,Summary of All HUD Programs,1,,Hale County,48189,573,84,481,100,6,28,2.0,962,247,452,12289,6144,10,37,27,13,14,35,0,60,29,90,62,3,40,77,38,26,64,20,12,39,17,32,3,76,16,0,-1,24,1,57,2,59,0,4,54,54,83,48,31,21,11,28,74,79,,,,,,TX,,,hale tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Hale County, Texas 48189",9,Public Housing,2,,Hale County,48189,44,98,41,95,8,29,2.2,91,230,279,19877,8955,7,29,15,7,41,46,-1,54,46,61,39,2,39,56,27,19,100,22,10,44,12,34,-1,59,2,-1,-1,41,-1,56,-1,56,0,3,56,41,37,44,41,15,7,22,61,80,,,,,,TX,,,hale tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Hale County, Texas 48189",9,Housing Choice Vouchers,3,,Hale County,48189,319,79,247,98,5,31,2.0,503,289,456,13438,6599,7,35,25,16,17,40,0,58,32,89,57,3,40,82,40,28,68,22,12,42,19,28,4,75,13,0,-1,25,2,59,1,62,0,4,49,75,84,47,30,23,12,24,69,79,,,,,,TX,,,hale tx,75,25,0,0
