Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX Reeves County 48389,9,Summary of All HUD Programs,1,,Reeves County,48389,156,96,151,100,6,12,2.7,407,394,386,24267,9003,7,13,24,12,44,42,1,54,41,72,50,11,41,70,44,19,50,13,6,46,18,30,4,89,3,-1,-1,11,100,-1,86,-1,86,1,5,90,78,79,33,31,36,7,10,74,72,,,,,,TX,,,reeves tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Grimes County 48185,9,Project Based Section 8,5,,Grimes County,48185,60,89,46,86,9,13,2.5,115,247,783,10682,4273,27,15,27,15,17,22,9,59,19,100,78,7,57,87,54,14,44,11,9,59,13,20,-1,89,76,2,-1,-1,88,-1,4,7,11,2,-1,61,100,113,22,39,39,9,17,71,66,,,,,,TX,,,grimes tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,,Shelby County,48419,63,87,54,99,5,6,2.7,145,356,616,13980,5206,13,9,47,13,17,19,2,78,24,93,78,-1,74,98,74,26,91,20,-1,63,17,20,-1,89,89,-1,-1,11,100,-1,-1,-1,0,0,4,92,96,200,-1,30,70,37,2,3,7,,,,,,TX,,,shelby tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Matagorda County 48321,9,Project Based Section 8,5,,Matagorda County,48321,160,97,160,100,6,12,2.5,404,237,669,10263,4065,15,32,32,8,13,23,1,70,19,97,81,2,59,87,58,12,52,8,14,52,17,17,2,89,59,-1,-1,11,100,3,19,9,30,1,-1,70,100,120,21,48,31,13,21,69,68,,,,,,TX,,,matagorda tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,,Uvalde County,48463,265,81,226,100,6,25,2.0,463,346,460,14545,7099,8,15,43,14,21,26,0,74,27,95,68,7,29,70,31,31,69,25,4,35,21,39,4,89,1,0,1,11,100,0,86,-1,87,1,7,51,100,110,57,27,16,4,5,35,35,,,,,,TX,,,uvalde tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,,Nueces County,48355,3743,85,3226,100,4,19,2.4,7865,317,768,13327,5466,19,14,36,11,21,33,0,64,21,96,79,4,50,81,51,25,79,20,7,52,16,24,1,89,12,0,0,11,100,1,73,2,76,2,23,65,97,137,25,39,36,17,25,73,53,,,,,,TX,,,nueces tx,89,11,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harrison County 48203,9,Summary of All HUD Programs,1,,Harrison County,48203,984,75,753,100,6,18,2.2,1634,375,541,14484,6674,13,14,36,14,22,29,0,70,25,94,73,2,41,81,41,36,84,27,8,49,20,23,1,90,88,1,-1,9,99,-1,1,-1,1,1,11,79,81,81,27,34,39,27,30,60,70,,,,,,TX,,,harrison tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jefferson County 48245,9,Summary of All HUD Programs,1,,Jefferson County,48245,8842,91,7942,99,6,19,2.2,17451,318,678,13074,5950,20,14,33,12,20,30,1,67,22,95,74,1,48,82,47,22,65,17,9,53,16,23,1,90,83,0,1,10,100,1,3,1,6,1,26,71,92,99,35,36,30,15,22,61,53,,,,,,TX,,,jefferson tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Val Verde County 48465,9,Project Based Section 8,5,,Val Verde County,48465,27,85,21,92,5,5,2.0,43,253,581,10960,5352,29,14,38,10,10,24,-1,76,20,95,81,5,38,86,38,-1,45,14,5,24,19,52,5,90,5,-1,-1,5,95,-1,86,-1,86,0,-1,119,100,39,29,52,19,24,36,90,61,,,,,,TX,,,val verde tx,96,4,0,1
2022-12-31 00:00:00,County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,,Panola County,48365,24,84,21,100,6,10,2.7,57,417,577,15403,5675,-1,24,43,5,29,38,-1,62,26,95,71,-1,62,86,52,31,80,16,-1,57,19,24,5,90,90,-1,-1,10,100,-1,-1,-1,0,0,13,114,100,148,19,38,43,19,3,4,12,,,,,,TX,,,panola tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Karnes County 48255,9,Project Based Section 8,5,,Karnes County,48255,46,94,42,97,6,21,2.2,94,229,652,9670,4320,24,16,37,16,8,33,-1,57,17,100,88,5,50,79,45,19,55,13,12,48,19,21,-1,90,2,-1,-1,10,100,-1,86,2,88,2,-1,82,100,132,36,50,14,5,0,0,0,,,,,,TX,,,karnes tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Refugio County 48391,9,Project Based Section 8,5,,Refugio County,48391,47,90,42,99,6,29,2.5,105,257,467,11242,4497,31,7,36,7,19,29,-1,71,20,98,79,14,57,79,64,31,57,14,10,48,29,14,-1,90,10,-1,-1,10,100,2,76,2,81,0,-1,28,100,84,14,86,-1,-1,16,59,84,,,,,,TX,,,refugio tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,,Jasper County,48241,243,87,209,99,5,23,2.4,511,342,616,13570,5550,9,19,36,13,23,30,0,62,24,95,74,3,53,85,53,30,81,22,8,54,23,15,1,90,89,-1,-1,10,100,1,0,-1,2,0,13,84,98,151,14,50,35,27,24,47,50,,,,,,TX,,,jasper tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Ellis County 48139,9,Housing Choice Vouchers,3,,Ellis County,48139,616,56,400,100,5,6,2.6,1045,549,1295,19084,7305,9,9,29,13,41,35,1,57,23,93,73,1,52,92,52,26,85,21,1,59,19,22,1,90,87,1,-1,10,100,0,3,-1,3,0,44,133,99,202,14,35,51,28,12,36,49,,,,,,TX,,,ellis tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harrison County 48203,9,Housing Choice Vouchers,3,,Harrison County,48203,683,69,477,100,5,15,2.2,1063,448,539,16561,7432,6,13,37,16,28,35,0,64,28,92,67,1,43,85,42,38,89,29,6,53,20,21,1,90,88,1,-1,10,100,-1,2,-1,2,0,11,82,100,87,19,39,42,36,27,59,69,,,,,,TX,,,harrison tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,,Mclennan County,48309,2602,83,2244,100,7,14,2.6,5802,434,627,16658,6443,5,13,32,16,34,41,1,52,29,89,59,2,56,88,55,27,75,19,4,62,14,20,1,90,76,0,0,10,100,1,12,0,13,1,17,89,85,128,20,35,44,20,24,47,47,,,,,,TX,,,mclennan tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bexar County 48029,9,Housing Choice Vouchers,3,,Bexar County,48029,16093,75,14457,100,12,6,2.5,36858,393,781,14053,5512,12,26,29,12,21,29,1,68,21,96,79,4,45,81,46,38,84,26,2,53,21,25,1,90,25,0,0,10,100,1,63,1,65,0,19,119,89,133,34,30,37,12,23,78,56,,,,,,TX,,,bexar tx,90,10,0,0
2022-12-31 00:00:00,County,TX Texas,TX Uvalde County 48463,9,Summary of All HUD Programs,1,,Uvalde County,48463,395,85,350,100,6,24,2.2,774,304,536,12891,5829,13,16,40,13,19,29,1,65,24,96,73,7,40,75,41,20,62,17,10,41,19,30,2,91,1,0,1,8,99,0,87,2,89,1,7,56,74,110,42,37,20,7,7,44,44,,,,,,TX,,,uvalde tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dallas County 48113,9,Summary of All HUD Programs,1,,Dallas County,48113,32131,82,27749,100,5,8,2.3,62861,425,1160,15876,7008,13,11,36,12,28,29,0,66,20,96,80,2,41,81,41,29,61,22,2,48,19,31,2,91,80,0,3,8,99,1,5,1,8,1,18,126,80,159,39,29,33,15,18,54,31,,,,,,TX,,,dallas tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Castro County 48069,9,Summary of All HUD Programs,1,,Castro County,48069,32,76,23,95,7,4,2.3,54,345,514,14429,6146,5,18,32,18,27,35,-1,61,26,96,70,-1,48,83,48,13,38,11,-1,52,13,35,-1,91,17,-1,-1,9,100,4,70,-1,74,0,11,104,87,109,30,22,48,30,13,71,75,,,,,,TX,,,castro tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harrison County 48203,9,Project Based Section 8,5,,Harrison County,48203,227,89,211,100,6,25,2.3,477,224,595,9564,4231,32,17,29,10,12,20,0,77,17,100,85,4,45,77,47,28,77,18,15,49,21,16,1,91,91,-1,-1,7,98,-1,-1,-1,0,0,-1,75,35,51,32,31,37,8,40,67,66,,,,,,TX,,,harrison tx,93,7,0,0
2022-12-31 00:00:00,County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,,Madison County,48313,12,84,11,100,7,9,2.0,22,360,699,14581,7291,10,30,20,-1,40,27,-1,64,26,91,64,-1,45,91,45,25,67,18,9,45,18,27,-1,91,91,-1,-1,9,100,-1,-1,-1,0,0,18,84,100,174,9,64,27,45,12,58,65,,,,,,TX,,,madison tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,,Wharton County,48481,26,37,11,100,6,-1,1.8,20,418,965,15260,8393,-1,-1,60,20,20,18,-1,73,27,91,64,-1,27,73,27,20,83,45,-1,18,27,55,-1,91,73,-1,-1,9,100,-1,18,-1,18,0,-1,229,100,166,36,45,18,18,15,45,41,,,,,,TX,,,wharton tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,,Terry County,48445,117,77,86,95,5,16,2.6,226,275,501,11367,4325,14,16,32,20,18,42,1,43,20,98,77,3,57,83,55,17,63,12,8,64,9,19,-1,91,20,-1,-1,9,100,-1,71,-1,71,0,4,56,100,180,28,33,40,12,18,53,83,,,,,,TX,,,terry tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Culberson County 48109,9,Public Housing,2,,Culberson County,48109,35,97,31,91,9,13,1.9,59,381,494,17740,9321,-1,23,26,13,39,42,-1,58,36,84,45,-1,35,68,32,29,36,17,3,32,19,45,-1,3,-1,-1,-1,97,100,-1,3,-1,3,0,15,66,90,69,13,42,45,48,30,79,71,,,,,,TX,,,culberson tx,3,97,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,Mod Rehab,4,,Harris County,48201,322,92,405,100,7,21,1.7,690,234,593,9846,5779,15,20,44,11,9,19,-1,65,15,99,92,0,27,60,26,28,83,31,3,39,20,37,1,91,84,-1,0,9,100,2,4,0,6,0,42,63,66,94,62,22,16,7,2,6,5,,,,,,TX,,,harris tx,91,9,0,0
2022-12-31 00:00:00,County,TX Texas,TX Duval County 48131,9,Summary of All HUD Programs,1,,Duval County,48131,252,84,217,100,5,30,2.3,499,319,446,14942,6498,5,16,46,15,18,36,0,64,27,93,71,6,46,75,48,24,39,14,10,44,14,33,2,92,-1,-1,-1,8,100,1,89,2,92,0,4,55,95,105,38,32,29,7,26,91,81,,,,,,TX,,,duval tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kleberg County 48273,9,Summary of All HUD Programs,1,,Kleberg County,48273,879,89,788,100,6,16,2.3,1800,328,628,14034,6144,8,20,37,16,19,34,0,63,26,95,70,4,44,81,45,21,61,17,10,45,18,28,1,92,5,-1,0,8,100,1,85,0,86,0,7,69,99,145,35,37,27,12,13,28,24,,,,,,TX,,,kleberg tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Waller County 48473,9,Project Based Section 8,5,,Waller County,48473,44,90,36,91,6,14,2.3,81,350,508,14902,6623,21,3,29,21,26,42,-1,53,21,97,72,17,36,86,53,8,20,7,8,56,11,25,3,92,75,-1,-1,8,100,-1,17,-1,17,0,-1,92,100,112,17,75,8,25,0,0,0,,,,,,TX,,,waller tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,,Red River County,48387,46,78,36,100,6,11,2.5,89,329,523,13328,5391,9,22,31,13,25,33,-1,56,24,92,69,-1,58,94,58,12,45,16,3,53,14,31,6,92,92,-1,-1,8,100,-1,-1,-1,0,0,-1,116,100,219,11,44,44,19,1,1,5,,,,,,TX,,,red river tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Deaf Smith County 48117,9,Housing Choice Vouchers,3,,Deaf Smith County,48117,108,76,77,94,7,16,2.1,159,334,504,13689,6629,5,23,40,13,19,34,-1,64,25,97,70,4,34,87,34,24,81,25,4,34,27,35,-1,92,1,1,-1,8,100,1,88,-1,90,1,5,89,95,92,40,27,32,21,17,76,72,,,,,,TX,,,deaf smith tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Duval County 48131,9,Housing Choice Vouchers,3,,Duval County,48131,113,75,86,100,5,35,2.5,218,319,396,14069,5550,2,20,43,20,15,45,1,53,25,97,76,2,66,81,65,20,88,15,15,57,10,17,-1,92,-1,-1,-1,8,100,1,91,-1,92,0,4,48,99,126,27,41,33,1,23,90,82,,,,,,TX,,,duval tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,,Kleberg County,48273,629,87,542,100,5,13,2.2,1210,359,564,15375,6887,4,20,37,18,21,35,0,64,28,94,64,3,42,81,42,22,66,20,8,43,18,31,1,92,6,-1,0,8,100,1,84,-1,85,0,6,72,98,144,39,34,27,12,7,16,14,,,,,,TX,,,kleberg tx,92,8,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,Summary of All HUD Programs,1,,Harris County,48201,37840,92,36485,100,7,11,2.3,82448,349,876,13644,6038,15,15,35,12,23,26,0,67,19,96,82,2,41,80,41,27,56,21,3,49,17,31,2,93,77,0,4,6,99,1,8,2,11,1,34,104,84,126,38,32,30,16,14,43,26,,,,,,TX,,,harris tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Robertson County 48395,9,Project Based Section 8,5,,Robertson County,48395,100,82,80,98,5,20,2.8,223,213,812,9238,3314,38,18,23,11,10,34,-1,65,14,100,90,4,73,84,66,8,60,6,9,66,6,19,-1,93,90,-1,-1,4,97,1,-1,1,3,0,-1,118,100,99,10,35,55,10,0,0,0,,,,,,TX,,,robertson tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Houston County 48225,9,Housing Choice Vouchers,3,,Houston County,48225,86,87,74,99,6,18,2.7,202,401,616,14874,5449,10,18,32,16,25,45,-1,54,26,95,66,4,64,89,65,26,67,15,1,70,16,12,-1,93,88,1,-1,7,100,1,3,-1,4,3,15,72,100,188,3,34,64,35,35,63,63,,,,,,TX,,,houston tx,93,7,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bexar County 48029,9,Mod Rehab,4,,Bexar County,48029,145,285,220,53,5,22,2.7,600,257,335,11103,4071,23,24,31,6,16,32,2,65,16,99,88,5,51,78,51,20,73,15,3,57,15,25,2,93,9,-1,0,7,100,1,81,1,83,0,59,70,85,85,34,41,25,5,50,92,44,,,,,,TX,,,bexar tx,93,7,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dallas County 48113,9,Housing Choice Vouchers,3,,Dallas County,48113,24109,78,20245,100,5,7,2.4,47646,469,1310,16874,7170,11,11,35,11,32,33,0,62,21,95,78,2,43,84,43,30,78,23,2,52,20,26,2,93,86,0,2,7,100,1,4,0,6,1,18,138,87,177,34,29,37,18,15,50,30,,,,,,TX,,,dallas tx,93,7,0,0
2022-12-31 00:00:00,County,TX Texas,TX Deaf Smith County 48117,9,Summary of All HUD Programs,1,,Deaf Smith County,48117,239,84,205,100,6,23,2.7,547,244,781,11717,4391,36,16,19,11,17,30,-1,69,20,95,77,3,63,88,60,10,70,10,17,47,15,21,-1,94,0,0,-1,5,99,2,90,1,93,0,5,67,36,92,21,29,50,10,17,74,79,,,,,,TX,,,deaf smith tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Pecos County 48371,9,Summary of All HUD Programs,1,,Pecos County,48371,165,53,86,98,5,23,2.1,180,382,536,16159,7720,5,5,48,15,28,43,-1,57,29,95,66,-1,43,77,40,21,67,24,5,43,14,38,5,94,6,-1,-1,6,100,-1,88,-1,88,0,5,63,94,163,28,43,29,27,19,79,72,,,,,,TX,,,pecos tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,,Presidio County,48377,25,59,17,100,1,88,1.0,17,281,985,17423,17423,8,23,31,-1,38,24,-1,53,37,76,65,-1,-1,41,-1,10,29,18,6,24,29,41,-1,94,-1,-1,-1,6,100,-1,94,-1,94,0,55,11,100,39,94,-1,6,6,18,71,69,,,,,,TX,,,presidio tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,,Gonzales County,48177,31,56,18,100,5,39,1.8,33,394,372,15993,8723,-1,11,39,28,22,28,-1,72,30,94,56,-1,33,72,33,45,57,42,6,28,28,39,-1,94,56,-1,-1,6,100,-1,39,-1,39,0,2,78,100,98,56,17,28,17,14,51,65,,,,,,TX,,,gonzales tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Val Verde County 48465,9,Mod Rehab,4,,Val Verde County,48465,60,73,17,39,12,18,1.0,17,199,112,8246,8246,24,59,12,6,-1,6,-1,94,19,100,94,-1,-1,35,-1,75,38,47,-1,-1,24,76,18,94,-1,-1,-1,6,100,-1,94,-1,94,0,4,64,-1,-1,100,-1,-1,-1,0,0,0,,,,,,TX,,,val verde tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,,Frio County,48163,158,65,97,94,5,26,2.1,202,335,403,15112,7257,10,13,40,16,20,30,3,67,28,92,68,-1,36,68,34,35,61,21,6,44,21,29,-1,94,6,-1,-1,6,100,-1,88,-1,88,0,4,57,100,72,45,36,19,8,0,0,0,,,,,,TX,,,frio tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,,Pecos County,48371,165,53,86,98,5,23,2.1,180,382,536,16159,7720,5,5,48,15,28,43,-1,57,29,95,66,-1,43,77,40,21,67,24,5,43,14,38,5,94,6,-1,-1,6,100,-1,88,-1,88,0,5,63,94,163,28,43,29,27,19,79,72,,,,,,TX,,,pecos tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,,Kaufman County,48257,1888,76,1509,100,5,6,3.9,5816,646,1214,21973,5701,11,10,22,11,47,45,0,51,24,91,69,3,77,95,78,16,83,13,1,80,8,11,1,94,91,0,0,6,100,1,2,0,3,0,34,115,99,307,4,11,85,21,6,26,34,,,,,,TX,,,kaufman tx,94,6,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jim Wells County 48249,9,Summary of All HUD Programs,1,,Jim Wells County,48249,747,90,676,100,5,20,2.4,1633,337,534,13738,5687,10,16,40,16,17,36,0,63,25,95,71,4,48,83,49,13,44,10,8,48,13,31,2,95,1,0,0,5,100,-1,90,4,93,0,5,69,90,139,34,28,38,12,18,60,54,,,,,,TX,,,jim wells tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fort Bend County 48157,9,Summary of All HUD Programs,1,,Fort Bend County,48157,1802,90,1846,100,7,7,3.0,5483,463,892,17712,5963,10,15,26,12,37,39,0,56,23,94,71,2,59,91,59,22,68,17,2,63,14,20,1,95,77,0,1,5,100,1,14,1,17,0,31,118,98,164,21,23,56,16,10,50,41,,,,,,TX,,,fort bend tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Uvalde County 48463,9,Project Based Section 8,5,,Uvalde County,48463,130,94,124,100,5,22,2.5,311,229,669,9877,3938,25,19,33,10,13,35,1,49,18,98,81,6,60,82,58,7,29,5,19,53,15,13,-1,95,1,-1,-1,3,98,-1,88,6,94,0,-1,65,27,108,15,56,28,13,11,60,59,,,,,,TX,,,uvalde tx,97,3,0,0
2022-12-31 00:00:00,County,TX Texas,TX Deaf Smith County 48117,9,Project Based Section 8,5,,Deaf Smith County,48117,131,91,128,100,5,27,3.0,388,190,972,10531,3474,54,13,7,10,16,27,-1,73,17,93,81,2,80,89,75,4,50,4,24,55,8,13,-1,95,-1,-1,-1,4,99,3,91,2,95,0,-1,55,-1,-1,9,30,60,3,17,73,85,,,,,,TX,,,deaf smith tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Kleberg County 48273,9,Project Based Section 8,5,,Kleberg County,48273,136,93,135,100,6,25,2.3,308,264,808,11438,5013,14,20,44,12,11,29,-1,68,21,98,82,7,44,79,47,18,38,11,11,44,15,30,1,95,2,-1,-1,4,99,-1,90,2,93,0,-1,55,100,142,31,45,24,10,35,76,65,,,,,,TX,,,kleberg tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Castro County 48069,9,Housing Choice Vouchers,3,,Castro County,48069,31,76,22,94,6,5,2.4,53,343,504,14363,5962,5,19,33,14,29,36,-1,59,25,95,73,-1,50,86,50,13,43,11,-1,55,14,32,-1,95,18,-1,-1,5,100,5,73,-1,77,0,11,105,91,109,27,23,50,32,13,71,75,,,,,,TX,,,castro tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX DeWitt County 48123,9,Project Based Section 8,5,,Dewitt County,48123,39,90,37,100,6,22,2.4,88,276,383,11491,4831,15,15,30,24,15,38,-1,51,18,100,89,11,51,84,54,10,50,8,19,51,11,19,-1,95,27,-1,-1,5,100,11,57,-1,68,0,-1,78,100,104,22,78,-1,8,15,40,79,,,,,,TX,,,dewitt tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brooks County 48047,9,Project Based Section 8,5,,Brooks County,48047,75,98,75,100,6,19,2.2,168,278,669,11874,5301,21,15,40,13,11,25,1,73,22,95,79,11,37,76,43,22,52,15,11,40,16,33,4,95,-1,-1,-1,5,100,-1,93,1,95,0,-1,54,100,100,45,27,28,5,42,93,77,,,,,,TX,,,brooks tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,,Jefferson County,48245,5209,93,4926,100,6,16,2.4,11870,360,693,14493,6014,17,14,30,13,26,37,1,60,24,93,70,1,55,89,54,18,70,15,8,60,14,18,1,95,90,0,1,5,100,1,3,0,4,1,24,79,97,109,25,38,37,20,22,66,60,,,,,,TX,,,jefferson tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Harris County 48201,9,Housing Choice Vouchers,3,,Harris County,48201,23936,91,23930,100,7,10,2.4,58153,393,915,14830,6103,12,15,33,12,28,29,0,61,21,95,78,2,44,82,44,28,78,23,1,55,20,24,1,95,85,0,1,5,100,1,6,0,8,0,32,116,89,144,29,34,37,22,11,37,24,,,,,,TX,,,harris tx,95,5,0,0
2022-12-31 00:00:00,County,TX Texas,TX Val Verde County 48465,9,Summary of All HUD Programs,1,,Val Verde County,48465,1197,87,816,78,9,18,2.5,2027,354,369,15432,6212,6,19,36,15,23,43,0,57,28,93,69,7,46,81,50,12,37,10,9,44,12,35,4,96,1,-1,0,4,100,-1,94,1,94,1,4,68,93,178,29,39,32,14,16,46,32,,,,,,TX,,,val verde tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Willacy County 48489,9,Summary of All HUD Programs,1,,Willacy County,48489,155,95,160,100,6,21,2.5,395,291,548,12196,4940,11,12,54,12,11,28,-1,68,22,97,82,8,39,76,45,20,41,12,6,43,14,38,6,96,2,-1,-1,4,100,-1,93,1,94,0,5,61,65,96,34,37,29,8,29,91,75,,,,,,TX,,,willacy tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Frio County 48163,9,Summary of All HUD Programs,1,,Frio County,48163,346,81,275,98,5,19,2.5,679,305,582,13843,5607,16,16,35,14,19,31,2,67,25,94,72,6,47,76,47,18,48,11,9,49,19,22,1,96,3,-1,-1,4,100,-1,91,3,93,0,5,69,100,110,36,36,28,8,0,0,0,,,,,,TX,,,frio tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brooks County 48047,9,Summary of All HUD Programs,1,,Brooks County,48047,350,79,275,99,5,23,2.8,758,326,587,13955,5063,7,21,41,11,21,45,1,54,24,96,75,7,51,75,52,20,63,14,11,52,14,23,1,96,1,-1,-1,4,100,0,95,0,96,0,2,69,100,168,29,28,42,10,42,93,77,,,,,,TX,,,brooks tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hidalgo County 48215,9,202/PRAC,8,,Hidalgo County,48215,98,97,98,100,9,18,1.0,102,266,354,11245,10804,3,11,70,15,-1,1,1,98,26,100,80,-1,-1,61,-1,-1,8,8,-1,-1,-1,100,18,96,-1,-1,-1,3,99,-1,72,23,96,0,-1,81,100,83,100,-1,-1,-1,30,87,62,,,,,,TX,,,hidalgo tx,97,3,0,0
2022-12-31 00:00:00,County,TX Texas,TX El Paso County 48141,9,202/PRAC,8,,El Paso County,48141,245,99,245,100,7,9,1.1,262,268,299,11291,10559,6,15,68,8,4,1,-1,99,24,98,84,-1,-1,74,-1,50,3,3,-1,-1,1,99,19,96,-1,-1,-1,3,99,-1,94,2,96,0,-1,100,67,53,100,-1,-1,-1,14,48,30,,,,,,TX,,,el paso tx,97,3,0,0
2022-12-31 00:00:00,County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,,Salle County,48283,50,94,50,100,5,36,2.5,123,337,553,14034,5705,4,24,42,10,20,36,-1,64,24,96,76,4,44,78,46,33,90,22,2,52,26,20,-1,96,-1,-1,-1,4,100,-1,96,-1,96,0,13,40,88,150,36,38,26,6,0,0,0,,,,,,TX,,,salle tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Val Verde County 48465,9,202/PRAC,8,,Val Verde County,48465,53,99,53,100,7,13,1.1,60,291,155,12047,10641,2,8,74,9,8,2,-1,98,26,100,81,-1,-1,58,-1,-1,2,2,-1,-1,-1,100,21,96,2,-1,-1,4,100,-1,94,-1,94,0,-1,72,100,96,100,-1,-1,-1,40,90,49,,,,,,TX,,,val verde tx,96,4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,,Willacy County,48489,61,93,67,100,5,25,3.1,205,369,443,15304,5002,3,9,54,15,19,42,-1,58,26,94,76,12,49,84,58,16,65,10,3,57,15,25,1,96,3,-1,-1,4,100,-1,93,-1,93,0,5,60,100,113,9,52,39,15,26,90,75,,,,,,TX,,,willacy tx,96,4,0,0
