gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Hutchinson County 48233,9,Section 8 NC/SR,5,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
County,TX Texas,TX Hutchinson County 48233,9,Section 236,6,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
County,TX Texas,TX Hutchinson County 48233,9,Multi-Family Other,7,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
County,TX Texas,TX Hutchinson County 48233,9,LIHTC,8,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
County,TX Texas,TX Jefferson County 48245,9,Summary of All HUD Programs,1,A,Jefferson County,48245,8295.0,85,6740,97,5.17733557581788,12,2.24522160896549,17232.2764970488,256.234061074947,543.398226212267,10561.2948092866,4703.89861166215,23,35,20,12,10,27,11,60,24,95,71,2,51,84,51,27,59,17,9,56,18,17,1,87,81,1,2,5,24.1539591876568,61.0764999852418,91,87.7328655212204,33,36,31,12,29,73,60,A,A,A,-1,-1,TX,-1,A,jefferson tx,13,87,13,0,0
County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,A,Jefferson County,48245,4822.0,84,3921,97,4.80648238919061,8,2.51318389722102,10171.5891053284,298.188198744741,535.336005068691,11787.6381410089,4690.32057464763,19,32,20,15,14,32,15,49,25,93,66,1,60,91,60,23,72,16,5,66,17,12,1,94,88,1,1,4,24.4193140016071,71.6025411728615,97,99.059299983272,19,39,41,17,27,73,67,A,A,A,-1,-1,TX,-1,A,jefferson tx,6,94,6,0,0
County,TX Texas,TX Irion County 48235,9,Public Housing,2,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,Mod Rehab,4,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,Section 8 NC/SR,5,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,Section 236,6,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,Multi-Family Other,7,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,LIHTC,8,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Jim Hogg County 48247,9,Summary of All HUD Programs,1,A,Jim Hogg County,48247,103.0,78,85,100,5.58934068458535,24,2.40583386176284,199.684210526316,234.201014584655,379.290720311486,10226.8788839569,4250.86663152346,11,51,22,12,5,40,1,58,24,98,77,15,44,87,56,19,89,16,12,56,12,21,0,55,0,0,0,55,1.05714285714286,48.9029803424224,100,111.964489537096,34,41,26,6,14,94,72,A,A,A,-1,-1,TX,-1,A,jim hogg tx,45,55,45,0,0
County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,A,Jim Hogg County,48247,75.0,72,57,100,5.352,25,2.43859649122807,131.684210526316,252.771929824562,395.036363636364,10748.350877193,4407.59712230216,7,51,25,11,7,49,0,51,25,96,75,14,47,86,56,21,89,13,12,60,12,16,0,32,0,0,0,32,1.05714285714286,49.8286549707603,100,117.649122807018,33,42,25,5,13,94,74,A,A,A,-1,-1,TX,-1,A,jim hogg tx,68,32,68,0,0
County,TX Texas,TX Jim Wells County 48249,9,Summary of All HUD Programs,1,A,Jim Wells County,48249,729.0,93,683,97,5.52523776967307,17,2.45982502038621,1733.68571446335,273.836075181536,400.975590687804,11983.9431397739,4871.86813714593,9,43,23,16,10,34,5,57,28,95,66,4,54,84,55,17,50,12,12,48,14,26,2,92,1,0,0,92,6.17460472060336,57.495986602264,90,109.963863610295,31,33,36,9,25,87,74,A,A,A,-1,-1,TX,-1,A,jim wells tx,8,92,8,0,0
County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,A,Jim Wells County,48249,195.0,90,169,96,5.14795931581161,13,2.5464059669942,450.205651669,298.724092034467,420.279245038974,11852.6448034612,4654.65638908008,7,41,27,17,9,44,3,43,28,95,69,4,69,92,68,10,32,6,17,61,10,11,1,95,2,0,0,93,7.39877114601585,61.2749275914399,99,123.966607558706,17,47,36,14,27,88,78,A,A,A,-1,-1,TX,-1,A,jim wells tx,5,95,5,0,0
County,TX Texas,TX Jack County 48237,9,Public Housing,2,A,Jack County,48237,14.0,86,12,100,12.1333333333333,25,2.0,24.0,242.25,563.0,12764.0,6382.0,8,67,0,8,17,33,8,58,28,83,75,17,17,83,25,43,80,29,0,42,17,42,8,0,0,0,0,0,0.755555555555556,22.7694444444444,100,135.416666666667,0,58,42,67,12,10,77,A,A,A,-1,-1,TX,-1,A,jack tx,100,0,100,0,0
County,TX Texas,TX Jack County 48237,9,Mod Rehab,4,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,Section 8 NC/SR,5,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,Section 236,6,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,Multi-Family Other,7,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,LIHTC,8,A,Jack County,48237,99.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Johnson County 48251,9,Summary of All HUD Programs,1,A,Johnson County,48251,686.0,80,484,95,5.80989446282549,14,1.56772840838739,810.048806926781,318.648075223071,460.887146594391,13234.3502101243,8441.73655291321,4,34,30,17,15,17,1,80,27,98,65,3,18,77,19,51,27,26,1,28,17,53,6,20,7,1,1,11,8.63969240791166,61.7929512645587,91,127.982230342811,49,42,9,25,17,34,67,A,A,A,-1,-1,TX,-1,A,johnson tx,80,20,80,0,0
County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,A,Johnson County,48251,444.0,73,311,96,5.28143990697919,10,1.68328744856694,543.200658778635,348.394456816624,486.595384637897,13631.1112304713,8097.91057497407,4,33,29,17,17,15,2,80,27,98,63,2,21,77,21,57,43,33,1,33,21,46,3,22,9,1,1,11,11.1571633818291,63.2508622630231,94,150.620953658893,31,56,12,38,22,40,57,A,A,A,-1,-1,TX,-1,A,johnson tx,78,22,78,0,0
County,TX Texas,TX Jones County 48253,9,Summary of All HUD Programs,1,A,Jones County,48253,192.0,99,188,99,7.58539352337155,15,1.65290555320416,314.036226972541,227.826585619951,408.453700856994,12288.9988140832,7434.78584741941,8,40,26,13,13,31,2,68,30,90,62,3,21,69,19,44,33,26,5,30,19,46,5,46,20,1,0,26,1.47685531814839,60.6036044112133,80,74.353811301752,56,22,22,20,15,39,85,A,A,A,-1,-1,TX,-1,A,jones tx,54,46,54,0,0
County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,A,Jones County,48253,16.0,94,13,88,6.23589743589743,8,2.61538461538461,38.7761904761905,286.538461538461,371.846153846154,12268.6923076923,4690.97058823529,0,46,23,23,8,23,0,77,27,100,77,8,31,62,23,75,40,29,0,46,15,38,8,38,23,0,0,15,0.9,76.4615384615385,100,121.615384615385,31,23,46,23,21,36,85,A,A,A,-1,-1,TX,-1,A,jones tx,62,38,62,0,0
County,TX Texas,TX Jackson County 48239,9,Public Housing,2,A,Jackson County,48239,30.0,97,29,100,5.98928571428571,7,2.31034482758621,67.0,244.896551724138,352.0,14090.6896551724,6098.9552238806,3,48,14,14,21,38,0,62,28,90,66,3,45,86,41,30,44,16,0,55,14,31,0,79,28,0,3,52,1.43333333333333,76.2448275862069,100,90.9310344827586,10,41,48,48,16,47,63,A,A,A,-1,-1,TX,-1,A,jackson tx,21,79,21,0,0
County,TX Texas,TX Jackson County 48239,9,Mod Rehab,4,A,Jackson County,48239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jackson tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,Section 8 NC/SR,5,A,Jackson County,48239,24.0,100,23,100,2.41666666666667,4,1.07692307692308,28.0,259.769230769231,761.0,12279.0769230769,11402.0,4,31,42,19,4,0,0,100,28,100,65,0,0,62,0,100,24,25,0,0,4,96,23,44,20,0,0,27,-1.0,61.0897435897436,100,93.6923076923077,100,0,0,0,8,34,80,A,A,A,-1,-1,TX,-1,A,jackson tx,56,44,56,0,0
County,TX Texas,TX Jackson County 48239,9,Section 236,6,A,Jackson County,48239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jackson tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,Multi-Family Other,7,A,Jackson County,48239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jackson tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,LIHTC,8,A,Jackson County,48239,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jackson tx,-1,-1,-1,0,0
County,TX Texas,TX Karnes County 48255,9,Summary of All HUD Programs,1,A,Karnes County,48255,212.0,97,208,100,6.4064377475128,15,2.32819570135747,484.264705882354,261.079326923077,355.227804738795,15453.7734728507,6637.66085636197,16,33,20,9,22,41,1,57,35,79,57,7,43,73,41,22,39,12,11,48,16,25,2,82,7,0,0,76,4.59063752276867,54.6593372926094,100,83.7492929864253,33,37,30,14,22,65,69,A,A,A,-1,-1,TX,-1,A,karnes tx,18,82,18,0,0
County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,A,Karnes County,48255,34.0,97,34,100,7.09313725490197,9,1.73529411764706,57.2647058823529,321.5,304.0625,14757.1176470588,8504.10169491526,6,41,26,9,18,21,0,79,36,82,56,0,38,82,35,43,31,24,9,38,15,38,6,71,3,0,0,68,3.67777777777778,61.0578431372549,100,105.14705882353,32,53,15,35,19,66,69,A,A,A,-1,-1,TX,-1,A,karnes tx,29,71,29,0,0
County,TX Texas,TX Kaufman County 48257,9,Summary of All HUD Programs,1,A,Kaufman County,48257,663.0,92,612,98,5.13825898021802,13,2.2614452891591,1321.81342182779,324.868783654918,567.735972396176,13409.0858594578,5929.43190964564,9,33,28,13,18,24,9,63,24,97,73,3,45,88,46,35,64,25,4,47,19,30,4,64,60,0,0,4,45.90895196229,82.3396517298916,88,164.040282076647,24,39,37,25,21,54,61,A,A,A,-1,-1,TX,-1,A,kaufman tx,36,64,36,0,0
County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,A,Kaufman County,48257,491.0,92,447,99,4.75495835083462,11,2.39762957875137,1077.73306468493,345.091788308467,610.360033991937,13673.0795397669,5702.74894042954,9,31,27,13,19,25,10,60,24,97,73,2,50,89,51,34,81,25,3,52,19,25,2,76,72,0,0,4,47.3388362953108,85.9363214668932,86,185.399001467119,13,43,44,33,22,62,60,A,A,A,-1,-1,TX,-1,A,kaufman tx,24,76,24,0,0
County,TX Texas,TX Jasper County 48241,9,Public Housing,2,A,Jasper County,48241,144.0,97,140,100,5.55214285714286,18,1.61267605633803,229.0,226.049295774648,238.640845070423,13426.2887323944,8325.47161572052,13,32,23,15,17,29,3,68,34,81,49,3,27,76,27,40,55,31,8,39,19,33,1,38,37,0,0,1,7.92666666666667,45.2100938967136,82,40.1896551724138,62,30,8,6,32,44,57,A,A,A,-1,-1,TX,-1,A,jasper tx,62,38,62,0,0
County,TX Texas,TX Jasper County 48241,9,Mod Rehab,4,A,Jasper County,48241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jasper tx,-1,-1,-1,0,0
County,TX Texas,TX Jasper County 48241,9,Section 8 NC/SR,5,A,Jasper County,48241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jasper tx,-1,-1,-1,0,0
County,TX Texas,TX Jasper County 48241,9,Section 236,6,A,Jasper County,48241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jasper tx,-1,-1,-1,0,0
County,TX Texas,TX Jasper County 48241,9,Multi-Family Other,7,A,Jasper County,48241,18.0,95,18,100,5.64450422177389,11,2.76518717776283,290.247058823529,209.763281775387,468.355749831876,8972.99058507061,3244.98488103441,30,35,21,10,4,32,5,63,21,98,77,20,42,83,56,28,80,14,10,61,15,14,0,65,60,3,1,16,-1.0,38.1261152208025,17,55.0,25,22,53,11,33,61,46,A,A,A,-1,-1,TX,-1,A,jasper tx,35,65,35,0,0
County,TX Texas,TX Jasper County 48241,9,LIHTC,8,A,Jasper County,48241,155.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jasper tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Public Housing,2,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Mod Rehab,4,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Section 8 NC/SR,5,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Section 236,6,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Multi-Family Other,7,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,LIHTC,8,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Kendall County 48259,9,Summary of All HUD Programs,1,A,Kendall County,48259,106.0,71,74,97,5.6405788552233,1,1.75507594452047,130.984960350014,323.860628843713,537.322451402286,13397.1399537243,7633.3676588478,5,33,31,16,15,18,3,78,20,99,86,10,18,85,23,52,30,28,0,33,22,45,7,21,0,1,1,19,26.2,87.6101308213294,100,125.884825568508,60,25,14,10,12,27,63,A,A,A,-1,-1,TX,-1,A,kendall tx,79,21,79,0,0
County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,A,Kendall County,48259,106.0,71,74,97,5.6405788552233,1,1.75507594452047,130.984960350014,323.860628843713,537.322451402286,13397.1399537243,7633.3676588478,5,33,31,16,15,18,3,78,20,99,86,10,18,85,23,52,30,28,0,33,22,45,7,21,0,1,1,19,26.2,87.6101308213294,100,125.884825568508,60,25,14,10,12,27,63,A,A,A,-1,-1,TX,-1,A,kendall tx,79,21,79,0,0
County,TX Texas,TX Kenedy County 48261,9,Summary of All HUD Programs,1,A,Kenedy County,48261,2.0,85,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6820.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,1.58333333333333,-4,-4.0,-4,-4,-4,-4,15,79,73,A,A,A,-1,-1,TX,-1,A,kenedy tx,0,100,0,0,0
County,TX Texas,TX Kenedy County 48261,9,Housing Choice Vouchers,3,A,Kenedy County,48261,2.0,85,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6820.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,1.58333333333333,-4,-4.0,-4,-4,-4,-4,15,79,73,A,A,A,-1,-1,TX,-1,A,kenedy tx,0,100,0,0,0
County,TX Texas,TX Kerr County 48265,9,Summary of All HUD Programs,1,A,Kerr County,48265,158.0,89,159,98,5.65325988892482,15,1.66648404056003,240.791222313371,237.562126400517,513.31731522591,10302.1675685233,6181.977935451,14,37,29,15,4,20,0,80,24,98,70,3,24,78,24,44,25,25,6,32,21,41,3,30,6,0,1,29,25.3333333333333,56.1570122423026,99,59.4551999018538,59,28,13,8,21,42,69,A,A,A,-1,-1,TX,-1,A,kerr tx,70,30,70,0,0
County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,A,Kerr County,48265,59.0,79,64,100,6.14316939890711,0,1.859375,86.4433962264151,280.8125,492.5625,11580.3125,6228.06722689075,11,39,25,16,9,23,0,77,26,95,64,2,30,77,28,45,75,38,0,36,27,38,3,45,11,0,0,34,25.3333333333333,81.4114583333334,98,107.904761904762,39,38,23,22,19,38,69,A,A,A,-1,-1,TX,-1,A,kerr tx,55,45,55,0,0
