gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Hardeman County 48197,9,Section 8 NC/SR,5,A,Hardeman County,48197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hardeman tx,-1,-1,-1,0,0
County,TX Texas,TX Hardin County 48199,9,Section 8 NC/SR,5,A,Hardin County,48199,,-1,-1,-1,10.1666666666667,0,1.0,1.0,192.0,436.0,8088.0,8088.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,170.2,0,-1.0,100,0,0,0,10,6,55,A,A,A,-1,-1,TX,-1,A,hardin tx,100,0,100,0,0
County,TX Texas,TX Harris County 48201,9,Section 8 NC/SR,5,A,Harris County,48201,3572.0,93,2728,90,7.09873177929891,17,1.46570789944597,4482.26800267848,220.375634303423,545.720785383793,9812.34760591263,6668.10152249537,14,49,23,10,4,11,1,87,21,99,82,1,19,71,19,44,22,23,7,21,11,60,8,70,48,1,8,15,-1.0,65.7784200377884,74,82.0452679476487,77,19,5,3,23,75,40,A,A,A,-1,-1,TX,-1,A,harris tx,30,70,30,0,0
County,TX Texas,TX Harrison County 48203,9,Section 8 NC/SR,5,A,Harrison County,48203,15.0,100,15,100,7.83400522583053,0,1.13437849944009,17.0252100840336,241.301231802912,373.387458006719,10204.4776035834,8995.6549851925,0,53,40,7,0,7,0,93,28,93,73,0,7,40,7,93,100,82,0,67,27,7,0,33,33,0,0,0,-1.0,111.039585666293,100,58.06718924972,93,0,7,0,20,33,61,A,A,A,-1,-1,TX,-1,A,harrison tx,67,33,67,0,0
County,TX Texas,TX Hartley County 48205,9,Section 8 NC/SR,5,A,Hartley County,48205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hartley tx,-1,-1,-1,0,0
County,TX Texas,TX Haskell County 48207,9,Section 8 NC/SR,5,A,Haskell County,48207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,haskell tx,-1,-1,-1,0,0
County,TX Texas,TX Hays County 48209,9,Section 8 NC/SR,5,A,Hays County,48209,90.0,92,89,99,6.49242310106718,21,1.74557438794727,157.101694915254,231.095668549906,324.666666666667,10098.7826741996,5758.42147660663,9,48,30,9,3,20,0,80,18,100,92,6,21,64,20,53,19,23,4,31,18,46,2,69,5,0,0,64,-1.0,39.373094789705,100,61.4815442561206,64,26,10,2,29,55,24,A,A,A,-1,-1,TX,-1,A,hays tx,31,69,31,0,0
County,TX Texas,TX Hemphill County 48211,9,Section 8 NC/SR,5,A,Hemphill County,48211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hemphill tx,-1,-1,-1,0,0
County,TX Texas,TX Henderson County 48213,9,Section 8 NC/SR,5,A,Henderson County,48213,156.0,93,156,100,6.23517382413088,29,1.99382716049383,323.0,166.073619631902,391.80981595092,7515.25153374233,3753.06965944272,32,42,18,7,0,25,1,73,21,99,76,8,36,73,37,28,28,16,25,37,16,22,4,30,29,0,0,3,-1.0,39.8239263803681,100,97.3006134969325,50,38,12,1,27,51,52,A,A,A,-1,-1,TX,-1,A,henderson tx,70,30,70,0,0
County,TX Texas,TX Hidalgo County 48215,9,Section 8 NC/SR,5,A,Hidalgo County,48215,1081.0,97,1074,99,7.11740391756557,14,2.53705538324538,2770.46447850395,220.6159577217,465.012738853502,8983.55033343052,3516.28807588453,20,49,19,9,3,30,4,66,24,98,74,12,39,74,43,14,19,7,9,42,10,40,5,96,0,1,2,97,-1.0,69.1719776967148,100,90.6170364404044,35,29,36,6,31,85,51,A,A,A,-1,-1,TX,-1,A,hidalgo tx,4,96,4,0,0
County,TX Texas,TX Hill County 48217,9,Section 8 NC/SR,5,A,Hill County,48217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hill tx,-1,-1,-1,0,0
County,TX Texas,TX Hockley County 48219,9,Section 8 NC/SR,5,A,Hockley County,48219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hockley tx,-1,-1,-1,0,0
County,TX Texas,TX Hood County 48221,9,Section 8 NC/SR,5,A,Hood County,48221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hood tx,-1,-1,-1,0,0
County,TX Texas,TX Hopkins County 48223,9,Section 8 NC/SR,5,A,Hopkins County,48223,34.0,88,31,91,5.82198455139632,13,1.26084373143197,42.8686868686869,216.473559120618,311.0,9544.0724896019,7569.59189443921,3,64,26,3,3,7,3,90,28,97,77,0,13,77,13,76,28,46,10,23,23,45,3,0,0,0,0,0,-1.0,52.2176866706279,100,87.1503267973857,87,13,0,0,14,15,57,A,A,A,-1,-1,TX,-1,A,hopkins tx,100,0,100,0,0
County,TX Texas,TX Houston County 48225,9,Section 8 NC/SR,5,A,Houston County,48225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,houston tx,-1,-1,-1,0,0
County,TX Texas,TX Howard County 48227,9,Section 8 NC/SR,5,A,Howard County,48227,179.0,92,167,93,7.08888623312772,21,1.02445986028796,184.440255090624,256.685169193236,497.228273386168,11767.7409680781,11486.7760311959,2,39,37,17,5,1,0,99,36,85,40,0,0,67,0,100,15,48,1,14,26,60,8,19,4,2,0,13,-1.0,54.0373286367076,0,-1.0,98,2,0,0,27,40,49,A,A,A,-1,-1,TX,-1,A,howard tx,81,19,81,0,0
County,TX Texas,TX Hudspeth County 48229,9,Section 8 NC/SR,5,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hudspeth tx,-1,-1,-1,0,0
County,TX Texas,TX Hunt County 48231,9,Section 8 NC/SR,5,A,Hunt County,48231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hunt tx,-1,-1,-1,0,0
County,TX Texas,TX Hutchinson County 48233,9,Section 8 NC/SR,5,A,Hutchinson County,48233,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,hutchinson tx,-1,-1,-1,0,0
County,TX Texas,TX Irion County 48235,9,Section 8 NC/SR,5,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,irion tx,-1,-1,-1,0,0
County,TX Texas,TX Jack County 48237,9,Section 8 NC/SR,5,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jack tx,-1,-1,-1,0,0
County,TX Texas,TX Jackson County 48239,9,Section 8 NC/SR,5,A,Jackson County,48239,24.0,100,23,100,3.43866666666667,4,1.04,26.0,242.96,713.0,11983.4,11522.5,4,40,20,36,0,0,0,100,32,100,44,0,0,76,0,100,15,31,0,8,12,80,36,36,23,0,0,17,-1.0,50.096,100,78.88,100,0,0,0,14,29,65,A,A,A,-1,-1,TX,-1,A,jackson tx,64,36,64,0,0
County,TX Texas,TX Jasper County 48241,9,Section 8 NC/SR,5,A,Jasper County,48241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jasper tx,-1,-1,-1,0,0
County,TX Texas,TX Jeff Davis County 48243,9,Section 8 NC/SR,5,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,jeff davis tx,-1,-1,-1,0,0
County,TX Texas,TX Jefferson County 48245,9,Section 8 NC/SR,5,A,Jefferson County,48245,1448.0,93,1376,95,6.32755569496038,23,1.56600844803809,2259.67669864131,207.945992687508,436.873188301403,9163.88219158147,5840.99618189776,16,50,23,9,3,11,2,87,23,98,76,1,25,73,25,57,32,33,12,33,20,35,4,73,58,0,2,3,-1.0,45.4528724275235,76,73.5167181014813,73,15,12,2,24,52,43,A,A,A,-1,-1,TX,-1,A,jefferson tx,27,73,27,0,0
County,TX Texas,TX Jim Hogg County 48247,9,Section 8 NC/SR,5,A,Jim Hogg County,48247,28.0,100,28,100,5.94375,41,2.40625,77.0,168.34375,316.0,7571.65625,3058.55844155844,28,41,28,3,0,25,0,75,20,100,88,16,38,63,34,30,60,22,16,53,16,16,0,86,0,0,0,86,-1.0,37.75625,100,97.15625,34,41,25,0,32,91,64,A,A,A,-1,-1,TX,-1,A,jim hogg tx,14,86,14,0,0
County,TX Texas,TX Jim Wells County 48249,9,Section 8 NC/SR,5,A,Jim Wells County,48249,163.0,93,158,97,5.58575995973627,16,1.85040793801339,296.027506654836,222.212739309358,416.901234567901,9591.79615571403,5152.71002898482,10,60,17,10,3,23,0,75,27,96,74,6,34,82,37,38,29,20,6,36,22,36,3,85,0,1,0,87,-1.0,46.5359875691196,100,118.967576617335,50,35,15,8,28,80,60,A,A,A,-1,-1,TX,-1,A,jim wells tx,15,85,15,0,0
County,TX Texas,TX Johnson County 48251,9,Section 8 NC/SR,5,A,Johnson County,48251,110.0,96,109,100,7.48495575221239,21,1.23008849557522,139.0,232.389380530973,427.150442477876,10732.8584070796,8699.07194244604,5,46,35,12,3,13,0,87,23,100,81,0,14,75,12,53,4,17,3,19,12,66,9,14,5,1,0,8,-1.0,54.1693215339233,100,68.5221238938053,82,18,0,2,8,18,68,A,A,A,-1,-1,TX,-1,A,johnson tx,86,14,86,0,0
County,TX Texas,TX Jones County 48253,9,Section 8 NC/SR,5,A,Jones County,48253,,-1,-1,-1,5.06666666666667,0,1.0,1.0,248.0,544.0,13637.0,13637.0,0,0,100,0,0,0,0,100,38,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,48.1,100,54.0,100,0,0,0,18,35,68,A,A,A,-1,-1,TX,-1,A,jones tx,100,0,100,0,0
County,TX Texas,TX Karnes County 48255,9,Section 8 NC/SR,5,A,Karnes County,48255,48.0,94,47,98,5.93262411347518,21,2.47826086956522,116.425531914894,151.659574468085,540.0,6882.21276595745,2745.62573099415,38,36,21,2,2,34,0,62,19,100,89,9,54,83,59,19,67,9,20,46,28,7,0,85,10,0,0,76,-1.0,48.8921985815603,100,121.36170212766,32,51,17,4,26,69,56,A,A,A,-1,-1,TX,-1,A,karnes tx,15,85,15,0,0
County,TX Texas,TX Kaufman County 48257,9,Section 8 NC/SR,5,A,Kaufman County,48257,98.0,94,98,100,6.68552188552189,19,1.7979797979798,178.0,222.464646464646,369.787878787879,10197.101010101,5671.42134831461,11,46,29,8,5,22,0,78,20,100,85,3,28,87,30,41,24,24,14,25,19,41,7,12,11,0,0,1,-1.0,53.5006734006734,100,110.292929292929,63,27,10,3,14,29,61,A,A,A,-1,-1,TX,-1,A,kaufman tx,88,12,88,0,0
County,TX Texas,TX Kendall County 48259,9,Section 8 NC/SR,5,A,Kendall County,48259,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,kendall tx,-1,-1,-1,0,0
County,TX Texas,TX Kenedy County 48261,9,Section 8 NC/SR,5,A,Kenedy County,48261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,kenedy tx,-1,-1,-1,0,0
County,TX Texas,TX Kent County 48263,9,Section 8 NC/SR,5,A,Kent County,48263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,kent tx,-1,-1,-1,0,0
County,TX Texas,TX Kerr County 48265,9,Section 8 NC/SR,5,A,Kerr County,48265,36.0,100,35,97,6.58898934215362,11,1.0,37.0204081632653,261.541786108049,506.199558985667,11828.438368247,11828.438368247,0,36,44,17,3,3,0,97,33,92,44,0,0,83,0,-1,3,3,0,0,0,100,14,22,6,0,0,17,-1.0,54.6916868798236,100,52.9521499448732,100,0,0,0,20,41,58,A,A,A,-1,-1,TX,-1,A,kerr tx,78,22,78,0,0
County,TX Texas,TX Kimble County 48267,9,Section 8 NC/SR,5,A,Kimble County,48267,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,kimble tx,-1,-1,-1,0,0
County,TX Texas,TX King County 48269,9,Section 8 NC/SR,5,A,King County,48269,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,king tx,-1,-1,-1,0,0
County,TX Texas,TX Kinney County 48271,9,Section 8 NC/SR,5,A,Kinney County,48271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,kinney tx,-1,-1,-1,0,0
County,TX Texas,TX Kleberg County 48273,9,Section 8 NC/SR,5,A,Kleberg County,48273,24.0,100,24,100,6.03611111111111,8,1.0,24.0,196.958333333333,542.0,8281.125,8281.125,4,83,13,0,0,0,0,100,26,100,88,0,0,71,0,100,11,29,0,0,21,79,0,100,0,0,13,89,-1.0,76.7402777777778,100,101.75,96,4,0,4,23,65,40,A,A,A,-1,-1,TX,-1,A,kleberg tx,0,100,0,0,0
County,TX Texas,TX Knox County 48275,9,Section 8 NC/SR,5,A,Knox County,48275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,knox tx,-1,-1,-1,0,0
County,TX Texas,TX La Salle County 48283,9,Section 8 NC/SR,5,A,Salle County,48283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,salle tx,-1,-1,-1,0,0
County,TX Texas,TX Lamar County 48277,9,Section 8 NC/SR,5,A,Lamar County,48277,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,lamar tx,-1,-1,-1,0,0
County,TX Texas,TX Lamb County 48279,9,Section 8 NC/SR,5,A,Lamb County,48279,48.0,77,43,90,6.04651162790698,21,1.2093023255814,58.046511627907,198.837209302326,231.0,8790.09302325581,7268.73076923077,9,65,21,5,0,2,0,98,27,98,70,2,0,60,0,100,41,67,0,19,30,51,0,60,17,0,0,43,-1.0,39.2279069767442,100,66.4418604651163,93,7,0,0,15,31,73,A,A,A,-1,-1,TX,-1,A,lamb tx,40,60,40,0,0
County,TX Texas,TX Lampasas County 48281,9,Section 8 NC/SR,5,A,Lampasas County,48281,50.0,100,50,100,6.14779874213837,6,2.52830188679245,134.0,153.792452830189,473.0,7314.39622641509,2864.48507462687,43,25,17,15,0,34,0,66,17,100,81,0,62,79,58,21,30,11,9,57,15,19,4,22,2,7,0,29,-1.0,48.8842767295598,100,114.339622641509,0,62,38,30,21,30,53,A,A,A,-1,-1,TX,-1,A,lampasas tx,78,22,78,0,0
County,TX Texas,TX Lavaca County 48285,9,Section 8 NC/SR,5,A,Lavaca County,48285,64.0,91,64,100,7.73137254901961,22,2.02941176470588,138.0,206.558823529412,339.558823529412,9324.33823529412,4403.23671497585,26,29,31,7,6,29,0,71,26,90,59,9,38,79,44,19,6,8,16,44,16,24,4,74,64,0,0,11,-1.0,51.8573529411765,100,88.75,35,49,16,12,14,19,62,A,A,A,-1,-1,TX,-1,A,lavaca tx,26,74,26,0,0
County,TX Texas,TX Lee County 48287,9,Section 8 NC/SR,5,A,Lee County,48287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,lee tx,-1,-1,-1,0,0
County,TX Texas,TX Leon County 48289,9,Section 8 NC/SR,5,A,Leon County,48289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,leon tx,-1,-1,-1,0,0
County,TX Texas,TX Liberty County 48291,9,Section 8 NC/SR,5,A,Liberty County,48291,60.0,95,60,100,8.17708333333333,27,1.77777777777778,112.0,229.0,457.0,10045.21875,5502.63035714286,16,52,13,16,5,13,0,86,21,100,80,2,29,78,27,51,42,28,3,35,24,38,2,21,21,0,0,9,-1.0,53.084375,100,88.15625,59,27,14,8,29,66,34,A,A,A,-1,-1,TX,-1,A,liberty tx,79,21,79,0,0
County,TX Texas,TX Limestone County 48293,9,Section 8 NC/SR,5,A,Limestone County,48293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,limestone tx,-1,-1,-1,0,0
County,TX Texas,TX Lipscomb County 48295,9,Section 8 NC/SR,5,A,Lipscomb County,48295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,lipscomb tx,-1,-1,-1,0,0
County,TX Texas,TX Live Oak County 48297,9,Section 8 NC/SR,5,A,Live Oak County,48297,24.0,100,23,96,6.39710144927536,4,1.78260869565217,42.7826086956522,161.782608695652,428.0,7036.91304347826,3947.53658536586,39,43,4,13,0,36,5,59,19,100,83,4,26,78,30,19,43,15,4,48,17,30,0,56,6,0,0,56,-1.0,38.4289855072464,100,89.9565217391304,65,35,0,0,21,61,66,A,A,A,-1,-1,TX,-1,A,live oak tx,44,56,44,0,0
County,TX Texas,TX Llano County 48299,9,Section 8 NC/SR,5,A,Llano County,48299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,llano tx,-1,-1,-1,0,0
County,TX Texas,TX Loving County 48301,9,Section 8 NC/SR,5,A,Loving County,48301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,loving tx,-1,-1,-1,0,0
County,TX Texas,TX Lubbock County 48303,9,Section 8 NC/SR,5,A,Lubbock County,48303,284.0,97,283,100,7.25602835347844,13,1.73655019975737,521.166984369043,184.731977058073,426.666098411468,8409.09079972815,4801.91592374953,27,35,30,6,2,8,1,91,22,97,71,2,33,86,33,16,8,7,16,20,9,55,10,45,11,0,0,33,-1.0,43.4007029935023,40,83.2452999276665,59,40,1,4,21,32,44,A,A,A,-1,-1,TX,-1,A,lubbock tx,55,45,55,0,0
County,TX Texas,TX Lynn County 48305,9,Section 8 NC/SR,5,A,Lynn County,48305,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,lynn tx,-1,-1,-1,0,0
