Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,99,215,100,7,19,2.0,420,273,406,14464,7404,8,24,27,13,28,27,2,58,27,85,66,7,30,76,33,27,37,16,8,43,22,27,2,13,10,-1,-1,87,1,1,-1,3,1,4,65,67,12,47,30,23,13,13,19,73,,,,,,IL,,,randolph il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,49,88,42,98,6,12,1.4,60,252,304,10585,7409,3,51,28,15,3,7,2,83,21,100,86,-1,17,79,17,77,38,43,-1,26,36,38,-1,24,21,-1,-1,76,-1,2,-1,2,0,16,96,93,69,29,55,17,60,13,14,72,,,,,,IL,,,randolph il,24,76,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,243,85,213,100,6,22,1.7,357,275,374,12316,7348,6,34,29,16,15,15,2,70,23,95,72,3,25,67,22,48,45,29,5,31,23,41,4,8,5,0,0,92,-1,2,0,2,0,5,60,47,127,55,27,18,16,16,4,80,,,,,,IL,,,richland il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,99,74,100,5,18,1.9,143,337,409,16208,8387,1,16,33,22,28,24,3,66,30,89,57,7,28,66,26,28,37,20,4,31,14,51,7,5,3,1,-1,95,-1,1,-1,1,1,2,60,39,101,61,11,28,3,15,4,78,,,,,,IL,,,richland il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,102,70,76,100,5,36,1.9,145,251,417,10334,5416,11,47,21,9,12,20,4,62,19,96,84,3,39,72,34,38,38,20,9,50,24,17,-1,13,11,-1,1,87,-1,-1,1,1,0,6,41,95,138,26,50,24,36,18,4,82,,,,,,IL,,,richland il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,95,63,100,7,11,1.1,69,231,285,10134,9253,7,39,34,16,4,-1,-1,84,21,100,75,-1,3,60,3,96,56,68,-1,8,35,57,6,6,2,-1,-1,94,-1,5,-1,5,0,-1,83,-1,-1,83,17,-1,10,15,4,80,,,,,,IL,,,richland il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4591,90,4153,100,5,17,1.9,7716,286,567,13033,7015,15,28,23,14,21,22,3,62,22,94,76,3,31,71,31,28,31,17,10,41,19,31,2,49,41,0,1,50,1,5,1,6,2,9,71,75,85,58,24,18,6,21,34,60,,,,,,IL,,,rock island il,50,50,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1211,96,1164,100,5,17,1.6,1889,279,450,15789,9729,20,26,18,11,25,27,3,61,27,88,72,4,18,57,17,27,40,20,11,38,23,27,2,52,47,0,0,48,0,5,-1,5,1,8,78,51,45,77,14,9,1,20,34,61,,,,,,IL,,,rock island il,52,48,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,1141,80,928,100,5,11,2.5,2293,352,595,13897,5624,12,24,23,14,26,32,3,56,22,95,75,2,49,83,50,26,49,16,3,57,19,21,1,69,61,0,1,31,1,6,0,7,1,13,86,84,136,30,28,42,16,24,38,58,,,,,,IL,,,rock island il,69,31,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2165,91,1984,100,6,19,1.7,3456,257,628,10978,6302,13,30,26,15,16,16,4,65,19,98,80,3,31,74,32,30,24,17,12,36,16,36,3,39,30,0,2,58,1,4,2,7,3,-1,61,88,75,58,29,13,5,21,32,59,,,,,,IL,,,rock island il,42,58,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,96,61,100,7,13,1.0,62,317,430,14086,13859,2,26,36,21,15,-1,-1,100,26,100,64,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,16,5,2,-1,-1,75,-1,-1,3,3,0,-1,67,-1,-1,100,-1,-1,-1,11,15,92,,,,,,IL,,,rock island il,10,90,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,811/PRAC,9,,Rock Island County,17161,14,86,16,100,8,31,1.0,16,312,425,13251,13251,-1,38,31,19,13,-1,-1,100,25,100,88,-1,-1,50,-1,100,60,88,-1,31,38,31,-1,0,-1,-1,-1,63,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,11,15,92,,,,,,IL,,,rock island il,8,92,0,1
2021-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6393,81,5266,100,6,11,2.2,11806,333,717,13880,6191,11,30,24,13,22,28,4,63,20,97,81,1,44,82,44,28,50,18,5,50,15,30,2,87,86,0,0,12,1,0,0,1,0,37,95,97,142,38,29,33,13,29,67,59,,,,,,IL,,,st. clair il,88,12,0,0
2021-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,2609,75,1959,100,6,8,2.3,4417,275,854,12443,5519,19,32,21,10,18,27,7,62,18,96,84,1,47,81,46,22,64,16,9,51,13,27,2,92,91,0,0,8,0,0,0,1,0,27,109,100,75,32,32,36,18,37,86,51,,,,,,IL,,,st. clair il,92,8,0,0
2021-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2644,83,2269,100,5,10,2.5,5645,405,595,15883,6384,5,26,25,15,29,35,3,57,22,97,76,2,50,88,50,32,76,21,2,59,18,21,0,88,87,0,-1,12,1,0,-1,2,0,44,94,99,217,32,30,38,10,21,51,68,,,,,,IL,,,st. clair il,88,12,0,0
2021-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,862,87,772,100,6,17,1.9,1478,275,722,11794,6160,10,36,25,14,15,18,3,70,18,99,86,2,33,75,34,32,26,16,7,38,15,40,2,72,70,0,1,27,0,0,0,1,0,-1,73,96,104,48,30,22,13,25,59,57,,,,,,IL,,,st. clair il,73,27,0,0
2021-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,97,266,99,6,14,1.0,266,314,688,13438,13438,0,37,35,16,12,2,-1,98,23,100,83,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,11,87,85,-1,-1,11,1,0,0,2,0,-1,75,57,61,100,-1,-1,-1,40,80,48,,,,,,IL,,,st. clair il,89,11,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,586,88,517,100,5,20,1.6,818,230,525,10678,6749,27,28,21,11,14,24,1,74,21,95,76,3,21,64,22,32,55,25,14,37,23,27,2,13,11,0,0,87,-1,1,-1,1,1,1,73,59,60,57,21,22,21,24,9,73,,,,,,IL,,,saline il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,478,92,440,100,5,23,1.5,674,212,549,10162,6634,31,28,18,10,13,23,1,74,20,94,77,3,20,62,20,30,54,25,15,36,23,25,1,12,10,0,0,88,-1,1,-1,1,1,1,66,52,40,58,21,21,22,24,9,73,,,,,,IL,,,saline il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,75,62,45,97,3,2,2.5,111,333,440,13303,5393,13,24,29,11,22,40,-1,60,23,98,78,11,44,89,51,29,100,17,2,60,22,16,-1,13,11,-1,-1,87,-1,2,-1,2,0,-1,120,100,146,16,38,47,22,26,10,71,,,,,,IL,,,saline il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,33,96,32,100,5,9,1.0,33,338,318,14090,13663,-1,25,41,22,13,3,-1,97,29,97,59,-1,-1,63,-1,100,48,64,3,9,22,66,9,22,22,-1,-1,78,-1,-1,-1,0,0,-1,102,97,85,100,-1,-1,-1,20,7,77,,,,,,IL,,,saline il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,4214,89,3767,100,5,13,2.0,7464,352,599,13948,7040,5,32,25,15,23,22,3,65,21,96,80,1,34,77,34,36,53,25,4,45,21,30,2,65,63,1,0,34,0,1,0,1,1,15,77,71,151,43,28,29,22,32,41,60,,,,,,IL,,,sangamon il,66,34,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,770,98,754,100,5,16,2.0,1511,288,585,13430,6702,8,33,22,13,24,25,6,54,20,94,80,2,36,73,37,24,77,22,8,45,23,24,0,72,70,0,0,28,0,1,-1,2,1,7,66,58,161,47,12,41,19,36,50,59,,,,,,IL,,,sangamon il,72,28,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2402,84,2029,100,5,10,2.4,4889,398,544,14428,5988,6,30,22,14,29,29,3,55,20,96,79,1,50,86,49,29,86,20,4,60,18,18,1,80,78,1,0,20,1,0,-1,1,0,21,83,92,162,19,42,39,30,29,39,70,,,,,,IL,,,sangamon il,80,20,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,955,95,902,99,6,18,1.1,981,306,744,13175,12114,1,37,33,17,11,3,-1,95,22,99,82,0,1,59,0,86,28,48,1,13,25,60,4,30,27,1,0,68,0,1,1,2,1,-1,72,37,99,88,12,-1,7,36,37,40,,,,,,IL,,,sangamon il,32,68,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,202/PRAC,8,,Sangamon County,17167,60,97,60,100,6,13,1.0,61,336,505,16939,16661,-1,12,23,38,27,-1,-1,100,28,98,60,-1,-1,87,-1,-1,13,13,-1,-1,-1,100,30,7,3,2,2,68,-1,-1,-1,0,2,-1,92,98,41,100,-1,-1,-1,22,23,53,,,,,,IL,,,sangamon il,7,68,25,0
2021-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,811/PRAC,9,,Sangamon County,17167,26,93,22,91,6,-1,1.0,22,263,468,11046,11046,-1,64,18,18,-1,-1,-1,100,18,100,100,-1,-1,59,-1,100,100,100,-1,41,41,18,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,23,24,83,,,,,,IL,,,sangamon il,36,64,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,24,84,23,100,6,30,1.2,28,310,430,13982,11485,-1,14,41,36,9,13,-1,83,29,100,61,-1,17,70,17,-1,6,4,13,9,-1,78,22,9,-1,-1,-1,91,-1,9,-1,9,0,1,50,100,67,74,22,4,13,12,6,67,,,,,,IL,,,schuyler il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,schuyler il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,90,16,100,7,13,1.1,17,318,434,14966,14085,-1,19,25,44,13,-1,-1,100,31,100,50,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,38,100,-1,-1,-1,12,6,67,,,,,,IL,,,schuyler il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,116,92,102,95,6,22,2.0,199,286,462,15829,8113,15,24,24,9,29,45,-1,54,29,85,66,6,30,73,32,14,35,13,13,33,18,36,2,0,-1,-1,-1,100,-1,-1,-1,0,0,6,74,68,75,60,19,22,2,12,2,83,,,,,,IL,,,scott il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,96,96,95,6,22,1.9,181,285,457,16021,8497,16,24,23,8,29,47,-1,53,29,84,65,3,29,72,29,12,35,12,14,30,18,39,2,0,-1,-1,-1,100,-1,-1,-1,0,0,6,77,66,63,64,17,20,2,12,2,83,,,,,,IL,,,scott il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,scott il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,204,82,170,100,6,22,1.5,251,286,367,13349,9041,11,28,31,13,17,21,4,74,26,92,69,1,18,59,15,41,43,31,7,29,25,39,3,2,1,-1,-1,98,-1,1,-1,1,0,6,70,30,157,64,24,12,16,12,2,80,,,,,,IL,,,shelby il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,90,119,100,6,15,1.3,157,273,379,13324,10099,15,32,26,11,17,19,4,74,27,88,70,1,12,48,8,45,49,38,4,31,29,36,2,3,2,-1,-1,97,-1,1,-1,1,0,6,78,-1,-1,83,10,7,6,11,2,80,,,,,,IL,,,shelby il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,64,63,42,100,5,40,1.7,71,347,298,14514,8586,2,10,50,19,19,19,-1,81,28,100,60,-1,24,81,24,37,35,27,10,19,17,55,7,2,-1,-1,-1,98,-1,2,-1,2,0,7,54,100,160,19,60,21,50,12,3,79,,,,,,IL,,,shelby il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Project Based Section 8,5,,Shelby County,17173,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,shelby il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,26,90,25,100,7,24,1.1,27,321,291,13593,12586,-1,40,16,32,12,-1,-1,100,25,100,72,-1,-1,68,-1,75,14,22,-1,4,12,84,8,4,4,-1,-1,96,-1,-1,-1,0,0,19,60,8,171,92,4,4,4,17,3,89,,,,,,IL,,,stark il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stark il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Project Based Section 8,5,,Stark County,17175,24,90,23,100,7,22,1.0,24,322,276,13662,13093,-1,39,17,30,13,-1,-1,100,25,100,74,-1,-1,70,-1,67,10,17,-1,4,9,87,9,4,4,-1,-1,96,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,17,3,89,,,,,,IL,,,stark il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,929,83,799,100,6,15,1.6,1290,279,627,12329,7637,7,27,30,17,19,15,2,68,24,93,69,2,23,69,22,41,34,25,5,31,23,40,6,43,41,0,0,56,0,1,-1,1,1,14,62,99,58,70,15,14,6,17,21,58,,,,,,IL,,,stephenson il,44,56,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,267,73,193,99,5,13,2.7,519,249,814,11751,4370,8,33,21,10,28,27,5,38,21,91,76,6,54,79,53,27,75,12,12,60,21,7,-1,77,75,1,-1,23,1,1,-1,2,4,15,69,100,79,32,26,42,8,18,21,67,,,,,,IL,,,stephenson il,77,23,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,349,80,309,100,7,17,1.5,468,256,618,10503,6935,13,30,27,13,16,20,2,58,21,94,77,0,24,66,24,35,61,30,6,37,33,24,1,49,47,0,0,51,0,1,-1,2,1,13,47,98,61,67,22,10,10,18,28,45,,,,,,IL,,,stephenson il,49,51,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,98,169,99,6,12,1.0,173,329,451,14417,14084,1,27,37,20,16,2,-1,97,30,91,62,-1,-1,59,-1,100,38,55,-1,8,21,71,11,18,17,-1,1,82,-1,1,-1,1,0,-1,78,100,46,99,1,-1,1,16,16,63,,,,,,IL,,,stephenson il,18,82,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,92,109,100,6,18,1.0,110,321,628,15406,15266,1,11,38,31,19,1,-1,98,32,97,45,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,22,10,10,-1,-1,88,-1,-1,-1,0,0,-1,71,100,36,100,-1,-1,-1,16,14,69,,,,,,IL,,,stephenson il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,82,19,96,7,11,1.1,20,266,452,11685,11101,5,37,42,11,5,5,-1,95,24,100,79,-1,5,42,5,100,100,95,-1,16,58,26,-1,11,5,5,-1,79,-1,-1,-1,0,0,-1,54,100,44,84,16,-1,11,16,14,69,,,,,,IL,,,stephenson il,15,85,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1676,94,1550,98,6,15,1.6,2413,319,600,13931,8948,7,24,26,18,24,14,1,76,24,94,69,3,20,75,21,42,27,24,5,31,18,46,5,5,3,0,0,88,-1,1,0,1,1,17,82,79,96,67,24,9,5,14,4,69,,,,,,IL,,,tazewell il,7,93,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,93,182,100,6,9,2.0,366,285,469,13414,6670,20,27,22,10,21,21,3,72,22,91,78,8,29,72,31,41,79,25,3,53,24,20,1,5,2,1,1,95,-1,1,1,2,1,20,95,76,105,45,31,24,15,21,4,59,,,,,,IL,,,tazewell il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,300,86,252,98,5,19,1.8,465,358,443,14353,7778,4,23,31,18,23,18,1,72,24,95,71,2,28,83,29,34,54,26,2,34,19,46,3,15,13,-1,1,85,-1,1,0,2,2,16,81,98,121,55,26,19,11,6,5,83,,,,,,IL,,,tazewell il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Project Based Section 8,5,,Tazewell County,17179,1144,96,1087,99,6,15,1.4,1552,316,666,13926,9754,6,24,26,19,25,12,1,77,25,94,67,3,18,74,18,42,18,22,7,26,16,52,7,3,1,0,0,87,-1,1,0,1,1,-1,80,76,88,73,23,4,2,15,4,67,,,,,,IL,,,tazewell il,5,95,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,36,96,29,84,6,7,1.0,30,332,342,13666,13210,-1,34,21,38,7,-1,-1,100,25,100,62,-1,-1,28,-1,96,100,97,-1,62,28,10,-1,7,7,-1,-1,86,-1,-1,-1,0,0,-1,92,41,37,83,-1,17,17,5,5,79,,,,,,IL,,,tazewell il,6,94,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,358,91,326,100,5,19,1.6,507,286,472,14175,9114,13,28,23,12,23,28,2,66,28,87,67,3,20,67,19,35,35,24,10,29,25,35,3,5,2,-1,1,95,-1,2,-1,2,0,2,79,4,113,64,17,18,13,22,7,77,,,,,,IL,,,union il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,91,314,100,5,20,1.5,484,286,462,14221,9226,13,29,23,12,23,28,2,66,28,86,67,3,18,65,18,36,34,25,11,29,25,35,3,5,3,-1,1,95,-1,2,-1,2,0,2,78,-1,-1,65,16,18,13,22,7,77,,,,,,IL,,,union il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,12,93,12,100,6,-1,1.9,23,286,744,12961,6762,25,17,33,8,17,25,8,67,24,92,75,-1,50,100,50,25,50,17,8,33,25,33,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,119,100,113,33,50,17,17,25,6,76,,,,,,IL,,,union il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2512,75,1866,100,5,20,1.8,3408,246,703,10489,5743,18,34,22,13,12,15,4,70,20,96,78,2,32,68,31,34,41,22,11,40,19,30,2,58,54,0,0,42,1,2,1,3,1,15,56,91,89,55,25,20,12,32,41,68,,,,,,IL,,,vermilion il,58,42,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,673,80,537,100,5,20,1.9,1038,190,779,8374,4332,33,34,18,7,8,17,5,70,16,97,88,3,34,65,34,28,69,21,12,52,20,17,1,64,59,0,-1,36,0,3,1,4,0,18,53,85,69,50,27,22,12,37,43,69,,,,,,IL,,,vermilion il,64,36,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,908,-5,432,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,vermilion il,70,30,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,856,95,830,100,6,23,1.5,1208,225,770,9519,6540,12,41,24,15,9,7,3,73,19,97,78,1,23,67,22,37,28,24,15,30,17,38,3,50,46,0,0,49,1,1,2,3,1,-1,54,97,66,70,21,9,5,29,38,64,,,,,,IL,,,vermilion il,51,49,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,75,95,67,94,6,16,1.0,70,325,866,15159,14509,-1,21,33,30,16,-1,-1,100,32,100,46,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,21,19,16,1,1,78,-1,-1,-1,0,0,-1,63,100,44,100,-1,-1,-1,17,31,69,,,,,,IL,,,vermilion il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,163,96,157,100,7,22,1.1,168,290,337,16855,15752,2,19,19,24,36,16,-1,73,33,80,47,-1,-1,60,-1,42,57,49,-1,15,27,58,6,2,1,-1,-1,98,-1,1,-1,1,1,3,66,3,133,98,1,1,1,12,4,76,,,,,,IL,,,wabash il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,98,153,100,7,22,1.1,162,287,331,16883,15945,2,19,19,24,36,16,-1,73,34,79,47,-1,-1,59,-1,41,58,49,-1,15,27,58,6,1,1,-1,-1,99,-1,-1,-1,0,1,3,63,-1,-1,100,-1,-1,-1,12,4,76,,,,,,IL,,,wabash il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,wabash il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,367,94,303,88,8,21,1.6,492,272,498,15579,9595,9,26,24,17,23,35,2,60,30,84,61,2,18,63,17,28,28,18,10,38,18,35,3,14,7,-1,2,85,2,4,-1,5,0,11,69,94,101,68,12,20,8,14,15,76,,,,,,IL,,,warren il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,98,225,84,9,20,1.5,335,256,523,16405,11018,10,26,20,15,28,36,1,59,32,80,56,3,14,62,12,19,24,15,12,33,15,40,4,17,8,-1,3,83,1,5,-1,6,0,4,72,100,79,71,12,17,10,14,15,76,,,,,,IL,,,warren il,17,83,0,0
