gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Cass County 17017,9,Section 8 NC/SR,5,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 8 NC/SR,5,A,Champaign County,17019,617.0,97,611,99,7.02190448708718,12,1.25514526439785,783.258400438242,263.365611904626,530.326441404535,12079.9179942213,9579.90187449436,9,32,32,18,10,7,1,92,26,96,67,0,11,78,11,57,7,19,4,20,8,68,14,32,30,0,1,2,-1.0,75.9499880190115,93,70.2666309193925,87,10,3,1,11,25,49,A,A,A,-1,-1,IL,-1,A,champaign il,68,32,68,0,0
County,IL Illinois,IL Christian County 17021,9,Section 8 NC/SR,5,A,Christian County,17021,211.0,96,208,99,7.57775128069246,18,1.10466348701643,245.235294117647,273.642289348172,501.689189189189,12969.4684684685,11708.8723314944,2,34,31,23,10,5,0,95,33,88,46,1,1,75,1,76,10,26,2,12,14,72,16,5,0,0,0,4,-1.0,67.2698021550962,76,91.0773809523809,96,4,0,1,8,7,67,A,A,A,-1,-1,IL,-1,A,christian il,95,5,95,0,0
County,IL Illinois,IL Clark County 17023,9,Section 8 NC/SR,5,A,Clark County,17023,36.0,97,36,100,5.41666666666667,17,1.1,33.0,239.4,410.8,10364.2,9276.54545454545,10,53,23,10,3,20,0,80,27,93,67,0,7,70,3,36,16,21,0,23,13,63,7,3,0,3,0,0,-1.0,70.3111111111111,100,84.0333333333333,77,23,0,20,10,2,66,A,A,A,-1,-1,IL,-1,A,clark il,97,3,97,0,0
County,IL Illinois,IL Clay County 17025,9,Section 8 NC/SR,5,A,Clay County,17025,24.0,92,21,88,6.39102564102564,23,1.26923076923077,33.0,237.538461538462,596.0,10518.6153846154,8287.39393939394,8,42,35,15,0,23,0,77,27,100,62,0,12,77,12,38,15,21,15,23,12,50,8,4,0,0,0,4,-1.0,34.8076923076923,100,113.846153846154,77,19,4,8,12,1,62,A,A,A,-1,-1,IL,-1,A,clay il,96,4,96,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 8 NC/SR,5,A,Clinton County,17027,157.0,99,157,100,6.77320675105485,13,1.0253164556962,162.0,276.455696202532,426.0,13073.4556962025,12651.0617283951,1,34,36,20,9,5,0,95,27,97,66,0,0,71,0,100,9,31,1,12,11,76,15,6,4,0,1,1,-1.0,75.5824894514768,100,94.0,100,0,0,0,12,21,63,A,A,A,-1,-1,IL,-1,A,clinton il,94,6,94,0,0
County,IL Illinois,IL Coles County 17029,9,Section 8 NC/SR,5,A,Coles County,17029,572.0,95,556,97,6.34134057282411,20,1.30261514732493,747.650993981918,233.597386072632,461.859880721033,10845.0741923302,8282.86661565278,13,34,33,15,5,13,1,86,26,96,64,2,14,75,15,49,15,24,9,22,14,55,11,6,5,0,0,1,-1.0,56.3553083156714,97,76.2624345440846,74,23,3,11,17,5,50,A,A,A,-1,-1,IL,-1,A,coles il,94,6,94,0,0
County,IL Illinois,IL Cook County 17031,9,Section 8 NC/SR,5,A,Cook County,17031,20141.0,97,18645,96,6.6400927335329,8,1.47922102135006,28917.4578494025,275.054294044599,939.674287997777,11967.9892660313,8060.8356729266,9,42,22,15,11,13,1,86,21,97,82,1,15,70,15,40,17,19,2,21,13,64,10,75,61,0,7,12,-1.0,106.015519376427,92,73.4947534949598,76,17,8,5,25,69,15,A,A,A,-1,-1,IL,-1,A,cook il,25,75,25,0,0
County,IL Illinois,IL Crawford County 17033,9,Section 8 NC/SR,5,A,Crawford County,17033,8.0,100,8,100,2.65673758865248,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7471.30158730159,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-1.0,64.1269503546099,-4,-4.0,-4,-4,-4,-4,12,6,67,A,A,A,-1,-1,IL,-1,A,crawford il,81,19,81,0,0
County,IL Illinois,IL Cumberland County 17035,9,Section 8 NC/SR,5,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Section 8 NC/SR,5,A,Witt County,17039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,witt il,-1,-1,-1,0,0
County,IL Illinois,IL DeKalb County 17037,9,Section 8 NC/SR,5,A,Dekalb County,17037,376.0,97,375,100,6.6634380453752,14,1.42931937172775,546.0,256.581151832461,563.083769633508,12018.109947644,8269.59462759463,18,19,29,23,12,12,4,84,23,98,69,2,23,77,23,39,6,17,15,26,10,49,12,33,33,0,1,2,-1.0,61.0048865619546,96,61.2479564032698,71,26,3,2,22,24,35,A,A,A,-1,-1,IL,-1,A,dekalb il,67,33,67,0,0
County,IL Illinois,IL Douglas County 17041,9,Section 8 NC/SR,5,A,Douglas County,17041,8.0,88,6,75,9.03888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6618.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,16.8,-4,-4.0,-4,-4,-4,-4,6,2,74,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Section 8 NC/SR,5,A,Dupage County,17043,1684.0,98,1563,99,6.94600677350255,9,1.25593288252906,2014.61772772918,297.080506229433,796.521131715106,14372.0697744731,11421.5897237462,6,22,29,26,18,8,0,91,27,96,64,0,6,74,6,43,5,10,1,10,6,83,19,26,11,0,10,5,-1.0,79.1757666821328,72,45.9024207425382,90,8,2,1,4,22,55,A,A,A,-1,-1,IL,-1,A,dupage il,74,26,74,0,0
County,IL Illinois,IL Edgar County 17045,9,Section 8 NC/SR,5,A,Edgar County,17045,18.0,83,14,78,9.42380952380952,7,1.0,14.0,253.0,510.071428571429,11309.2857142857,11309.2857142857,0,36,57,0,7,0,0,100,30,93,64,0,0,79,0,100,0,29,0,14,14,71,7,0,0,0,0,0,-1.0,68.4857142857143,100,80.5714285714286,86,14,0,14,16,7,72,A,A,A,-1,-1,IL,-1,A,edgar il,100,0,100,0,0
County,IL Illinois,IL Edwards County 17047,9,Section 8 NC/SR,5,A,Edwards County,17047,10.0,100,10,100,5.66969696969697,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4847.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-1.0,24.0909090909091,-4,-4.0,-4,-4,-4,-4,13,2,64,A,A,A,-1,-1,IL,-1,A,edwards il,91,9,91,0,0
County,IL Illinois,IL Effingham County 17049,9,Section 8 NC/SR,5,A,Effingham County,17049,369.0,96,366,99,5.94003158141817,17,1.59405367140743,604.146341463415,236.262659240766,478.727034120735,10802.5232699571,6689.59775938635,18,33,25,17,7,22,0,77,24,97,67,5,27,75,28,34,6,15,18,29,15,37,8,3,2,0,0,1,-1.0,48.3747199283017,58,69.2837837837838,55,40,5,8,8,3,66,A,A,A,-1,-1,IL,-1,A,effingham il,97,3,97,0,0
County,IL Illinois,IL Fayette County 17051,9,Section 8 NC/SR,5,A,Fayette County,17051,24.0,88,21,88,5.68802681992337,14,1.42816091954023,23.6666666666667,213.997126436782,308.198275862069,10650.0459770115,7313.0060362173,8,34,51,7,0,6,8,86,26,100,58,0,29,100,29,19,37,20,16,19,8,57,0,0,0,0,0,0,-1.0,128.643869731801,100,69.2413793103448,37,56,7,28,21,5,60,A,A,A,-1,-1,IL,-1,A,fayette il,100,0,100,0,0
County,IL Illinois,IL Ford County 17053,9,Section 8 NC/SR,5,A,Ford County,17053,72.0,94,70,97,6.27506038647343,16,1.1280193236715,81.2173913043477,270.078502415459,342.333333333334,13070.8278985507,11587.414882227,0,32,36,27,6,0,0,100,28,99,60,0,1,79,0,100,12,36,0,11,19,70,13,0,0,0,0,0,-1.0,64.7648349436394,100,91.0,100,0,0,0,8,3,69,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Section 8 NC/SR,5,A,Franklin County,17055,32.0,84,30,94,7.73402597402598,39,1.56623376623377,54.8181818181818,256.883116883117,273.371428571429,11203.3116883117,7427.53399668325,6,45,31,18,0,37,0,63,27,97,60,3,30,70,27,25,16,13,22,36,3,40,0,3,0,0,0,3,-1.0,50.4345454545455,100,99.4000000000001,37,63,0,24,15,2,72,A,A,A,-1,-1,IL,-1,A,franklin il,97,3,97,0,0
County,IL Illinois,IL Fulton County 17057,9,Section 8 NC/SR,5,A,Fulton County,17057,209.0,89,189,91,5.59210490902363,13,1.05401935458646,218.182006399397,265.026807820759,439.497584541063,12137.0578346249,11515.0236870051,4,42,30,16,9,4,0,96,31,90,55,0,0,67,0,90,16,48,1,17,27,55,8,11,1,10,1,0,-1.0,68.7604075531927,0,-1.0,86,2,12,13,8,1,68,A,A,A,-1,-1,IL,-1,A,fulton il,89,11,89,0,0
County,IL Illinois,IL Gallatin County 17059,9,Section 8 NC/SR,5,A,Gallatin County,17059,26.0,81,24,92,6.74691358024691,27,1.15555555555556,31.2,235.592592592593,250.037037037037,10194.5407407407,8822.19871794872,4,57,27,7,4,0,4,96,26,92,76,0,4,47,4,80,44,53,11,7,18,64,4,0,0,0,0,0,-1.0,52.6587654320988,100,91.762962962963,51,49,0,37,22,3,60,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Section 8 NC/SR,5,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Section 8 NC/SR,5,A,Grundy County,17063,105.0,99,105,100,6.64862385321101,12,1.05504587155963,115.0,356.366972477064,609.954128440367,17894.2018348624,16602.9826086957,0,19,19,28,33,3,0,97,33,90,44,0,0,82,0,-1,0,0,0,0,0,100,27,2,0,0,0,2,-1.0,68.4645259938838,100,70.8807339449541,100,0,0,0,7,7,48,A,A,A,-1,-1,IL,-1,A,grundy il,98,2,98,0,0
County,IL Illinois,IL Hamilton County 17065,9,Section 8 NC/SR,5,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Section 8 NC/SR,5,A,Hancock County,17067,42.0,79,28,67,8.07161850495184,21,1.28490028490028,50.1111111111111,206.384208384208,314.282051282051,10310.3378103378,8024.23186569528,8,46,35,7,4,18,0,82,26,96,67,0,18,65,18,49,24,28,10,20,15,55,25,0,0,0,0,0,-1.0,60.3953737620404,100,87.1758241758241,75,23,3,8,8,1,73,A,A,A,-1,-1,IL,-1,A,hancock il,100,0,100,0,0
County,IL Illinois,IL Hardin County 17069,9,Section 8 NC/SR,5,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Section 8 NC/SR,5,A,Henderson County,17071,28.0,93,27,96,6.51129061801663,18,1.14297429134224,33.1613931812607,292.561862250289,333.867153617895,13281.1402943688,11619.8066701677,0,11,57,25,7,0,0,100,34,89,36,0,0,68,0,100,17,28,0,7,11,82,4,7,0,0,7,0,-1.0,62.394682143149,3,58.0,89,11,0,4,11,2,61,A,A,A,-1,-1,IL,-1,A,henderson il,93,7,93,0,0
County,IL Illinois,IL Henry County 17073,9,Section 8 NC/SR,5,A,Henry County,17073,40.0,90,39,98,4.63016468626225,20,1.05003126954346,43.051282051282,214.308943089431,382.19512195122,10297.425891182,9806.7802263252,18,20,48,10,5,11,0,89,23,100,70,0,3,62,3,70,24,48,10,25,22,43,15,8,0,5,0,3,-1.0,46.7173233270795,100,48.7373358348968,93,7,0,2,8,3,75,A,A,A,-1,-1,IL,-1,A,henry il,92,8,92,0,0
County,IL Illinois,IL Iroquois County 17075,9,Section 8 NC/SR,5,A,Iroquois County,17075,32.0,94,31,97,7.12110552763819,4,1.03517587939698,29.4285714285714,245.256281407035,344.899497487437,12214.7788944724,11799.713592233,4,39,35,11,12,4,0,96,30,88,60,0,0,78,0,100,0,24,0,4,22,75,12,0,0,0,0,0,-1.0,70.1174204355109,100,95.7437185929648,75,25,0,22,18,5,55,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Section 8 NC/SR,5,A,Jackson County,17077,427.0,97,416,97,5.98180761076496,15,1.40098487798546,599.621527777777,181.092208592939,606.322429906542,7638.90448143822,5436.03751208807,33,37,19,8,2,17,3,80,19,98,80,2,19,55,19,56,54,41,19,50,18,13,1,64,46,1,0,6,-1.0,70.687291233991,48,90.9097306807416,70,23,7,5,62,34,9,A,A,A,-1,-1,IL,-1,A,jackson il,36,64,36,0,0
County,IL Illinois,IL Jasper County 17079,9,Section 8 NC/SR,5,A,Jasper County,17079,44.0,86,33,92,5.45801801801802,30,1.22162162162162,45.2,244.259459459459,306.918918918919,11101.6864864865,9087.66371681416,3,43,38,16,0,0,0,100,28,96,65,0,3,71,3,100,19,38,0,12,22,66,18,0,0,0,0,0,-1.0,50.2228828828829,100,88.3243243243243,86,14,0,5,12,1,67,A,A,A,-1,-1,IL,-1,A,jasper il,100,0,100,0,0
County,IL Illinois,IL Jefferson County 17081,9,Section 8 NC/SR,5,A,Jefferson County,17081,375.0,89,301,80,5.44607488849739,11,1.53412854487826,590.335852621634,239.948472022204,381.420500318,10992.293389769,7089.34120969866,10,40,29,15,5,14,2,83,27,95,60,5,20,74,23,37,18,19,14,20,11,56,11,12,10,0,0,2,-1.0,59.8014787956174,57,88.705324853473,65,22,13,6,13,7,48,A,A,A,-1,-1,IL,-1,A,jefferson il,88,12,88,0,0
County,IL Illinois,IL Jersey County 17083,9,Section 8 NC/SR,5,A,Jersey County,17083,75.0,96,69,92,6.73875313283209,11,1.08458646616541,82.4285714285714,278.765037593985,217.078947368421,13747.8110902256,12675.6247833622,1,25,38,25,10,1,0,99,28,97,60,0,0,86,0,92,11,24,0,0,16,84,21,0,0,0,0,0,-1.0,86.1295426065163,100,78.9360902255639,91,9,0,3,7,1,68,A,A,A,-1,-1,IL,-1,A,jersey il,100,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Section 8 NC/SR,5,A,Jo Daviess County,17085,18.0,100,18,100,5.46111111111111,0,1.0,18.0,287.388888888889,589.0,14552.3333333333,14552.3333333333,0,17,39,33,11,6,0,94,34,89,33,0,0,89,0,-1,6,6,0,0,0,100,44,0,0,0,0,0,-1.0,92.0,0,-1.0,100,0,0,0,7,4,66,A,A,A,-1,-1,IL,-1,A,jo daviess il,100,0,100,0,0
County,IL Illinois,IL Johnson County 17087,9,Section 8 NC/SR,5,A,Johnson County,17087,60.0,93,57,95,5.86988855116515,10,1.10091185410334,77.063829787234,242.307294832827,289.857142857143,11028.3544072948,10017.4726670348,4,45,30,19,1,3,3,94,26,100,69,0,6,85,6,82,11,31,4,13,15,68,16,0,0,0,0,0,-1.0,84.264609929078,29,79.8,71,29,0,22,15,2,62,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Section 8 NC/SR,5,A,Kane County,17089,650.0,97,646,99,5.83393793811955,9,1.54449016848901,1024.26361753968,241.78102965848,784.075451588683,11347.0261357379,7338.93285891092,19,28,26,15,11,23,1,76,20,97,79,1,23,81,23,29,25,19,13,33,11,44,9,49,38,1,4,10,-1.0,68.9653960704799,100,68.4321345004935,77,16,7,1,10,30,47,A,A,A,-1,-1,IL,-1,A,kane il,51,49,51,0,0
County,IL Illinois,IL Kankakee County 17091,9,Section 8 NC/SR,5,A,Kankakee County,17091,331.0,98,328,99,6.57977773692061,10,1.65471594043023,551.020408163265,273.539805111234,728.117117117119,12610.0009805724,7608.37033333335,9,26,32,24,9,16,2,82,28,95,60,1,27,85,27,20,5,7,4,27,5,64,12,48,46,0,0,3,-1.0,70.1587730587732,100,93.9491025325796,69,19,11,1,21,56,50,A,A,A,-1,-1,IL,-1,A,kankakee il,52,48,52,0,0
County,IL Illinois,IL Kendall County 17093,9,Section 8 NC/SR,5,A,Kendall County,17093,138.0,96,132,96,7.87869900357212,19,1.01945854483926,164.318181818182,318.78059785674,654.445572476032,15018.0837563452,14662.5492392808,1,18,37,29,15,5,0,95,24,99,76,0,0,79,0,61,13,24,0,8,15,77,14,5,2,1,1,3,-1.0,61.8886162812559,100,35.9816694867456,98,2,0,1,2,6,75,A,A,A,-1,-1,IL,-1,A,kendall il,95,5,95,0,0
County,IL Illinois,IL Knox County 17095,9,Section 8 NC/SR,5,A,Knox County,17095,464.0,97,461,100,5.78229787025462,12,1.29214148290662,602.137931034483,242.80369090508,451.366737739873,11057.9427247996,8548.28692780513,10,38,30,17,5,14,0,86,28,96,58,3,10,68,12,62,24,33,9,21,18,52,10,14,13,1,0,2,-1.0,63.3154179839717,100,70.8547900889638,80,17,3,6,16,15,39,A,A,A,-1,-1,IL,-1,A,knox il,86,14,86,0,0
County,IL Illinois,IL La Salle County 17099,9,Section 8 NC/SR,5,A,Salle County,17099,185.0,98,185,100,5.90899470899471,10,1.37765957446809,259.0,276.507936507937,471.862433862434,12361.6402116402,8960.94594594595,11,28,33,16,11,8,1,91,28,93,58,5,12,71,14,63,24,32,4,26,20,51,10,9,6,0,0,3,-1.0,67.4848324514991,83,63.6282051282051,72,19,10,8,13,12,63,A,A,A,-1,-1,IL,-1,A,salle il,91,9,91,0,0
County,IL Illinois,IL Lake County 17097,9,Section 8 NC/SR,5,A,Lake County,17097,2100.0,96,2033,98,6.72413062572074,9,1.61126416471925,3347.60072250164,296.997699593352,764.949100531406,13663.391173221,8456.44184845218,10,26,24,22,17,22,1,77,24,96,70,2,23,75,23,36,11,15,7,29,10,54,10,33,22,1,3,11,-1.0,81.3021403590789,94,63.6763987560074,70,20,11,2,7,27,58,A,A,A,-1,-1,IL,-1,A,lake il,67,33,67,0,0
County,IL Illinois,IL Lawrence County 17101,9,Section 8 NC/SR,5,A,Lawrence County,17101,10.0,90,9,90,8.16127946127946,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12138.3853211009,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,74.1545454545455,-4,-4.0,-4,-4,-4,-4,12,2,64,A,A,A,-1,-1,IL,-1,A,lawrence il,100,0,100,0,0
County,IL Illinois,IL Lee County 17103,9,Section 8 NC/SR,5,A,Lee County,17103,164.0,91,148,91,6.00776037868063,17,1.25143935818782,203.984615384615,258.873784089122,379.533742331289,12197.9344201811,9747.12385412311,13,25,31,22,8,18,0,82,27,95,61,1,20,72,20,38,3,16,19,23,8,51,21,7,4,0,0,3,-1.0,73.9075952064297,92,68.0266666666667,76,24,0,2,10,17,65,A,A,A,-1,-1,IL,-1,A,lee il,93,7,93,0,0
County,IL Illinois,IL Livingston County 17105,9,Section 8 NC/SR,5,A,Livingston County,17105,141.0,89,131,93,6.58690326779158,17,1.04434527959838,148.29702970297,283.849393390044,358.964788732394,13089.9033607586,12534.0762451596,3,28,36,24,9,3,0,97,30,94,52,1,0,72,1,80,13,32,0,9,21,70,12,3,0,1,2,2,-1.0,54.7596615999629,100,62.672221447497,81,1,18,18,12,7,38,A,A,A,-1,-1,IL,-1,A,livingston il,97,3,97,0,0
County,IL Illinois,IL Logan County 17107,9,Section 8 NC/SR,5,A,Logan County,17107,148.0,97,146,99,6.69383838383839,22,1.03393939393939,155.090909090909,324.041818181818,506.72,15748.6090909091,15231.6559202813,1,20,30,28,22,1,0,99,37,83,36,0,0,76,0,100,3,12,1,3,7,90,22,1,1,0,0,0,-1.0,53.9751717171717,84,60.0,100,0,0,0,11,5,55,A,A,A,-1,-1,IL,-1,A,logan il,99,1,99,0,0
County,IL Illinois,IL Macon County 17115,9,Section 8 NC/SR,5,A,Macon County,17115,873.0,96,857,98,6.66186249448939,12,1.28514862814367,1146.33358395989,250.373246429963,568.728789249543,11435.9414114609,8869.29551046228,9,37,30,17,7,10,0,89,27,95,63,1,15,76,16,59,17,29,11,18,17,54,11,21,24,0,0,1,-1.0,61.5842869625257,99,72.7616041924377,83,14,3,0,22,26,40,A,A,A,-1,-1,IL,-1,A,macon il,79,21,79,0,0
County,IL Illinois,IL Macoupin County 17117,9,Section 8 NC/SR,5,A,Macoupin County,17117,14.0,100,14,100,7.99848484848485,14,1.54545454545455,34.0,221.0,373.0,10097.2272727273,6533.5,9,55,18,14,5,14,0,86,25,95,73,5,23,68,23,31,22,18,0,45,14,41,9,5,0,0,0,5,-1.0,69.6287878787879,100,87.0909090909091,82,18,0,5,10,2,68,A,A,A,-1,-1,IL,-1,A,macoupin il,95,5,95,0,0
County,IL Illinois,IL Madison County 17119,9,Section 8 NC/SR,5,A,Madison County,17119,1115.0,96,1028,97,6.9183779417369,13,1.31710519534591,1484.31224415342,276.599931858347,539.097345132743,12936.8056342414,9776.79446475671,6,29,30,23,12,9,1,90,26,96,64,1,13,81,13,54,10,19,6,14,13,68,13,19,17,0,0,2,-1.0,65.504873262577,73,74.6174613176504,79,14,7,5,15,20,59,A,A,A,-1,-1,IL,-1,A,madison il,81,19,81,0,0
County,IL Illinois,IL Marion County 17121,9,Section 8 NC/SR,5,A,Marion County,17121,39.0,95,39,100,4.26333333333333,15,1.025,41.0,247.275,213.45,11290.275,11014.9024390244,0,50,28,23,0,0,0,100,29,98,60,0,0,78,0,100,17,37,0,10,15,75,18,0,0,0,0,0,-1.0,85.0341666666667,100,78.6,90,10,0,8,10,3,60,A,A,A,-1,-1,IL,-1,A,marion il,100,0,100,0,0
County,IL Illinois,IL Marshall County 17123,9,Section 8 NC/SR,5,A,Marshall County,17123,24.0,83,24,100,5.17777777777778,29,1.17391304347826,27.0,309.333333333333,319.0,13960.0833333333,11565.3333333333,0,33,46,0,21,0,0,96,29,83,75,0,0,52,0,100,8,44,0,17,26,57,4,4,0,4,0,0,-1.0,46.0013888888889,100,74.25,92,8,0,0,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,96,4,96,0,0
County,IL Illinois,IL Mason County 17125,9,Section 8 NC/SR,5,A,Mason County,17125,24.0,96,22,92,8.80909090909092,5,1.0,24.0,280.409090909091,292.0,13532.5454545455,13532.5454545455,0,27,32,36,5,0,0,100,36,91,36,0,0,77,0,100,15,23,0,0,9,91,14,0,0,0,0,0,-1.0,71.9803030303031,0,-1.0,100,0,0,0,12,3,64,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Section 8 NC/SR,5,A,Massac County,17127,104.0,96,104,100,6.17996119518821,8,1.71571594877765,127.051724137931,253.116880093132,606.024912689173,11536.0584400466,6726.89428687746,16,28,31,16,8,27,4,69,28,93,64,0,35,88,35,30,19,16,12,28,18,42,8,9,8,0,1,0,-1.0,89.0371982925883,99,93.4794520547945,41,47,12,14,17,9,62,A,A,A,-1,-1,IL,-1,A,massac il,91,9,91,0,0
County,IL Illinois,IL McDonough County 17109,9,Section 8 NC/SR,5,A,Mcdonough County,17109,282.0,95,262,94,6.4332530638295,15,1.04233230816616,288.615802675585,284.326729701407,518.154121863801,13836.4531117607,13225.7808487772,0,29,38,20,13,0,0,99,36,87,39,0,0,76,0,98,9,30,0,11,13,76,25,2,0,1,0,0,-1.0,66.0686971923958,50,43.2489834219582,99,1,0,1,24,7,51,A,A,A,-1,-1,IL,-1,A,mcdonough il,98,2,98,0,0
County,IL Illinois,IL McHenry County 17111,9,Section 8 NC/SR,5,A,Mchenry County,17111,396.0,98,349,99,6.53648010788939,9,1.58616703593103,567.793103448277,302.10153164435,681.821500818802,13839.6930931509,8686.54538645287,10,24,24,25,17,21,0,79,25,97,66,4,24,77,25,29,10,13,3,32,13,52,7,10,3,0,1,6,-1.0,67.0043348425005,100,59.2717464598784,67,23,10,2,6,14,56,A,A,A,-1,-1,IL,-1,A,mchenry il,90,10,90,0,0
County,IL Illinois,IL McLean County 17113,9,Section 8 NC/SR,5,A,Mclean County,17113,627.0,98,622,100,6.43714571057627,13,1.3927946940006,894.174193548384,252.495336063119,507.718266253872,11564.481034655,8296.84395044629,13,31,26,20,9,10,3,87,21,99,77,2,17,77,18,54,18,26,9,24,16,52,11,23,20,0,1,2,-1.0,58.2242731116217,69,74.7757847533641,76,17,7,3,17,22,24,A,A,A,-1,-1,IL,-1,A,mclean il,77,23,77,0,0
