gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Pope County 17151,9,Public Housing,2,A,Pope County,17151,123.0,97,118,99,7.2949152542373,21,1.76271186440678,209.762711864407,174.830508474577,290.000000000001,13365.8050847458,7582.52403846153,25,18,21,14,22,31,3,66,31,76,54,6,22,66,24,9,42,11,9,44,20,26,2,3,2,0,0,1,5.18666666666667,44.4881355932204,58,65.4558823529412,60,25,14,5,19,5,57,A,A,A,-1,-1,IL,-1,A,pope il,97,3,97,0,0
County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,A,Pulaski County,17153,134.0,99,131,99,8.12410256410256,5,2.08396946564886,275.083969465649,195.137404580153,393.0,13321.0763358779,6392.16483516482,19,31,18,13,20,35,13,52,30,85,62,5,34,78,36,27,21,15,2,45,28,25,3,87,87,0,0,0,19.2285714285714,140.950636132315,0,-1.0,42,18,40,21,25,34,56,A,A,A,-1,-1,IL,-1,A,pulaski il,13,87,13,0,0
County,IL Illinois,IL Putnam County 17155,9,Public Housing,2,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,A,Randolph County,17157,221.0,93,205,100,6.36504065040651,12,2.00975609756098,412.0,227.048780487805,301.0,14682.0292682927,7305.3786407767,12,28,23,18,19,33,6,61,33,82,56,11,27,76,32,31,27,16,12,37,17,35,4,11,11,0,0,1,4.09722222222222,61.6365853658537,53,11.651376146789,44,32,24,13,12,10,67,A,A,A,-1,-1,IL,-1,A,randolph il,89,11,89,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,A,Richland County,17159,75.0,97,73,100,5.22135416666667,11,1.97260273972603,144.0,248.835616438356,272.0,13053.9178082192,6617.61111111111,16,25,25,12,22,27,4,69,29,84,56,4,33,82,33,36,23,19,8,37,12,42,7,0,0,0,0,0,2.875,53.1721461187215,40,108.965517241379,60,11,29,3,14,2,68,A,A,A,-1,-1,IL,-1,A,richland il,100,0,100,0,0
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,A,Rock Island County,17161,1455.0,97,1410,100,5.3937767699673,15,1.73900709219858,2452.0,241.682269503546,374.470212765957,13183.0971631206,7579.12638209172,20,32,16,11,21,33,12,55,26,87,68,5,21,54,19,36,35,21,7,48,25,19,2,48,38,0,5,5,9.76278317152104,62.1076832151301,36,58.9565217391304,69,20,11,2,19,29,51,A,A,A,-1,-1,IL,-1,A,rock island il,52,48,52,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,A,Saline County,17165,487.0,94,456,100,4.57000928505107,16,1.6140350877193,736.0,179.18201754386,359.0,8565.81578947369,5307.08152173913,31,40,16,8,6,20,20,58,20,95,80,6,19,65,21,38,51,27,15,37,25,23,1,11,10,0,0,1,1.98888888888889,55.5795321637427,45,36.7401960784314,59,20,21,17,15,7,62,A,A,A,-1,-1,IL,-1,A,saline il,89,11,89,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,A,Sangamon County,17167,918.0,73,674,100,4.61055555555554,15,2.16172106824926,1457.0,274.652818991098,756.0,12248.1320474777,5737.90871654084,16,36,19,12,18,34,3,62,22,96,77,2,42,75,42,33,68,20,10,53,20,17,1,68,67,0,0,1,37.1859477124183,54.2996538081108,61,156.041564792176,42,11,46,18,28,40,38,A,A,A,-1,-1,IL,-1,A,sangamon il,32,68,32,0,0
County,IL Illinois,IL Schuyler County 17169,9,Public Housing,2,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,A,Scott County,17171,105.0,99,104,100,5.71826923076923,16,1.82692307692308,190.0,186.884615384615,326.0,12838.0,7027.11578947368,21,24,21,13,21,30,0,70,30,80,58,5,26,73,27,13,26,11,7,39,13,40,5,0,0,0,0,0,7.77254901960784,79.7487179487179,37,90.2105263157895,62,17,21,7,9,1,67,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,A,Shelby County,17173,132.0,94,124,100,5.13177570093458,15,1.32258064516129,164.0,193.983870967742,255.0,9812.50806451613,7419.21341463415,19,44,23,7,7,16,4,80,23,95,80,2,10,54,10,44,33,33,3,31,30,36,4,2,1,0,0,1,11.7578947368421,64.5771505376344,0,-1.0,85,9,6,5,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,98,2,98,0,0
County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,A,St. Clair County,17163,2985.0,94,2810,100,5.47180749248022,12,2.32419928825623,6531.0,193.390513552068,491.279003558719,10056.6199288256,4326.91808298882,25,40,16,10,10,30,18,51,18,97,85,2,50,84,50,21,65,14,14,53,16,17,1,92,92,0,0,1,13.2731968810916,76.7100747597008,86,79.0718118035493,33,32,34,13,41,88,40,A,A,A,-1,-1,IL,-1,A,st. clair il,8,92,8,0,0
County,IL Illinois,IL Stark County 17175,9,Public Housing,2,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,A,Stephenson County,17177,448.0,93,418,100,4.92696817420435,14,1.99521531100478,834.0,192.255980861244,439.0,9215.37799043062,4618.73860911271,29,31,22,11,7,25,1,72,20,95,80,4,35,69,37,31,44,17,17,47,24,11,2,59,56,0,0,3,7.65423728813559,56.0555821371611,100,66.9473684210526,58,17,25,2,17,28,52,A,A,A,-1,-1,IL,-1,A,stephenson il,41,59,41,0,0
County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,A,Tazewell County,17179,196.0,97,191,100,5.37399650959861,10,2.19371727748691,419.0,259.146596858639,293.0,12052.0157068063,5493.87828162291,20,37,13,14,16,23,22,53,22,94,73,9,29,70,30,40,59,22,4,54,23,19,1,1,1,0,0,0,13.0133333333333,69.0375218150087,76,103.993150684932,43,31,26,10,10,3,61,A,A,A,-1,-1,IL,-1,A,tazewell il,99,1,99,0,0
County,IL Illinois,IL Union County 17181,9,Public Housing,2,A,Union County,17181,346.0,96,332,100,4.98247734138972,6,1.7078313253012,567.0,221.581325301205,268.0,11960.0481927711,7003.06172839506,18,29,26,12,15,21,12,67,28,87,63,6,19,69,18,40,22,21,5,37,18,39,9,2,2,0,0,1,9.37777777777778,68.9141566265061,0,-1.0,66,17,18,5,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,98,2,98,0,0
County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,A,Vermilion County,17183,749.0,89,655,98,4.82540507789705,20,2.35878852414891,1563.82934750201,152.432768255655,462.760574992274,8397.12588881622,3559.93163560351,35,40,12,8,6,16,33,51,18,95,84,5,48,76,50,26,68,18,16,52,19,13,0,61,59,0,0,2,21.0765631733758,46.0620039988918,76,80.2909821421689,39,32,29,4,26,39,53,A,A,A,-1,-1,IL,-1,A,vermilion il,39,61,39,0,0
County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,A,Wabash County,17185,156.0,94,147,100,7.12986111111111,13,1.10884353741497,163.0,263.965986394558,219.0,15375.6462585034,13866.3803680982,8,20,27,21,24,10,2,88,39,76,40,0,0,62,0,52,10,21,1,11,17,71,14,1,0,0,0,1,7.23684210526316,64.3444444444444,0,-1.0,100,0,0,0,11,2,66,A,A,A,-1,-1,IL,-1,A,wabash il,99,1,99,0,0
County,IL Illinois,IL Warren County 17187,9,Public Housing,2,A,Warren County,17187,276.0,97,268,100,5.79179104477612,19,1.56716417910448,420.0,201.839552238806,347.0,15412.8470149254,9814.50952380952,8,25,25,17,26,39,3,56,36,76,46,9,15,66,19,23,14,14,9,35,20,36,5,15,9,0,3,3,1.98269230769231,58.9110696517413,45,123.5,71,10,19,7,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,85,15,85,0,0
County,IL Illinois,IL Washington County 17189,9,Public Housing,2,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,A,Wayne County,17191,226.0,86,195,100,4.86840277777779,11,1.64102564102564,320.0,248.087179487179,232.0,13660.4205128205,8324.31875,3,37,31,11,17,16,0,84,32,87,58,7,16,72,21,54,15,21,4,27,18,51,11,3,2,1,0,0,35.3409090909091,74.1133333333333,18,78.7142857142857,70,20,10,2,12,4,62,A,A,A,-1,-1,IL,-1,A,wayne il,97,3,97,0,0
County,IL Illinois,IL White County 17193,9,Public Housing,2,A,White County,17193,115.0,90,103,100,6.26340579710145,14,1.76086956521739,162.0,221.869565217391,305.0,12810.9782608696,7275.37037037037,9,37,28,9,17,35,1,64,30,85,62,3,34,79,32,22,51,20,8,32,21,40,1,0,0,0,0,0,1.75641025641026,39.1449275362319,74,11.0882352941176,60,16,24,9,11,2,65,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,A,Whiteside County,17195,265.0,93,247,100,5.4944669365722,12,1.96356275303644,485.0,230.016194331984,384.0,11395.8421052632,5803.65567010309,21,34,23,9,13,21,9,70,25,90,66,10,21,66,28,39,52,24,6,36,29,29,2,16,3,0,1,13,12.9322222222222,67.0668016194332,0,-1.0,63,14,23,1,14,16,60,A,A,A,-1,-1,IL,-1,A,whiteside il,84,16,84,0,0
County,IL Illinois,IL Will County 17197,9,Public Housing,2,A,Will County,17197,991.0,97,961,100,5.15102323968091,10,1.81997918834547,1749.0,244.362122788762,422.0,11663.0416233091,6412.11435105775,16,39,22,11,12,15,16,68,20,96,82,2,24,66,24,48,49,28,5,34,30,31,2,77,73,1,1,3,8.59087719298246,61.588657648283,89,40.9941314553991,70,10,19,4,21,62,31,A,A,A,-1,-1,IL,-1,A,will il,23,77,23,0,0
County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,A,Williamson County,17199,1053.0,98,1035,100,6.26006441223838,17,1.63574879227053,1693.0,198.811594202899,335.431884057971,9498.85217391304,5807.03603071471,26,39,19,9,7,20,11,68,23,93,76,3,26,70,25,33,61,27,11,33,24,31,3,8,7,0,0,1,2.06831501831502,62.834460547504,15,58.1455696202532,57,26,17,13,18,6,59,A,A,A,-1,-1,IL,-1,A,williamson il,92,8,92,0,0
County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,A,Winnebago County,17201,2165.0,85,1827,100,5.47970521357901,8,2.00365660756497,3674.70621827405,203.721006274604,509.595419847356,9360.15889342068,4671.53845528251,27,37,19,10,7,15,26,59,19,97,82,2,36,70,36,39,46,22,9,46,25,19,2,63,59,0,1,3,9.26592534272811,66.7386908106349,100,81.3969855386738,53,19,27,8,29,44,32,A,A,A,-1,-1,IL,-1,A,winnebago il,37,63,37,0,0
County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,A,Woodford County,17203,64.0,97,62,100,6.73279569892474,16,1.64516129032258,102.0,275.032258064516,215.0,13247.6612903226,8052.5,10,35,21,16,18,15,0,85,26,90,69,2,19,76,21,62,29,30,3,34,18,45,3,8,2,2,0,5,8.78333333333334,67.7440860215054,29,105.944444444444,65,19,16,8,4,2,69,A,A,A,-1,-1,IL,-1,A,woodford il,92,8,92,0,0
County,IL Illinois,IL Adams County 17001,9,Housing Choice Vouchers,3,A,Adams County,17001,220.0,95,207,99,4.77178130511465,14,2.45410628019324,514.953301127213,252.048309178745,390.08695652174,10007.7246376812,4077.95078740158,18,38,25,14,6,35,6,59,20,99,81,3,58,88,59,32,64,16,6,64,18,12,0,52,50,0,0,1,11.6724137931035,35.0370370370371,99,111.764705882353,25,42,33,14,18,10,51,A,A,A,-1,-1,IL,-1,A,adams il,48,52,48,0,0
County,IL Illinois,IL Alexander County 17003,9,Housing Choice Vouchers,3,A,Alexander County,17003,11.0,49,5,96,2.42584788280152,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3941.66586719112,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,31.7333333333333,50.3296856482104,-4,-4.0,-4,-4,-4,-4,30,48,54,A,A,A,-1,-1,IL,-1,A,alexander il,0,100,0,0,0
County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,A,Bond County,17005,3.0,39,1,97,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11820.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,35.4666666666667,-4,-4.0,-4,-4,-4,-4,9,7,70,A,A,A,-1,-1,IL,-1,A,bond il,100,0,100,0,0
County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,A,Boone County,17007,238.0,72,195,100,4.38290598290598,22,2.45128205128204,419.16923076923,326.584615384616,455.664948453608,11671.3025641026,4761.30543933056,14,31,26,18,11,34,1,64,22,99,77,2,59,86,58,31,30,14,5,63,15,17,1,40,31,0,1,8,7.37857142857143,52.0022222222222,95,111.440860215054,27,42,31,12,11,25,57,A,A,A,-1,-1,IL,-1,A,boone il,60,40,60,0,0
County,IL Illinois,IL Brown County 17009,9,Housing Choice Vouchers,3,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,A,Bureau County,17011,71.0,93,68,100,4.55392156862746,10,2.51470588235294,165.970588235294,322.39705882353,417.984848484849,10370.1911764706,4123.8187134503,16,37,26,13,7,21,13,63,22,99,75,9,54,84,57,33,20,19,1,71,21,7,0,10,3,1,3,4,11.6380952380952,42.3357843137255,82,186.482142857143,28,32,40,13,7,5,71,A,A,A,-1,-1,IL,-1,A,bureau il,90,10,90,0,0
County,IL Illinois,IL Calhoun County 17013,9,Housing Choice Vouchers,3,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Housing Choice Vouchers,3,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,A,Champaign County,17019,1377.0,100,1046,76,4.29432759719572,18,3.09847036328875,4265.11689291102,329.84608030593,562.000000000012,11112.6845124284,3586.506633755,25,26,19,14,15,38,25,34,19,98,78,3,69,92,70,14,56,6,3,78,14,5,0,86,85,1,0,2,-1.0,67.3363288718934,99,181.941860465117,9,34,57,16,16,39,44,A,A,A,-1,-1,IL,-1,A,champaign il,14,86,14,0,0
County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,A,Christian County,17021,173.0,69,127,100,4.16272727272727,18,2.29133858267716,272.669291338582,266.527559055118,323.854838709677,11179.0,4878.80756013747,17,31,25,19,7,26,14,60,24,98,71,5,52,88,54,31,29,15,12,54,15,19,3,6,5,0,0,1,8.50434782608696,27.8346456692913,100,150.283464566929,30,37,33,20,12,3,68,A,A,A,-1,-1,IL,-1,A,christian il,94,6,94,0,0
County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,A,Clark County,17023,30.0,60,16,89,4.93958333333333,6,2.0625,37.125,332.875,355.375,11924.5625,5781.60606060606,6,44,13,31,6,25,0,75,27,100,63,0,63,88,50,43,50,24,0,69,19,13,0,6,6,0,0,0,8.56666666666667,43.4291666666667,100,195.4375,31,38,31,19,7,2,65,A,A,A,-1,-1,IL,-1,A,clark il,94,6,94,0,0
County,IL Illinois,IL Clay County 17025,9,Housing Choice Vouchers,3,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,A,Clinton County,17027,80.0,91,74,100,5.81129674497149,23,1.96076575203337,143.467394831623,288.520702650092,312.566734996676,11304.450877568,5765.3245247909,5,42,31,19,3,21,0,79,21,100,91,8,28,84,31,50,43,30,4,37,22,38,0,8,7,0,1,0,7.96274509803922,30.7621352534594,95,144.288453887074,26,49,26,38,11,16,64,A,A,A,-1,-1,IL,-1,A,clinton il,92,8,92,0,0
County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,A,Coles County,17029,84.0,39,32,97,5.69583333333333,6,2.59375,85.9225352112676,297.625,430.40625,11050.75,4260.53012048193,16,31,19,28,6,19,3,74,22,100,75,6,53,94,56,39,75,20,0,56,31,13,0,47,41,0,0,6,39.55,36.6395833333334,100,150.1875,13,44,44,25,30,9,37,A,A,A,-1,-1,IL,-1,A,coles il,53,47,53,0,0
County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,A,Cook County,17031,64103.0,99,48687,76,7.70403078663381,3,2.69571190110981,170952.592639838,333.500039054692,832.136341697955,12202.4583988854,4526.6181426367,19,34,16,13,17,27,14,57,20,97,80,2,50,87,50,28,72,18,1,57,24,18,1,95,86,0,0,9,44.7933625206892,111.31862627835,93,113.583390128883,16,31,53,29,24,83,27,A,A,A,-1,-1,IL,-1,A,cook il,5,95,5,0,0
County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,A,Crawford County,17033,40.0,39,15,97,5.53111111111111,7,1.26666666666667,19.669014084507,265.666666666667,308.571428571429,9966.2,7868.05263157895,13,47,27,7,7,14,0,86,25,93,80,7,0,60,0,67,33,42,0,33,27,40,0,0,0,0,0,0,39.5,88.5222222222222,73,144.181818181818,67,27,7,27,11,7,69,A,A,A,-1,-1,IL,-1,A,crawford il,100,0,100,0,0
County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,A,Cumberland County,17035,15.0,67,10,100,6.96666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8114.69230769231,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.8,60.0566666666667,-4,-4.0,-4,-4,-4,-4,12,1,71,A,A,A,-1,-1,IL,-1,A,cumberland il,100,0,100,0,0
County,IL Illinois,IL De Witt County 17039,9,Housing Choice Vouchers,3,A,Witt County,17039,3.0,39,1,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4490.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5,-4,-4.0,-4,-4,-4,-4,7,1,71,A,A,A,-1,-1,IL,-1,A,witt il,100,0,100,0,0
County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,A,Dekalb County,17037,563.0,98,534,97,4.53665191740417,13,2.72284644194759,1494.76635514019,350.420262664168,653.561436672974,13005.8632958803,4776.56877579092,19,24,21,14,21,33,15,47,20,98,78,3,66,88,66,25,59,12,7,72,15,7,0,53,48,1,0,5,22.7718309859155,59.8300873907622,96,160.634765625002,16,34,50,17,21,22,37,A,A,A,-1,-1,IL,-1,A,dekalb il,47,53,47,0,0
County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,A,Douglas County,17041,1.0,100,1,76,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8278.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,48,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,178.066666666667,-4,-4.0,-4,-4,-4,-4,6,2,74,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,A,Dupage County,17043,2785.0,95,3173,99,4.85388101809896,2,2.71328268377783,7173.56231282604,379.72905547303,879.97481160326,14213.7109780972,5238.56620730237,18,26,16,15,25,30,14,53,22,95,73,3,56,89,56,27,39,13,1,65,17,17,2,70,64,0,3,3,13.1084584446607,89.3938803509976,94,115.662100687663,20,40,41,13,4,24,54,A,A,A,-1,-1,IL,-1,A,dupage il,30,70,30,0,0
County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,A,Edgar County,17045,75.0,83,66,100,5.75846153846155,29,2.16666666666667,134.333333333333,328.818181818182,343.676923076923,10520.3484848485,4855.54545454546,17,32,41,8,3,26,2,73,23,98,80,5,48,83,52,47,45,23,5,53,26,17,0,0,0,0,0,0,11.9771929824561,33.5606060606061,89,185.610169491526,26,48,26,20,11,3,67,A,A,A,-1,-1,IL,-1,A,edgar il,100,0,100,0,0
County,IL Illinois,IL Edwards County 17047,9,Housing Choice Vouchers,3,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Housing Choice Vouchers,3,A,Effingham County,17049,3.0,39,1,97,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3466.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,8,1,82,A,A,A,-1,-1,IL,-1,A,effingham il,100,0,100,0,0
County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,A,Fayette County,17051,52.0,42,21,97,4.71676875108811,5,1.0933884268808,23.6615207257781,217.528342179106,311.956441278007,9297.7499331211,8503.61107227515,10,52,33,5,0,10,0,90,23,100,86,0,9,67,9,59,45,48,0,28,29,43,5,0,0,0,0,0,30.3333333333333,115.76319127984,95,157.210098833122,81,19,0,9,23,3,58,A,A,A,-1,-1,IL,-1,A,fayette il,100,0,100,0,0
County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,A,Ford County,17053,50.0,20,11,100,5.24242424242424,0,2.72727272727273,27.2727272727273,205.363636363636,497.272727272727,9271.72727272728,3399.63333333333,36,9,27,27,0,30,10,60,17,100,100,9,55,100,64,13,33,7,0,73,0,27,0,0,0,0,0,0,29.1333333333333,44.4818181818182,100,144.909090909091,9,45,45,27,7,3,72,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,A,Franklin County,17055,76.0,82,62,100,5.06587895529856,6,2.58238345910933,160.320359294084,275.659463472158,381.501394967021,10692.8457137182,4140.68858596475,21,29,27,10,13,41,5,54,23,98,76,14,42,87,52,31,50,16,5,56,26,13,0,2,0,0,0,2,6.59349593495935,63.7804801283853,97,191.486765251553,11,38,51,33,16,2,70,A,A,A,-1,-1,IL,-1,A,franklin il,98,2,98,0,0
County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,A,Fulton County,17057,259.0,97,248,98,4.81077586206897,25,2.31451612903226,583.220883534137,337.669354838709,310.354430379746,13186.2822580645,5697.20905923344,5,30,30,19,15,46,4,47,28,98,64,4,50,80,49,34,32,17,10,62,18,10,0,2,0,0,0,1,4.44814814814815,27.4145161290323,92,139.53947368421,20,50,31,20,11,6,68,A,A,A,-1,-1,IL,-1,A,fulton il,98,2,98,0,0
