Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,50,82,41,100,5,2,1.6,66,297,301,12438,7727,-1,44,37,15,5,12,-1,88,24,100,78,-1,22,80,22,65,47,36,2,27,34,37,-1,22,20,-1,-1,78,-1,2,-1,2,0,4,95,95,71,29,51,20,51,14,14,72,,,,,,IL,,,randolph il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,233,84,195,100,6,19,1.7,329,269,350,11931,7072,3,35,33,19,11,13,3,73,23,97,73,4,25,68,23,51,43,30,4,33,22,42,5,8,5,-1,-1,92,1,2,1,3,0,6,64,43,125,57,26,17,12,16,4,80,,,,,,IL,,,richland il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,97,73,100,5,29,1.9,140,294,402,13944,7271,2,19,38,23,19,16,1,70,26,95,64,7,27,68,26,37,29,21,5,30,16,48,7,4,3,-1,-1,96,-1,1,-1,1,0,6,65,38,94,62,11,27,3,15,4,78,,,,,,IL,,,richland il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,92,64,58,99,5,14,2.0,118,267,363,11011,5412,4,45,25,15,11,22,9,60,20,97,81,3,48,76,43,34,55,19,3,57,21,19,-1,14,12,-1,-1,86,-1,-1,2,2,0,6,47,97,140,24,53,22,28,18,4,80,,,,,,IL,,,richland il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,96,64,100,7,13,1.1,71,242,278,10471,9438,3,43,34,17,2,2,-1,88,22,100,77,-1,2,59,2,97,54,69,2,14,30,55,6,6,2,-1,-1,94,2,3,-1,5,0,-1,77,-1,-1,81,19,-1,9,16,4,81,,,,,,IL,,,richland il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4587,89,4201,100,6,15,1.9,7826,276,563,12857,6902,14,29,24,13,19,22,3,64,22,94,77,3,31,71,32,28,28,17,10,41,19,30,2,48,40,0,1,51,0,5,1,6,2,9,69,78,83,57,25,18,7,22,33,59,,,,,,IL,,,rock island il,49,51,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1211,95,1148,100,6,14,1.6,1886,289,440,16821,10239,18,27,19,10,26,29,3,63,29,85,70,5,18,55,17,29,38,20,9,41,23,28,1,51,46,0,0,49,0,5,-1,5,0,8,78,52,49,76,15,9,1,21,34,60,,,,,,IL,,,rock island il,51,49,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,1137,79,944,100,6,10,2.4,2310,319,611,12850,5251,14,27,23,14,21,29,2,60,20,97,79,2,49,83,50,25,47,16,4,56,20,19,1,67,60,0,0,33,1,6,0,7,1,10,80,95,118,31,29,40,16,23,37,59,,,,,,IL,,,rock island il,67,33,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2165,91,2035,100,6,18,1.7,3555,247,619,10598,6066,13,32,26,15,14,16,4,65,19,98,81,3,32,75,33,29,22,16,13,36,16,34,3,38,29,0,2,59,0,4,2,6,3,-1,60,88,77,58,30,13,6,23,32,58,,,,,,IL,,,rock island il,41,59,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,95,62,100,6,11,1.0,63,297,421,13643,13426,2,31,32,24,11,-1,-1,100,26,100,66,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,16,5,2,-1,-1,89,-1,-1,3,3,0,-1,65,-1,-1,100,-1,-1,-1,10,15,91,,,,,,IL,,,rock island il,10,90,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,811/PRAC,9,,Rock Island County,17161,14,90,12,95,8,17,1.0,12,311,310,13209,13209,-1,33,50,-1,17,-1,-1,100,25,100,83,-1,-1,50,-1,78,33,67,-1,25,50,25,-1,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,10,15,91,,,,,,IL,,,rock island il,8,92,0,1
2020-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6589,81,5396,100,6,10,2.3,12170,330,732,13487,5980,10,32,23,14,21,28,4,63,20,98,81,2,45,83,45,28,49,17,5,51,15,29,2,87,86,0,0,12,1,0,0,1,0,32,93,97,140,37,30,33,13,32,67,60,,,,,,IL,,,st. clair il,88,12,0,0
2020-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,2802,74,2059,100,6,10,2.3,4642,269,941,12043,5342,18,34,20,11,16,28,7,61,18,96,85,1,47,82,47,21,64,16,10,51,13,26,2,92,91,0,0,8,0,0,0,1,0,23,105,100,78,32,33,35,18,41,87,53,,,,,,IL,,,st. clair il,92,8,0,0
2020-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2643,85,2287,100,5,7,2.5,5719,408,553,15541,6215,5,30,22,15,28,36,2,57,22,98,76,2,51,88,51,32,76,20,2,60,19,19,0,89,87,0,-1,11,1,0,-1,2,0,48,91,99,213,30,31,39,10,24,50,68,,,,,,IL,,,st. clair il,89,11,0,0
2020-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,867,88,778,100,6,14,2.0,1535,268,712,11473,5815,10,35,27,14,14,16,3,70,18,100,86,3,33,75,35,31,23,15,6,39,15,40,3,71,69,0,1,28,0,0,1,1,0,-1,76,96,106,47,29,24,13,27,59,60,,,,,,IL,,,st. clair il,72,28,0,0
2020-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,98,272,99,7,11,1.0,274,302,684,12909,12814,0,38,38,14,10,1,-1,99,22,99,83,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,12,87,86,-1,-1,10,0,0,0,1,0,-1,73,58,64,100,-1,-1,-1,41,80,52,,,,,,IL,,,st. clair il,90,10,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,592,88,516,100,6,22,1.6,810,224,559,10214,6507,28,30,21,11,12,25,1,74,20,96,78,4,20,65,22,31,54,24,14,38,22,27,2,14,11,0,0,86,-1,2,0,2,1,3,70,59,60,57,21,22,22,26,10,71,,,,,,IL,,,saline il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,478,91,435,100,6,24,1.5,661,209,589,9817,6460,31,30,18,10,11,26,1,73,20,95,79,3,19,63,20,29,53,24,16,37,22,25,1,13,10,0,0,87,-1,2,0,2,1,1,65,52,39,58,20,21,22,26,10,71,,,,,,IL,,,saline il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,81,63,51,100,5,16,2.3,118,298,454,11933,5157,16,27,29,12,16,29,-1,71,21,100,80,10,43,86,47,30,82,19,2,59,18,22,2,16,10,2,-1,84,-1,4,-1,4,0,25,103,100,141,16,37,47,27,27,10,71,,,,,,IL,,,saline il,16,84,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,33,96,30,95,8,7,1.0,31,311,325,13051,12630,-1,30,47,13,10,3,-1,97,28,97,63,-1,-1,67,-1,100,45,61,3,10,20,67,7,23,23,-1,-1,77,-1,-1,-1,0,0,-1,100,97,86,100,-1,-1,-1,24,7,74,,,,,,IL,,,saline il,23,77,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,4108,94,3868,100,5,16,2.0,7741,332,602,13019,6505,5,33,27,16,19,22,3,64,20,97,82,1,36,77,35,36,51,24,4,46,21,29,2,64,62,1,0,36,0,1,0,1,1,9,74,72,150,42,28,30,21,35,41,59,,,,,,IL,,,sangamon il,64,36,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,771,98,756,100,5,22,2.0,1493,287,576,13102,6634,7,34,24,15,21,28,6,53,20,95,81,3,37,74,37,28,76,22,7,45,25,22,0,70,68,1,0,30,0,1,-1,1,1,4,62,58,157,46,12,42,21,41,50,58,,,,,,IL,,,sangamon il,70,30,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2296,91,2105,100,5,15,2.4,5151,363,563,12943,5289,6,31,25,15,23,29,4,54,19,97,83,1,52,85,51,29,87,20,5,61,19,15,0,79,78,1,0,21,0,0,-1,1,0,11,78,92,162,18,42,40,29,32,40,69,,,,,,IL,,,sangamon il,79,21,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,955,96,927,100,6,13,1.1,1016,297,725,12885,11757,2,36,34,18,11,3,-1,94,22,98,82,0,1,59,0,85,28,47,1,13,23,63,5,28,25,1,1,72,0,1,0,1,1,-1,74,40,100,88,12,-1,7,39,37,39,,,,,,IL,,,sangamon il,28,72,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,202/PRAC,8,,Sangamon County,17167,60,99,58,97,6,5,1.0,59,336,498,17152,16861,-1,10,22,41,26,-1,-1,100,30,95,52,-1,-1,88,-1,-1,16,15,-1,-1,-1,100,31,9,-1,2,7,71,-1,-1,-1,0,2,-1,93,98,41,100,-1,-1,-1,25,23,49,,,,,,IL,,,sangamon il,9,71,20,0
2020-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,811/PRAC,9,,Sangamon County,17167,26,91,22,93,6,9,1.0,22,288,498,12132,12132,-1,59,14,18,9,-1,-1,100,21,100,91,-1,-1,68,-1,100,100,100,-1,45,41,14,-1,32,32,-1,-1,64,-1,-1,-1,0,0,-1,104,-1,-1,100,-1,-1,-1,24,25,83,,,,,,IL,,,sangamon il,32,64,4,0
2020-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,18,91,17,100,6,24,1.1,19,347,393,16079,14387,-1,12,24,41,24,6,-1,94,33,100,41,-1,-1,59,-1,-1,6,5,6,-1,-1,94,29,6,-1,-1,-1,94,-1,6,-1,6,0,-1,54,100,46,94,6,-1,6,14,6,68,,,,,,IL,,,schuyler il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,schuyler il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,96,15,100,6,20,1.1,17,354,385,16594,14641,-1,7,27,40,27,-1,-1,100,34,100,40,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,38,100,-1,-1,-1,14,6,68,,,,,,IL,,,schuyler il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,120,91,108,98,6,22,2.1,225,272,459,14232,6832,15,26,24,9,25,49,-1,50,26,91,68,6,34,73,37,14,44,13,8,43,18,31,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,70,73,81,56,19,24,1,12,2,83,,,,,,IL,,,scott il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,96,100,99,6,22,2.0,201,269,457,14295,7112,15,26,25,9,25,49,-1,51,27,90,68,4,32,72,33,12,44,12,8,40,18,34,1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,74,71,68,61,17,22,1,12,2,83,,,,,,IL,,,scott il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,scott il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,217,76,166,100,5,22,1.5,246,263,332,12232,8254,15,32,28,10,15,17,4,77,24,92,73,1,16,56,12,41,52,34,5,30,27,39,2,3,1,-1,-1,97,1,2,-1,2,0,13,71,23,165,66,23,10,13,13,2,77,,,,,,IL,,,shelby il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,97,128,100,6,20,1.4,178,248,322,11945,8590,18,34,26,7,15,16,5,78,24,91,76,2,13,48,8,43,55,37,4,29,29,38,2,3,1,-1,-1,97,1,2,-1,2,0,19,74,-1,-1,83,10,7,2,13,2,77,,,,,,IL,,,shelby il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,77,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,shelby il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Project Based Section 8,5,,Shelby County,17173,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,shelby il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,26,87,22,96,6,9,1.1,24,327,294,14479,13272,-1,32,23,32,14,5,-1,95,26,100,73,-1,-1,50,-1,75,28,33,-1,5,14,82,14,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,65,9,157,91,5,5,5,17,3,90,,,,,,IL,,,stark il,3,97,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stark il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Project Based Section 8,5,,Stark County,17175,24,87,20,96,6,10,1.0,20,305,282,13626,13626,-1,35,25,30,10,-1,-1,100,25,100,75,-1,-1,45,-1,100,24,35,-1,5,10,85,15,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,18,3,90,,,,,,IL,,,stark il,0,95,5,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,927,86,815,100,6,17,1.7,1375,273,652,12171,7214,6,29,27,18,20,16,2,66,24,94,68,2,24,69,24,36,35,22,7,30,24,39,6,44,42,0,0,56,-1,1,-1,1,1,13,58,100,47,69,15,16,6,18,22,60,,,,,,IL,,,stephenson il,44,56,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,267,79,211,100,6,27,2.8,600,237,1023,11172,3929,9,33,16,13,28,31,4,34,19,93,76,8,56,79,59,21,82,10,17,57,18,8,-1,75,73,0,-1,25,-1,2,-1,2,4,13,60,100,34,31,26,43,6,17,23,70,,,,,,IL,,,stephenson il,75,25,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,347,82,309,100,6,16,1.5,469,248,538,10265,6763,11,36,24,13,16,20,2,57,20,95,78,1,23,65,22,31,64,28,8,35,34,24,1,50,49,0,-1,50,-1,2,-1,2,1,13,42,99,60,67,21,12,11,23,28,43,,,,,,IL,,,stephenson il,50,50,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,99,175,100,6,13,1.1,184,335,435,14902,14173,1,26,33,21,20,1,-1,98,31,91,56,-1,-1,62,-1,100,33,52,1,7,22,70,9,17,16,-1,1,83,-1,1,-1,1,0,-1,76,100,47,99,1,-1,1,14,16,65,,,,,,IL,,,stephenson il,17,83,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,96,100,90,6,8,1.0,101,314,623,15361,15209,1,10,35,35,19,-1,-1,99,32,99,42,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,29,10,10,-1,-1,90,-1,-1,-1,0,0,-1,77,100,36,100,-1,-1,-1,11,14,70,,,,,,IL,,,stephenson il,10,90,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,84,20,99,6,20,1.1,21,285,401,12309,11723,-1,32,47,11,11,-1,-1,95,26,100,75,-1,5,50,5,100,100,95,-1,15,50,35,-1,15,10,5,-1,85,-1,-1,-1,0,0,-1,46,100,43,85,15,-1,10,11,14,70,,,,,,IL,,,stephenson il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1736,94,1630,100,6,14,1.6,2551,311,591,13509,8632,8,26,27,18,21,13,1,80,23,97,72,4,20,73,21,42,26,23,5,30,17,48,6,6,4,0,0,89,-1,1,0,1,1,32,80,79,94,68,23,9,5,14,5,71,,,,,,IL,,,tazewell il,7,93,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,99,195,100,6,14,2.2,420,276,447,12309,5715,17,32,22,12,17,19,2,75,19,96,81,7,35,74,37,42,79,24,4,54,23,20,1,5,3,1,1,95,-1,1,1,1,1,24,85,76,102,43,31,26,10,21,4,63,,,,,,IL,,,tazewell il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,300,78,228,97,5,11,1.9,430,323,437,12856,6817,6,29,34,14,17,18,2,75,21,100,79,3,29,82,31,32,61,27,0,37,21,42,2,19,16,-1,1,81,-1,2,-1,2,0,45,87,97,124,54,25,21,12,7,5,81,,,,,,IL,,,tazewell il,19,81,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Project Based Section 8,5,,Tazewell County,17179,1204,97,1173,100,6,14,1.4,1666,314,654,13868,9764,8,23,26,20,23,12,1,82,24,96,69,3,16,73,17,42,17,21,6,24,16,55,8,3,1,0,0,89,-1,1,0,1,1,-1,78,77,86,75,22,4,2,15,4,70,,,,,,IL,,,tazewell il,5,95,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,36,98,34,97,5,15,1.0,35,298,328,12394,12040,-1,47,26,24,3,3,-1,97,22,100,82,-1,-1,24,-1,97,80,94,3,56,26,15,-1,6,6,-1,-1,85,-1,-1,-1,0,0,-1,75,38,37,82,-1,18,18,5,5,80,,,,,,IL,,,tazewell il,6,94,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,366,93,340,100,13,9,1.7,562,281,434,13638,8251,12,28,24,13,22,24,2,68,27,88,66,4,19,70,20,38,33,24,11,31,23,35,2,5,3,-1,0,95,-1,2,-1,2,0,4,84,5,107,64,18,18,9,25,7,76,,,,,,IL,,,union il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,94,324,100,13,9,1.6,530,280,419,13624,8329,12,29,24,13,22,25,2,68,27,88,65,4,18,69,19,38,31,25,11,31,24,35,2,6,3,-1,0,94,-1,2,-1,2,0,4,82,-1,-1,65,17,18,9,25,7,76,,,,,,IL,,,union il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,,Union County,17181,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,union il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,18,92,15,90,8,-1,1.8,27,282,736,12711,7062,13,27,33,13,13,7,7,87,25,87,80,-1,47,100,47,25,57,22,7,33,13,47,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,110,100,108,47,40,13,7,32,6,75,,,,,,IL,,,union il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2513,79,1968,99,5,22,1.9,3738,245,651,10600,5581,18,34,22,13,12,16,5,70,20,96,78,2,34,70,34,36,36,22,11,41,19,28,3,57,53,0,0,42,1,2,1,3,1,19,54,91,91,53,25,22,11,34,42,67,,,,,,IL,,,vermilion il,58,42,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,673,93,627,100,5,26,2.2,1357,192,627,8676,4009,32,37,16,6,9,18,8,67,16,96,89,3,42,67,41,30,68,19,13,54,19,15,0,65,62,0,0,35,0,2,0,3,0,23,49,85,75,44,28,27,12,41,45,67,,,,,,IL,,,vermilion il,65,35,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,910,51,455,98,4,24,2.5,1125,320,470,13261,5363,12,26,25,18,20,28,3,61,23,96,73,3,51,72,52,41,80,23,4,54,25,17,0,70,67,0,-1,30,0,2,0,3,0,14,57,84,167,24,34,43,25,34,45,74,,,,,,IL,,,vermilion il,70,30,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,855,95,813,100,6,19,1.5,1180,239,755,10208,7033,12,38,24,16,10,8,4,75,21,97,76,1,23,69,22,38,24,23,14,28,19,39,4,47,43,0,0,52,1,1,2,4,1,-1,56,97,68,71,21,8,5,31,38,63,,,,,,IL,,,vermilion il,48,52,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,75,97,73,100,7,10,1.0,76,299,850,14899,14311,-1,23,32,27,18,-1,-1,100,31,100,48,-1,-1,81,-1,-1,1,1,-1,-1,-1,100,25,19,16,1,1,79,-1,-1,-1,0,0,-1,66,100,47,100,-1,-1,-1,17,31,67,,,,,,IL,,,vermilion il,21,79,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,166,95,157,100,7,18,1.1,168,287,323,17007,15894,3,19,23,22,33,14,-1,78,35,80,48,-1,-1,59,-1,48,54,49,-1,11,29,61,8,2,-1,-1,-1,98,-1,2,-1,2,0,7,69,3,140,97,2,1,1,9,4,76,,,,,,IL,,,wabash il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,97,152,100,7,18,1.1,161,288,317,17213,16251,3,19,23,23,33,14,-1,78,35,79,47,-1,-1,58,-1,49,54,50,-1,11,28,61,8,0,-1,-1,-1,100,-1,-1,-1,0,0,7,66,-1,-1,100,-1,-1,-1,9,4,76,,,,,,IL,,,wabash il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,wabash il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,368,93,341,100,6,13,1.7,577,276,445,18674,11036,7,21,21,18,33,38,0,59,35,78,51,3,20,62,18,30,25,17,7,38,19,36,4,13,7,-1,3,86,0,3,-1,3,0,6,73,95,110,68,12,20,6,14,15,77,,,,,,IL,,,warren il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,97,263,100,7,16,1.6,416,259,460,20166,12749,7,19,18,18,39,40,0,56,39,73,46,3,15,60,13,24,21,15,8,34,18,40,5,16,8,-1,4,84,-1,4,-1,4,0,6,76,100,91,71,10,18,8,14,15,77,,,,,,IL,,,warren il,16,84,0,0
