Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,Housing Choice Vouchers,3,,St. Clair County,17163,2592,89,2363,100,5,13,2.6,6242,408,583,15296,5791,7,30,19,16,28,46,2,49,25,94,67,4,55,89,57,30,73,18,1,66,19,14,0,88,86,-1,-1,12,1,1,0,2,1,55,80,99,227,21,32,46,16,27,52,69,,,,,,IL,,,st. clair il,88,12,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,Project Based Section 8,5,,St. Clair County,17163,789,89,712,100,5,18,2.0,1452,260,645,11279,5531,11,34,26,16,13,25,6,61,20,99,79,3,39,79,41,24,13,11,12,40,15,34,3,73,72,0,-1,26,-1,1,0,1,0,-1,68,97,108,43,30,27,13,34,63,58,,,,,,IL,,,st. clair il,74,26,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,RentSup/RAP,6,,St. Clair County,17163,79,93,77,100,6,10,1.3,100,312,674,13158,10132,3,40,27,17,13,4,-1,96,25,96,69,-1,6,66,5,95,33,52,-1,16,34,51,3,55,51,-1,3,44,-1,-1,1,1,0,-1,82,100,77,60,40,-1,10,8,35,58,,,,,,IL,,,st. clair il,56,44,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,202/PRAC,8,,St. Clair County,17163,278,98,274,100,6,15,1.0,279,277,542,11933,11719,1,47,33,11,8,0,-1,99,24,99,80,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,13,83,82,0,-1,12,-1,-1,0,0,0,-1,63,73,73,100,-1,-1,-1,44,80,51,,,,,,IL,,,st. clair il,88,12,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Stark County, Illinois 17175",9,Summary of All HUD Programs,1,,Stark County,17175,27,85,24,100,6,17,1.0,25,282,303,13252,12722,4,25,38,25,8,4,-1,96,27,100,63,-1,-1,50,-1,78,20,40,4,13,21,63,8,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,50,8,147,96,4,-1,-1,14,3,91,,,,,,IL,,,stark il,3,97,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Stark County, Illinois 17175",9,Housing Choice Vouchers,3,,Stark County,17175,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stark il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stark County, Illinois 17175",9,Project Based Section 8,5,,Stark County,17175,24,86,22,100,6,18,1.0,22,299,287,14130,14130,-1,23,41,27,9,-1,-1,100,29,100,59,-1,-1,50,-1,100,20,45,-1,9,23,68,9,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,15,3,91,,,,,,IL,,,stark il,0,95,5,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,Summary of All HUD Programs,1,,Stephenson County,17177,890,86,764,100,5,22,1.6,1254,268,485,12292,7489,6,27,30,20,16,21,2,65,28,90,58,4,22,72,23,37,25,21,9,30,22,39,7,40,38,1,-1,60,0,2,0,2,1,5,57,99,57,69,15,16,6,21,22,63,,,,,,IL,,,stephenson il,40,60,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,Public Housing,2,,Stephenson County,17177,446,77,343,100,5,28,2.0,694,220,497,10223,5053,12,35,18,16,19,34,5,37,22,92,73,8,33,69,36,24,57,15,17,45,24,14,1,59,56,-1,-1,41,0,3,-1,3,1,5,60,100,59,57,17,25,4,28,30,61,,,,,,IL,,,stephenson il,59,41,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,Housing Choice Vouchers,3,,Stephenson County,17177,131,93,123,100,4,24,2.1,256,303,511,12719,6111,6,30,32,14,18,34,2,58,28,93,60,2,43,78,41,31,100,25,7,49,27,18,1,46,42,2,-1,54,-1,2,1,2,2,-1,33,96,93,29,42,28,22,15,18,52,,,,,,IL,,,stephenson il,46,54,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,Project Based Section 8,5,,Stephenson County,17177,174,96,167,100,6,14,1.0,171,318,390,14585,14244,1,23,39,19,19,1,-1,99,36,81,43,-1,-1,68,-1,100,17,40,-1,5,23,72,13,17,15,1,-1,83,-1,1,-1,1,0,-1,66,100,45,99,1,-1,1,17,16,68,,,,,,IL,,,stephenson il,17,83,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,202/PRAC,8,,Stephenson County,17177,115,96,108,98,6,14,1.0,108,298,586,14677,14677,-1,14,42,38,6,-1,-1,100,36,94,32,-1,-1,88,-1,-1,5,5,-1,-1,-1,100,24,13,12,-1,-1,87,-1,-1,1,1,0,-1,67,100,36,100,-1,-1,-1,14,14,73,,,,,,IL,,,stephenson il,13,87,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Stephenson County, Illinois 17177",9,811/PRAC,9,,Stephenson County,17177,24,97,23,99,6,13,1.1,25,300,373,13014,11973,-1,26,43,26,4,4,-1,96,31,100,43,-1,4,61,4,100,100,92,-1,30,61,9,-1,35,26,4,-1,65,-1,4,-1,4,0,-1,21,100,46,87,13,-1,9,14,14,73,,,,,,IL,,,stephenson il,35,65,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,Summary of All HUD Programs,1,,Tazewell County,17179,1748,95,1698,100,6,17,1.6,2698,302,573,13105,8248,8,29,26,19,18,17,1,77,26,93,65,4,22,74,23,44,21,23,6,30,19,46,7,4,2,0,0,94,-1,1,0,1,1,22,74,79,90,67,24,9,4,13,5,71,,,,,,IL,,,tazewell il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,Public Housing,2,,Tazewell County,17179,196,98,192,100,6,12,2.1,411,228,316,9949,4648,18,39,24,10,9,20,2,67,18,97,85,7,34,72,34,44,83,26,2,51,29,19,1,2,1,1,-1,98,-1,-1,-1,0,2,26,82,76,84,44,31,26,11,16,4,58,,,,,,IL,,,tazewell il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,Housing Choice Vouchers,3,,Tazewell County,17179,310,89,279,100,5,17,2.0,545,340,448,13438,6879,5,31,24,23,17,29,1,67,25,96,67,7,30,84,35,35,54,24,2,40,24,34,3,10,8,0,1,90,-1,1,-1,1,0,20,72,96,124,52,30,19,10,10,6,84,,,,,,IL,,,tazewell il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,Project Based Section 8,5,,Tazewell County,17179,1205,96,1193,100,6,18,1.4,1703,305,655,13550,9492,7,27,26,19,20,14,1,81,27,92,62,3,18,74,19,45,12,20,8,23,16,53,9,3,1,0,0,94,-1,1,0,1,1,-1,73,77,81,75,22,4,1,13,4,70,,,,,,IL,,,tazewell il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,202/PRAC,8,,Tazewell County,17179,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,tazewell il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Tazewell County, Illinois 17179",9,811/PRAC,9,,Tazewell County,17179,36,98,33,94,6,15,1.2,38,298,287,12591,10934,-1,44,22,25,9,-1,-1,97,25,100,64,-1,-1,24,-1,100,100,100,-1,55,24,21,-1,9,6,-1,-1,88,-1,-1,3,3,0,-1,75,36,39,82,-1,18,18,7,5,81,,,,,,IL,,,tazewell il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Union County, Illinois 17181",9,Summary of All HUD Programs,1,,Union County,17181,384,98,377,100,5,19,1.7,628,261,305,12378,7431,9,33,25,17,17,22,2,66,28,88,63,4,22,73,23,39,22,23,8,34,22,36,5,5,2,-1,-1,95,-1,2,-1,2,0,5,73,9,123,63,19,18,9,22,7,74,,,,,,IL,,,union il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Union County, Illinois 17181",9,Public Housing,2,,Union County,17181,346,99,342,100,5,19,1.6,560,258,269,12273,7495,8,34,24,16,17,22,2,65,28,88,63,4,19,71,20,42,22,24,8,32,24,35,4,5,2,-1,-1,95,-1,2,-1,2,0,5,73,-1,-1,65,16,18,10,22,7,74,,,,,,IL,,,union il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Union County, Illinois 17181",9,Housing Choice Vouchers,3,,Union County,17181,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,union il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Union County, Illinois 17181",9,Project Based Section 8,5,,Union County,17181,35,93,33,100,7,15,1.8,61,289,670,13420,7260,15,21,30,18,15,24,3,73,29,88,58,-1,52,97,52,5,23,7,6,55,-1,39,12,3,3,-1,-1,97,-1,-1,-1,0,0,-1,68,97,126,39,45,15,6,26,6,73,,,,,,IL,,,union il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Vermilion County, Illinois 17183",9,Summary of All HUD Programs,1,,Vermilion County,17183,2516,76,1918,100,6,28,1.9,3712,215,564,9303,4807,21,36,23,13,8,16,6,67,21,96,75,3,35,73,36,33,32,19,14,39,19,28,4,57,54,1,0,43,0,1,1,2,1,19,54,91,88,54,26,20,7,28,42,66,,,,,,IL,,,vermilion il,57,43,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Vermilion County, Illinois 17183",9,Public Housing,2,,Vermilion County,17183,730,94,683,100,6,32,2.3,1593,169,462,7439,3190,35,38,14,7,6,18,10,62,16,97,87,5,48,75,49,28,82,18,17,51,21,11,1,67,64,-1,-1,33,1,2,0,3,0,19,45,88,89,39,32,28,8,34,47,69,,,,,,IL,,,vermilion il,67,33,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Vermilion County, Illinois 17183",9,Housing Choice Vouchers,3,,Vermilion County,17183,853,-5,366,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,vermilion il,62,38,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Vermilion County, Illinois 17183",9,Project Based Section 8,5,,Vermilion County,17183,857,91,795,100,6,25,1.5,1182,225,665,9826,6609,14,36,27,16,7,12,4,72,23,95,70,0,24,72,24,33,20,19,18,25,16,41,5,50,47,1,0,50,0,1,1,2,2,-1,57,97,66,70,22,8,5,23,38,61,,,,,,IL,,,vermilion il,50,50,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Vermilion County, Illinois 17183",9,202/PRAC,8,,Vermilion County,17183,76,93,74,100,7,24,1.0,76,270,784,13716,13355,3,20,35,38,4,-1,1,99,33,99,39,-1,-1,86,-1,-1,5,5,-1,-1,-1,100,32,18,14,3,1,80,-1,-1,-1,0,0,-1,54,100,52,100,-1,-1,-1,15,31,67,,,,,,IL,,,vermilion il,20,80,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wabash County, Illinois 17185",9,Summary of All HUD Programs,1,,Wabash County,17185,173,95,164,100,7,15,1.1,187,277,219,16320,14312,5,27,23,19,26,13,1,83,36,80,50,-1,2,60,2,51,44,43,-1,9,25,66,8,5,-1,-1,-1,95,-1,4,1,5,0,6,66,6,168,95,4,2,2,14,4,70,,,,,,IL,,,wabash il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wabash County, Illinois 17185",9,Public Housing,2,,Wabash County,17185,156,99,154,100,7,16,1.1,169,281,199,16808,15316,4,26,23,19,28,13,1,83,37,79,47,-1,-1,57,-1,49,43,43,-1,7,23,69,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,61,-1,-1,100,-1,-1,-1,14,4,70,,,,,,IL,,,wabash il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wabash County, Illinois 17185",9,Housing Choice Vouchers,3,,Wabash County,17185,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,wabash il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Warren County, Illinois 17187",9,Summary of All HUD Programs,1,,Warren County,17187,364,93,338,100,7,19,1.6,556,299,352,15279,9288,8,28,23,17,24,40,-1,59,34,81,51,7,18,67,21,27,20,16,10,35,20,35,3,11,7,-1,2,89,-1,2,-1,2,1,2,66,64,120,67,13,20,9,17,15,76,,,,,,IL,,,warren il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Warren County, Illinois 17187",9,Public Housing,2,,Warren County,17187,272,98,267,100,7,19,1.5,405,303,312,16197,10678,7,26,23,18,26,40,-1,59,37,77,47,7,13,66,16,24,18,15,10,29,20,40,3,12,6,-1,2,88,-1,3,-1,3,1,2,70,62,98,72,10,18,10,17,15,76,,,,,,IL,,,warren il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Warren County, Illinois 17187",9,Housing Choice Vouchers,3,,Warren County,17187,77,75,57,99,6,26,2.4,137,290,509,11995,4991,16,32,18,16,18,47,-1,51,25,98,68,12,46,74,49,19,44,10,12,54,18,16,-1,9,9,-1,-1,91,-1,-1,-1,0,0,3,48,93,186,35,28,37,7,17,15,75,,,,,,IL,,,warren il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Warren County, Illinois 17187",9,811/PRAC,9,,Warren County,17187,15,92,14,100,6,-1,1.0,14,264,472,11135,11135,-1,50,43,7,-1,-1,-1,100,27,100,71,-1,-1,57,-1,100,100,100,-1,64,29,7,-1,7,7,-1,-1,86,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,23,24,75,,,,,,IL,,,warren il,14,86,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Washington County, Illinois 17189",9,Summary of All HUD Programs,1,,Washington County,17189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Washington County, Illinois 17189",9,Housing Choice Vouchers,3,,Washington County,17189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wayne County, Illinois 17191",9,Summary of All HUD Programs,1,,Wayne County,17191,284,77,218,100,5,23,1.7,375,290,263,14820,8615,4,35,27,15,19,19,1,80,33,84,57,4,22,69,24,49,43,29,6,25,22,46,7,7,6,0,-1,93,-1,-1,-1,0,0,26,67,33,84,64,17,18,8,16,3,73,,,,,,IL,,,wayne il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wayne County, Illinois 17191",9,Public Housing,2,,Wayne County,17191,214,89,190,100,5,22,1.6,302,286,259,14864,9352,4,36,26,15,19,17,1,82,34,83,56,4,16,67,18,53,41,31,6,20,23,51,8,2,2,1,-1,98,-1,-1,-1,0,0,26,69,23,79,73,17,10,3,16,3,73,,,,,,IL,,,wayne il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Wayne County, Illinois 17191",9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL White County, Illinois 17193",9,Summary of All HUD Programs,1,,White County,17193,154,97,148,100,7,29,1.4,209,247,473,11955,8466,7,25,39,15,15,19,-1,70,28,91,59,3,16,71,18,32,37,24,9,22,14,55,9,1,-1,-1,-1,99,-1,1,-1,1,0,13,53,55,13,73,11,16,13,12,2,77,,,,,,IL,,,white il,1,99,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL White County, Illinois 17193",9,Public Housing,2,,White County,17193,100,97,96,99,7,36,1.6,155,221,296,10518,6514,11,34,29,8,18,29,-1,53,24,89,75,4,25,67,27,26,77,28,14,32,18,36,1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,37,83,11,60,15,25,18,13,2,77,,,,,,IL,,,white il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL White County, Illinois 17193",9,Housing Choice Vouchers,3,,White County,17193,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,white il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL White County, Illinois 17193",9,Project Based Section 8,5,,White County,17193,50,99,50,100,6,16,1.0,52,298,817,14788,14219,-1,10,54,26,10,-1,-1,100,36,96,28,-1,-1,80,-1,100,7,13,-1,2,6,92,26,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,11,2,78,,,,,,IL,,,white il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,Summary of All HUD Programs,1,,Whiteside County,17195,798,94,745,100,6,18,1.8,1361,280,466,11745,6429,7,36,27,19,11,21,1,69,26,95,67,2,29,72,28,46,42,27,5,37,24,34,4,17,5,-1,0,83,0,10,1,11,0,12,80,61,130,58,17,25,11,17,20,70,,,,,,IL,,,whiteside il,17,83,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,Public Housing,2,,Whiteside County,17195,265,98,261,100,6,22,1.8,471,259,391,11844,6563,8,40,24,15,13,26,2,64,26,93,68,5,28,66,29,41,51,27,10,30,31,30,2,15,3,-1,0,85,-1,11,1,12,0,8,82,-1,-1,60,16,25,7,18,19,70,,,,,,IL,,,whiteside il,15,85,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,Housing Choice Vouchers,3,,Whiteside County,17195,295,87,253,99,5,17,2.6,656,307,469,10898,4203,10,38,20,19,13,33,2,50,21,99,72,1,56,80,53,32,85,18,4,66,17,13,0,24,9,-1,-1,76,1,13,0,15,0,18,90,94,195,18,33,49,25,16,21,73,,,,,,IL,,,whiteside il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,Project Based Section 8,5,,Whiteside County,17195,195,97,189,100,6,14,1.0,191,270,514,12246,12118,3,33,36,19,8,3,1,96,29,94,62,-1,1,69,-1,92,34,58,1,13,29,58,7,10,3,-1,1,87,-1,5,2,7,0,-1,67,100,63,99,1,-1,-1,19,19,69,,,,,,IL,,,whiteside il,13,87,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,202/PRAC,8,,Whiteside County,17195,31,100,31,100,6,6,1.0,32,289,757,14696,14236,-1,16,35,39,10,-1,-1,100,35,94,39,-1,-1,97,-1,-1,-1,0,-1,-1,-1,100,35,10,3,-1,-1,90,-1,6,-1,6,0,-1,73,100,37,100,-1,-1,-1,13,32,61,,,,,,IL,,,whiteside il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Whiteside County, Illinois 17195",9,811/PRAC,9,,Whiteside County,17195,12,94,11,97,5,36,1.0,11,286,541,11958,11958,-1,27,64,9,-1,-1,-1,100,29,100,55,-1,-1,36,-1,100,100,100,-1,45,36,18,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,23,22,64,,,,,,IL,,,whiteside il,9,91,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,Summary of All HUD Programs,1,,Will County,17197,3822,102,4056,100,6,15,2.1,8485,345,871,13881,6636,8,29,21,17,25,24,2,64,23,95,72,2,35,76,34,35,36,19,4,43,21,33,3,76,70,0,2,23,0,2,1,3,1,26,75,94,108,49,21,30,13,23,62,52,,,,,,IL,,,will il,77,23,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,Public Housing,2,,Will County,17197,878,97,851,100,6,12,1.6,1385,277,554,11919,7323,12,39,20,15,14,16,2,77,21,97,80,1,19,61,18,51,59,35,2,30,36,32,2,80,76,1,1,20,0,2,0,3,1,37,74,97,46,77,7,16,4,31,68,40,,,,,,IL,,,will il,80,20,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,Housing Choice Vouchers,3,,Will County,17197,1616,107,1926,100,5,14,2.7,5290,401,1071,15552,5662,8,25,18,16,33,37,2,51,23,92,70,2,54,84,52,29,68,16,2,62,21,16,1,89,85,0,0,11,1,3,0,3,1,19,82,95,161,18,26,56,25,17,60,64,,,,,,IL,,,will il,89,11,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,Mod Rehab,4,,Will County,17197,46,105,53,100,5,2,2.2,119,262,1115,11220,4997,22,24,15,22,17,43,6,38,18,94,79,2,58,94,60,10,25,6,6,74,13,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,114,100,62,25,75,-1,8,19,65,73,,,,,,IL,,,will il,100,0,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,Project Based Section 8,5,,Will County,17197,987,98,955,99,6,15,1.5,1409,266,856,11921,8080,6,28,27,21,18,10,2,73,21,98,72,1,19,76,19,18,14,11,10,20,8,62,8,60,47,0,8,38,0,2,2,4,1,-1,66,100,64,77,22,1,1,28,62,34,,,,,,IL,,,will il,62,38,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,S236/BMIR,7,,Will County,17197,143,-5,125,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,will il,-5,-5,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Will County, Illinois 17197",9,811/PRAC,9,,Will County,17197,151,94,146,100,6,10,1.0,149,288,360,11987,11746,1,40,40,16,3,6,-1,93,22,99,87,-1,1,44,1,100,100,98,7,49,30,14,-1,27,24,-1,1,71,-1,3,-1,3,0,-1,79,9,50,89,11,-1,9,12,36,73,,,,,,IL,,,will il,29,71,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Williamson County, Illinois 17199",9,Summary of All HUD Programs,1,,Williamson County,17199,1520,93,1426,100,6,20,1.9,2700,242,402,11155,5891,19,31,24,13,13,27,2,66,25,93,69,4,33,73,34,30,52,22,10,38,23,29,2,16,14,0,0,84,0,1,-1,1,0,4,67,40,95,47,31,21,13,20,10,69,,,,,,IL,,,williamson il,16,84,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Williamson County, Illinois 17199",9,Public Housing,2,,Williamson County,17199,1052,97,1014,100,6,19,1.7,1710,223,342,10890,6458,22,32,22,12,12,22,2,72,25,92,69,3,26,68,26,33,58,26,10,32,26,32,2,12,11,-1,0,88,0,1,-1,1,0,3,68,15,57,57,27,16,11,20,10,70,,,,,,IL,,,williamson il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Williamson County, Illinois 17199",9,Housing Choice Vouchers,3,,Williamson County,17199,350,84,297,100,5,17,2.6,783,301,504,11885,4508,9,30,27,16,18,45,1,43,24,94,70,6,57,85,59,27,54,15,5,65,18,12,-1,29,27,0,-1,71,1,1,-1,2,1,11,70,99,124,13,42,45,22,19,11,72,,,,,,IL,,,williamson il,29,71,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Williamson County, Illinois 17199",9,Project Based Section 8,5,,Williamson County,17199,119,92,115,100,6,34,1.8,207,260,679,11598,6443,11,28,37,19,5,24,3,71,26,97,64,3,33,83,35,19,16,11,15,28,9,49,11,13,13,-1,-1,85,-1,-1,-1,0,0,-1,56,100,74,43,47,10,7,21,16,47,,,,,,IL,,,williamson il,15,85,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Winnebago County, Illinois 17201",9,Summary of All HUD Programs,1,,Winnebago County,17201,6372,90,5665,99,5,19,2.0,11119,264,570,10982,5595,16,34,23,15,12,21,4,68,24,95,69,1,35,76,35,37,36,21,7,41,23,29,4,60,55,0,0,40,0,3,0,4,1,23,73,96,89,49,24,26,13,35,45,50,,,,,,IL,,,winnebago il,60,40,0,0
