Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,87,60,100,7,20,1.1,66,250,326,10612,9648,4,10,56,21,8,2,-1,75,20,98,82,-1,-1,62,-1,100,46,62,-1,12,30,58,8,10,2,2,-1,90,-1,7,-1,7,0,-1,82,-1,-1,83,17,-1,8,14,9,80,,,,,,IL,,,richland il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,99,74,100,6,23,2.0,151,359,498,16744,8206,1,13,34,24,28,22,4,66,26,93,65,9,28,65,28,35,47,21,7,32,15,46,3,5,4,1,-1,95,-1,-1,-1,0,1,3,56,41,103,59,11,30,4,14,7,79,,,,,,IL,,,richland il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,95,66,62,99,5,13,1.9,115,303,386,12597,6791,9,12,47,19,12,24,5,63,20,98,82,5,39,79,35,38,64,23,11,42,24,23,-1,10,6,2,-1,90,-1,-1,2,2,0,7,54,94,143,24,58,18,32,18,8,84,,,,,,IL,,,richland il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,236,83,196,100,6,19,1.7,332,308,411,13555,8002,5,12,45,21,17,16,3,68,22,96,76,5,23,68,22,50,49,30,6,29,22,42,4,8,4,2,-1,92,-1,2,1,3,1,4,63,45,129,56,28,17,14,15,8,81,,,,,,IL,,,richland il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,811/PRAC,9,,Rock Island County,17161,14,92,12,93,7,17,1.0,12,345,468,14874,14874,-1,-1,58,33,8,-1,-1,100,24,100,83,-1,-1,42,-1,100,75,92,-1,25,42,33,-1,0,-1,-1,-1,50,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,10,27,97,,,,,,IL,,,rock island il,8,92,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,95,57,100,7,19,1.0,58,370,386,16229,15949,2,4,39,28,28,-1,-1,98,26,100,60,-1,-1,44,-1,-1,-1,0,-1,-1,-1,100,9,5,2,-1,-1,51,-1,-1,4,4,0,-1,63,-1,-1,100,-1,-1,-1,10,27,97,,,,,,IL,,,rock island il,10,90,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,1162,82,952,100,5,16,2.4,2269,396,651,15616,6552,12,10,36,13,30,34,4,55,21,95,77,2,49,83,49,24,48,16,5,55,18,22,1,70,63,0,0,30,1,5,0,7,1,19,85,83,192,33,29,39,15,25,46,55,,,,,,IL,,,rock island il,70,30,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1213,92,1112,100,5,16,1.6,1795,328,483,17981,11139,19,7,32,11,31,30,3,60,27,87,71,4,17,58,18,27,41,21,9,40,20,31,1,53,47,0,0,47,0,5,-1,5,1,10,84,53,69,76,14,9,1,24,42,58,,,,,,IL,,,rock island il,53,47,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2166,90,1994,100,6,19,1.8,3546,293,662,12415,6981,11,10,39,17,23,17,4,63,19,99,80,3,33,73,33,28,27,17,12,36,14,38,3,38,29,0,2,59,1,4,1,7,3,-1,63,88,76,58,29,13,4,20,40,55,,,,,,IL,,,rock island il,41,59,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4614,88,4127,100,6,17,1.9,7680,328,606,14713,7906,13,9,36,14,27,24,4,61,22,95,76,3,32,71,32,27,33,18,10,41,17,33,2,49,41,0,1,49,1,5,1,6,2,13,74,76,104,58,25,18,6,22,42,57,,,,,,IL,,,rock island il,51,49,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,32,93,31,100,6,23,1.0,31,354,322,14699,14699,-1,-1,61,26,13,-1,-1,100,27,100,74,-1,-1,58,-1,100,62,74,-1,10,23,68,3,10,10,-1,-1,77,-1,-1,-1,0,0,-1,69,100,110,100,-1,-1,-1,19,10,78,,,,,,IL,,,saline il,23,77,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,73,68,49,99,4,12,2.6,127,374,516,14680,5664,11,9,43,11,28,35,2,59,21,98,76,6,51,92,51,23,100,16,-1,65,14,20,-1,14,10,-1,-1,86,-1,4,-1,4,0,8,123,100,183,24,24,51,20,22,12,69,,,,,,IL,,,saline il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,477,94,449,100,6,20,1.6,714,231,662,12765,8027,29,7,33,9,22,28,0,71,21,91,74,6,17,61,20,29,56,23,18,35,23,24,1,12,11,-1,-1,88,0,1,-1,1,1,3,66,53,52,57,21,22,21,22,12,73,,,,,,IL,,,saline il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,582,91,529,100,6,19,1.6,872,251,629,13056,7920,25,7,36,10,22,27,0,71,22,92,74,6,19,64,22,30,60,24,16,37,22,26,1,12,11,-1,-1,87,0,1,-1,1,1,3,72,60,78,56,20,23,20,22,12,73,,,,,,IL,,,saline il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,811/PRAC,9,,Sangamon County,17167,26,87,24,100,5,17,1.0,24,298,511,12400,12400,-1,-1,79,21,-1,-1,-1,100,18,100,100,-1,-1,58,-1,90,100,92,-1,50,33,17,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,23,38,85,,,,,,IL,,,sangamon il,29,71,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,202/PRAC,8,,Sangamon County,17167,61,96,60,100,6,15,1.0,61,388,538,19272,18956,-1,2,28,30,40,-1,-1,100,28,98,67,-1,-1,78,-1,-1,12,11,-1,-1,-1,100,20,8,3,2,3,70,-1,-1,-1,0,2,-1,75,98,45,100,-1,-1,-1,24,36,54,,,,,,IL,,,sangamon il,8,70,22,0
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,768,96,735,100,6,16,2.0,1489,343,739,16060,7928,5,12,38,14,31,32,5,50,21,93,81,1,37,72,37,25,74,21,8,45,21,26,0,72,70,0,0,28,1,1,-1,2,1,7,69,57,212,47,11,41,20,36,56,62,,,,,,IL,,,sangamon il,72,28,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,955,93,904,100,7,19,1.1,996,343,776,14578,13232,1,7,54,21,18,4,0,92,21,99,85,0,1,56,1,79,30,46,2,14,24,60,5,31,28,0,1,65,0,1,0,2,1,-1,70,39,95,88,12,-1,6,33,43,43,,,,,,IL,,,sangamon il,33,67,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2420,79,1952,100,7,9,2.3,4504,406,589,15300,6631,5,10,37,15,33,32,4,49,19,98,82,1,47,83,46,28,84,22,4,57,18,21,1,78,76,1,0,22,1,1,-1,1,1,10,87,91,198,21,42,37,31,28,45,70,,,,,,IL,,,sangamon il,78,22,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,4231,85,3675,100,7,13,1.9,7074,377,664,15320,7959,4,9,42,16,29,24,3,61,20,97,82,1,33,74,32,35,55,25,5,43,20,33,2,64,62,0,0,35,0,1,0,1,1,9,79,71,183,44,28,28,22,31,46,61,,,,,,IL,,,sangamon il,65,35,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,schuyler il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,96,16,100,5,6,1.1,18,364,449,16034,14253,-1,6,31,44,19,-1,-1,100,29,100,50,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,50,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,54,100,-1,-1,-1,0,0,0,,,,,,IL,,,schuyler il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,22,93,22,100,5,9,1.5,34,351,450,15319,9912,5,9,23,45,18,14,-1,86,27,100,59,-1,18,77,18,-1,-1,0,9,9,5,77,36,5,5,-1,-1,95,-1,-1,-1,0,0,-1,51,100,80,73,18,9,5,3,3,20,,,,,,IL,,,schuyler il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,scott il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,98,102,99,6,24,2.1,212,337,494,20535,9880,8,11,28,14,39,53,1,46,32,84,60,3,34,70,32,17,27,10,11,34,25,29,-1,3,1,-1,-1,97,-1,2,-1,2,0,4,70,59,121,62,16,23,-1,11,4,76,,,,,,IL,,,scott il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,119,94,111,99,6,23,2.1,237,338,506,20149,9437,7,13,27,14,40,52,1,47,31,86,61,5,35,71,35,18,28,11,10,37,24,29,-1,3,1,-1,-1,97,-1,2,-1,2,0,4,66,62,142,57,19,24,1,11,4,77,,,,,,IL,,,scott il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Project Based Section 8,5,,Shelby County,17173,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,shelby il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,52,62,33,100,5,18,1.5,50,389,300,14898,9833,6,3,41,31,19,6,3,88,26,100,70,3,12,85,15,57,42,34,6,15,21,58,3,6,3,-1,-1,94,-1,3,-1,3,0,3,58,100,175,18,64,18,64,12,6,76,,,,,,IL,,,shelby il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,95,126,100,6,24,1.3,168,302,244,15174,11380,13,10,42,11,25,23,5,68,26,90,71,2,11,47,9,38,50,35,3,40,21,35,1,4,3,-1,-1,96,-1,1,-1,1,0,3,78,-1,-1,83,10,7,6,8,4,57,,,,,,IL,,,shelby il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,192,86,165,100,6,22,1.4,232,318,267,14969,10646,11,9,42,15,23,20,4,72,26,93,72,2,13,56,12,40,48,33,5,36,21,38,1,4,3,-1,-1,96,-1,1,-1,1,0,3,73,24,170,67,22,10,18,8,4,58,,,,,,IL,,,shelby il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,95,261,99,7,13,1.0,262,350,690,14812,14755,0,5,57,23,15,1,-1,99,22,100,86,-1,-1,66,-1,-1,3,3,-1,-1,-1,100,9,89,87,-1,-1,10,1,0,0,2,0,-1,77,58,63,100,-1,-1,-1,41,81,49,,,,,,IL,,,st. clair il,90,10,0,0
2023-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,850,83,748,100,6,19,1.9,1398,314,793,13303,7118,9,9,42,19,21,18,4,66,17,100,86,2,32,74,33,29,28,16,6,36,15,43,2,71,70,-1,1,26,1,0,0,1,0,-1,73,96,107,50,28,23,12,20,54,53,,,,,,IL,,,st. clair il,74,26,0,0
2023-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,2432,70,1706,100,6,8,2.2,3798,326,1148,15285,6866,17,11,34,10,28,31,6,59,19,95,81,1,45,80,44,21,65,17,6,50,14,30,2,91,90,0,0,9,0,0,0,0,0,24,122,100,99,28,37,35,24,32,85,51,,,,,,IL,,,st. clair il,91,9,0,0
2023-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2695,82,2249,100,5,11,2.4,5353,465,636,17659,7419,4,7,38,15,36,35,2,56,21,97,78,1,47,86,46,34,77,23,2,57,17,23,1,89,87,0,0,11,1,0,0,1,1,40,96,99,282,31,33,36,14,21,60,68,,,,,,IL,,,st. clair il,89,11,0,0
2023-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6255,78,4964,100,6,11,2.2,10811,388,840,16037,7364,9,9,38,14,30,29,4,61,20,97,81,1,42,81,41,29,52,19,4,48,15,33,2,87,86,0,0,13,1,0,0,1,0,34,100,97,184,37,32,32,17,26,69,59,,,,,,IL,,,st. clair il,87,13,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stark il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Project Based Section 8,5,,Stark County,17175,24,84,19,94,7,-1,1.0,19,366,272,15439,15439,-1,5,47,26,21,-1,-1,100,25,100,63,-1,-1,68,-1,100,6,21,-1,5,11,84,16,5,5,-1,-1,95,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,10,4,61,,,,,,IL,,,stark il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,29,85,23,95,6,4,1.0,24,359,310,15171,14539,-1,5,45,27,23,-1,-1,96,24,100,65,-1,-1,65,-1,100,6,25,-1,4,17,78,13,4,4,-1,-1,96,-1,-1,-1,0,0,-1,68,17,218,83,9,9,13,11,4,65,,,,,,IL,,,stark il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,89,21,98,8,24,1.0,22,321,469,13650,13029,-1,5,60,25,10,5,-1,90,25,100,71,-1,-1,24,-1,100,100,95,-1,24,48,29,-1,14,10,5,-1,71,-1,-1,-1,0,0,-1,56,100,42,86,14,-1,10,21,26,71,,,,,,IL,,,stephenson il,19,81,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,96,110,100,6,13,1.0,111,393,602,17793,17633,1,-1,36,25,38,-1,-1,99,32,96,47,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,20,12,11,1,-1,85,-1,-1,-1,0,1,-1,66,100,35,100,-1,-1,-1,21,26,71,,,,,,IL,,,stephenson il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,96,172,100,6,16,1.0,176,358,485,15501,15149,2,4,53,21,20,2,-1,98,28,95,69,-1,-1,58,-1,100,41,57,1,12,16,72,7,21,19,1,-1,79,-1,1,-1,1,1,-1,73,100,46,99,1,-1,1,22,21,57,,,,,,IL,,,stephenson il,21,79,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,196,83,163,100,7,14,2.6,419,294,541,13907,5410,6,17,34,10,34,34,4,39,21,90,76,3,53,76,48,26,80,13,12,60,20,8,-1,80,75,1,1,20,1,2,-1,3,3,21,80,100,134,36,22,42,10,22,21,57,,,,,,IL,,,stephenson il,80,20,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,343,76,309,100,7,20,1.6,498,277,714,11332,7032,16,10,43,13,18,22,3,59,19,97,80,2,24,62,25,38,56,29,11,35,29,25,0,53,50,0,-1,47,1,2,0,3,2,11,48,99,72,69,21,10,6,24,36,45,,,,,,IL,,,stephenson il,53,47,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,852,85,775,100,6,17,1.6,1226,316,598,13779,8710,8,8,43,17,24,17,2,70,23,95,72,1,21,65,20,43,36,27,7,30,21,42,5,45,42,1,0,54,0,1,0,2,2,14,63,100,73,73,14,13,5,23,27,55,,,,,,IL,,,stephenson il,46,54,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,35,81,28,100,9,7,1.0,28,367,340,15260,15260,-1,-1,50,32,18,-1,-1,100,25,100,68,-1,-1,25,-1,96,100,96,-1,50,32,18,-1,11,11,-1,-1,82,-1,-1,-1,0,0,-1,90,39,54,75,-1,25,25,5,9,79,,,,,,IL,,,tazewell il,6,94,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,95,187,100,6,13,2.1,391,316,524,15577,7450,21,9,32,9,28,25,4,67,22,91,74,6,30,73,34,36,74,23,5,51,22,22,-1,6,4,1,-1,94,-1,1,1,2,2,23,95,76,110,44,31,25,13,24,9,60,,,,,,IL,,,tazewell il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,305,79,242,100,5,14,1.7,409,377,511,14830,8775,6,6,44,17,26,18,2,72,22,97,77,2,25,81,26,34,66,33,2,30,15,53,3,14,12,-1,1,86,-1,1,0,2,1,12,87,97,162,56,26,17,14,6,10,83,,,,,,IL,,,tazewell il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Project Based Section 8,5,,Tazewell County,17179,1144,96,1129,100,6,15,1.4,1601,364,693,15786,11132,4,7,35,20,34,15,1,74,24,95,69,2,17,74,18,40,19,21,7,24,14,55,6,3,1,0,0,88,-1,1,0,1,0,-1,80,76,91,73,23,4,4,16,9,67,,,,,,IL,,,tazewell il,5,95,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1679,92,1586,100,6,15,1.5,2429,360,638,15606,10190,6,7,36,19,32,16,2,73,24,95,71,3,20,74,20,40,30,24,6,28,16,50,5,5,3,0,0,88,-1,1,0,1,1,16,83,79,106,67,24,9,7,15,9,69,,,,,,IL,,,tazewell il,7,93,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,,Union County,17181,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,union il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,union il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,88,305,100,5,23,1.6,477,381,303,18544,11857,9,6,34,15,36,34,1,63,31,83,60,6,16,66,18,33,38,26,13,31,19,36,3,10,5,0,1,90,-1,4,-1,4,2,2,81,-1,-1,67,18,16,10,22,11,75,,,,,,IL,,,union il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,358,88,316,100,5,23,1.6,495,379,317,18384,11736,9,6,34,16,35,34,1,63,31,83,61,5,16,66,19,33,39,26,13,32,20,36,3,10,4,0,1,90,-1,4,-1,4,2,2,81,3,77,65,19,16,10,22,11,76,,,,,,IL,,,union il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,74,95,72,100,6,19,1.0,74,363,918,16553,16106,1,4,36,25,33,-1,1,99,30,100,53,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,21,18,17,-1,-1,79,-1,-1,1,1,0,-1,59,100,44,100,-1,-1,-1,19,37,71,,,,,,IL,,,vermilion il,21,79,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,552,92,508,100,5,30,2.0,992,232,968,10420,5336,28,13,34,10,15,20,5,62,17,96,86,3,34,67,35,24,71,20,9,52,18,21,1,64,59,0,-1,36,0,4,0,4,0,24,55,81,90,52,27,21,10,37,48,71,,,,,,IL,,,vermilion il,64,36,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,847,91,795,100,6,20,1.5,1183,261,812,10940,7352,18,6,45,17,14,8,2,77,19,98,79,1,24,67,23,36,35,24,14,31,17,37,3,50,47,0,0,48,1,1,1,2,1,-1,56,97,64,70,21,8,5,29,43,65,,,,,,IL,,,vermilion il,52,48,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,914,54,507,100,4,31,2.5,1283,391,602,16026,6333,6,12,31,17,34,32,4,53,24,94,69,3,50,74,50,36,90,24,4,59,16,21,0,71,69,0,-1,29,0,1,-1,2,0,10,60,84,229,21,31,48,27,33,49,76,,,,,,IL,,,vermilion il,71,29,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2388,77,1882,100,5,26,1.9,3532,292,803,12384,6599,17,9,38,15,21,18,3,68,20,97,77,2,33,69,32,32,47,22,10,43,16,31,2,58,55,0,0,41,0,2,1,3,1,17,57,90,111,53,25,22,12,32,46,70,,,,,,IL,,,vermilion il,59,41,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,wabash il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,97,152,100,7,19,1.1,161,307,425,18786,17735,3,7,30,16,45,16,1,72,33,78,51,-1,-1,61,-1,42,56,48,-1,13,26,61,7,1,-1,1,-1,99,-1,-1,-1,0,0,5,68,-1,-1,99,1,-1,1,13,11,77,,,,,,IL,,,wabash il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,167,95,159,100,7,19,1.1,173,307,434,18468,16974,4,6,30,16,44,15,1,73,33,79,52,-1,1,62,1,43,54,47,-1,13,26,60,6,2,-1,1,-1,98,-1,1,-1,1,0,6,70,4,218,95,4,1,3,13,11,77,,,,,,IL,,,wabash il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Project Based Section 8,5,,Warren County,17187,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,warren il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,93,14,100,6,-1,1.0,14,343,451,14268,14268,-1,-1,71,14,14,-1,-1,100,25,100,79,-1,-1,43,-1,100,100,100,-1,43,43,14,-1,7,7,-1,-1,79,-1,-1,-1,0,0,-1,131,-1,-1,100,-1,-1,-1,19,33,76,,,,,,IL,,,warren il,14,86,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,85,83,71,100,5,32,2.3,164,438,407,17278,7480,6,7,28,24,35,45,7,48,26,99,61,1,44,76,42,32,67,20,3,56,20,21,-1,8,8,-1,-1,92,-1,-1,-1,0,0,4,49,94,245,46,21,32,4,11,25,74,,,,,,IL,,,warren il,8,92,0,0
