Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,,Pulaski County,17153,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pulaski il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,98,24,100,5,25,2.6,63,185,763,7901,3010,25,25,31,6,13,25,8,33,15,92,88,4,71,92,75,10,-1,5,25,46,17,13,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,52,100,115,17,50,33,8,17,23,71,,,,,,IL,,,pulaski il,92,8,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,270,93,252,100,7,17,1.9,470,248,339,12826,6877,10,30,22,12,26,24,2,58,26,88,66,7,27,76,30,33,35,19,8,42,23,27,2,15,12,-1,-1,85,1,2,-1,4,0,6,72,72,25,46,31,23,17,14,18,74,,,,,,IL,,,randolph il,15,85,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,96,210,100,7,19,1.9,401,246,346,13138,6880,12,24,21,12,31,27,2,52,27,87,63,9,27,75,30,28,34,17,9,42,24,25,1,13,10,-1,-1,87,1,2,-1,3,0,4,67,68,12,47,30,23,14,14,19,74,,,,,,IL,,,randolph il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,52,81,42,100,5,5,1.6,69,256,304,11262,6855,2,54,27,12,5,12,-1,86,23,98,81,-1,29,79,29,63,40,35,2,40,21,36,5,29,24,-1,-1,71,-1,5,-1,5,0,25,94,95,71,43,36,21,33,15,15,74,,,,,,IL,,,randolph il,29,71,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,258,84,210,97,6,18,1.7,347,257,335,11145,6745,9,36,28,17,11,20,3,67,23,100,71,2,25,68,22,51,43,32,4,33,28,34,5,8,5,0,-1,92,-1,2,0,2,0,3,58,45,122,60,23,17,9,18,4,78,,,,,,IL,,,richland il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,99,74,100,6,19,1.9,142,258,359,11965,6235,10,29,28,22,12,16,3,73,24,100,68,3,30,68,24,47,30,26,3,35,26,36,7,7,5,-1,-1,93,-1,1,-1,1,0,3,64,41,95,59,11,30,5,16,4,78,,,,,,IL,,,richland il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,100,67,67,100,5,15,2.0,132,290,333,11645,5911,10,35,24,15,16,40,6,46,23,99,73,4,45,75,42,22,69,16,9,52,19,19,-1,13,9,-1,-1,87,-1,3,1,4,0,4,39,97,135,34,45,21,12,18,4,79,,,,,,IL,,,richland il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,95,64,100,7,19,1.1,68,226,332,9813,9236,5,44,31,15,5,6,-1,80,22,100,72,-1,-1,64,-1,97,42,69,2,11,39,48,8,5,2,2,-1,95,-1,2,-1,2,2,-1,70,-1,-1,83,17,-1,11,17,4,82,,,,,,IL,,,richland il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,811/PRAC,9,,Richland County,17159,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,richland il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4483,91,4196,100,6,20,1.9,7995,280,542,13147,6900,14,28,22,15,20,29,2,60,23,93,73,4,33,71,33,29,28,17,10,42,18,29,3,47,40,0,1,52,0,4,1,5,2,10,67,76,88,56,26,17,6,22,34,58,,,,,,IL,,,rock island il,48,52,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1248,97,1208,100,5,18,1.7,2010,293,448,16673,10021,17,27,19,11,27,35,2,58,30,84,66,5,18,55,17,31,38,21,9,41,24,26,1,54,48,0,0,46,0,4,0,5,1,8,77,53,55,75,16,9,1,20,35,59,,,,,,IL,,,rock island il,54,46,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,993,78,851,100,5,17,2.5,2167,330,611,13458,5285,13,27,19,18,24,40,2,52,22,97,73,3,53,85,53,25,54,16,2,61,19,18,0,65,59,0,0,35,0,5,0,6,1,20,78,87,143,26,32,42,15,22,36,59,,,,,,IL,,,rock island il,65,35,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,Project Based Section 8,5,,Rock Island County,17161,2168,93,2064,100,6,22,1.8,3740,251,577,10926,6030,14,30,26,16,14,22,3,63,20,97,78,4,34,75,35,29,19,15,15,37,15,33,4,36,28,1,2,60,0,4,2,6,2,-1,57,89,78,56,31,13,5,24,32,57,,,,,,IL,,,rock island il,39,61,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,202/PRAC,8,,Rock Island County,17161,60,98,60,100,7,8,1.1,63,308,379,14022,13354,-1,25,32,33,10,-1,-1,100,28,98,57,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,8,5,3,-1,-1,92,-1,-1,2,2,0,-1,59,-1,-1,100,-1,-1,-1,10,15,91,,,,,,IL,,,rock island il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Rock Island County 17161,9,811/PRAC,9,,Rock Island County,17161,14,96,13,96,8,23,1.2,15,309,350,13507,11706,-1,31,38,23,8,-1,-1,100,27,100,62,-1,-1,46,-1,80,67,67,-1,15,62,23,-1,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,10,15,91,,,,,,IL,,,rock island il,8,92,0,1
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6847,84,5764,100,6,12,2.3,13275,324,628,13111,5693,12,33,21,14,20,35,4,57,21,97,79,2,47,83,47,27,46,17,7,52,15,26,2,87,86,0,0,12,1,0,0,1,0,31,87,97,140,33,31,36,16,35,69,59,,,,,,IL,,,st. clair il,88,12,0,0
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,,St. Clair County,17163,3036,78,2378,100,6,12,2.3,5385,252,691,11317,4998,22,34,19,11,15,34,6,57,18,97,83,1,49,83,49,21,66,16,12,50,14,23,2,93,92,-1,0,7,0,0,0,0,0,17,94,100,77,32,34,34,17,47,88,51,,,,,,IL,,,st. clair il,93,7,0,0
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2592,88,2317,100,5,10,2.6,6014,422,537,15587,6005,5,30,20,15,30,44,2,50,24,96,73,3,54,88,55,32,73,19,1,64,19,16,0,87,85,0,0,13,1,1,-1,2,0,50,87,99,222,22,32,46,18,24,50,68,,,,,,IL,,,st. clair il,87,13,0,0
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Project Based Section 8,5,,St. Clair County,17163,862,90,793,100,6,18,2.0,1596,267,676,11587,5757,8,37,27,16,13,22,3,66,19,99,82,2,36,76,37,28,18,14,9,38,15,38,3,73,72,0,0,27,0,0,0,0,0,-1,70,97,108,46,27,26,11,30,61,60,,,,,,IL,,,st. clair il,73,27,0,0
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,RentSup/RAP,6,,St. Clair County,17163,79,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,st. clair il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,98,275,100,6,13,1.0,278,281,681,12153,12022,1,45,32,14,7,1,-1,99,23,99,84,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,12,85,85,-1,-1,11,-1,-1,0,0,0,-1,66,58,56,100,-1,-1,-1,45,80,51,,,,,,IL,,,st. clair il,88,12,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,592,93,553,100,5,22,1.6,886,214,474,9995,6238,26,35,18,10,11,23,1,73,21,95,78,6,18,66,19,34,53,26,12,36,22,30,2,10,9,0,0,90,-1,1,-1,1,0,1,69,59,63,58,21,21,18,24,9,72,,,,,,IL,,,saline il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,479,95,457,100,5,26,1.5,704,204,485,9740,6323,29,35,15,10,11,24,1,73,21,94,78,6,16,64,18,33,52,26,15,35,23,28,2,9,7,0,0,91,-1,1,-1,1,0,1,64,51,41,60,20,20,20,24,9,71,,,,,,IL,,,saline il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,80,75,60,100,4,-1,2.4,143,247,479,10511,4410,16,37,28,11,9,30,-1,65,20,98,85,8,45,87,45,32,77,19,-1,58,20,22,2,18,15,2,-1,82,-1,2,-1,2,0,-1,95,97,138,22,42,37,18,24,10,71,,,,,,IL,,,saline il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,33,96,36,100,6,6,1.1,39,284,320,12368,11417,-1,39,39,14,8,3,-1,97,28,97,69,-1,-1,58,-1,100,46,56,6,8,14,72,8,17,17,-1,-1,83,-1,-1,-1,0,0,-1,86,97,88,100,-1,-1,-1,21,7,76,,,,,,IL,,,saline il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,4052,91,3627,98,5,14,2.0,7278,319,587,12914,6436,6,33,26,16,18,27,2,61,21,97,80,1,36,76,36,36,41,22,4,45,22,29,2,61,59,0,0,38,0,1,0,1,1,11,73,70,154,44,27,29,19,36,42,59,,,,,,IL,,,sangamon il,62,38,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,800,97,773,100,5,23,2.0,1568,304,567,13790,6798,6,32,24,14,24,38,4,47,22,94,77,2,39,72,38,21,42,14,8,46,25,21,1,68,66,1,0,32,1,1,-1,2,1,7,61,59,165,46,12,43,19,40,49,58,,,,,,IL,,,sangamon il,68,32,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2210,87,1820,95,5,10,2.5,4562,337,548,12470,4975,8,31,24,17,20,36,3,49,19,99,82,1,55,86,55,30,87,19,4,63,18,14,1,80,79,0,0,20,0,0,-1,1,0,15,79,92,166,18,42,40,26,33,42,69,,,,,,IL,,,sangamon il,80,20,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,955,97,948,100,6,15,1.1,1059,295,692,12839,11493,1,39,33,15,11,3,0,94,23,98,80,0,1,60,1,83,23,43,0,13,27,60,5,25,23,0,0,74,0,1,0,1,1,-1,70,38,104,88,12,-1,6,40,37,41,,,,,,IL,,,sangamon il,26,74,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,202/PRAC,8,,Sangamon County,17167,61,98,61,100,5,13,1.0,63,324,477,16664,16135,-1,13,21,41,25,-1,-1,100,30,95,52,-1,-1,87,-1,-1,13,13,-1,-1,-1,100,28,3,-1,2,2,72,-1,-1,-1,0,2,-1,72,98,43,100,-1,-1,-1,22,23,47,,,,,,IL,,,sangamon il,3,72,25,0
2018-12-31 00:00:00,County,IL Illinois,IL Sangamon County 17167,9,811/PRAC,9,,Sangamon County,17167,26,94,25,100,6,16,1.0,26,282,521,11774,11322,-1,60,12,20,8,-1,-1,100,21,100,88,-1,-1,64,-1,100,100,100,-1,44,40,16,-1,28,28,-1,-1,64,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,26,27,83,,,,,,IL,,,sangamon il,28,64,8,0
2018-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,17,89,13,85,4,31,1.1,14,331,355,15604,14490,-1,-1,46,38,15,-1,-1,100,35,100,38,-1,-1,62,-1,-1,8,7,-1,-1,-1,100,31,8,-1,-1,-1,92,-1,8,-1,8,0,-1,46,100,48,100,-1,-1,-1,17,6,72,,,,,,IL,,,schuyler il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,schuyler il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,94,12,85,4,33,1.1,13,339,347,16069,14833,-1,-1,42,42,17,-1,-1,100,36,100,33,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,46,100,-1,-1,-1,17,6,72,,,,,,IL,,,schuyler il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,122,90,107,97,6,35,1.9,207,265,350,13181,6813,15,27,22,14,22,36,1,56,26,90,70,6,32,75,33,21,32,14,8,38,15,38,2,3,3,-1,-1,97,-1,-1,-1,0,0,9,72,73,85,58,18,24,4,15,2,82,,,,,,IL,,,scott il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,97,99,97,6,31,1.8,182,257,340,12857,6993,15,29,22,13,22,35,1,58,26,91,71,4,28,74,28,21,32,14,7,38,13,41,2,1,1,-1,-1,99,-1,-1,-1,0,0,9,76,71,77,63,15,22,3,15,2,82,,,,,,IL,,,scott il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,scott il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,171,90,155,100,5,19,1.5,228,260,279,12458,8469,14,36,23,13,14,17,1,77,26,90,69,1,14,54,12,44,48,36,8,25,30,36,3,2,1,-1,-1,98,-1,1,-1,1,0,12,74,17,160,73,19,8,8,12,2,78,,,,,,IL,,,shelby il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,96,127,100,6,20,1.4,180,254,257,12581,8876,17,33,22,12,16,18,2,75,27,89,69,2,10,49,8,46,50,38,7,24,35,35,2,2,2,-1,-1,98,-1,1,-1,1,0,12,71,-1,-1,84,9,7,1,12,2,78,,,,,,IL,,,shelby il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,30,63,19,100,5,-1,1.5,28,305,327,12191,8273,-1,42,37,21,-1,11,-1,89,26,100,68,-1,16,68,16,56,50,50,-1,32,16,53,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,119,100,161,16,74,11,53,12,3,76,,,,,,IL,,,shelby il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Project Based Section 8,5,,Shelby County,17173,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,shelby il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,26,83,25,100,6,24,1.1,28,279,325,12703,11342,4,32,36,20,8,-1,-1,100,24,100,80,-1,4,52,4,60,25,29,-1,8,12,80,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,45,8,182,92,4,4,4,16,3,91,,,,,,IL,,,stark il,3,97,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,stark il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Project Based Section 8,5,,Stark County,17175,24,83,23,100,6,26,1.0,23,280,315,12819,12819,-1,35,39,17,9,-1,-1,100,24,100,78,-1,-1,48,-1,75,21,30,-1,4,13,83,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,17,3,91,,,,,,IL,,,stark il,0,96,4,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,854,101,875,100,5,27,1.6,1442,267,501,11960,7257,7,27,29,21,17,22,2,61,25,93,66,3,24,71,23,35,30,21,12,30,22,37,6,45,43,0,0,55,-1,2,-1,2,1,8,48,100,60,68,16,16,7,21,23,62,,,,,,IL,,,stephenson il,45,55,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,267,92,245,100,5,33,2.6,632,226,554,10593,4106,13,30,23,16,18,38,6,31,20,93,79,8,52,76,53,21,75,10,23,55,16,6,0,71,67,-1,-1,29,-1,3,-1,3,2,8,53,100,73,29,28,43,11,23,25,74,,,,,,IL,,,stephenson il,71,29,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,274,117,323,100,5,33,1.5,494,252,473,10390,6793,10,33,23,15,19,28,1,49,21,95,73,2,24,67,23,31,65,26,14,34,32,20,1,53,50,1,-1,47,-1,2,-1,2,1,5,27,99,67,68,20,11,9,26,28,46,,,,,,IL,,,stephenson il,53,47,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,97,171,100,6,12,1.0,177,329,416,14908,14403,-1,22,38,21,19,3,-1,96,33,86,52,-1,-1,65,-1,100,27,46,-1,7,19,74,12,17,16,-1,1,83,-1,1,-1,1,0,-1,74,100,45,99,1,-1,1,18,16,69,,,,,,IL,,,stephenson il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,94,113,100,6,23,1.0,113,305,623,14878,14878,1,12,35,42,10,1,-1,98,34,96,39,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,27,13,12,-1,-1,87,-1,1,-1,1,0,-1,62,100,36,100,-1,-1,-1,12,14,71,,,,,,IL,,,stephenson il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,97,23,99,6,22,1.1,26,276,376,12316,10895,4,35,39,13,9,4,-1,96,28,96,61,-1,4,65,4,100,100,88,-1,17,70,13,-1,30,26,4,-1,70,-1,-1,-1,0,0,-1,34,100,42,91,9,-1,4,12,14,71,,,,,,IL,,,stephenson il,30,70,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1734,94,1639,100,6,14,1.6,2561,301,572,13124,8399,8,28,26,19,18,15,1,78,24,96,71,4,20,75,22,44,24,24,4,30,18,47,6,4,2,0,0,93,-1,1,0,1,0,18,79,80,94,68,23,9,5,13,5,71,,,,,,IL,,,tazewell il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,93,182,100,6,14,2.1,376,246,420,10485,5075,19,36,19,12,14,18,4,68,18,99,84,8,31,74,34,41,89,26,4,53,24,19,1,3,2,1,-1,97,-1,-1,-1,0,1,14,83,76,91,43,31,25,13,19,4,62,,,,,,IL,,,tazewell il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,300,87,242,92,8,4,1.9,454,324,383,12601,6717,8,30,32,20,10,24,0,71,22,99,79,6,26,82,31,40,61,28,1,36,28,35,2,12,10,-1,1,88,-1,2,-1,2,0,25,85,97,130,55,25,19,10,8,6,82,,,,,,IL,,,tazewell il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Project Based Section 8,5,,Tazewell County,17179,1203,96,1182,100,6,16,1.4,1694,305,648,13654,9527,7,27,25,20,21,14,0,80,25,95,67,4,17,75,19,43,15,20,5,24,15,55,8,3,1,0,0,93,-1,1,0,1,0,-1,77,78,86,74,22,4,2,14,4,70,,,,,,IL,,,tazewell il,5,95,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,35,91,33,100,6,21,1.1,37,304,275,12556,11198,-1,41,34,16,9,-1,-1,97,23,100,79,-1,-1,27,-1,100,100,100,-1,55,27,18,-1,6,3,-1,-1,91,-1,-1,3,3,0,-1,75,42,40,82,-1,18,18,5,5,79,,,,,,IL,,,tazewell il,9,91,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,371,95,351,100,5,19,1.7,582,264,394,13066,7880,10,34,24,13,19,23,2,68,27,88,68,4,20,70,22,36,27,22,9,31,23,36,5,5,3,-1,0,95,-1,2,-1,2,0,4,75,7,128,65,18,17,9,23,7,77,,,,,,IL,,,union il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,95,328,100,5,21,1.6,541,266,370,13169,7984,10,35,23,13,20,23,2,68,27,88,67,5,18,69,21,37,27,23,9,30,24,36,4,5,3,-1,0,95,-1,2,-1,2,0,4,74,-1,-1,66,16,17,9,23,7,77,,,,,,IL,,,union il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,,Union County,17181,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,union il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,24,95,22,98,6,-1,1.6,36,236,741,11616,7098,19,24,29,19,10,14,-1,82,25,91,68,-1,41,91,41,9,27,11,5,41,5,50,18,5,5,-1,-1,95,-1,-1,-1,0,0,-1,89,100,130,50,36,14,9,27,6,77,,,,,,IL,,,union il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2403,81,2007,100,5,28,1.9,3907,231,636,9916,5094,20,35,21,14,10,18,4,67,20,96,77,3,34,71,35,37,34,21,13,40,20,27,3,55,52,1,0,44,0,1,1,2,1,29,53,91,88,54,26,20,8,32,41,67,,,,,,IL,,,vermilion il,56,44,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,730,96,703,100,5,34,2.3,1639,167,579,7310,3135,36,37,15,7,5,19,8,60,14,97,91,5,46,72,47,31,79,19,16,51,21,11,0,63,61,0,0,37,0,1,0,2,0,25,45,88,76,41,31,28,8,39,46,67,,,,,,IL,,,vermilion il,63,37,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,743,-5,386,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,vermilion il,62,38,0,1
