gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL McHenry County 17111,9,Section 8 NC/SR,5,A,Mchenry County,17111,1180.0,98,1022,99,5.75002697234277,9,1.62282742393123,580.894042918237,304.285721329956,707.997057558563,13860.551219003,8540.98902607055,9,28,25,21,17,21,1,78,24,97,69,5,21,74,23,30,10,12,3,33,12,52,3,13,5,1,1,6,-1.0,72.2776799877788,100,65.8895706535668,67,22,11,3,8,21,62,A,A,A,-1,-1,IL,-1,A,mchenry il,87,13,87,0,0
County,IL Illinois,IL McLean County 17113,9,Section 8 NC/SR,5,A,Mclean County,17113,642.0,98,516,80,5.90503584657587,14,1.37009253991732,1024.82921985816,265.191218758295,500.66711229946,12006.787422346,8763.48645987854,9,35,26,20,10,9,3,88,21,99,81,2,14,72,14,66,17,32,6,25,21,48,9,26,24,0,1,1,-1.0,57.3466572862539,74,64.6304347826089,81,14,6,3,18,28,36,A,A,A,-1,-1,IL,-1,A,mclean il,74,26,74,0,0
County,IL Illinois,IL Menard County 17129,9,Section 8 NC/SR,5,A,Menard County,17129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,menard il,-1,-1,-1,0,0
County,IL Illinois,IL Mercer County 17131,9,Section 8 NC/SR,5,A,Mercer County,17131,,-1,-1,-1,5.07558509901676,0,1.99709181553801,4.06225352112676,208.437474034067,579.053593685085,9585.89322808475,4799.92614936551,0,50,50,0,0,50,0,50,19,100,100,0,50,50,50,50,-1,25,0,50,50,0,0,0,0,0,0,0,-1.0,200.363661542723,100,77.9156626506024,50,0,50,0,6,4,90,A,A,A,-1,-1,IL,-1,A,mercer il,100,0,100,0,0
County,IL Illinois,IL Monroe County 17133,9,Section 8 NC/SR,5,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Section 8 NC/SR,5,A,Montgomery County,17135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,montgomery il,-1,-1,-1,0,0
County,IL Illinois,IL Morgan County 17137,9,Section 8 NC/SR,5,A,Morgan County,17137,238.0,93,219,92,6.27651917794195,20,1.05961541742736,118.705957311246,271.804215222918,422.06749816581,12706.150006114,11991.2845709279,0,38,36,17,9,0,0,100,29,95,67,0,0,74,0,100,10,39,4,18,13,66,12,1,4,0,0,1,-1.0,52.8479978662738,99,80.9707207207207,98,2,0,1,23,25,60,A,A,A,-1,-1,IL,-1,A,morgan il,99,1,99,0,0
County,IL Illinois,IL Moultrie County 17139,9,Section 8 NC/SR,5,A,Moultrie County,17139,20.0,95,19,95,6.97111111111111,7,1.13333333333333,17.8947368421053,274.6,507.0,11671.6666666667,10298.5294117647,0,60,20,13,7,0,0,100,28,100,67,0,0,47,0,100,17,65,0,47,13,40,7,0,0,0,0,0,-1.0,29.5111111111111,100,98.0,80,20,0,20,10,2,80,A,A,A,-1,-1,IL,-1,A,moultrie il,100,0,100,0,0
County,IL Illinois,IL No county code 17999,9,Section 8 NC/SR,5,A,Missing County,17999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,-1,-1,-1,0,0
County,IL Illinois,IL Ogle County 17141,9,Section 8 NC/SR,5,A,Ogle County,17141,68.0,96,68,100,6.05402334915219,18,1.23641997097698,230.109489051095,290.61375848139,447.369337569126,13833.6292505001,11188.455035686,2,26,34,22,16,5,0,95,28,96,62,2,9,78,9,66,12,23,3,16,12,69,16,7,1,1,0,5,-1.0,58.487802486567,100,55.4728007216535,89,5,6,0,12,16,71,A,A,A,-1,-1,IL,-1,A,ogle il,93,7,93,0,0
County,IL Illinois,IL Peoria County 17143,9,Section 8 NC/SR,5,A,Peoria County,17143,1949.0,95,1839,95,6.024801690777,13,1.3327874550552,2221.57726645836,267.588757711157,616.439021693043,11862.1723291612,8900.27309618539,11,38,25,15,11,12,3,85,24,96,73,1,16,68,17,57,19,30,10,20,20,50,8,49,50,0,0,1,-1.0,66.9608677925103,42,81.1152877968014,82,16,2,1,37,53,47,A,A,A,-1,-1,IL,-1,A,peoria il,51,49,51,0,0
County,IL Illinois,IL Perry County 17145,9,Section 8 NC/SR,5,A,Perry County,17145,64.0,86,56,88,5.90635710337203,17,1.06633499170813,71.4444444444444,265.766169154229,355.134328358209,11424.8756218906,10714.1524105754,4,43,37,15,2,3,0,97,28,98,61,0,2,60,0,100,22,66,5,47,10,38,0,2,2,0,0,2,-1.0,64.1046434494196,66,60.0,82,18,0,15,16,22,75,A,A,A,-1,-1,IL,-1,A,perry il,98,2,98,0,0
County,IL Illinois,IL Piatt County 17147,9,Section 8 NC/SR,5,A,Piatt County,17147,8.0,88,8,100,6.05705128205128,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6055.92857142857,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,9.21794871794872,-4,-4.0,-4,-4,-4,-4,9,3,84,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Section 8 NC/SR,5,A,Pike County,17149,16.0,94,15,94,2.61553672316384,25,1.61016949152542,27.1428571428571,219.508474576271,393.194915254237,9683.0593220339,6013.68947368421,30,31,19,13,7,39,0,61,23,93,68,0,31,69,31,7,70,12,12,63,6,19,0,0,0,0,0,0,-1.0,28.6491525423729,94,85.9189189189189,52,42,6,12,22,2,79,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Section 8 NC/SR,5,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pope il,-1,-1,-1,0,0
County,IL Illinois,IL Pulaski County 17153,9,Section 8 NC/SR,5,A,Pulaski County,17153,24.0,100,24,100,6.1525641025641,4,2.26923076923077,59.0,187.076923076923,685.0,8139.30769230769,3586.81355932203,50,23,12,4,12,53,0,47,17,88,85,0,62,88,58,9,0,3,27,54,8,12,0,96,96,0,0,0,-1.0,55.2307692307692,100,96.0,15,58,27,19,20,23,66,A,A,A,-1,-1,IL,-1,A,pulaski il,4,96,4,0,0
County,IL Illinois,IL Putnam County 17155,9,Section 8 NC/SR,5,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Section 8 NC/SR,5,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Section 8 NC/SR,5,A,Richland County,17159,66.0,88,63,95,6.94444444444443,8,1.0952380952381,72.2857142857144,234.650793650793,260.999999999999,10542.7301587301,9625.97101449274,10,40,38,10,3,4,0,96,26,98,67,0,0,60,0,93,21,52,2,11,33,54,6,3,0,0,2,2,-1.0,60.6566137566137,0,-1.0,84,16,0,6,13,4,86,A,A,A,-1,-1,IL,-1,A,richland il,97,3,97,0,0
County,IL Illinois,IL Rock Island County 17161,9,Section 8 NC/SR,5,A,Rock Island County,17161,2035.0,96,1890,93,5.53998325330365,18,1.65145669084695,3223.7109945093,259.986294843891,507.363138011815,11593.3683070182,7020.0861889224,18,30,22,16,13,21,5,74,24,95,68,5,26,75,27,34,13,16,15,30,14,40,7,30,22,1,4,6,-1.0,52.5913359218942,87,74.3021055499839,66,26,8,2,18,34,61,A,A,A,-1,-1,IL,-1,A,rock island il,70,30,70,0,0
County,IL Illinois,IL Saline County 17165,9,Section 8 NC/SR,5,A,Saline County,17165,32.0,100,32,100,6.45454545454545,9,1.09090909090909,36.0,265.363636363636,303.757575757576,11600.9090909091,10634.1666666667,0,55,27,9,9,0,0,100,28,94,70,0,0,64,0,100,50,61,0,6,27,67,3,15,15,0,0,0,-1.0,81.6929292929293,100,82.7272727272727,100,0,0,0,21,7,72,A,A,A,-1,-1,IL,-1,A,saline il,85,15,85,0,0
County,IL Illinois,IL Sangamon County 17167,9,Section 8 NC/SR,5,A,Sangamon County,17167,795.0,97,780,98,6.03322840897123,17,1.1064742096924,1059.98059731256,289.307602368149,609.967128558876,13033.961664289,11779.7247781423,2,37,33,16,12,4,0,96,26,96,71,0,2,66,1,87,18,38,0,12,21,67,9,21,18,0,0,3,-1.0,65.7563701535596,38,65.0298913043478,87,13,0,6,33,37,37,A,A,A,-1,-1,IL,-1,A,sangamon il,79,21,79,0,0
County,IL Illinois,IL Schuyler County 17169,9,Section 8 NC/SR,5,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Section 8 NC/SR,5,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Section 8 NC/SR,5,A,Shelby County,17173,8.0,100,8,100,5.41195205331256,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5908.44211491843,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,41.4231727898222,-4,-4.0,-4,-4,-4,-4,12,2,75,A,A,A,-1,-1,IL,-1,A,shelby il,90,10,90,0,0
County,IL Illinois,IL St. Clair County 17163,9,Section 8 NC/SR,5,A,St. Clair County,17163,549.0,87,482,88,5.70795846320084,16,1.92775159790712,1064.26862882473,246.60202309574,564.820174075829,10713.1928030318,5557.35127630688,16,34,26,15,8,18,5,78,20,99,79,2,32,82,34,19,10,8,8,31,16,44,6,64,62,0,0,0,-1.0,63.5021644853303,98,89.6837275537778,53,24,23,10,26,56,58,A,A,A,-1,-1,IL,-1,A,st. clair il,36,64,36,0,0
County,IL Illinois,IL Stark County 17175,9,Section 8 NC/SR,5,A,Stark County,17175,24.0,88,21,88,6.18095238095238,14,1.04761904761905,25.1428571428571,297.809523809524,301.0,13887.619047619,13256.3636363636,0,33,24,38,5,0,0,100,28,95,57,0,0,38,0,100,29,50,0,14,19,67,10,5,0,5,0,0,-1.0,42.9634920634921,0,-1.0,100,0,0,0,15,3,87,A,A,A,-1,-1,IL,-1,A,stark il,95,5,95,0,0
County,IL Illinois,IL Stephenson County 17177,9,Section 8 NC/SR,5,A,Stephenson County,17177,198.0,94,193,97,6.24033388693571,14,1.02831280690781,183.133162612036,316.015565573123,395.628381827463,15494.4001754273,15067.7887811392,1,18,33,24,24,0,0,100,37,80,34,0,0,77,0,100,4,20,0,3,14,83,26,10,10,1,0,1,-1.0,69.000595781598,99,37.4051881912946,99,1,0,1,15,16,68,A,A,A,-1,-1,IL,-1,A,stephenson il,90,10,90,0,0
County,IL Illinois,IL Tazewell County 17179,9,Section 8 NC/SR,5,A,Tazewell County,17179,1193.0,97,1120,98,5.97765020983295,14,1.42101564306945,1522.94464612195,299.675099036205,641.431988478425,13599.9381539416,9570.57596112396,11,25,25,19,20,13,1,86,27,92,62,2,18,78,19,44,8,17,7,24,11,57,13,2,1,0,0,1,-1.0,68.2627445398817,74,79.5506089543677,76,20,4,1,13,5,70,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Section 8 NC/SR,5,A,Union County,17181,,-1,-1,-1,4.06172839506173,26,2.03703703703704,56.6336633663366,204.62962962963,673.0,8959.03703703703,4398.07272727273,33,33,15,7,11,33,0,67,20,93,81,4,56,89,52,20,14,9,26,44,4,26,0,0,0,0,0,0,-1.0,26.2654320987654,100,95.2962962962963,30,56,15,7,23,6,73,A,A,A,-1,-1,IL,-1,A,union il,100,0,100,0,0
County,IL Illinois,IL Vermilion County 17183,9,Section 8 NC/SR,5,A,Vermilion County,17183,482.0,92,461,96,6.28336827728671,17,1.03399545311229,502.496774193549,278.884160395785,626.275169678561,12644.5599279641,12228.8351364645,2,37,31,20,10,2,0,98,31,90,52,0,0,68,0,98,16,38,0,12,17,71,11,17,14,2,0,2,-1.0,61.2526451716756,95,80.4465276925506,97,3,0,3,24,27,67,A,A,A,-1,-1,IL,-1,A,vermilion il,83,17,83,0,0
County,IL Illinois,IL Wabash County 17185,9,Section 8 NC/SR,5,A,Wabash County,17185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wabash il,-1,-1,-1,0,0
County,IL Illinois,IL Warren County 17187,9,Section 8 NC/SR,5,A,Warren County,17187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,warren il,-1,-1,-1,0,0
County,IL Illinois,IL Washington County 17189,9,Section 8 NC/SR,5,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Section 8 NC/SR,5,A,Wayne County,17191,,-1,-1,-1,11.1333333333333,0,1.0,1.0,200.0,476.0,8379.0,8379.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,231.166666666667,100,72.0,100,0,0,0,10,2,67,A,A,A,-1,-1,IL,-1,A,wayne il,100,0,100,0,0
County,IL Illinois,IL White County 17193,9,Section 8 NC/SR,5,A,White County,17193,50.0,100,50,100,5.83333333333333,8,1.01960784313725,52.0,285.470588235294,781.0,13945.568627451,13677.3846153846,0,20,45,31,4,0,0,100,35,96,33,0,0,75,0,100,7,15,0,2,8,90,20,0,0,0,0,0,-1.0,61.797385620915,0,-1.0,100,0,0,0,13,2,79,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Section 8 NC/SR,5,A,Whiteside County,17195,85.0,91,78,92,6.05587428286356,12,1.01756464621269,197.391129032258,279.328386131205,500.427454893157,13007.3776710734,12782.8514084939,2,31,36,22,8,3,0,97,32,93,46,0,0,71,0,96,21,49,2,10,25,63,11,7,2,1,1,6,-1.0,65.5689954546715,100,60.6768520828137,99,1,0,1,16,19,70,A,A,A,-1,-1,IL,-1,A,whiteside il,93,7,93,0,0
County,IL Illinois,IL Will County 17197,9,Section 8 NC/SR,5,A,Will County,17197,798.0,98,783,98,6.24769932261295,15,1.45942230522644,1140.85450612072,247.412512596777,925.404606050886,11665.0134855832,7992.89790474543,22,20,24,21,12,8,8,84,21,98,72,0,22,80,21,16,11,9,15,15,5,65,12,57,44,1,8,5,-1.0,61.6524558354712,100,59.4454045868256,77,23,0,2,22,59,36,A,A,A,-1,-1,IL,-1,A,will il,43,57,43,0,0
County,IL Illinois,IL Williamson County 17199,9,Section 8 NC/SR,5,A,Williamson County,17199,120.0,95,120,100,5.53587570621469,19,1.63559322033898,193.0,233.059322033898,476.0,11106.5169491525,6795.27979274611,17,28,27,20,8,21,0,79,26,93,58,3,33,80,31,22,22,16,12,26,4,58,11,9,9,1,0,0,-1.0,65.259604519774,100,71.2457627118644,42,47,11,15,26,16,43,A,A,A,-1,-1,IL,-1,A,williamson il,91,9,91,0,0
County,IL Illinois,IL Winnebago County 17201,9,Section 8 NC/SR,5,A,Winnebago County,17201,1192.0,95,1142,97,6.08647399809353,13,1.21780780436878,1287.51387147922,292.190799482841,562.532476777488,13693.2379011774,11244.1699355629,5,25,32,24,13,6,0,94,30,94,54,0,10,77,10,58,7,17,4,13,10,73,17,14,13,0,0,2,-1.0,65.5633480871189,95,58.4603377568964,86,11,3,1,23,26,49,A,A,A,-1,-1,IL,-1,A,winnebago il,86,14,86,0,0
County,IL Illinois,IL Woodford County 17203,9,Section 8 NC/SR,5,A,Woodford County,17203,182.0,96,177,97,6.15878501355944,10,1.08197886498079,174.497074190178,331.300790241522,464.193545461024,16269.3921211257,15036.7004825132,1,22,27,25,25,2,0,98,33,86,49,0,0,71,0,94,7,16,1,5,6,88,33,2,0,0,1,2,-1.0,69.0339759148034,86,46.3144288733655,99,1,0,1,9,4,73,A,A,A,-1,-1,IL,-1,A,woodford il,98,2,98,0,0
County,IL Illinois,IL Adams County 17001,9,Section 236,6,A,Adams County,17001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,adams il,-1,-1,-1,0,0
County,IL Illinois,IL Alexander County 17003,9,Section 236,6,A,Alexander County,17003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,alexander il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,Section 236,6,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Section 236,6,A,Boone County,17007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Section 236,6,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Section 236,6,A,Bureau County,17011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bureau il,-1,-1,-1,0,0
County,IL Illinois,IL Calhoun County 17013,9,Section 236,6,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 236,6,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Section 236,6,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 236,6,A,Champaign County,17019,,-1,-1,-1,4.03333333333333,0,2.0,2.33507853403141,181.0,671.0,7722.0,3861.0,0,100,0,0,0,100,0,0,14,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,33.9666666666667,100,48.0,0,100,0,0,23,31,53,A,A,A,-1,-1,IL,-1,A,champaign il,0,100,0,0,0
County,IL Illinois,IL Christian County 17021,9,Section 236,6,A,Christian County,17021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,christian il,-1,-1,-1,0,0
County,IL Illinois,IL Clark County 17023,9,Section 236,6,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Section 236,6,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 236,6,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
